7649,105.60303,4.0,20.493526,20.793257,23.796404,23.58787,24.253597,23.574757,22.998116,25.86771,25.989553,25.053202,25.836615,26.173948,26.079088,26.396982,25.537548,26.650827,26.0559,25.067282,24.689596,25.901602,24.403984,24.656033,23.143583,22.869675,23.559011,23.47981,21.375034,20.399591,20.362778,18.125141,19.22424,20.537071,17.563345,17.189098,15.68956,18.742952,16.686338,14.098858,14.705833,13.822461,13.550665,13.181886,11.176591,11.286447,12.14549,11.157758,10.563878,9.425832,9.92889,10.447593,11.113232,10.000543,72.1707
7650,105.60303,4.0,22.404968,22.580666,25.140648,24.778244,27.21347,25.433634,25.491741,28.138054,28.46926,27.53546,28.733078,27.999725,29.421833,29.168169,27.855644,29.569496,28.865917,26.787315,26.902128,28.063059,26.75045,26.687916,25.172493,25.148651,27.013493,25.803978,24.26351,23.061415,24.538996,20.659967,21.356045,23.75041,19.630827,20.240566,17.690832,22.338354,18.495724,17.263975,17.029106,15.448697,15.2384405,15.691461,12.95196,13.14433,13.782581,12.540027,12.904128,11.225383,11.3634205,12.285957,12.620865,12.169592,72.1762
7651,105.60303,4.0,20.730179,21.227102,22.671444,23.58336,25.563606,23.632496,24.27057,25.749334,25.846554,25.772465,28.052898,26.983322,27.176785,26.432226,27.852348,28.65918,26.905523,25.81586,26.043724,25.502043,25.905252,24.638348,24.043634,24.560196,24.60547,24.221409,23.183838,23.12359,22.754192,20.580479,20.287096,22.116596,19.16327,19.037056,17.907425,19.999575,17.894934,16.633121,16.286083,14.588479,14.760225,14.833232,13.065171,12.362609,12.745378,12.264805,12.275003,11.156688,10.21025,10.789607,11.672376,11.000646,72.1827
7652,105.60303,4.0,18.748913,19.771322,18.73155,22.285599,21.448853,21.46498,21.35172,21.971075,22.08357,22.305819,24.64482,23.785059,23.981813,22.759281,25.308804,24.55162,23.49927,22.607227,23.454739,21.909504,22.41806,21.655859,21.084908,20.993565,21.288776,21.080048,19.954212,19.945354,19.034851,17.831476,17.208834,16.87598,16.698652,15.353518,16.103455,12.6763,14.072185,13.16255,13.246807,12.631867,11.1696005,12.337024,11.707802,10.412795,10.2749405,10.252273,10.04477,9.580169,9.036839,9.323424,9.495859,8.849627,72.1883
7653,105.60303,4.0,19.893776,21.566399,19.840347,23.328348,22.41454,22.930803,22.095034,22.363852,22.607813,23.064287,24.602253,24.483944,24.51491,24.0631,25.991049,24.028694,24.15724,22.10922,23.758493,22.804878,22.867762,21.906864,21.349518,20.980717,21.131197,21.310356,19.919113,19.518164,18.448696,17.088531,17.869326,16.391136,17.0222,15.187116,13.953716,12.76226,13.6696615,13.505161,13.62391,13.330515,11.36989,12.315644,11.826482,10.909177,10.338832,10.250643,9.905874,9.295758,10.050885,9.782745,8.606602,9.743784,72.1941
7654,105.60303,4.0,22.249935,22.474346,23.280085,22.13178,21.70006,22.8843,25.116295,25.015297,26.66875,25.971163,26.754026,27.155333,27.605377,28.112875,24.688656,23.682968,24.219652,25.203197,23.19266,22.380657,22.221172,25.011614,21.065144,20.03678,21.35446,20.059677,18.890326,18.634634,18.187008,16.799866,20.047476,16.167997,17.488474,17.535385,13.355599,12.56741,13.923247,13.968225,13.68654,12.793709,11.832723,11.963626,11.534586,11.599096,12.241389,9.932241,11.592964,11.388685,11.0575075,12.031253,9.276127,10.917207,72.1993
7655,105.60303,4.0,23.01261,21.166012,24.763916,22.210876,22.944914,23.332716,26.752298,26.771978,25.513254,27.280598,28.449259,28.862307,28.964878,30.13386,25.802603,25.58471,25.675196,27.500687,24.297909,23.081257,23.399313,26.740088,22.21022,21.66444,22.417585,21.247578,19.825026,19.958178,19.658033,18.617702,21.792501,17.25887,16.705185,18.931335,15.524875,13.884619,15.736766,14.938223,14.623242,14.126129,13.210076,12.756453,11.786938,11.559306,13.277314,10.587982,12.5338545,12.302794,10.056654,12.664819,10.300149,11.16552,72.2059
7656,105.60303,4.0,21.870049,18.755608,22.957865,22.06494,22.229467,22.86719,25.348417,23.72576,21.609371,25.816994,26.894583,26.560736,26.810953,27.582678,24.922699,25.504337,25.093168,25.588875,23.731676,22.916649,23.96448,25.523966,21.575672,21.683996,22.180883,21.083063,19.976433,20.297411,19.627317,19.267454,20.695478,17.839024,15.033148,18.328274,16.550735,15.242844,15.207764,14.760406,14.246786,13.841448,11.894246,13.013201,11.521494,11.167861,12.467138,9.803473,11.302396,11.022781,8.772072,11.785085,10.273364,10.394768,72.2165
7657,105.60303,4.0,20.643091,18.789831,20.901815,22.830927,22.66853,23.629448,24.047533,22.106142,19.890987,24.494331,25.781773,24.582962,24.163929,24.253399,25.300665,26.634876,25.590038,24.569248,24.693525,24.726208,25.810482,23.90037,23.934557,23.028328,23.812792,23.248264,22.46111,20.65295,21.340563,20.708162,18.931135,18.90016,16.208124,17.366135,17.181887,16.188858,15.420721,14.756091,14.384388,13.355419,11.967066,13.112379,11.768944,11.885376,11.1343775,9.988455,9.897487,9.733469,8.953407,10.551643,10.150164,10.052486,72.2248
7658,105.60303,4.0,18.853834,19.26745,18.957432,20.006783,19.777872,21.424421,22.146639,20.834448,21.396338,21.656488,23.401527,22.94435,22.286978,21.735445,23.368319,23.685932,22.229223,21.821444,21.192379,22.589066,23.469,21.246113,21.74926,20.966318,21.480186,20.553762,19.837685,17.677694,18.345242,17.768217,17.394419,16.30795,15.485173,16.420465,14.639879,14.081637,13.719312,11.867627,11.833977,10.475994,10.401229,10.5354,10.073933,10.625671,9.630467,8.82531,9.376278,8.084703,8.70383,9.482695,9.245997,9.136285,72.2316
7659,105.60303,4.0,18.026321,19.398495,19.380583,19.54918,19.641853,21.145222,20.89,20.51521,22.014654,20.936497,21.818626,22.406065,22.814817,21.965996,24.020174,22.955397,22.233252,20.901035,20.41233,21.731901,21.834858,20.308928,20.740974,20.836355,20.747879,19.675325,19.096258,17.19905,17.628744,16.787256,17.348244,14.960746,14.129057,15.814102,14.339226,13.455981,13.65525,10.963956,11.6916275,10.350003,11.131373,10.96284,9.916749,9.307981,8.9996805,9.467408,9.341998,7.820668,8.520166,9.124683,8.734453,8.981381,72.2368
7660,105.60303,4.0,17.298416,19.622597,19.604143,19.117086,18.90215,19.868593,19.733839,19.673552,21.52343,20.75185,20.875452,21.696898,22.179533,21.698692,22.658365,21.860628,22.31393,19.721842,20.278297,21.395811,20.465315,20.352806,18.024069,20.208118,18.847647,18.214956,17.230505,17.50684,16.868233,16.190397,16.288624,15.384543,12.276215,13.819569,13.020536,12.998689,12.29048,11.325042,11.385555,10.777708,10.867006,9.990479,9.2866535,8.335158,8.865647,8.996805,8.775418,7.3274565,8.344206,8.972315,6.914808,8.935711,72.2427
7661,105.60303,4.0,17.535032,19.116085,19.993856,19.308292,18.491348,22.847452,23.093748,24.130606,24.100231,24.629251,22.067457,27.087524,25.44585,24.468273,23.616762,25.240103,22.896532,23.924824,24.03073,24.627481,23.226555,24.383802,20.417446,22.361252,22.541277,21.853893,20.186407,19.953024,20.232353,18.637987,17.329283,18.112556,15.128015,15.062623,15.278621,15.098608,13.991056,13.832615,13.000807,12.248344,11.869863,10.93417,10.19173,8.384545,9.85421,9.9525175,8.932846,9.066451,9.369827,10.039126,8.191281,8.633918,72.2492
7662,105.60303,4.0,17.37872,19.547153,19.712673,18.833784,18.331373,23.303823,23.551245,25.331923,23.814882,23.908268,22.384619,27.608232,25.709003,24.734362,24.435211,24.94731,22.661112,24.225145,25.188019,25.100473,24.228563,24.938316,20.513086,22.733715,22.911377,22.841948,19.946634,19.352856,20.229324,19.060743,17.776934,18.476698,16.518185,16.393597,14.955716,14.336527,14.680752,13.134873,12.912608,12.517011,10.712657,10.898719,10.486596,8.639011,10.233836,9.003107,9.216673,9.168797,9.507976,9.835317,9.50622,9.150035,72.2541
7663,105.60303,4.0,17.394196,19.058197,18.69003,19.941084,19.599102,23.261805,22.86705,23.460625,23.063871,22.61954,23.43551,23.49779,25.354528,24.353596,24.602829,23.930061,22.594055,23.613504,23.816666,22.572153,23.012436,22.559725,20.440811,21.475672,21.055227,22.525549,19.631638,17.790033,19.963442,18.941462,17.62441,16.364023,17.04581,16.181463,14.357933,13.712213,14.733594,11.744062,12.633432,11.7232275,10.542312,11.162941,10.78713,8.511753,9.456391,8.108324,8.729316,8.433272,8.952015,8.177378,9.084833,9.356406,72.2603
7664,105.60303,4.0,15.72898,17.12111,17.383633,17.032421,18.713074,19.81391,18.84505,19.078926,18.514082,20.551146,21.025684,17.89806,19.239218,20.610228,21.299122,19.611267,22.64556,21.545658,20.852175,19.767021,19.828592,17.998692,17.011612,17.262865,15.371568,18.135618,16.447645,15.645525,17.349264,14.841954,16.020185,14.122505,13.959668,13.39017,12.268717,11.33505,11.828182,11.236687,8.845747,9.014222,8.628114,8.486215,8.365944,8.086322,7.4336967,6.443919,7.8152633,6.8400626,7.812756,5.7863145,7.1595125,7.815032,72.2665
7665,105.60303,4.0,16.524035,17.710981,17.498661,15.534432,16.44548,19.775295,19.191584,19.058685,18.504126,22.461596,19.902687,20.023464,18.62253,20.99413,20.475933,18.237726,23.474503,23.404406,20.683144,20.335514,19.519053,16.8562,15.500192,16.794977,16.396372,15.864689,16.746288,17.03409,17.855728,13.991077,15.654958,14.379311,13.947033,13.08081,12.601469,12.851849,11.136815,13.305887,7.9566274,9.247824,8.045804,7.1422925,8.369785,7.7949677,6.623231,7.312575,7.66807,6.7074127,7.3917613,5.479835,6.9171567,6.729879,72.2721
7666,105.60303,4.0,15.549399,16.570873,18.595331,14.089251,15.757817,18.3846,18.84496,17.182835,18.300404,19.542063,19.889482,21.029238,17.331556,18.41887,19.972452,15.17404,21.071602,19.942024,18.327639,17.456135,17.609066,15.619122,14.901531,15.812714,16.16938,14.802778,15.638107,16.976778,14.837822,12.048227,13.108397,13.963149,12.416036,11.423523,12.0547905,11.246025,9.374031,10.853964,7.535945,7.785117,7.247685,7.4468613,8.460415,7.016152,5.7481933,6.276028,6.147777,5.8143315,5.4455523,5.020304,5.904013,5.4721975,72.2772
7667,105.60303,4.0,15.647028,15.62728,18.777884,16.137749,17.934505,18.593828,20.044233,17.885717,19.996017,17.616358,22.28199,21.069805,19.583992,18.291327,20.342972,17.294325,18.815275,18.037172,16.348267,16.55161,17.599102,16.447094,16.81545,17.074343,16.60194,16.9884,16.068476,17.155487,13.9316,12.970234,11.023078,13.830484,11.687891,10.660145,11.911176,10.600956,9.933929,8.905374,9.042258,7.728469,8.270928,9.247096,8.91676,7.2048273,6.136295,6.099893,6.532772,6.036592,5.5505505,6.192898,6.367764,6.63655,72.2831
7668,105.60303,4.0,16.516361,16.415598,19.699621,18.418104,21.143404,20.146595,21.106253,19.990843,21.4675,19.586893,22.665941,22.75647,21.865023,20.773386,22.216402,21.70115,20.685312,20.322372,18.688383,19.898418,19.870594,19.982813,19.787416,19.517157,17.618076,19.98011,17.434166,18.467173,14.996612,14.484074,13.585065,15.069278,13.068592,12.4837675,12.962982,11.160305,12.361791,9.573646,10.151814,8.927926,9.540458,10.371441,9.38036,8.495998,7.689181,7.773886,8.140713,7.747938,8.045124,8.182829,8.796592,9.224637,72.2884
7669,105.60303,4.0,20.67958,21.482353,22.31125,22.516579,23.324432,24.024778,23.641666,24.121439,24.146437,24.220762,25.411903,25.709013,26.374147,26.128433,25.492104,26.90144,25.884613,24.926659,24.553013,25.449743,23.482164,23.637596,22.018711,23.319355,22.24481,22.048218,20.130184,20.228712,19.184761,18.349024,17.732586,17.506641,16.285892,16.190624,14.777967,14.686311,14.550525,12.112474,12.117265,12.303482,11.088984,10.32153,10.709815,11.036425,9.878885,10.234191,10.162857,9.407638,10.912609,10.802251,10.968402,12.003337,72.2942
7670,105.60303,4.0,21.136856,22.041622,21.722406,24.1082,24.434237,24.1735,24.332857,25.73154,26.24211,25.495712,26.132376,27.522404,27.710285,27.060936,26.967125,28.472265,27.681725,25.729294,25.481092,26.049429,23.79482,25.05908,23.412495,24.011961,24.064615,22.620752,21.15718,20.812403,20.180815,19.218615,19.030523,18.268534,17.376352,15.455542,15.271154,15.112413,14.72626,12.523079,12.569005,12.623652,12.383196,10.098959,11.472175,11.3036785,10.334299,10.443013,10.593291,10.381691,10.548137,11.538729,10.739857,12.836874,72.3003
7671,105.60303,4.0,20.262926,20.730415,18.968386,21.504538,21.920069,23.332512,23.216087,22.717669,25.764187,23.866299,25.10301,25.481045,24.281855,23.639277,24.607744,25.077223,24.880947,22.901491,23.126207,25.001833,22.524393,22.155193,22.880167,21.634623,21.25362,20.034126,19.373535,18.293928,18.231377,15.689815,15.106292,16.361696,16.226418,16.783499,13.903821,14.329586,14.79977,12.567159,12.691254,12.075888,12.724006,10.595111,9.561498,9.82752,8.980656,10.362198,9.965384,9.078694,10.6278925,11.115781,9.978691,12.056599,72.3069
7672,105.60303,4.0,19.447763,20.125511,17.225752,20.193222,20.179203,22.368948,22.14723,20.11839,24.77963,22.689201,23.196922,24.224657,21.870712,21.861273,23.180347,22.365974,22.003716,21.62372,21.894878,23.826963,21.487942,20.533348,22.070078,19.425652,18.935425,18.130735,18.13345,16.829739,16.939007,13.865433,13.472437,15.317358,15.923016,17.243895,13.074125,13.56457,14.363762,12.300652,13.118236,11.346839,10.915682,11.302966,7.73621,8.688757,7.574402,10.935553,8.74287,8.062796,10.043946,9.081639,9.785125,11.503647,72.3128
7673,105.60303,4.0,18.067263,20.071838,17.677704,19.205858,19.315044,22.77407,20.901596,19.411905,22.634684,21.35432,22.351791,22.905752,21.56126,21.666182,21.872284,21.252665,20.728073,20.70182,21.905537,21.305035,21.502428,18.439411,20.150358,18.98882,17.973772,17.162664,17.406683,16.28865,16.62629,13.871251,12.598636,15.277981,15.250088,16.133327,12.304732,11.042736,12.199101,10.824456,11.610918,10.768766,8.437968,10.708542,7.306571,7.700545,7.305285,9.780597,7.342635,7.071268,9.008878,8.431391,8.849034,10.23895,72.3185
7674,105.60303,4.0,19.108406,20.35838,19.92078,22.270647,22.45223,22.088022,23.189112,20.905502,24.1187,23.833681,22.78297,22.140854,22.398952,23.937206,24.331787,26.113478,23.273146,25.199776,23.306349,21.537006,21.323357,21.632027,20.822096,19.530342,20.777475,19.356054,16.59186,18.772047,16.84358,16.594658,16.548178,17.130096,14.800872,13.5723295,11.73565,14.018868,12.310319,11.468797,11.469431,10.391615,10.224444,9.145692,9.271038,8.231043,9.145731,10.207983,8.850658,9.771636,8.798758,9.791733,10.44197,9.977699,72.3242
7675,105.60303,4.0,20.038862,20.445465,22.448856,23.344841,23.54301,22.465548,24.872948,20.509663,24.294239,25.061981,25.012596,23.246435,21.817192,24.861227,25.47547,25.912807,24.631557,24.54145,24.408628,22.641813,21.097645,23.605927,21.45161,19.705448,20.964613,19.96688,15.786705,18.507395,16.933819,17.014538,14.936142,15.292416,14.936506,15.2241335,14.567562,17.575052,15.119246,14.330983,11.884218,10.13252,12.822568,8.107009,10.708197,7.8379526,10.674819,10.301809,9.791342,10.556121,10.449832,11.761077,11.310916,9.794095,72.3293
7676,105.60303,4.0,20.182554,22.09638,23.900019,23.237684,23.50521,21.833338,25.367357,22.001078,24.228857,25.739958,25.851309,24.078705,23.500044,24.8203,25.74181,25.374554,26.795778,23.675209,24.105494,24.565771,22.209368,24.772173,22.052923,21.357904,19.980742,20.629154,16.811338,18.32432,17.165611,18.097095,14.668347,15.134543,15.226586,17.001595,16.676493,18.359697,16.665262,15.65187,13.002116,10.324576,13.420375,9.5951805,11.857346,10.055157,11.466558,11.396456,10.909286,11.030416,11.790782,12.857944,12.21837,11.41528,72.3353
7677,105.60303,4.0,18.361088,20.602581,21.54656,21.72287,22.357182,20.60689,21.912886,23.031616,22.731,23.44343,24.643827,23.574026,24.411856,23.763006,23.12024,22.556023,25.516432,21.395779,23.162851,22.541742,23.040842,22.154936,20.889212,21.525257,17.56967,19.06503,17.933245,17.880133,17.129816,17.393156,13.193549,14.4570875,14.853897,15.885309,15.796613,14.443134,15.303822,13.271074,12.055827,10.837631,10.886747,10.458744,10.845431,10.006236,10.912098,9.37928,9.600633,9.346343,10.432525,11.030595,9.9770565,11.509634,72.3404
7678,105.60303,4.0,19.071903,20.644234,20.287992,21.809036,22.441252,20.900322,21.65864,23.171059,23.352764,23.186232,23.893473,22.031479,23.961744,23.345041,22.221144,24.13623,24.219923,22.852772,23.535051,23.14292,22.937462,20.781136,21.032267,20.866226,18.417551,20.822252,18.444708,18.759016,17.321962,17.860044,15.844698,16.407873,14.577073,14.635248,12.566303,13.589749,14.142309,11.700088,12.215416,11.528367,10.934271,10.023781,9.519063,9.822717,9.947295,9.103271,8.993085,8.494687,8.688288,9.184867,9.699817,10.627502,72.3465
7679,105.60303,4.0,16.776615,17.058102,17.710426,18.742476,18.5785,18.773485,18.537636,19.555916,20.395021,19.617958,23.701607,19.917456,22.113276,20.82381,19.8141,20.91213,21.94365,19.279182,20.164368,19.691605,18.991337,18.170504,18.834414,17.426922,17.036264,18.456179,15.91996,15.35645,15.866839,15.728604,13.771065,13.394818,13.333913,11.456931,11.207456,11.816451,12.303872,10.231725,10.088665,9.048113,9.726199,7.8482027,7.1676154,7.3791666,7.688271,7.056158,7.536714,6.688539,6.7258964,7.2215242,7.930267,8.625285,72.3522
7680,105.60303,4.0,16.816563,17.122477,18.724007,18.119072,17.73165,18.362942,18.936602,19.344246,19.633295,19.801455,23.525064,20.251102,22.242561,20.838406,20.882614,21.807112,23.004955,19.361467,19.923637,20.322351,19.381573,18.502407,18.073368,17.734291,16.983862,17.91499,15.67638,14.984447,16.370317,15.262586,13.857759,13.926159,13.321375,11.761053,11.828087,11.1840315,11.244225,10.574348,9.927942,9.445162,9.3821,7.828572,7.7961917,7.8495164,7.043765,7.330426,7.4643693,7.0153127,7.7792816,8.5902605,8.562027,8.940223,72.3579
7681,105.60303,4.0,17.446556,16.996033,19.66704,19.539717,19.157503,19.470427,20.03917,19.821503,20.267359,21.103764,22.99212,21.451225,22.487888,22.125593,22.127607,23.103334,22.245054,20.30519,21.387775,20.453558,20.782593,20.14062,18.934874,18.552013,18.1033,17.873491,17.086458,16.748987,16.534004,14.784584,14.57196,15.1651125,13.257738,13.26457,12.598617,11.77379,11.008158,11.625573,11.125756,10.595699,9.917399,9.200356,9.171355,8.887234,8.349862,7.6233497,7.0968585,8.442234,9.030425,9.631796,8.844758,9.351266,72.363
7682,105.60303,4.0,18.781685,18.803747,19.941355,21.049809,20.263128,22.103592,21.775517,21.786213,21.146532,21.993752,21.993114,23.305443,22.106886,23.170046,22.803991,24.680908,22.236542,21.90026,23.39198,22.702492,22.615301,22.11873,20.56616,20.79239,19.297537,19.93254,18.910107,18.589523,17.323065,16.752304,16.219776,16.934597,14.416952,15.193059,13.244368,13.394133,12.418091,13.301339,12.141245,12.258435,11.421372,10.217144,10.516601,8.954332,9.402939,8.180308,7.2468753,9.467687,9.8770075,10.326698,9.25054,9.959843,72.3682
7683,105.60303,4.0,18.098484,19.32948,17.61458,19.72674,18.431751,21.93878,23.4187,20.956238,20.323322,21.792562,22.07656,23.110447,21.749355,21.76158,22.342339,22.949663,22.428461,20.858908,22.258062,21.893127,21.087599,21.743473,20.076225,20.993572,19.89074,20.189837,19.351585,17.648796,17.181128,17.390528,16.983822,15.903241,14.840117,14.599426,13.269475,14.141794,13.108893,13.433944,12.723085,12.153579,11.268737,10.698387,9.850697,9.281508,9.627252,8.370336,7.955929,9.324077,9.429852,9.385376,8.367283,10.085498,72.3738
7684,105.60303,4.0,19.097034,20.8334,18.618385,20.466497,19.052773,20.932566,22.037893,21.922173,19.274498,22.878311,23.687864,22.158905,23.771534,23.891766,23.883919,23.070461,23.356781,22.400043,22.122648,21.34452,21.726034,21.550135,19.430067,21.020506,20.667635,19.968624,20.262508,17.910088,18.739399,19.06415,17.004133,16.46548,16.810036,14.309555,15.099368,15.117739,11.954748,13.05254,13.252554,13.122219,10.565396,11.212336,9.795609,9.44306,8.946947,9.38158,8.793705,8.644917,9.101986,9.106161,8.1560755,10.605091,72.3794
7685,105.60303,4.0,19.463003,20.866297,20.13085,21.40639,20.341764,20.482811,20.815832,22.230297,20.253515,24.603737,24.904562,22.144194,26.077192,25.137405,24.518803,23.59291,24.803015,23.744091,22.875875,20.848537,22.981712,20.685152,20.602596,21.267365,21.367495,20.557796,21.285295,19.372467,19.792133,19.334875,17.742529,17.497583,17.99241,15.370556,16.080425,15.340581,12.297869,13.300693,13.285039,13.1445,11.174716,11.8078,10.610198,10.343712,9.61098,9.860753,9.244588,9.234808,8.457759,9.097598,8.264883,10.575416,72.3847
7686,105.60303,4.0,20.220718,20.790724,19.59823,21.572916,20.67607,22.226913,19.82985,22.691593,22.227562,24.351143,24.973234,23.578796,25.733849,27.325193,25.154367,24.607302,25.372597,24.4947,24.849518,22.170347,23.810781,21.17692,22.181517,21.988346,21.400618,21.610888,21.015366,20.01726,19.855642,19.530054,18.793087,18.932938,17.665827,16.727768,17.050426,15.993804,14.14114,14.0696745,12.977017,13.190198,12.777505,12.227243,11.819527,10.268372,9.483763,9.755922,9.350823,10.052212,8.359579,9.046062,8.9698,9.887195,72.3899
7687,105.60303,4.0,16.905714,15.935326,17.700157,17.545046,19.964613,19.040083,18.08052,22.754305,19.411833,20.116808,19.711308,21.340214,23.199366,21.764772,20.479233,25.417023,24.500284,24.294767,21.314632,19.435404,19.3864,17.418024,22.482903,22.17544,17.777426,18.498224,16.91871,19.970438,19.29652,15.212356,16.263544,15.677745,13.400772,14.453363,13.71293,13.209963,13.514315,12.120726,11.075116,10.834834,10.91488,10.638645,9.989782,9.055049,9.850438,8.18573,7.7690797,8.991618,7.2318006,9.041143,7.8559103,9.021172,72.3965
