1688,105.60303,4.0,17.446756,15.150504,15.333334,17.110308,16.467367,17.992573,18.311964,17.984604,17.748035,20.54646,19.835236,17.912504,18.420052,17.871862,18.809395,20.1549,18.774319,20.528084,20.823456,20.390171,19.33225,17.650785,15.69767,16.31052,16.840155,16.076023,15.199057,14.95588,13.866299,16.527191,12.802742,15.438545,14.465957,11.754649,11.578971,10.828929,12.656921,12.275035,9.882113,10.269912,9.185747,9.410395,8.9916315,8.968024,7.680575,8.47725,9.7222595,9.60823,9.053182,9.193303,9.866184,9.942815,28.7355
1689,105.60303,4.0,17.807775,16.160099,15.991588,17.874294,17.694584,18.980137,17.996328,19.115421,18.39356,21.206339,19.631815,18.950958,19.467339,18.677265,19.236675,19.670162,19.369705,21.919615,22.2384,21.927275,21.069038,17.510988,16.07223,16.384995,17.368504,16.734247,15.894165,15.441894,15.1877,16.607428,13.774819,17.044333,14.999303,12.529238,11.150387,11.791008,13.577947,13.0387745,10.5201645,10.729358,10.100801,9.917072,9.680817,9.624531,8.913728,9.680124,9.758826,10.160234,9.322055,9.832539,10.009758,10.625918,28.7412
1690,105.60303,4.0,18.22153,17.299221,17.18982,18.674974,18.914673,20.279879,18.773647,20.163307,20.290749,20.986694,20.490606,20.52423,21.352581,20.318687,20.97992,20.538914,20.213806,21.678326,22.2837,22.045927,20.806578,19.27722,17.810234,17.544983,17.914915,18.143238,16.975039,15.726266,17.264256,15.987876,15.47396,16.386362,14.551084,13.115668,13.1235075,11.548954,13.118174,12.419783,11.108556,12.853104,10.64566,11.177477,10.793365,10.751679,10.938562,10.860921,10.922486,11.333921,10.707169,11.846999,11.291319,12.291237,28.7467
1691,105.60303,4.0,20.410152,20.352661,21.51032,21.898432,21.18718,22.83257,23.882156,23.746439,23.238377,23.39748,23.959143,23.945532,24.431953,24.239565,24.546623,24.892733,24.45568,22.906439,22.960083,23.729637,21.605667,23.521374,21.522812,21.835878,21.227268,21.551304,20.189587,18.230053,20.16726,18.127481,15.990651,17.529646,16.930943,18.18851,15.504544,18.785368,17.786121,12.776056,13.767886,14.924873,13.83341,12.955904,11.718723,12.080485,12.953568,12.877985,13.325061,13.450062,12.8790655,14.17212,12.90234,14.388984,28.7533
1692,105.60303,4.0,22.81457,21.086369,24.629564,23.686089,22.205013,24.202225,26.505383,24.291231,23.141924,26.097486,25.778816,25.26771,25.195892,26.817358,26.65924,27.385918,26.250986,25.194134,27.020292,25.699924,22.603968,25.221209,23.210335,24.079256,23.263355,22.846752,21.838375,20.246202,21.043503,20.824177,17.159966,19.180744,19.089146,20.466827,16.623938,21.598604,20.39799,14.229154,14.924965,14.493731,14.964466,13.488965,12.09402,12.827975,13.417439,13.328076,14.207637,14.267592,13.696537,14.576787,14.325126,15.276687,28.7595
1693,105.60303,4.0,22.487295,21.608198,24.42093,24.327106,24.12666,24.507093,26.198261,24.64183,23.57204,26.1481,26.849535,26.89751,25.134003,27.137182,26.856543,27.239382,27.32846,25.0468,27.7104,25.072395,23.507294,24.479126,23.168398,24.520308,23.983597,23.042244,22.094622,21.449314,21.060013,21.143854,18.328382,19.863478,19.07719,19.75129,15.629621,19.980234,18.156717,14.8298025,15.0789795,14.0483465,14.849373,13.499234,13.874847,13.247198,13.360262,12.703627,14.283284,14.0454,13.334974,14.433117,15.160299,14.755596,28.7651
1694,105.60303,4.0,20.008518,20.63095,22.709711,22.48993,25.814056,23.740005,23.929958,23.327118,23.772701,24.794521,24.847048,25.829388,26.272766,25.08455,25.353302,25.89613,25.51707,24.036963,26.276535,23.61612,23.231348,23.821589,22.388369,22.076075,21.576876,21.930445,19.301962,20.508444,19.235264,18.049732,18.07911,16.105003,16.384962,16.243183,15.166562,14.555505,14.847781,14.447186,14.009426,11.111838,13.622669,12.782651,12.109124,10.482417,11.723359,12.057837,11.703375,13.04312,12.180888,12.454619,13.455967,13.440949,28.7714
1695,105.60303,4.0,18.408987,20.044458,20.299042,20.728157,24.121721,22.205029,22.107956,22.627043,23.877079,23.671606,23.01451,23.786263,25.915138,23.789143,23.024473,24.524446,22.584501,22.85508,23.709574,21.871513,22.333914,22.87282,21.912321,20.167397,20.445578,20.062796,16.441236,18.712948,16.697786,16.402643,15.267484,14.262254,14.891198,14.020919,14.219301,14.674989,15.180067,13.067013,12.79827,8.872318,12.266982,11.497772,9.587857,7.9430466,9.480791,10.818551,9.348556,11.752167,11.048508,11.085718,11.02556,12.215252,28.7875
1696,105.60303,4.0,16.122593,17.791147,18.66264,18.360674,20.440441,20.421179,19.816454,19.46609,20.844635,21.163502,20.942661,21.172327,22.608597,21.86203,20.559464,22.532497,19.698082,20.361677,21.453842,19.54051,19.699293,20.629007,19.482412,18.136576,18.309238,17.313187,14.37877,16.295713,13.66537,13.880529,13.671851,12.77371,12.66605,11.446452,12.020719,12.001179,12.117596,10.182309,10.176366,6.890166,8.838408,9.181582,7.1464477,6.3767805,8.016167,9.044377,8.108525,9.464595,9.825569,10.22506,9.589327,11.508129,28.7948
1697,105.60303,4.0,13.633208,15.135026,15.625776,15.908966,16.891447,16.632998,16.152212,16.319471,17.09831,17.77419,18.570683,18.758192,18.435856,18.625961,17.42831,18.770048,17.161283,16.810974,17.184053,16.602942,16.706594,16.488516,15.694398,15.83996,15.008623,13.682681,12.673739,13.217473,11.716411,11.215465,11.772517,11.693187,10.369573,9.39615,8.50994,7.9928226,7.803859,7.111742,6.627301,6.0726438,5.910195,6.6051598,6.1812844,6.4001393,6.8693657,6.7905536,7.432937,7.0361214,7.9505243,8.725459,8.693346,9.858212,28.8008
1698,105.60303,4.0,11.696886,12.957099,15.250473,13.839181,14.251374,15.122536,14.6875515,16.148626,16.806522,15.044077,16.264704,16.111277,15.548032,15.774789,15.621811,17.485281,16.76455,15.044653,14.478012,14.6974945,14.122915,13.882583,13.169817,12.707285,13.232134,11.8404,12.231548,11.290919,11.220125,9.143385,9.081495,8.824076,9.117605,8.661292,6.870427,6.9438577,6.7471333,6.469624,4.628125,4.5484643,5.296434,5.067569,4.485205,4.8605695,4.886923,5.4921427,5.3907704,5.815339,6.817051,6.2482047,6.8310366,7.733685,28.8058
1699,105.60303,4.0,14.374203,16.166506,16.256363,14.767983,16.33482,19.283983,16.770391,19.435068,19.516787,19.007011,19.219086,17.183947,19.899506,19.669191,18.164917,20.39462,19.269737,18.469305,18.41989,17.729063,15.449946,16.1913,14.9211645,13.92375,14.979266,14.445329,13.8884325,12.984861,13.300672,11.612734,10.156555,10.553996,10.693373,9.804842,8.297649,8.90376,9.264727,7.878437,6.608722,6.1049047,7.3074155,5.898941,6.1417875,6.2684593,5.716586,6.529258,6.48868,7.1037645,8.220737,7.53355,8.414346,8.693429,28.811
1700,105.60303,4.0,18.456835,19.671087,18.688202,18.014248,19.723122,22.037237,18.007185,21.12208,20.483429,21.208786,22.46144,19.58255,22.548689,23.160011,22.093548,23.139074,22.083918,22.342636,22.375399,19.56225,19.571804,20.894419,20.022793,17.336851,16.27786,18.097668,16.433994,15.467695,13.913687,14.764727,12.129033,13.019048,12.48216,10.937883,9.932448,9.981974,9.622595,8.720132,8.211883,7.683994,8.5616865,7.063884,7.1803236,7.0253277,6.7364216,7.662156,8.279983,8.152423,10.142332,9.821511,10.0458765,10.1984825,28.817
1701,105.60303,4.0,20.73858,21.068842,20.295294,20.653212,22.808746,21.841301,20.005232,20.892668,21.240015,22.95201,23.96924,22.404009,24.045294,24.77729,24.571913,24.74987,23.030201,24.013735,24.66644,21.5057,21.825731,23.248425,23.173388,19.886116,17.804054,19.588295,17.438135,17.127258,13.681372,16.355423,13.551559,13.777349,12.550686,12.366748,10.999203,10.727846,9.326939,9.083132,8.657772,9.229244,8.936831,8.340653,8.724837,7.4585614,8.016863,8.943654,9.859255,9.010672,11.38103,11.337848,11.3547735,12.750327,28.8232
1702,105.60303,4.0,20.348732,19.14471,20.807014,23.133064,23.092688,22.29791,21.425898,22.010122,23.228477,21.208187,24.003372,23.503666,23.459713,24.440367,23.528675,24.40144,22.728676,24.02721,24.66648,20.85625,23.13719,22.109459,22.530817,20.9317,20.937525,19.704268,18.182796,18.19904,13.608908,16.11449,13.752046,13.358661,12.810739,12.862634,11.999424,11.538495,9.842409,9.938228,9.175977,9.740843,8.542887,9.600476,9.076643,8.414656,9.366137,9.733939,10.33488,10.493514,11.8301735,12.299603,12.008895,13.926273,28.8288
1703,105.60303,4.0,19.82546,18.019934,20.174557,23.067865,22.84204,24.217827,23.81938,23.34624,24.341572,22.809292,24.922844,24.29662,25.904509,25.590357,22.686937,25.371956,23.218618,23.484402,24.742044,22.277887,23.053213,21.075653,20.133947,21.238499,21.790636,19.689598,17.651937,18.061071,14.816512,16.122938,14.751187,13.929537,13.138962,13.445931,13.006189,12.7568655,11.651873,10.386255,10.87821,10.430367,9.5617895,10.824675,10.457314,10.24479,11.218208,11.564382,11.715536,11.928085,12.822361,13.308981,14.015895,14.917995,28.8347
1704,105.60303,4.0,19.323652,18.020159,19.573942,22.825977,22.325651,24.331518,22.57207,23.16863,23.277601,22.055288,24.69602,24.245056,25.807232,25.25192,22.098728,23.629322,23.719227,22.90894,24.207964,21.631578,22.655916,20.857872,20.598858,21.018307,21.111473,19.18147,16.806166,17.257053,15.530315,14.671641,14.927055,13.950329,12.699096,13.548363,11.701756,11.343124,11.779823,9.70283,11.397019,10.042337,10.309684,11.242564,10.321272,11.316917,11.322121,11.248516,11.454261,11.720611,13.015306,13.264424,13.467056,14.45232,28.8411
1705,105.60303,4.0,18.728127,18.83599,18.764038,20.939014,19.886135,22.791592,21.506214,20.729874,20.782423,21.364775,23.489342,24.524048,24.017855,23.108232,22.268137,21.734732,22.62491,20.328537,21.662935,22.03224,20.868814,20.13063,20.54329,19.151426,19.520031,17.702528,14.683942,16.108183,12.942824,12.946461,12.161737,12.418803,10.79805,11.658594,9.288152,10.551423,9.656067,8.323471,9.441678,9.752168,9.055336,9.959992,8.992472,10.632538,9.212005,9.155479,11.144305,10.472995,12.321308,12.898444,12.352832,14.125523,28.8469
1706,105.60303,4.0,19.606995,20.266048,26.967827,21.994925,28.470499,23.424908,21.41042,29.51449,30.385994,29.909428,23.498602,25.468401,24.650196,22.676758,23.214552,30.543737,31.46762,29.598028,30.117561,22.831602,21.752285,20.231134,20.619911,19.7792,20.063217,19.092926,22.89494,16.869036,20.55975,18.82937,19.299393,19.915897,16.917603,17.684216,14.342923,11.089656,16.348547,13.258585,15.378383,10.002907,13.718803,14.031148,13.470992,10.43596,14.788344,13.333796,11.633294,10.659377,12.106787,13.402644,12.405437,13.818526,28.8522
1707,105.60303,4.0,20.465652,20.339958,28.813967,21.632658,29.09511,22.821733,22.456934,32.271286,32.336765,32.299355,22.911499,26.073055,23.677912,22.18746,24.393793,33.655964,33.489346,31.13654,31.97082,23.717146,21.317654,20.5385,20.188395,20.173458,19.890469,20.954197,27.627176,16.829052,25.474535,20.440443,23.045486,21.229176,21.25868,22.115282,22.185621,23.39757,20.69057,17.328133,18.741074,10.618175,17.670288,17.121496,15.6329565,10.19026,17.28682,16.727795,12.022901,11.156305,12.185382,13.3857355,13.217078,13.213721,28.8579
1708,105.60303,4.0,17.698599,18.511076,24.218262,19.18211,24.672543,20.537622,20.805496,26.189316,27.44472,27.752525,21.720263,24.139488,21.925968,21.837126,22.336824,28.975086,29.392857,27.070482,26.668621,22.584614,19.831848,20.050613,19.373655,20.264332,20.419996,20.202173,25.311024,16.17105,24.449175,17.1749,21.276104,18.569056,20.43989,20.161858,20.898365,26.286428,18.423515,16.551542,17.056885,10.791239,16.474787,16.313585,14.528986,9.966897,16.4677,15.165581,11.242826,10.777866,12.114805,13.3395815,12.687602,11.820654,28.8657
1709,105.60303,4.0,16.873604,17.752094,16.503313,16.718082,15.910995,19.106897,19.984436,18.254503,18.325027,19.259722,22.15351,22.444921,21.55198,21.728596,22.537226,20.283897,19.586206,19.263203,17.937134,22.088757,18.86268,20.73481,19.9954,20.377987,21.297338,19.089434,17.759356,16.958395,17.02979,13.831352,13.590252,13.909194,15.9177,12.322106,15.035902,21.946114,12.232614,13.188953,11.594472,11.388524,11.824947,12.001137,10.885383,9.909263,10.326147,9.6744795,11.274166,11.075677,12.225666,12.419595,11.866952,11.500215,28.8726
1710,105.60303,4.0,13.689364,15.975862,15.182317,15.672893,17.622343,16.12084,17.933401,17.997282,20.436584,17.571836,21.373915,20.474596,21.518816,20.808828,19.214823,21.781975,19.669426,20.816278,20.18369,21.187456,19.028255,20.357462,19.909397,19.37255,16.147558,18.289814,17.600225,16.765127,17.710663,15.928769,13.7962675,17.694315,11.480087,10.590832,10.93334,12.180124,12.492978,12.352883,12.005236,11.441877,11.277376,11.338454,11.089278,9.5598345,9.6080885,9.069889,10.752191,9.950714,11.578766,11.353549,10.063616,11.36438,28.8786
1711,105.60303,4.0,17.807442,18.036856,21.570753,16.647585,17.256388,21.239656,17.85395,22.5835,19.753685,25.321913,20.494013,20.477694,21.245974,20.348675,28.369427,21.547117,19.565777,20.08457,20.964624,20.816545,19.335123,20.92099,19.4086,19.273537,31.455973,18.50679,18.106964,16.78821,18.295826,15.396867,14.505791,17.708563,21.168055,11.569663,11.958739,13.802278,12.949825,11.669027,12.266081,10.996238,11.876547,11.6104555,10.553983,9.357768,8.527029,9.274685,10.096526,9.596894,10.889229,10.587938,9.614685,11.835944,28.886
1712,105.60303,4.0,18.440031,18.637466,24.267426,17.35809,17.337118,23.411573,17.435633,23.057198,18.792414,28.433617,19.244652,20.320747,20.465147,20.314806,30.97488,21.52444,21.043865,19.761194,20.176105,19.754229,19.719172,21.791159,18.531952,19.913836,39.25692,17.797827,18.583372,16.642353,17.583422,14.349534,14.95259,16.189915,24.67965,12.1618185,11.614862,12.769209,11.979618,10.269494,10.724947,10.263594,11.389351,10.44938,10.00322,8.430989,8.868431,9.06824,9.423326,9.322722,10.599468,10.599161,9.777929,11.595034,28.8931
1713,105.60303,4.0,19.67041,19.989449,23.21341,18.885109,17.96918,24.53799,18.947096,23.7362,20.152359,27.155754,21.70675,21.926748,22.360138,22.072172,30.649958,22.362953,22.709929,21.13339,20.59157,20.289661,20.226675,22.344864,19.606697,21.11633,35.958427,18.155876,18.93001,18.98104,17.810175,15.282292,16.805544,15.229867,23.139746,13.328419,13.35262,12.984535,12.350508,11.413512,9.95357,10.324713,11.324734,10.265872,11.201627,8.841095,9.038863,9.774837,10.141142,10.464004,10.476323,10.899603,11.086461,11.917047,28.9001
1714,105.60303,4.0,15.852628,17.490568,16.580463,19.651588,18.303398,19.657938,19.886854,19.337326,21.134556,19.07378,23.424091,22.418297,23.395535,22.970259,21.714191,22.59892,22.827948,22.408054,21.197186,22.07582,20.94695,19.793783,20.144205,20.600714,15.32868,18.67187,17.474874,17.97623,17.654882,16.130646,16.69761,14.61835,12.192073,13.340734,13.186639,12.513508,11.655679,11.699463,9.499639,10.347502,11.131999,10.45794,11.011664,9.49718,9.146231,10.240079,10.147027,10.73274,11.1431055,12.710107,12.428541,12.087167,28.9056
1715,105.60303,4.0,15.255274,15.743692,16.527412,17.544199,16.55207,17.856506,18.806953,17.982098,18.781017,20.502998,20.871363,22.707987,20.832426,20.326672,20.337873,20.408356,19.650368,20.25898,21.873428,19.872252,18.527567,16.491037,17.791143,20.199389,14.085807,19.107746,14.884041,15.125478,14.8072405,16.970665,13.629786,15.050336,12.723212,11.857597,10.800952,11.50324,10.383701,10.019814,8.44006,9.064721,9.327218,9.416119,11.022127,8.225862,8.171857,8.049929,9.049631,9.419995,9.680402,12.264034,10.855587,10.585329,28.9117
1716,105.60303,4.0,15.01911,15.836107,16.981636,16.705688,16.347998,17.272167,18.893759,18.038713,18.139645,20.078207,19.606157,22.156143,19.707815,19.47514,19.51458,19.784338,19.153488,18.666304,22.487375,19.818453,18.216301,16.535099,17.222616,19.94359,15.4696865,19.0334,15.089873,14.308361,13.962002,17.207024,12.545724,14.7814,12.547104,11.752733,10.34848,11.528576,10.47788,9.441134,9.164559,9.54127,9.314153,8.651663,11.083958,8.645176,8.374727,7.1844926,9.351988,9.301564,10.438682,12.000213,10.519121,10.766887,28.9171
1717,105.60303,4.0,16.639761,18.348557,19.270536,19.309238,19.115522,19.941483,19.75422,18.637867,20.450508,20.991856,22.875334,22.958841,21.921133,22.171736,21.782959,21.416067,20.978914,19.08968,23.147326,20.584425,19.522045,19.500393,19.280098,20.163902,18.800117,19.182884,16.901363,16.6075,15.7251425,16.810238,14.919088,15.425754,13.820801,14.094717,12.332475,12.932202,11.54221,10.834352,11.313473,11.664679,10.55363,10.72089,11.145631,10.669629,9.892153,9.312252,10.8866205,10.074721,11.22913,11.933864,11.966997,12.163169,28.922
1718,105.60303,4.0,19.023296,19.661797,21.178062,21.148926,22.32599,21.901484,21.76432,20.235958,23.055912,21.960093,25.820896,22.961271,24.258856,24.862133,23.839119,23.47533,23.520132,21.896067,22.520014,22.884996,22.180876,21.06148,21.405796,19.93995,20.446135,19.037893,18.278238,18.406204,18.196072,16.309753,17.232613,15.202089,15.070792,15.701454,13.763262,13.283369,12.450279,12.464615,12.759783,12.6973505,13.052088,12.494144,11.035938,11.878302,11.351223,11.796099,12.435685,11.421755,12.767521,13.34681,14.135268,13.516015,28.9274
1719,105.60303,4.0,18.054592,19.614141,19.568743,20.107635,22.163385,20.094997,21.16507,20.115887,21.62995,22.815947,23.928411,23.125278,22.652214,23.26693,22.596266,22.633884,21.909096,22.30108,21.329361,21.588253,21.472954,20.022251,20.71135,20.330572,20.331495,19.236034,17.97361,17.972136,17.557621,16.524992,16.488497,15.514241,14.915652,14.681464,13.395735,12.221485,13.138492,12.151482,12.001438,11.198253,13.072144,12.03276,11.785245,10.695389,11.623609,11.266082,12.244896,11.074686,11.312732,12.841967,12.530096,12.550635,28.9326
1720,105.60303,4.0,17.60247,20.153141,19.283535,18.835527,20.915073,19.482645,21.370876,21.684935,21.04747,22.225275,22.64256,22.688152,21.982988,22.538822,22.59331,22.351295,21.501781,22.682447,20.58863,21.67679,20.934883,19.173536,20.70147,20.202347,19.969696,19.30943,18.13508,18.272823,16.939869,16.957607,16.545704,15.654514,15.05416,13.798393,13.595952,11.960835,14.20568,12.264994,11.59023,10.846744,13.234124,11.580994,12.308157,11.737929,11.688771,11.628809,11.791389,11.42631,12.042727,12.816093,12.226115,12.370679,28.938
1721,105.60303,4.0,17.62624,20.481876,19.68756,20.10763,20.114809,20.412159,21.035145,21.500912,20.71636,21.693716,22.551304,22.473114,21.582924,22.546658,21.820803,22.467978,22.32347,20.991943,21.523233,21.498367,20.847378,19.934631,20.368145,20.204453,19.020086,18.96281,18.34312,17.515045,16.52191,16.668072,15.90846,16.172909,15.229372,13.99348,14.079727,12.583817,14.710039,12.111031,11.7983885,11.782711,13.12535,11.851951,11.274638,12.492243,11.381262,12.556199,11.0933275,11.596712,12.6371355,12.584809,13.189285,13.25635,28.9441
1722,105.60303,4.0,16.830967,19.474508,18.909746,19.459822,18.713413,19.606592,20.367544,19.474855,19.91534,20.955042,21.4576,21.736206,20.78321,21.569572,21.512182,21.143051,21.640812,19.386837,21.28615,20.680582,19.91325,19.41436,19.150478,19.00392,18.163353,17.518356,17.435669,17.098818,16.76149,15.519345,15.069573,15.237753,14.864994,14.193626,13.117436,12.673446,14.225373,11.629282,11.488678,11.872845,11.829249,10.907655,9.799796,11.911637,9.828681,11.915863,10.512655,11.306549,12.61194,11.745901,12.568531,12.634689,28.9498
1723,105.60303,4.0,17.342306,19.815283,17.108921,19.237743,18.4614,21.002016,19.98038,20.719788,20.648504,20.585642,20.156452,21.85107,22.029404,21.587713,22.56635,21.74278,20.518126,19.986973,21.07679,21.28145,21.033371,20.645597,19.025158,19.596493,19.149433,18.254717,18.111841,16.486588,16.321892,15.716235,15.270193,15.719306,15.224787,13.766149,13.376979,14.337824,12.628487,12.650358,12.338948,10.991396,11.47068,10.56408,11.075098,10.27143,10.310893,11.643999,11.313879,11.198752,12.196318,10.695868,11.564971,12.026482,28.9552
1724,105.60303,4.0,18.182486,20.585018,18.196827,19.103374,18.87549,22.309837,21.040644,22.947676,22.035164,21.74381,21.3256,22.406174,23.664106,22.754951,24.206596,23.935379,21.189678,21.635262,20.669823,22.794031,22.01446,21.975288,20.088053,20.340942,20.340014,20.396841,18.946394,16.290768,16.44889,16.656162,17.43462,16.797834,14.472744,13.073439,13.738134,15.929255,12.541867,14.146645,13.355374,11.158182,12.057465,11.818236,12.73166,10.460078,11.517993,12.34373,12.068078,11.754851,11.807752,10.662228,11.134246,11.83253,28.961
1725,105.60303,4.0,18.224945,19.338074,19.878681,20.468943,19.068443,21.313475,22.140242,24.123201,21.084635,21.061129,22.916666,21.172274,23.14202,22.549772,23.86614,26.260527,24.157808,20.373213,22.256804,22.783117,21.577536,22.726921,18.866951,19.41053,19.366657,19.886496,19.50695,15.221348,16.358969,16.870518,17.315699,16.202148,12.924565,12.364119,13.983235,15.67031,11.5265465,14.295874,12.378519,10.942108,12.764062,13.207434,11.502108,11.178649,11.583991,11.665615,12.477423,11.394642,10.818216,11.530499,11.571759,11.989826,28.9669
1726,105.60303,4.0,17.543404,18.814657,21.83142,21.13457,20.095892,20.206766,23.054752,22.950169,20.563032,21.789719,24.522356,22.132313,22.369644,22.667841,24.239765,26.248796,25.659203,20.191732,22.673216,22.47319,21.133873,22.233656,19.034613,19.244827,19.202314,19.727524,19.068026,16.92927,17.94008,16.949532,17.156101,16.01198,13.854813,13.738162,13.70395,14.218654,13.153353,13.282461,12.227825,12.4102745,12.311967,13.9868145,10.534706,12.573932,10.778649,10.279541,12.291727,10.752034,10.507039,12.185474,11.375788,12.207187,28.9727
1727,105.60303,4.0,18.473633,18.850513,20.708862,21.078976,21.161388,20.866657,22.090616,22.933495,21.639622,22.18577,23.674442,22.131126,22.807585,22.588818,23.560633,25.688179,24.17697,22.00181,22.327572,21.792854,21.291124,21.633383,19.77761,20.159883,20.144026,19.572165,19.276005,18.642294,17.779108,17.717194,16.349731,16.601467,15.398208,14.850225,13.567311,14.238885,12.882469,12.624689,12.397862,12.393907,12.369317,12.830704,11.768403,11.159671,10.498883,9.968594,11.833269,10.186372,10.811819,12.219133,11.409301,12.720671,28.978
1728,105.60303,4.0,19.571157,20.784355,19.773182,21.357813,21.710384,22.416805,21.606846,22.21838,23.120783,23.443724,23.116814,23.450386,24.042871,22.692421,22.778975,24.84117,23.312326,23.81816,21.80997,21.996069,22.11139,21.30788,21.283401,21.554829,21.838991,20.820288,19.22678,19.956877,18.544607,18.27695,17.498901,17.700174,15.855609,15.567689,13.601471,15.274487,14.617817,12.416948,12.953815,12.230956,12.53466,12.1000595,13.232085,10.547561,10.564503,10.924653,11.21728,10.100809,11.20953,11.825742,11.390546,12.607899,28.9833
1729,105.60303,4.0,18.65637,19.074884,18.518064,20.23715,20.664507,21.03854,19.1921,21.201544,21.395737,21.752846,22.717232,22.326921,23.453049,21.732895,21.660597,22.814499,22.203426,22.622805,21.640097,21.057352,18.91316,20.61497,18.589968,20.574837,20.190277,19.279808,18.596138,18.75198,17.674109,17.597494,16.799223,16.999468,14.772603,15.012651,13.601471,14.731373,13.279906,12.069498,9.748348,10.926472,11.873286,11.638874,11.956695,10.503528,10.062918,10.179162,10.484466,9.542126,11.15176,10.835791,11.302054,11.624332,28.9887
1730,105.60303,4.0,17.998327,17.169731,18.107092,18.906569,20.307907,20.70475,29.412209,20.722034,19.966452,21.01982,23.050303,22.704746,23.352207,22.215273,21.328182,21.395876,22.139996,21.715721,20.831724,21.621468,30.805191,20.48379,29.181667,20.68712,19.298492,19.268665,17.948946,18.315588,17.553,17.184658,16.991701,17.132044,15.094137,15.281466,13.639915,14.252046,13.550229,12.107808,20.982065,11.277237,10.936337,12.069172,10.649258,11.45764,10.217016,9.539969,10.255293,9.375674,11.455495,9.953505,11.428061,11.143638,28.9946
1731,105.60303,4.0,16.907148,15.656936,17.48726,17.306738,19.566992,19.193974,30.640757,20.133846,18.798311,19.95898,22.049522,20.888649,21.203327,21.096777,20.08761,20.760157,20.882607,20.919962,19.505394,19.87853,32.074753,19.207476,31.19999,20.341097,18.04158,17.863386,17.431612,17.272844,16.558588,16.29209,15.819176,16.816015,14.718897,14.396924,13.30516,13.61761,12.545113,11.9798765,22.851759,10.636781,10.1925535,11.353344,9.82548,10.565787,9.399624,9.025418,10.052293,9.680681,10.634247,9.938153,10.399144,11.428198,29.0
1732,105.60303,4.0,16.54999,16.564915,17.531788,17.463861,18.82602,18.55453,26.265413,19.323084,18.323908,19.832275,21.06015,20.743538,20.582762,19.947302,19.798864,20.468966,20.284622,20.20137,19.221918,18.936548,27.407703,20.04801,26.215742,19.992393,16.714764,17.60247,17.214796,15.663593,16.709055,15.853165,15.728983,16.276678,14.154537,13.678971,13.814021,13.112498,13.564236,12.341944,18.57015,11.213863,10.632692,11.118119,10.328188,9.861661,8.614793,9.045184,9.587786,10.064475,9.79248,9.799272,9.535085,11.144666,29.0058
1733,105.60303,4.0,17.29948,17.748798,18.290346,17.867397,18.11065,19.029455,17.718504,19.501455,19.322086,20.414446,21.446972,21.73936,20.671537,20.024841,20.087091,20.705671,20.137535,20.924063,19.232231,20.189129,16.29745,21.346617,16.94398,20.2085,17.305044,17.346458,17.05427,15.567284,17.065887,16.32569,15.872371,15.814346,15.005574,13.879314,14.714537,13.71176,14.158951,12.635239,9.02658,11.767873,11.489774,11.24168,10.716288,10.372941,9.353145,9.603519,9.985586,10.031481,9.254563,9.876369,9.564072,10.580557,29.0111
1734,105.60303,4.0,18.861399,19.112501,19.288546,19.412462,17.957167,19.659998,22.115128,20.823338,20.810907,20.232988,22.767136,22.398802,21.778555,22.04027,22.137861,22.002975,20.71992,21.467304,20.303602,22.445646,20.404135,22.246975,21.23624,19.749535,19.032276,17.939304,16.88639,16.778206,17.74446,17.66087,16.896221,15.784549,16.225353,14.218101,15.318478,14.090029,14.792898,12.879426,12.954489,12.441879,11.447318,12.417802,10.639642,11.3786,10.502436,10.332388,10.163988,9.964237,9.447637,10.206176,9.960246,9.988928,29.0174
1735,105.60303,4.0,18.942339,18.55316,20.423208,19.530222,18.784336,20.172348,22.224882,21.620743,22.155916,20.072437,22.772974,22.228838,22.319172,22.880428,22.604448,22.98104,21.969622,21.91843,21.840092,22.648178,20.816374,22.280107,21.369513,19.59663,20.620867,18.851856,17.507124,18.138256,17.304167,18.22766,17.5014,16.134514,16.979403,14.382636,15.166278,14.5884,14.526324,13.244384,12.587662,11.782495,10.787242,12.229667,10.634282,11.399638,10.96989,10.024851,10.024763,10.057024,9.759212,10.237047,10.151214,10.276689,29.0231
1736,105.60303,4.0,16.286068,15.332609,17.78265,17.929607,16.808386,20.278128,19.326748,18.179827,18.687336,17.11818,22.086945,19.33946,19.901917,20.535906,19.452719,19.65326,19.800589,21.71701,19.168343,22.433891,18.52584,18.792664,17.667017,17.06801,16.732193,19.59344,15.369307,15.8044815,14.910138,15.823433,15.044841,14.293656,13.8346405,13.029394,13.118131,12.226313,14.136954,13.877585,10.722845,10.277372,8.893265,10.210033,9.878407,9.592755,9.003285,8.806263,8.466354,8.763368,9.147813,8.874054,9.2209,9.840936,29.0286
1737,105.60303,4.0,16.331116,15.2092495,17.789612,17.675613,17.191286,20.622742,18.625769,17.625626,18.7279,18.241581,22.194954,19.870476,19.70764,19.995049,18.786896,19.269434,19.464775,22.444555,18.857012,22.957844,18.472248,18.736067,17.91567,18.920515,16.464603,19.248192,15.38057,15.726821,15.194042,15.451838,14.5939245,14.281947,14.11716,14.102777,12.023638,13.0289135,13.984997,14.6530075,10.627424,10.070378,9.997728,9.686654,11.046391,9.231793,9.134697,9.685736,9.298805,8.844118,8.988036,9.264641,9.836596,10.059956,29.034
