0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,9.705192,11.136335,10.79131,11.349051,11.299831,14.218696,14.506397,14.800643,14.895664,17.35072,16.749107,17.875895,17.668833,16.223246,18.811522,18.341019,20.612488,20.076294,17.995852,18.749283,20.00866,19.128668,20.061556,18.551447,19.718683,19.060394,0.0,16.755331,17.434038,17.339928,17.47348,16.994852,16.46897,16.172157,15.917617,14.39471,13.202358,14.429657,13.970769,13.344157,12.681559,12.704792,10.574177,10.310943,8.386018,9.178761,7.5306096,6.4996157,4.0387697,4.1076922,2.7415407,1.9670899,1.1902858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.10285,12.5653105,11.262419,12.205614,12.649707,15.153173,14.104018,14.755589,15.057161,18.051186,16.772793,18.02133,15.990864,15.511559,18.389011,20.311722,20.005299,18.98889,17.309591,17.33464,20.717308,19.458149,20.20594,17.046059,19.831642,17.418201,0.0,17.85089,16.613476,18.019505,16.452536,16.5931,15.731946,16.942299,15.537688,15.351224,14.183957,14.876744,12.763483,12.849323,13.613935,11.610965,10.236515,10.135065,8.092247,7.8132367,8.1532345,6.543482,4.8276687,5.4740124,3.4424372,1.7741479,1.9029108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.089366,13.1343775,11.747831,14.6371975,13.0017185,14.939961,16.236074,18.303972,15.21964,17.009861,19.777819,17.049631,19.203455,18.962229,18.021002,21.421555,22.509188,21.169231,21.686365,21.741938,20.60415,22.321613,19.793411,21.554907,18.559439,21.059757,0.0,19.038542,20.160158,21.46329,20.44187,19.093456,19.352917,19.756985,18.509438,20.054056,18.145258,19.184837,15.764858,15.881679,12.832697,13.299034,13.336538,11.798765,10.301103,7.3923435,10.090027,8.135152,6.518439,5.747108,5.148929,2.1748013,2.0681312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.235585,12.607106,11.262805,15.157857,12.206123,13.801117,17.173937,17.218058,14.036768,16.084417,21.369526,16.331083,21.225948,21.154999,17.823591,20.784615,22.581089,23.412365,24.36055,24.259012,19.45566,22.855639,19.635271,24.701283,17.110703,23.112646,0.0,18.298746,24.18621,21.95881,21.05594,20.418802,21.91657,22.14789,19.526293,20.379091,21.270533,19.713015,17.120338,17.109955,11.437281,15.149354,13.96453,13.081107,11.561759,7.4860263,10.73909,8.036951,6.77228,4.8188934,5.0628624,2.5653455,2.1564934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.597961,11.6378975,10.784103,14.809648,11.280896,13.649403,16.427267,17.147516,14.081725,16.442368,21.701313,17.195347,21.592545,21.924145,18.432865,21.776814,22.75285,22.416822,24.176758,22.81667,21.383215,22.945297,20.560398,23.901072,16.905277,23.503323,0.0,18.346415,22.739094,21.133228,19.675213,21.390467,19.933882,20.633133,21.649315,18.352165,17.870213,18.565807,16.374386,15.65391,12.616181,14.882813,13.324771,13.10652,11.176717,7.176616,10.253583,6.902565,5.9786925,3.3906708,3.9529002,2.1704352,0.7323052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.95408,9.322254,10.4218645,11.054946,10.135281,12.011146,13.0024,13.889867,13.8338585,15.437429,17.824629,17.3479,17.389986,18.06794,17.022617,21.279259,19.636703,18.391653,19.435848,18.36533,20.343416,19.65715,20.335768,18.55828,17.12659,19.252968,0.0,18.437723,16.66547,17.766941,16.38984,17.209118,15.218997,16.543175,18.931187,14.899399,14.150653,13.910373,12.862718,11.551509,13.704802,11.652097,9.056126,10.088501,9.701313,6.6829333,7.122876,4.761026,4.7375207,3.612289,2.1964493,1.6274526,0.96449596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.921977,9.087257,11.600443,11.939339,9.566036,12.328105,14.240039,14.605744,14.4167,16.668793,16.358006,18.068691,17.977213,16.810078,15.675032,20.045525,20.492638,18.065077,16.989334,19.240116,20.247505,20.24588,20.14587,19.364807,18.263002,19.56459,0.0,18.300068,15.604303,18.525705,18.705406,16.970917,14.9675045,16.500101,18.111433,16.028917,12.760231,13.746083,13.257951,12.021061,13.863605,12.737608,8.454612,9.980611,9.210561,8.175393,6.0620427,5.96132,5.0,4.8725114,2.176913,0.78732425,1.0360674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.07308,8.881194,12.822858,13.752199,10.452521,12.320229,16.403307,14.1842165,15.87325,17.114384,16.724829,19.545815,19.71692,17.441053,16.799469,19.669155,20.685759,21.053009,17.038208,21.228981,19.473503,20.423712,19.92543,19.857483,21.191032,18.948158,0.0,18.330105,18.33196,18.793684,18.85078,17.461548,16.844078,19.593002,17.013023,17.11672,15.874109,14.107794,14.834658,13.839149,13.577841,12.881243,9.845091,11.423347,8.242573,9.72571,7.2363887,7.059001,5.257143,4.438436,2.261079,2.5406823,1.5190355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.568788,6.806727,9.704507,11.154348,7.709166,9.526728,12.162164,12.336504,12.803246,12.960364,13.607069,14.509904,16.098742,19.768925,19.331255,15.31237,16.669714,17.920109,15.022239,16.382647,15.271302,16.68613,15.302924,14.987813,16.060259,15.815605,0.0,14.589391,14.006464,15.585891,13.948407,13.643282,12.331228,14.6505995,14.209618,11.820214,13.901201,10.447442,11.652455,11.365083,10.347777,9.655658,12.197309,9.749184,6.3916445,8.114999,6.4138827,5.799128,3.8578951,2.274052,1.198224,4.529383,1.898492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.046089,7.01022,10.150998,9.26468,9.523092,8.63421,11.65302,12.264264,12.424982,13.485965,15.452449,13.524847,15.146326,21.455935,20.497519,16.374416,15.312107,17.383045,18.00884,16.364178,14.714117,15.56161,16.79521,14.666032,15.877338,15.999516,0.0,15.314631,15.859397,15.2817745,16.6999,13.702329,13.132821,15.926886,15.089641,15.348107,11.008669,13.073375,9.587592,10.717891,12.038906,9.505939,12.996279,10.857264,8.05631,8.023771,7.831278,5.416837,3.7345111,4.488411,3.1258738,6.308551,2.8361127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0711055,10.788198,11.287617,11.018421,11.486084,14.147901,14.05172,14.155752,15.38936,16.94334,17.55891,16.085194,19.697826,21.10068,19.765621,20.032013,19.127874,18.493324,21.34523,17.999567,19.002592,19.950216,18.339441,20.051659,20.397911,21.371939,0.0,18.771952,20.14717,17.696524,20.699032,20.703697,19.534876,21.312073,21.990486,24.065619,9.781186,20.579165,11.146688,12.809718,12.990648,11.761084,13.39114,13.188654,10.542972,9.18027,8.550232,7.4531555,5.115979,8.335826,5.7026176,5.3519616,3.5427768,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.44196,15.734145,17.939444,18.752207,19.45547,24.123428,24.138502,22.82957,25.317337,24.137197,27.01489,27.931557,31.071564,27.928642,29.911943,32.10749,32.707436,31.966364,32.71369,29.145266,33.559727,31.835236,32.007217,33.301434,33.16366,33.951393,0.0,32.11523,31.734777,30.264156,30.392405,32.358192,33.22759,28.845211,32.52486,34.338753,20.15298,32.01892,21.242275,21.885788,20.90981,19.833292,18.934984,20.027882,15.397814,14.898987,14.448063,12.265156,9.393546,11.19933,9.4179325,5.0661254,3.9717362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.501589,13.414131,15.96646,17.67786,18.20778,22.650587,22.814924,21.049545,23.9819,20.454323,24.369883,25.847118,27.53422,27.690645,30.463757,28.834955,31.34448,30.576254,29.669199,26.397661,30.38723,29.808744,29.960354,31.02793,29.85047,32.007187,0.0,30.793154,28.040607,28.403845,26.24153,28.1509,29.257956,23.451767,27.15473,26.241589,23.255363,26.489283,20.978394,21.876265,19.917511,18.361774,18.479992,16.454012,13.818015,13.762252,12.102881,11.287133,9.282716,8.055631,7.13407,3.736225,2.6403823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.550976,8.226464,10.610873,12.2754135,12.888014,13.577122,15.986169,15.098708,15.589638,14.711024,17.33705,18.419958,17.121666,19.49208,20.797495,19.31367,20.700037,20.482708,19.506899,19.79236,21.433601,19.712635,21.80986,21.351147,22.650269,20.925987,0.0,20.742168,19.246765,19.309587,18.550869,17.26396,18.202662,14.158959,12.771006,17.766283,13.847256,14.683275,13.479912,15.902859,15.179914,13.435874,11.508205,11.140581,9.50381,9.580266,8.8348875,7.758587,6.0599365,4.646702,4.6717296,3.5724895,1.5540868,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.7146735,6.58399,5.7982,6.7899957,7.2036843,7.8992805,7.905726,9.90923,9.902007,9.733276,10.677764,11.483915,11.44413,11.7895775,11.141103,11.395704,11.225187,11.093972,9.9447775,11.345443,13.309762,10.938689,10.250605,12.693652,15.425055,11.625708,0.0,10.825278,11.39693,10.395131,10.297514,11.572053,10.493783,10.304061,4.9979157,13.315974,6.047145,8.577859,6.536125,9.063168,8.773486,7.1356025,5.295836,6.8226523,6.098628,5.2749863,4.910841,4.321362,2.8833098,1.9649763,2.3726141,2.4530032,1.3336974,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.170215,8.337563,9.732207,9.726359,11.06545,12.395711,10.600495,12.340381,14.155813,13.356113,14.638909,14.949424,14.969724,16.744757,17.422798,16.949196,16.239084,18.476416,16.364254,16.289537,19.594162,16.437637,15.502444,17.160805,17.479753,16.21485,0.0,16.459446,16.709436,15.237506,14.495614,14.319765,16.032879,13.886931,11.824286,16.235067,10.227939,13.9478035,10.383287,12.43885,11.739902,9.19963,8.935595,10.347344,8.763121,7.7221193,6.385154,5.3343763,3.4009588,3.7912533,3.7085748,2.0950847,2.0602381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.224031,11.688374,13.806975,12.205975,14.020006,12.992228,13.417509,15.645721,16.382404,14.902902,17.84096,18.051674,18.477829,19.49868,20.810274,22.042646,21.848381,23.301334,21.826212,19.164371,23.875973,20.862902,19.20002,21.164469,19.30817,19.844675,0.0,20.58392,22.220463,18.23958,18.103504,16.028675,19.105972,16.985037,18.585575,17.35952,15.485465,17.328358,15.009434,15.11986,14.878623,10.032392,13.030111,12.192486,10.827882,8.954866,6.8087125,6.2594357,4.1766753,4.4320207,3.2104557,1.2263846,2.2271233,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.791503,10.640256,12.559713,10.290146,11.456081,10.592327,12.628838,14.441395,13.1433735,13.587013,17.337412,16.920364,17.383041,17.92691,18.238298,18.941704,18.660868,20.928757,21.418947,18.84976,21.407343,19.585806,17.418413,20.277796,17.872957,19.122004,0.0,16.937466,18.107248,18.209536,13.884053,13.886516,18.668459,16.647963,16.510857,16.774569,13.064694,14.246764,14.729566,13.825523,13.48789,10.373406,11.830191,11.497495,8.996205,7.787246,7.0497117,5.5464454,4.2397704,4.5989795,2.2366507,1.4142135,2.4742362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.553566,9.894843,10.322378,11.9377775,12.951832,13.610247,12.015592,20.818502,16.019358,13.810407,17.625835,16.650864,16.827883,16.60372,22.100845,22.50351,22.43857,18.756449,19.008125,18.152966,24.054161,17.16992,21.05608,18.899555,23.837643,21.961058,0.0,19.210672,20.827433,18.031599,17.841534,19.239342,17.977066,17.529114,16.09556,16.657269,16.629494,17.767275,16.240442,17.256226,12.1265,11.041304,13.474218,14.754525,10.564551,7.5530667,7.5858765,7.3486414,5.9703526,3.9088666,2.7484715,1.4142135,2.9241095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.08871,7.5380588,7.2589064,15.931976,15.370606,14.069853,12.864453,20.023037,15.1573715,15.113782,17.513426,16.50429,13.256775,17.010834,20.122015,25.302025,22.881018,18.051512,19.162415,19.147785,22.886694,15.53906,23.156618,15.02289,33.559925,22.25464,0.0,21.337055,27.90914,17.022713,21.399895,20.101852,17.763475,18.206526,17.180199,15.89149,18.168396,19.011705,15.989143,15.577762,9.557267,11.333358,13.768775,14.93428,11.307846,5.5731554,7.0280643,7.152171,6.436461,4.140653,4.4809375,0.84438115,3.1293936,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.571157,9.6702795,15.049517,20.782625,16.906748,19.898207,13.771547,17.799627,22.166971,15.38825,17.304626,17.657862,22.747198,17.788431,30.434534,26.83301,23.778187,19.048405,20.630863,20.327538,29.880371,23.912626,22.799992,25.676025,34.727863,21.6825,0.0,22.57394,30.337858,25.000334,22.578293,27.18021,17.315603,17.806583,17.965496,20.668163,18.319761,18.552141,16.424051,26.089933,18.741066,11.967396,13.750308,13.317915,11.6648855,15.721811,7.638026,11.059452,5.5682893,4.3449984,4.722623,3.4314353,3.7612062,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.249114,12.048866,18.8383,18.625227,14.538316,20.739214,13.951912,11.373755,22.973272,14.686114,17.497839,18.245012,27.6288,18.863255,30.862173,22.239264,17.939756,20.02647,21.877625,21.037859,28.942682,27.268654,18.537903,31.353506,24.035711,20.0024,0.0,19.048277,22.746523,28.385263,17.369184,26.09844,16.936512,18.754005,16.309002,21.138176,15.201982,14.636936,14.320067,27.040691,22.410982,12.936113,10.679778,9.868467,9.281186,20.57555,8.346889,11.489243,3.9282906,4.7328796,3.5797656,5.641484,3.2785478,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.688609,12.784647,16.604486,16.149742,13.794158,21.528555,14.177937,14.387575,22.281507,15.751088,16.336622,17.614515,25.899038,19.122734,29.546564,20.97902,19.764822,21.426111,21.945503,20.152056,28.531347,25.911945,19.091393,30.687159,17.848642,21.680248,0.0,20.08176,19.043472,27.00193,18.415169,25.400639,15.273412,17.607838,16.860537,19.375326,16.093588,15.351661,13.641006,25.295633,21.2852,14.154722,10.824438,12.285366,9.891902,17.727118,8.343326,9.512375,4.8095765,5.527819,2.7380805,5.3796606,2.5443785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.227553,12.408562,11.639691,16.177212,12.987574,16.967772,16.013535,16.441444,15.38369,17.106096,18.22091,19.33294,18.525146,21.220644,19.163519,21.648136,22.375874,23.016005,23.320786,21.425081,21.995491,21.329374,20.73454,21.42917,22.342342,22.658585,0.0,21.525976,21.459898,19.995192,20.420391,19.396019,17.658405,18.342222,17.946978,16.883564,17.385637,15.893043,14.792261,14.457107,13.9981985,14.522262,10.062887,13.516194,10.866068,7.4492245,8.535245,4.6398683,5.237495,5.247942,1.7387904,2.1773367,1.7521334,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.19966,12.64189,11.313884,14.814963,12.008829,16.900045,15.688507,19.421867,14.842936,16.534065,18.933907,20.464533,20.752676,20.342073,19.861597,20.946991,22.766693,21.885088,25.883846,21.308422,22.126368,21.266674,21.845549,21.87043,24.28684,20.996267,0.0,20.02776,18.917023,21.025488,23.037603,18.821465,18.04725,19.277235,18.859241,18.23239,16.468317,15.793215,16.187502,16.297518,16.282751,12.964504,9.05354,11.920614,9.957164,6.9541206,7.16838,4.4532495,5.545438,4.2795854,2.4881566,1.0455939,1.980517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.630146,12.841517,13.577503,14.429977,15.92122,13.67451,14.168412,22.444145,17.651646,18.394615,18.904793,23.583708,23.835018,21.964901,21.635437,25.350817,21.552368,23.75753,28.382233,25.342669,24.512054,24.236269,22.086115,25.408926,23.97644,23.211424,0.0,21.770267,21.209633,25.214731,25.378443,20.56039,20.856483,24.596727,19.173464,16.85425,18.050179,15.447742,18.165264,17.309132,16.103094,13.8572,12.237588,12.213692,11.201442,9.109099,8.135178,7.242123,5.2263284,4.132532,3.680686,2.3313081,1.5446099,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.329119,12.268064,12.309652,15.102679,18.944614,11.164449,12.311473,21.984442,19.196272,20.5164,16.247093,21.939512,23.134882,22.380222,22.659595,26.222082,19.224472,24.756027,26.212822,23.140488,25.817007,24.482107,21.203272,27.244709,22.032156,25.003086,0.0,23.706205,21.77445,24.700283,23.621647,22.26998,20.63278,21.323013,18.373888,15.3772545,19.969803,14.390352,18.0114,18.399351,16.96804,14.378455,14.959771,12.396988,11.408827,10.391613,8.039532,8.329196,5.310649,5.872584,5.1624627,4.0544777,1.3640033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.6851845,11.190288,12.054908,16.022995,19.708887,12.471408,13.113223,19.131474,21.110361,18.151386,17.574648,18.46937,21.127764,23.694836,24.376347,26.066858,20.149132,23.901066,24.373615,22.700298,24.855732,24.586586,21.54559,25.115513,22.024254,25.504696,0.0,23.20766,21.608744,21.535915,21.437387,23.09793,20.383665,18.114328,18.733356,16.412134,20.293867,15.441035,17.301956,18.021776,16.22466,15.2091675,15.139695,13.010681,11.714234,11.245154,8.723002,7.4802775,4.7853875,6.5129566,5.7471685,4.578405,1.4497175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.866118,11.066021,9.792775,13.259646,16.887632,13.949441,13.694396,16.688416,18.137524,15.999532,19.745827,17.038383,18.784552,21.267853,20.295324,22.511425,22.014116,21.962177,23.467516,20.574617,21.151268,21.27573,22.969501,21.594145,22.5749,21.141243,0.0,19.955118,18.72595,17.188547,19.625866,19.793137,18.089247,15.48772,19.008934,17.88502,17.623203,17.52583,15.449112,15.470449,14.857597,14.423145,12.587574,11.86252,10.219214,9.111206,8.052758,6.9411173,6.7483563,6.3990936,6.7082953,3.603687,1.3934158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.877411,7.847498,8.750659,7.9823127,16.90465,10.300518,10.126195,17.088491,18.64016,12.390804,21.296062,13.1740465,13.642216,14.752816,13.817409,15.5318165,16.187202,15.962933,16.440472,16.013912,20.745735,15.9942255,16.261774,15.517989,15.654227,13.7254715,0.0,13.817174,14.697552,12.79222,19.898506,13.275335,19.354235,13.195993,19.203238,12.888884,11.56722,12.936187,14.375966,14.256804,8.995667,16.014057,8.437699,9.21235,11.228607,6.547451,6.1169086,5.6112294,5.561055,3.958712,4.3663187,2.5502915,0.6577062,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.517579,8.756366,8.805028,9.851589,16.495798,9.379698,10.217555,16.922947,18.78621,12.722782,21.387135,14.477709,13.905926,13.5962925,13.426077,16.195454,16.407171,16.69699,15.178378,15.589399,21.532076,15.630251,16.298628,16.067642,15.372625,14.404749,0.0,15.7187195,15.138381,13.704772,20.71623,13.370555,21.562418,13.017482,19.648884,12.235669,11.781015,12.4207325,15.45333,15.557323,9.226794,17.157242,8.312541,8.814402,11.992659,6.3721614,5.6987643,5.10594,4.7154837,3.436758,2.7765334,1.9286323,0.79662776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.261886,9.973663,12.885622,11.482527,15.754188,12.735113,13.233175,16.512465,18.121544,13.433605,20.127304,16.555231,17.202389,16.53854,18.660797,18.91922,19.612429,18.90451,18.31028,19.391134,21.101614,18.161177,18.820827,19.208681,18.37768,17.706697,0.0,18.196383,17.06365,18.149487,20.404367,16.46678,20.217014,15.6248045,19.203276,14.589528,13.334481,13.741222,15.982402,15.663723,11.632295,16.077374,10.223818,10.223613,11.619211,8.794908,7.3438563,5.28883,3.7185216,3.6692283,2.9069448,1.9713843,1.6813135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.218297,11.537802,15.495213,13.103582,15.305334,19.20542,15.32188,14.234229,17.197838,16.994833,17.524408,19.195005,22.690153,22.405373,20.184721,21.911463,22.285395,21.9159,21.66481,22.603535,18.630056,21.240126,21.114574,21.97725,21.62598,20.140585,0.0,20.382923,19.255756,19.84448,16.948982,18.818752,16.80035,17.55322,15.318945,17.446592,15.905383,15.696741,16.4279,13.570309,13.452072,12.450056,12.777755,11.972,9.065511,9.887054,8.504131,7.141192,5.377112,3.6795335,2.600651,2.7489486,1.8421901,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.195998,10.501272,11.986295,11.686173,14.915029,19.374199,13.592651,14.441148,16.321718,15.746275,17.043745,16.142628,20.405315,20.313791,17.930843,17.546356,18.762848,17.954924,18.75462,19.357578,18.138186,18.573898,17.314037,18.317947,18.99927,17.623495,0.0,16.577126,16.976337,16.150377,14.921547,16.14194,16.45758,14.81621,14.636297,15.224095,14.934965,14.086979,16.365282,12.786762,12.050125,10.359237,12.055822,10.268398,7.8142757,9.204903,6.5365,6.5386987,5.9005356,3.6946225,3.2980237,2.8578396,2.2319028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.411715,13.965161,11.179477,16.49484,15.034842,19.543787,16.684467,18.241407,18.773056,19.721252,21.051756,20.239689,23.661406,22.87958,22.348324,22.214783,22.809689,22.44741,24.02372,23.637157,23.936016,23.874344,23.232014,21.483252,23.519812,22.894087,0.0,21.067335,22.095495,22.087093,19.735178,20.622242,21.107182,18.895567,17.37833,18.670797,19.491766,18.141375,16.260511,15.964553,15.216461,13.122032,14.707916,12.098049,10.483125,11.067974,7.6352262,7.1685524,7.712935,5.159999,4.4491806,3.2006967,2.9319289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.613986,15.599255,14.237134,18.604727,14.886913,18.260256,18.801891,20.514048,19.29291,21.520332,22.20605,23.60477,24.968027,25.902723,25.17719,26.014318,27.471516,26.628712,28.313238,26.151043,25.774729,27.687462,25.658255,26.927698,27.565681,27.702074,0.0,26.235004,26.565443,27.59163,25.017483,23.792353,22.957739,22.753399,21.915834,20.079483,20.997461,20.512379,17.09916,18.094765,18.498798,15.345019,17.08021,14.236044,12.868655,13.287248,8.945606,8.298851,7.8096156,6.861538,5.8041315,3.5070753,3.3826668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.609797,10.461874,10.819573,12.455518,14.590681,16.298296,12.7629,18.13792,17.76202,18.853857,14.558593,20.958582,17.87538,20.123724,20.654207,19.139832,19.2763,19.25469,20.560373,17.874054,22.215178,20.150148,16.813765,20.19775,19.590088,20.135948,0.0,20.429913,19.19402,19.836378,19.158167,17.280916,19.330814,16.376112,16.164152,14.120335,14.262153,14.352487,13.434479,13.054866,13.759325,11.58595,12.939232,10.879721,9.90994,8.778987,6.9527373,6.9501467,5.336665,4.8933964,3.874846,3.2315683,1.9240664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.841538,8.675853,9.2532215,9.726887,14.452294,15.195322,9.675998,15.84765,14.97124,15.677572,10.652823,17.790007,12.091821,15.13,17.061962,13.639365,13.805813,13.99557,14.386599,12.008237,18.150948,12.997531,11.406174,14.199947,14.165714,14.596686,0.0,12.60901,14.024932,12.568064,12.950513,12.084692,16.373495,10.844082,12.663527,9.537696,9.744864,9.665452,10.319198,8.692891,8.634878,7.4270744,7.674858,8.031645,6.426131,5.28807,4.236794,4.9368963,3.2099686,3.075437,2.543233,1.9476304,1.2237504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.216168,11.471411,11.40821,13.977472,16.298866,14.602326,13.365995,16.104305,15.186333,17.299952,14.081343,17.284187,14.607567,12.891092,17.464764,16.149313,14.459645,13.82159,15.366077,15.074261,19.465862,15.457321,13.79605,14.659897,13.965239,14.453834,0.0,12.354866,12.489947,12.653817,12.439865,13.651616,15.487721,11.058652,10.729051,10.589479,10.541858,8.818475,9.191045,8.74375,7.1343584,6.861866,5.6982465,6.486384,5.13862,3.6632178,3.4304168,2.247997,2.1053832,2.5945601,1.5952233,2.1235545,1.651255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.910938,13.478401,17.414322,19.740768,18.465195,14.814216,18.415459,16.515907,14.831307,17.24701,18.736506,20.486706,20.362942,18.476719,19.150997,19.400724,21.001047,18.414995,19.869232,20.961008,19.91926,23.052973,19.268429,18.72021,17.957272,18.11474,0.0,17.549622,17.562346,15.890592,18.144812,15.960618,14.188092,13.974326,13.732743,11.71352,14.020113,12.462742,11.749366,9.978976,8.478108,10.419448,8.19865,7.5505066,5.514542,5.6932597,4.3483334,2.4281528,1.4757135,2.5937045,2.3797655,2.8190815,2.582273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.094107,8.369352,12.4545145,18.942677,17.723034,14.859691,18.156923,17.3204,15.556152,17.43471,18.095076,21.661835,20.05625,18.736124,15.659819,19.03749,20.166605,18.909657,18.676868,21.217047,20.032,23.538212,19.188414,17.196539,17.095053,16.558681,0.0,12.287956,17.804087,14.329978,17.710133,14.713194,13.777487,13.4485445,7.1358647,11.142385,13.31403,12.048699,10.774916,9.101727,5.2362285,9.815458,7.7810383,6.2635736,4.894669,5.313711,2.090157,3.1197612,0.9336088,1.4417408,2.5714285,3.2554379,2.7675319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.99203,23.900229,29.288458,18.33881,16.677021,17.457645,18.344091,20.010149,18.457005,18.03546,19.250715,22.35604,20.511576,22.49176,33.72412,20.302868,20.416939,22.047686,19.727718,21.140175,20.079515,21.434294,20.351343,17.596226,17.826145,18.297125,0.0,30.728191,20.17814,15.675641,16.518408,14.950958,14.836749,14.580256,23.78993,11.333914,12.50974,11.622914,10.855595,9.245873,16.323765,8.077904,7.537412,6.1100636,4.826546,4.7493668,6.124606,4.2748523,4.3387184,3.0809996,5.220084,9.250146,8.937404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.816776,33.247345,34.238758,15.970551,16.91129,18.820402,18.51716,22.459839,21.175604,17.414995,20.197771,20.689753,21.019508,22.43277,40.97523,22.260096,19.63635,22.98056,20.854513,21.314037,18.371643,17.79801,20.148582,19.886597,16.868702,20.07299,0.0,38.569057,19.082012,17.918777,13.706589,16.296118,14.242087,15.601485,30.585268,11.611396,10.580777,10.482687,11.108426,9.629712,21.894846,6.1571527,7.361112,5.5772004,4.085319,3.1177583,7.652757,2.654187,6.51628,4.566162,7.205378,10.1078825,10.675069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.931845,31.099382,32.4966,16.78194,18.879444,21.180483,19.653364,23.682804,22.46369,17.702087,21.856339,23.219116,22.067623,23.845575,37.236393,21.972248,22.177214,25.410822,23.202606,22.709509,20.172777,18.904293,21.59392,21.894775,18.648285,21.637772,0.0,36.11537,20.461115,18.532831,15.910951,17.981644,14.9765215,16.106323,27.884668,12.739409,12.278663,11.605624,11.957364,10.694431,19.64336,8.72473,8.469814,6.65157,5.066796,3.4033585,8.542377,2.1932101,5.459757,3.975153,5.9804006,5.7623105,7.844603,0.0,0.0,0.0,0.0,0.0
