0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.291819,23.244667,29.824997,24.673462,30.533226,25.166107,28.693378,23.66326,22.58642,25.597178,25.574997,31.97552,25.40836,24.818047,24.839382,25.57866,22.787512,24.171106,22.56596,23.523945,22.784264,22.432241,26.505966,26.66737,19.684978,20.904865,0.0,20.566727,20.16067,19.695261,23.665295,17.412724,18.89168,18.561674,18.115849,24.95529,17.460909,18.507399,21.759445,16.033976,16.55356,19.288292,17.862906,17.053436,16.243158,17.010601,19.071016,13.950913,14.277759,19.376442,20.81269,16.558886,16.90476,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.043968,23.222612,31.600666,24.567183,31.814236,24.124842,29.816267,22.829422,22.187273,25.223475,25.625439,34.1488,24.452772,24.531925,25.356194,25.874533,21.967344,23.890871,21.496809,22.872707,22.420488,22.523403,27.97787,26.742085,20.855553,20.30462,0.0,20.928757,19.602934,19.513027,24.30628,17.778414,18.40285,18.724684,17.647114,24.527958,16.48548,17.648474,23.403547,16.294447,16.1738,19.413622,17.776905,16.991682,15.995732,17.40503,19.754288,12.6810465,14.134362,18.708166,21.476727,19.105236,15.671304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.18613,22.671713,27.607622,23.750694,28.725864,24.098858,27.173565,22.640305,23.03081,24.220158,25.427063,29.799477,23.797014,24.272978,24.86099,25.154766,22.49761,23.462337,22.067327,21.523964,21.451267,21.523829,25.131155,25.269094,21.476946,20.61263,0.0,20.231213,19.008942,19.411436,21.986269,17.55174,18.869476,17.904114,17.750038,20.31202,16.41513,17.739645,20.389624,16.082386,16.33357,17.522575,16.855179,17.152502,15.165623,16.474909,18.014038,13.991808,13.879871,15.44798,18.604847,17.35584,15.854161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.392761,22.053232,21.017323,22.049017,21.762506,23.467844,21.275494,22.199015,23.23128,23.55438,24.892698,21.539902,22.826077,24.18072,23.27094,25.217579,22.96394,23.04577,21.10457,20.430407,20.784643,20.159681,18.379177,19.322979,20.01366,19.395195,0.0,18.65767,18.602098,19.603481,16.551153,17.26775,17.47525,16.676975,17.329943,12.465308,16.534555,16.68381,12.887941,15.073975,15.132559,13.812073,15.201025,15.787247,13.561287,14.8869295,12.399845,14.3650675,13.60561,12.122936,12.261689,12.749257,13.859846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.666306,23.018406,24.91156,23.314898,25.173658,25.545265,25.004536,24.040962,24.63821,25.489473,24.438824,24.46751,24.633839,24.552307,23.491636,26.11142,23.494524,24.872877,22.607573,22.403566,20.877167,21.690239,21.640991,21.653547,20.692047,19.65291,0.0,19.505177,18.85878,20.267931,18.72242,17.999699,18.293415,17.375425,17.902712,16.047586,17.657051,16.78212,15.026181,16.073383,14.850674,15.478493,15.210145,16.270548,14.3771515,14.718338,13.74332,15.770218,14.322598,13.603099,14.030325,12.660279,12.975141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.569826,25.191715,26.029305,24.56523,25.956602,26.426014,26.373318,26.230442,25.314058,26.417597,24.05513,25.998356,26.383085,25.228212,25.78943,27.057518,22.711403,25.254246,24.049965,23.958273,21.105871,23.076365,22.61089,21.925558,20.989029,20.917053,0.0,20.915394,18.998295,19.975668,19.854227,18.985313,19.152315,17.8013,18.062069,17.949644,16.91974,17.623154,16.725065,16.64338,14.949507,16.963217,16.015835,16.716146,15.466246,16.037304,14.928391,16.028507,14.257426,14.525627,15.51993,13.359038,12.726143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.431244,25.888872,24.819912,25.338821,25.511124,26.733925,25.99824,26.349817,25.64267,24.784832,24.681494,25.417091,26.20354,25.02971,26.192146,26.072712,23.485094,24.451689,24.548828,24.03719,21.15819,23.446636,22.466812,22.666761,21.693333,21.701513,0.0,21.141546,18.72794,18.838358,19.559023,18.821314,18.719097,17.163956,18.234991,18.848251,16.390627,17.75383,18.019693,16.91932,15.07764,17.854883,16.303793,17.083447,15.385307,15.665792,15.271929,15.517793,13.805645,15.102678,15.527436,12.423357,14.188369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.194086,23.82742,23.969778,23.14281,23.26424,25.259619,23.40443,25.003275,24.099892,23.578798,25.774385,23.90962,23.759209,24.636435,24.242983,24.556053,24.197191,23.106823,22.273872,22.086206,21.027576,22.16342,21.043434,19.717207,19.202406,20.64115,0.0,19.468163,18.91338,18.359705,18.0795,17.326086,16.381296,15.606151,16.852304,17.891354,15.924792,16.231302,15.69111,15.519103,14.604968,17.147295,15.411872,15.537048,14.510144,15.259414,14.020165,14.088756,12.626414,15.1312275,14.068494,12.759842,13.292479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.114803,22.266151,23.361818,24.217207,23.222229,25.608541,24.476503,24.858541,24.248302,24.9873,26.625076,23.987577,23.853926,24.20367,24.744883,24.23176,25.391527,23.983702,22.492857,22.740898,20.801596,22.371668,21.032991,19.903574,20.021076,20.413824,0.0,19.080885,19.705933,19.454042,17.917849,16.729622,16.789774,16.982819,16.684162,17.591984,16.222029,16.437693,15.430326,16.207136,14.642097,16.63442,15.562618,15.531047,15.248677,16.009193,14.925198,14.216344,13.180209,14.024781,13.451369,12.724344,12.828695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.456217,22.316813,23.389908,24.720047,23.987167,25.77636,25.2871,25.259546,24.6967,26.545542,26.342655,24.388138,24.579634,23.983723,25.171358,24.278473,25.181458,23.841713,23.6307,22.211885,20.525269,21.803663,20.446932,20.175854,20.634207,21.048805,0.0,19.188164,19.855244,19.564175,17.471643,16.795343,17.772015,17.508303,16.815557,16.646437,15.81485,16.805216,15.693771,16.124146,15.015592,15.375846,15.552467,15.740415,15.068464,16.393429,15.208985,14.588941,12.965041,13.492132,13.165585,12.86605,12.661729,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.6821,22.829487,22.71867,25.754086,23.711914,24.67358,25.329132,24.752302,23.764439,24.655712,26.179758,24.015165,24.419214,23.945211,25.316063,23.714334,24.706976,22.908133,24.263708,22.108807,20.485146,21.104324,19.685196,21.359728,21.191908,20.552202,0.0,19.810186,18.573318,18.839764,17.070633,17.275433,18.202202,17.512306,16.781326,15.549511,14.773315,16.641417,15.963255,15.805966,16.606667,14.388713,15.042716,15.138662,14.1408415,14.720567,13.827346,14.123906,13.362343,12.710765,12.967029,12.357222,13.431499,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.689205,23.270332,23.537453,24.78088,24.20698,25.101152,23.435,24.844866,23.199923,24.370754,25.856964,24.876488,24.667412,24.29025,24.90125,24.082712,23.41882,22.137672,23.760778,23.037868,21.683447,21.184134,20.963957,20.70557,20.01549,20.530325,0.0,20.20268,18.75568,18.547884,17.915583,17.71894,18.32163,16.812756,16.745548,15.984047,15.643182,16.35682,15.295857,15.531306,17.629179,15.036416,15.083148,15.156312,14.129577,14.781994,12.954384,14.476252,13.305272,14.055259,13.547729,12.994744,13.19284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.550503,23.443888,22.96721,24.739424,24.996626,26.68777,24.34616,25.052107,24.474207,25.634062,25.412058,25.910906,25.209402,24.691223,25.40466,25.508177,24.44395,21.824936,22.961704,23.807447,22.947294,21.472008,22.321676,21.081715,20.439682,20.86553,0.0,20.048717,20.071135,18.855003,19.688261,18.817654,18.258614,18.265888,17.365692,16.971653,16.174316,17.048536,15.6614065,15.955932,17.8596,15.197715,15.886965,15.290189,15.224502,14.762845,13.878218,14.490048,14.303494,13.382893,14.643889,14.066908,12.773962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.250818,23.440647,22.426804,24.256174,24.622757,26.634855,24.312,25.082096,25.212126,25.943539,25.196922,25.88003,24.559725,24.449726,24.165133,25.20223,25.502851,21.179007,22.059193,22.18758,23.194218,21.265717,21.661947,20.59349,20.412344,20.793365,0.0,19.886848,20.116869,18.32511,18.993866,18.132671,17.445442,19.20576,17.776714,17.29132,16.533798,16.773243,14.86044,15.171473,16.31656,15.559432,15.857107,15.370377,15.889206,14.947698,13.915621,14.160033,14.0993595,13.339905,13.467194,13.322405,12.530471,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.956326,24.40253,23.23282,25.839209,25.122335,26.12955,26.273567,26.040329,25.88371,25.365112,26.88493,26.452578,25.627117,25.835615,25.361917,26.456038,27.281008,23.194275,24.54869,22.790188,23.471611,22.751207,21.27187,22.181015,22.298286,22.030031,0.0,21.127432,20.995071,20.12294,19.487324,19.259054,17.881113,20.378305,18.468214,18.208134,15.919145,17.836678,16.163275,16.269869,16.771448,16.424698,16.902693,16.068521,16.531265,16.067783,15.232983,15.3101,14.719001,13.786792,14.056603,13.920335,12.817198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.713377,26.932566,27.419132,28.110645,28.52744,28.017519,28.723394,28.29484,28.229115,27.32283,30.03116,28.545736,28.96801,28.158728,28.23639,29.278704,27.432337,26.702595,28.011507,25.946293,25.572058,25.891924,23.725285,24.842888,24.17106,23.866425,0.0,23.093142,22.865448,22.475922,22.136276,20.36733,21.022648,21.140524,20.061764,20.759186,18.8856,19.72504,17.991758,18.930655,18.21248,19.680578,19.124958,18.00771,17.211946,18.532337,17.087128,17.012081,16.290483,17.044968,15.442968,15.853,13.243937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.43523,24.684786,24.694628,25.141382,26.138626,25.5382,25.548368,25.046844,25.419369,24.643845,26.92496,25.582808,26.308353,25.563606,25.741646,26.569231,27.275517,23.736294,25.206406,23.138117,23.641865,23.394604,21.695889,22.323608,22.229124,21.225077,0.0,20.372038,20.550243,20.423628,20.296259,18.738892,17.440489,17.751495,17.494307,16.416208,17.273296,17.143143,16.722435,16.858828,16.514547,16.957485,17.00231,16.129152,15.6199045,16.148886,15.035918,15.586573,15.359401,14.680095,14.1579075,14.381111,11.587986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.633545,22.193258,21.659044,21.856636,22.133505,22.039589,21.73101,21.99936,22.148655,21.54992,23.57814,22.721985,22.963243,22.456306,22.779781,22.165884,26.321203,19.817713,20.606213,19.86406,21.11314,19.997736,18.812527,19.484167,19.187315,17.855312,0.0,17.687447,17.541262,17.848724,16.216703,16.319485,14.400654,15.063634,15.19787,13.015957,15.1115465,14.29626,14.0650625,13.59744,14.08272,14.000041,14.318956,13.631231,14.138836,13.838404,12.885475,12.912886,13.861568,12.446857,12.35428,11.625682,11.233002,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.230192,23.12045,21.529385,23.329037,22.113443,22.719404,22.063286,22.904188,22.150482,21.528288,23.84838,23.916979,23.952785,23.217155,22.100111,22.844538,26.750881,20.414137,21.410097,20.225977,21.633774,19.435154,19.464132,20.168558,20.296162,19.020794,0.0,18.665668,18.469313,18.578482,16.55621,17.618002,15.478047,15.633128,16.013832,14.316102,14.877568,14.671128,15.321024,13.609646,14.782483,14.05342,15.004301,14.260771,14.694199,14.14999,13.2507925,13.620596,14.782638,12.290337,13.107949,12.212157,11.938096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.265413,23.30518,24.819489,24.565414,22.725967,23.54143,23.07792,23.466524,25.796787,25.011257,24.53438,25.077244,24.2756,23.804081,24.591927,22.890411,23.937855,21.25888,22.166212,23.416277,21.867157,22.312553,20.32549,20.921965,19.77508,20.108368,0.0,19.160732,18.399227,19.020033,17.45966,17.527674,17.94573,16.347397,16.78565,17.600407,16.015324,15.399206,15.554666,15.106121,15.760793,15.086073,16.488535,14.891147,15.352741,15.169945,15.256181,13.366038,14.817535,13.255276,13.964453,13.366009,13.502543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.950453,21.642103,24.06482,22.311695,19.670916,21.462576,20.996876,21.332762,24.964268,23.795145,22.205956,22.246374,21.237799,21.060883,24.012407,20.11813,21.767729,19.089865,20.881815,22.89601,20.071295,22.011343,17.32111,17.731241,17.087719,18.39726,0.0,16.314379,15.239155,16.600473,15.368758,15.533417,15.792162,13.884168,14.140525,14.437108,14.81528,13.975051,14.174876,14.016303,14.649988,13.979224,15.479465,13.519755,14.357064,13.625176,14.513483,12.694247,12.618524,11.68606,12.21181,12.004853,12.519819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.431017,21.865719,24.684212,20.944931,20.89926,20.795212,21.2354,22.534441,26.126238,24.437008,21.610538,23.466276,22.048906,21.902346,24.825586,21.524563,22.407448,20.378506,21.040947,23.664276,19.570005,22.951239,18.305456,18.370804,17.975626,18.724895,0.0,17.181566,16.511631,15.626112,15.651361,14.935623,16.111607,14.516444,15.207563,14.066996,14.339492,13.922397,15.318077,15.346785,15.098079,14.532652,15.452918,14.225042,15.131081,13.445236,14.393106,13.264598,11.684017,11.751004,13.690564,12.781142,13.476755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.662846,24.31474,25.602314,22.185478,25.292576,24.595339,23.156359,26.486025,25.162264,24.25045,25.819244,25.789593,26.36433,23.977493,24.647509,25.064243,23.834925,23.776815,23.233877,24.658459,21.564285,22.203682,21.275768,20.6711,20.660501,21.700382,0.0,20.080748,19.477097,16.997366,18.772255,16.4929,17.029152,17.49717,17.792439,15.41734,16.82048,15.168866,16.330854,15.823453,16.835903,17.225683,17.097887,16.23651,15.877543,14.52324,14.237848,15.07786,13.1207,13.0981865,13.587041,14.472807,14.760168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.2477,23.604631,26.249685,24.018015,26.813776,26.212658,24.308538,27.357546,24.924324,24.986307,25.769108,26.74026,27.472404,25.645065,23.834469,25.545012,24.602434,23.678835,23.254677,25.465816,21.213203,22.032063,21.617012,21.985992,21.157543,22.405542,0.0,20.481457,19.970095,18.878931,18.598814,16.113731,17.13938,18.490355,17.587336,16.381817,17.964283,16.15245,15.286853,16.480356,17.412487,16.91687,17.043966,16.145092,15.779345,15.249822,15.058393,14.075441,13.256512,12.580741,13.358657,14.001347,14.9247875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.827654,22.958849,25.613003,24.687988,25.443548,27.641275,25.010355,25.498692,23.770433,23.639923,26.609184,24.778896,26.122068,25.685911,22.245111,25.189611,26.199429,22.297739,23.699608,24.00469,20.886908,21.554878,19.92741,21.372107,20.093546,21.353933,0.0,18.990475,19.14712,19.469238,17.594124,15.476368,18.861483,17.105192,15.4409685,18.481056,18.86521,15.584763,14.409916,16.771177,17.139174,15.861296,16.110447,15.686381,14.913687,14.406641,14.675194,12.830704,13.607582,12.350603,12.348359,13.089595,13.4103155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.571499,24.308687,25.962694,25.74991,25.349398,28.59291,27.8182,25.493876,26.129818,24.728376,26.8439,25.977467,26.222492,27.001745,24.248308,26.927902,28.572657,23.299828,26.323692,24.5292,22.192093,23.145473,21.013689,22.77498,23.943981,21.872623,0.0,20.541685,21.651472,21.21043,20.005447,17.299217,21.282818,17.900196,17.178604,21.430809,19.506939,17.469557,16.6003,18.901854,17.445236,16.387354,16.360315,16.648405,16.683107,15.956227,15.053681,14.232566,14.539506,13.445288,14.463137,13.821772,13.937095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.954088,25.838343,26.11743,24.993235,25.727413,22.661087,21.769054,26.13097,26.846394,25.451508,28.62926,26.516512,27.009617,26.380829,26.35825,27.327805,27.909584,24.888103,20.510445,25.249794,23.988646,23.135178,22.025967,22.950104,19.55322,23.060202,0.0,21.801516,23.191032,22.659416,16.597807,19.90946,17.120632,19.629322,19.15489,17.13105,13.8322115,12.472119,17.730936,18.240522,17.121103,17.398952,17.08519,17.118162,17.20761,12.740065,15.470439,16.03858,15.271884,14.979592,14.467591,13.88318,15.108194,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.687267,26.800268,26.253899,25.765308,27.536083,19.549963,20.040712,27.735863,28.126436,27.381378,28.295195,28.937843,28.841114,27.926065,27.566782,27.356,27.51222,26.597565,18.27867,26.117018,25.636421,23.326675,23.611082,23.490686,17.156418,24.409235,0.0,22.857437,24.314667,24.52758,15.303125,21.991795,14.456259,21.483433,20.683641,15.37975,15.032798,15.13284,18.927881,18.439955,17.403208,18.98088,18.726965,17.438633,17.913435,11.952829,16.841612,17.5233,15.822797,16.34032,15.684286,14.772072,15.682534,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.045734,26.33129,25.504183,26.247843,27.669634,20.116858,21.363138,26.607912,27.925667,27.104065,28.651108,28.751396,28.739246,27.90521,27.514038,27.075106,28.367178,25.695282,20.179111,25.242615,25.07993,23.995207,23.177101,23.431202,18.199097,24.070248,0.0,22.532272,23.277061,24.622864,16.272875,21.476892,16.339756,21.202894,20.416563,17.424171,17.626406,16.947468,18.742321,18.85187,17.66674,18.540195,18.449911,17.239668,16.917028,13.107965,16.449144,17.248878,15.840073,15.663199,15.92634,15.132027,15.594331,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.920448,25.607082,24.255453,25.765528,26.11112,25.226072,27.1194,26.124748,26.6464,26.353,28.375422,27.260529,26.987186,26.784204,26.893988,26.542208,27.4637,24.62945,26.42304,24.847446,24.52323,23.041492,22.900991,23.463032,24.596521,22.890549,0.0,21.675917,21.558554,22.800642,20.905325,20.302677,19.018938,19.767143,19.081959,19.724617,21.039343,20.815056,18.105106,18.445862,17.14255,17.820932,18.081709,16.8821,16.28758,16.310926,15.48527,16.246408,15.616366,13.796535,16.23188,14.514838,14.308289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.47454,24.618555,23.91739,25.427902,24.319202,24.677586,25.610332,25.688257,25.218155,25.271,27.851599,25.619259,25.085854,25.323559,25.568413,25.593021,25.5755,23.855814,25.347885,24.202955,24.098457,22.201239,22.8329,23.093203,24.278427,21.479485,0.0,20.406584,19.931154,20.19696,19.776815,18.883177,17.859531,17.949377,17.382689,16.86422,16.431223,16.838537,17.19882,17.344128,15.913965,17.056234,17.57135,16.618849,15.683075,14.832391,14.835823,14.94026,15.300495,12.915302,16.31301,13.851961,13.295978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.106976,23.987581,24.628862,24.98231,23.98054,25.26,25.308651,25.441252,24.357819,24.427193,26.868956,25.172201,24.60438,25.387945,24.220535,24.838423,23.605646,23.006165,24.72152,23.345072,23.428604,21.631058,21.78532,21.974327,22.279892,20.543667,0.0,19.16405,19.607706,18.313627,18.616207,18.079212,16.371845,16.771572,16.230324,16.45687,16.369106,16.750809,17.117748,15.778133,14.594409,16.603333,17.4417,15.5486765,15.455186,13.817145,14.831846,14.129113,14.509857,13.9924,15.698009,13.894766,12.981903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.250671,24.111637,25.86457,26.768356,25.761862,25.798769,25.324253,25.160803,25.33764,24.905117,26.28288,26.353077,25.311077,25.050936,24.6506,24.80314,24.398643,23.177145,23.956589,23.37526,22.770603,22.958721,21.443615,22.025875,21.59887,20.827639,0.0,20.362623,19.730043,19.145706,19.014082,18.105446,17.94696,17.519423,16.555475,17.058668,16.718044,16.485048,16.372879,15.749334,15.180057,16.34484,17.173658,15.3667555,15.726179,14.973746,15.6486845,14.875376,14.9747,14.986727,14.954113,14.43526,14.378299,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.433905,24.346869,25.95393,27.978786,27.44852,25.877247,24.553389,24.950968,26.143654,25.83401,26.676216,26.458254,26.41957,25.82536,26.537287,26.75867,25.646465,24.73732,24.372099,23.093393,22.223007,23.55596,21.510183,22.143368,22.47063,21.268675,0.0,21.152132,19.294395,19.603626,19.678282,18.354956,18.819859,17.92136,17.204254,16.787125,16.60066,16.482912,15.48644,16.198643,16.195099,15.671613,15.933837,14.836806,14.827712,14.923339,14.85399,15.17623,14.35753,14.246557,13.447973,13.047609,13.591951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.798288,22.765253,23.986792,25.480747,25.060818,26.003122,24.064568,25.00972,24.661282,24.774166,25.00858,24.424196,24.913883,24.886946,24.860899,26.469023,24.776663,23.37364,22.840996,21.83248,22.323643,22.378456,21.333405,22.46768,21.530087,20.000282,0.0,19.862309,17.462566,18.253536,18.007511,16.909958,17.17136,15.804252,15.592672,15.146196,14.581801,15.02531,14.90331,15.266844,14.534873,13.97318,13.6869955,13.050406,12.407474,13.741202,13.592148,13.320591,11.733491,11.934907,12.05568,11.1675205,12.65503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.88025,22.276134,21.080637,22.987024,22.682192,25.805859,23.6014,24.695189,23.166197,23.115221,23.589977,22.434313,24.02927,23.591948,22.957048,23.932373,23.533619,20.576757,21.82918,20.130972,21.852343,20.558098,19.255754,22.319412,19.864014,19.322634,0.0,17.967888,16.651001,16.437492,15.861104,15.294495,14.99898,15.175766,13.881518,14.071031,12.738438,13.873946,14.859471,13.361544,12.724047,13.287051,12.385907,11.7835,11.445149,12.184091,12.219677,11.726577,9.664478,10.311985,11.320127,9.834578,11.708955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.216866,24.719025,21.966284,24.619831,25.536182,27.22221,26.269737,26.142368,23.508955,25.340431,24.793468,24.882442,25.053595,23.952667,24.008959,24.05741,24.823593,23.07285,22.912533,22.34556,23.086403,21.035103,20.910334,23.124708,20.424677,21.436182,0.0,19.48516,18.098848,17.875824,16.80436,16.936708,16.198105,16.626781,15.025788,15.304041,13.916209,14.716388,16.053009,14.107048,13.856467,14.165509,13.873162,13.440332,13.932442,14.152368,13.705433,13.086956,11.954599,11.275934,12.762872,11.129473,12.767366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.30878,27.887032,26.229652,28.680243,30.365526,28.843582,28.466583,28.18673,27.05803,28.862942,28.276367,28.608265,28.873055,26.714691,28.466894,28.452065,27.47226,27.191616,25.766298,25.432148,24.6468,23.933409,22.917803,24.1284,23.168013,23.95108,0.0,22.155285,20.667467,21.204472,19.49717,20.327963,19.4944,19.003202,18.084885,17.822008,16.484854,17.253372,17.173706,16.0015,16.81395,15.429902,15.972814,15.470962,16.11655,16.085066,14.825586,14.968437,14.755548,13.223709,14.188862,12.875812,13.532158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.078623,27.433504,27.12605,27.94048,28.666405,28.198181,28.259537,28.074154,27.412327,28.463287,28.591013,28.36079,27.916985,27.590685,27.620169,29.257488,26.729954,26.457819,25.32219,26.277536,24.124422,24.392466,23.4596,23.903328,22.859083,22.782406,0.0,21.776405,20.678337,21.200718,19.203548,20.005232,19.118874,17.223064,17.276623,17.481,15.265825,17.125147,16.876726,16.382486,16.546041,14.763232,15.902808,15.377923,15.4035635,15.613658,14.453127,14.649818,13.965664,13.24385,13.855338,12.837144,13.204992,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.214422,24.691633,25.743357,24.694199,24.87967,25.703194,25.098423,25.852547,25.999039,25.505125,27.036264,25.907375,27.159466,27.075874,25.530872,26.243568,24.475348,23.272152,23.443665,24.14417,22.070482,22.4503,21.773594,22.765799,21.183094,20.547018,0.0,19.432926,19.391178,18.989542,19.13886,15.981576,16.904827,18.2303,17.199152,15.754786,18.906944,15.874492,13.13379,14.660889,14.638355,14.919132,14.995647,15.329192,14.092264,13.969314,12.807731,13.764839,13.444172,13.867611,13.390384,12.49198,11.902528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.565187,23.078215,25.019238,24.30612,23.36354,24.959188,24.38909,24.600258,24.85739,24.78573,25.642685,25.201015,25.634716,26.055426,24.097872,24.655327,24.36302,22.81767,23.201578,22.833288,20.816929,21.205753,21.914982,22.3198,20.34852,19.90202,0.0,18.770634,19.028696,17.893265,18.564991,15.153137,15.489049,18.571941,17.182655,14.695365,20.465229,14.960614,11.45864,14.83928,13.262251,14.999575,14.31863,15.083794,13.604281,13.6986,12.525608,13.861822,13.046008,14.152567,12.349284,11.607832,11.430787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.850437,22.996143,25.232113,25.1532,24.893246,25.528948,23.971025,25.225939,25.20377,24.838713,25.685701,25.21779,25.301529,24.9623,23.948408,25.496904,24.034857,23.737345,23.133484,22.626186,21.91213,21.1928,22.268608,22.556946,20.368029,20.42419,0.0,19.794407,19.506325,18.086983,18.517946,16.717896,16.55858,18.984785,17.86545,15.481622,20.07013,15.175894,12.244167,14.493701,12.949812,14.711897,14.087722,14.6992445,14.135628,13.233273,12.673059,13.8576565,12.759034,13.679275,11.764462,12.326076,11.981314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.30024,25.936907,26.060286,26.172338,25.898083,26.970268,25.542791,26.55392,26.521374,26.602774,26.904476,26.671305,26.187134,25.895838,25.756926,27.047913,25.919994,25.448616,24.390251,24.699486,24.102247,23.52579,23.52538,23.282219,22.330595,22.113066,0.0,21.103628,20.285744,18.868904,19.251036,19.315458,18.22176,17.616508,16.750467,16.725859,15.787988,15.915609,15.272834,14.424828,13.749536,14.268549,14.560349,14.969237,14.860627,14.306751,13.769827,14.347186,14.301965,13.203108,12.916209,13.255342,13.355871,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.488548,27.642061,28.493942,28.248981,27.781616,28.837063,27.378302,28.240799,27.238455,28.13718,29.083363,28.39839,28.588236,28.351616,28.246164,27.648884,27.727413,26.610424,27.760784,26.305004,24.919859,25.380104,23.749376,23.943905,23.993155,23.87917,0.0,21.817627,19.690607,20.716793,20.937784,17.75665,18.94511,18.2972,21.10853,18.869808,17.430756,19.06711,16.762001,13.993405,14.906339,14.901096,15.738046,15.745382,15.172183,15.331371,13.81069,15.157837,14.205895,13.30867,10.913262,14.196187,12.880896,0.0,0.0,0.0,0.0,0.0
