0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,29.500214,28.921667,30.971994,29.670347,29.99311,28.220428,28.970137,30.019886,29.988335,29.739365,27.58092,29.480513,28.615421,28.485964,28.606936,27.001348,27.291296,25.049406,23.842539,23.361969,21.884245,21.75383,20.324492,19.955471,21.278606,19.61135,0.0,18.184784,17.474257,18.34055,18.758852,17.100988,15.50224,16.461964,14.936008,13.886476,14.187312,14.656913,13.363822,11.974434,12.986807,12.502207,12.170812,11.2619505,11.641016,11.520611,10.055711,9.786617,8.26114,10.061436,8.654409,7.559132,7.2317014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.343681,30.51026,31.83514,31.13238,30.188742,28.525911,29.451056,31.725693,30.799944,30.267124,27.061956,31.048447,29.550383,30.231514,29.02864,27.316591,27.95314,25.307402,24.683447,24.376015,21.865717,22.841127,20.59128,19.545937,20.566359,20.111336,0.0,18.206959,17.127506,19.056591,19.281517,17.836075,15.957179,15.655856,15.116256,14.185234,14.136203,15.410089,13.930365,12.55937,12.995152,12.343349,12.033982,12.258925,11.875558,11.822019,11.722957,10.989445,8.20188,10.201596,8.44926,8.073616,7.959144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.117563,31.427118,31.728096,31.882608,30.370907,28.7239,29.007318,31.398256,29.790873,30.555944,27.495543,30.167513,30.596989,29.08379,28.552359,26.727196,27.500309,25.882658,25.511875,24.207125,21.62426,23.283283,20.534336,20.44263,20.482523,20.564331,0.0,18.398571,17.395351,18.803778,17.869215,17.777718,16.016138,14.9007845,14.774839,13.261008,14.1147585,16.112076,13.519027,11.779625,13.281654,12.285046,12.680574,12.811352,12.236832,11.832946,11.757348,10.706232,8.282547,7.9176393,8.061917,8.479515,7.5798903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.12015,30.684408,28.718159,30.26913,27.304127,28.88974,28.788097,28.033588,27.19719,27.815258,28.000103,27.032312,28.027782,26.163515,27.066853,25.40886,25.244806,23.758322,23.756933,22.15628,21.252077,21.269152,19.400673,20.128046,19.928085,20.255943,0.0,18.788607,16.680374,17.020384,15.752497,16.571568,15.254103,14.6532545,12.773424,13.398297,14.038861,13.814304,12.921109,11.862036,13.526715,12.115243,11.911472,11.682551,11.884737,11.094668,10.781579,10.560814,8.04904,6.5777335,7.187493,7.713108,6.537011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.118586,30.16947,28.342884,30.081177,27.877962,28.472065,28.926819,27.492208,27.504766,27.110954,28.65274,27.020323,27.53276,25.621347,26.491974,24.823967,24.467058,23.857996,23.348509,22.473347,21.006718,20.135853,19.292253,19.572298,19.660423,19.836401,0.0,18.947485,17.24824,16.631895,16.53623,16.64321,14.00091,15.103568,13.204232,13.893651,14.03777,11.485559,12.258116,12.109557,13.773211,11.922291,11.659389,10.283494,11.170318,10.320966,9.426606,9.938224,8.139846,7.6430717,6.523432,7.237749,5.7449245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.116446,30.230637,28.47265,29.77981,29.125917,28.678064,29.36957,28.721134,27.116882,26.31595,28.984785,27.633581,26.593891,26.624922,25.829044,25.808744,24.209936,24.492609,22.7145,23.069876,21.101128,20.621326,20.073757,18.91328,19.477049,19.460863,0.0,18.26748,17.610882,17.694723,17.699934,16.073772,13.934782,14.946021,14.934418,15.62708,14.600238,12.334494,12.9086685,12.587485,13.482102,12.669149,11.106183,10.292404,10.66433,10.265256,9.181956,9.337969,9.373627,9.771637,6.243764,7.1982083,6.4947014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.129045,29.681526,27.916765,25.379244,29.64444,24.95887,28.490822,29.040426,27.03004,22.480347,24.677937,27.953854,27.337507,23.023884,22.973852,26.867018,24.716707,24.826265,22.729582,19.991102,21.095022,21.167292,17.97099,19.320276,17.200174,19.496372,0.0,17.199253,17.650066,17.962208,16.780144,14.339821,11.731137,12.320777,15.101812,14.7746105,14.36053,14.103712,12.535764,10.426017,13.035917,12.744104,11.021564,9.176469,9.012765,10.343401,9.012278,8.928872,9.276546,8.85771,6.581616,7.246453,6.344759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.271692,29.015469,27.61656,49.924103,28.759993,44.47455,27.484987,28.153563,27.385174,42.657856,48.25795,28.443754,27.726759,44.028572,43.21506,27.36348,25.231468,23.970047,22.934595,36.146404,21.443504,20.924492,31.545021,19.74562,32.854225,20.03977,0.0,16.842087,16.518436,17.162924,15.590747,23.806353,26.12109,25.335157,13.377149,13.93612,13.771966,14.542931,12.427593,19.06109,12.325367,12.576504,11.111543,22.196459,16.749794,10.873416,8.693782,9.070046,8.7637005,8.048191,7.076831,6.7425857,6.36013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.503199,25.764336,24.951416,54.540764,25.294832,47.543697,24.139997,25.04542,24.847105,45.99192,52.480186,25.668413,25.099972,47.2131,46.669186,24.715273,22.648916,21.257465,20.929556,38.547707,19.784267,18.792603,33.80422,17.857891,34.534855,17.388496,0.0,14.866858,15.412562,14.922877,12.534793,25.431803,28.252922,27.70451,12.117134,11.717289,12.250262,11.821615,10.488078,19.846817,10.948157,10.277876,10.026282,24.186617,18.08887,9.756043,8.259274,8.468405,7.821999,7.2073402,6.211174,5.8360076,5.907178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.697418,24.881073,24.898125,44.184822,25.128239,40.092926,23.530296,24.51476,23.885834,38.595806,42.797375,24.595726,24.087208,38.94045,37.31404,23.449614,21.703093,20.668041,20.284794,32.010773,18.520794,17.685162,28.26233,17.382742,28.5079,16.381483,0.0,14.142156,15.403934,14.036033,13.211078,20.730307,23.05773,22.476917,12.603072,12.042427,11.946655,11.839082,10.521667,16.353008,10.637695,10.071605,9.550688,19.561863,15.292782,9.930201,9.007896,8.523512,8.519327,8.397821,6.7232985,6.5381317,7.013386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.578547,26.760386,27.97193,22.37363,27.808662,23.11228,26.102932,26.347065,26.029299,21.447474,21.5186,26.57482,24.96521,21.36299,19.986837,25.224028,23.559902,22.562468,20.896461,17.147245,20.217344,18.82291,16.075298,19.104532,14.2109165,17.407784,0.0,15.973746,16.14952,15.355332,14.782013,12.82101,11.385171,10.775857,13.726524,13.455974,12.579271,12.869679,11.899737,9.518801,11.358979,11.109311,10.746749,8.4822,8.891558,10.823648,10.014443,9.599378,8.983284,9.320304,8.093478,7.043892,7.6684585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.688963,29.58282,31.597757,30.470346,31.732468,30.243885,30.441397,29.050814,29.766905,29.016613,30.159555,29.453907,27.706194,29.281633,27.546585,28.311565,26.450727,25.537615,22.382185,23.520485,22.76988,21.685963,21.650978,20.723515,19.384916,20.180984,0.0,19.27472,17.482916,18.290388,17.011036,16.405325,16.45437,15.480395,13.936959,15.638471,14.331417,14.437868,14.096214,13.973704,12.698731,13.063307,12.016817,12.300308,11.906239,11.778986,11.044684,10.624828,9.596146,9.9739895,9.394284,7.6298194,8.069666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.91649,30.103327,29.869757,30.17841,30.020885,30.16167,30.187307,28.973034,29.28485,27.697048,29.647268,29.382074,27.331013,29.121897,28.054045,27.556591,27.209513,25.396223,22.864174,23.308136,23.340603,22.532076,21.560429,21.337784,19.093636,20.277063,0.0,19.171772,17.048313,19.068495,16.199804,16.64788,16.478577,15.689429,14.066034,15.097448,14.299916,14.025171,14.789287,14.160171,13.622995,13.538924,13.13215,12.285176,12.3073225,12.20689,11.285869,11.044074,9.860808,10.21886,8.709557,7.793644,8.058279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.910376,29.96647,27.758823,29.581053,28.106525,30.263693,28.671143,28.496656,28.726765,27.04612,28.115093,28.334608,27.193426,27.267973,26.84318,26.16841,26.05955,24.260357,24.19081,22.859396,22.07549,21.540863,21.258335,20.500439,19.139816,20.08278,0.0,18.01595,17.047688,18.311073,15.783528,16.509588,16.12253,14.985168,14.169039,13.967975,13.627426,13.7340765,15.335408,13.745529,13.458234,13.620297,13.993143,12.600822,11.303324,12.025413,11.413389,10.5115,10.5061,10.047403,8.298449,7.964782,8.594518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.869434,30.697256,28.37478,30.850729,29.027733,31.024046,28.750078,29.494398,29.456072,28.618422,28.158646,28.529667,28.127018,27.922897,26.808294,26.965765,25.73201,24.555826,25.789816,23.88261,22.764315,20.921555,21.161707,20.86772,19.684507,20.555002,0.0,17.764395,18.575596,18.04858,16.618002,17.57675,16.476545,15.505874,15.767369,13.370279,13.198874,14.195409,16.042627,13.620343,13.413852,12.966092,14.320512,12.663259,11.440914,12.187879,11.311614,10.248319,10.427623,9.400376,7.7261357,7.878546,8.127368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.327255,28.21214,29.719612,30.805962,28.544508,29.029434,27.859274,27.8644,27.844622,27.488602,27.214756,26.462776,26.697716,25.863155,26.51002,25.537779,25.18471,22.719828,23.085577,22.626062,21.818405,20.614271,20.544916,18.41751,18.538952,18.688051,0.0,17.042126,18.164202,17.363482,16.48039,16.011616,16.243862,14.835648,14.162263,12.970232,13.376825,13.977825,14.3071,13.478252,12.327911,11.614972,12.086724,11.533129,10.8220415,11.157372,10.611667,9.067143,9.585223,8.1390085,7.360879,7.890564,7.507078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.282057,27.559935,30.14894,30.815367,26.57201,27.057854,28.140938,28.06391,26.850145,25.52303,26.276382,26.31096,24.958862,25.588985,26.381975,24.570549,25.61851,21.180511,21.890636,21.936666,21.259993,21.30127,19.85927,18.57458,17.341969,17.791393,0.0,17.778349,17.256989,16.961996,15.359968,14.809257,16.398695,14.603337,13.89713,13.043272,13.9420595,12.869054,12.872554,13.435864,11.981644,11.600942,11.235296,11.302304,10.630852,10.764903,10.421123,9.511939,8.882006,8.542775,8.221593,7.8938594,7.416127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.16006,28.792225,31.050018,30.992788,27.318144,28.376837,28.488428,28.476221,27.57912,26.41486,27.042374,28.838438,25.651175,25.59235,26.664764,25.484482,25.42995,22.306498,22.593897,22.127916,21.948828,22.381382,20.26028,19.156094,18.680899,18.419847,0.0,18.839947,17.558472,17.114384,15.63998,15.203134,16.786825,15.297454,14.114574,14.127583,14.539292,13.238575,13.669664,14.285164,12.344503,12.807251,12.256671,11.479612,10.6819315,11.75862,10.661486,10.61648,9.029585,9.461603,9.480498,8.119351,8.060438,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.406797,30.781313,23.303762,22.342194,22.285706,31.35997,29.17513,29.691942,21.580044,21.02109,29.181982,22.767082,28.9933,27.46148,26.831667,20.094475,25.011112,18.490278,25.243263,24.134155,17.065903,16.773039,20.733929,15.197141,15.423935,15.07732,0.0,14.586875,14.190711,18.07648,12.688409,17.074724,12.733988,12.672156,12.212918,10.39229,10.131557,14.778891,11.659599,10.603605,9.490649,10.550995,13.630158,12.111231,8.814582,9.961381,11.024301,8.8912945,9.731993,8.042508,7.8427725,6.6694665,6.57754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.719084,31.224329,18.875107,21.597141,19.264214,32.467804,28.742651,29.448692,20.216137,17.785423,30.797201,21.450077,30.633215,27.490883,27.307453,19.14898,25.483112,17.76647,24.967749,24.079351,16.06144,15.409946,21.427431,12.423479,15.027689,13.974311,0.0,12.985639,13.00778,18.627308,12.875657,17.935303,9.837529,10.629571,11.070798,11.92234,11.4739895,16.08118,9.881853,9.966832,9.332309,9.999148,14.233554,12.292822,8.910194,8.567582,10.73533,8.310377,10.01583,7.3167987,7.509867,6.8281503,6.2845263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.086685,32.628788,45.11638,28.059795,42.239975,32.232533,29.892036,30.62979,25.178093,40.742817,31.862696,26.193665,31.187973,28.770342,27.919645,24.00129,26.677624,21.148468,25.319408,24.238409,19.00335,18.495966,22.091333,30.095617,17.565962,16.929672,0.0,16.31702,15.509305,18.675236,15.689547,18.510136,22.054834,11.038362,12.859614,30.205742,28.78073,16.265068,10.052648,12.110871,11.869547,11.576424,14.606053,12.577544,11.067584,8.654981,10.967109,9.8903475,9.963233,8.438325,9.025056,7.6547985,14.13165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,34.816338,32.42512,58.477795,34.96499,54.11106,31.919434,30.143456,30.898306,32.351837,52.862846,30.874258,33.85353,29.510904,28.30053,27.862072,30.966253,26.696638,26.895557,26.014254,23.448961,24.920805,23.042395,21.025639,39.22021,22.925663,21.954485,0.0,20.065136,19.463444,18.563002,19.903097,18.36104,28.226028,14.640175,15.061331,36.184177,34.604427,15.783338,12.554875,15.294091,14.858599,13.976304,14.537369,12.992734,13.513914,10.36639,11.114307,11.984993,9.481321,10.1297,10.3451185,9.555294,17.525524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.016167,30.648714,47.275997,31.193539,44.020126,31.16957,29.37735,29.849516,29.894674,42.668884,29.638489,30.51615,27.857716,28.073885,26.771019,27.485067,25.22674,24.445724,26.10125,22.969671,23.592031,21.856236,19.745188,31.102755,20.63693,21.070261,0.0,18.055763,16.932419,18.16124,17.665424,17.558626,23.112297,14.455036,13.668011,25.74858,23.70172,15.340237,13.237213,13.498753,13.02597,12.831984,14.721234,12.923885,12.287416,10.674965,12.050027,11.29106,10.0089,9.458143,9.301957,9.603425,13.821739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.301477,29.693708,24.668873,30.762829,25.580616,30.451408,29.118595,29.072746,29.49593,23.475819,29.33194,28.630632,27.572138,27.670952,25.928905,26.048437,25.25001,24.866226,25.483261,22.631279,22.037462,21.825624,19.786055,16.250315,19.687157,20.401802,0.0,17.506699,15.685146,17.306612,15.379256,16.574574,12.68273,15.015063,13.522004,11.353559,11.222459,15.298763,13.88504,12.952386,12.6851635,12.346191,14.049103,12.4481125,11.910805,11.022872,12.027591,11.5595,10.053344,9.048488,9.5371685,9.046564,7.420037,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.42325,30.786009,29.030241,32.53021,30.74537,30.516315,29.391838,28.84732,30.06676,27.992205,29.871786,29.212385,28.553856,28.24604,25.890305,26.076717,26.574572,24.440718,25.116617,22.499214,21.392498,22.255217,20.911295,18.765198,19.534946,19.314009,0.0,17.672073,16.79255,18.301458,14.769542,15.934613,15.850125,15.474628,14.597281,14.068059,15.206367,15.634072,13.892957,12.686209,13.465797,12.759449,14.189383,12.177387,12.968583,12.983513,11.368223,11.831578,11.620386,8.871499,9.786289,9.527193,9.114252,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.616198,30.867508,27.476042,31.465261,29.38712,31.038189,29.661137,29.067598,29.146889,28.196867,28.798775,28.881819,27.207008,27.177883,26.255154,26.180706,27.19404,24.167004,25.148676,21.66171,21.162157,20.881811,20.57028,18.949648,19.730518,18.84895,0.0,16.960688,17.691261,17.94607,14.996598,16.258009,15.819746,15.488846,14.99049,13.415381,14.94861,16.086554,12.505203,11.754111,13.34512,11.8954315,13.6935425,13.216499,12.650763,11.559487,11.111936,10.583221,10.821712,8.473606,10.746577,10.363389,8.960019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.323755,30.349497,28.180288,30.062927,29.75171,31.199532,29.737791,29.415388,28.790665,28.105734,28.636639,29.309471,26.893574,26.894255,26.450747,26.146456,26.839003,24.218481,25.194447,22.09164,22.315947,20.960072,20.536386,19.602371,19.695541,19.90701,0.0,16.966118,18.259508,19.363615,16.664106,17.884817,17.603039,15.416898,15.306605,14.440314,13.312599,16.166208,12.764887,12.424875,12.634418,12.420193,14.332396,14.301753,11.99914,12.110015,12.0848,10.218048,10.997173,8.860235,11.330311,10.51985,8.900775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.583635,29.967123,29.307627,29.826138,29.816849,30.983526,30.026482,29.457779,28.588306,27.089716,29.375837,28.305817,27.599018,26.906952,26.559006,26.2201,26.838535,24.356592,24.906738,22.638039,22.11379,20.797552,20.536045,20.478893,19.810253,20.200615,0.0,17.024277,18.27863,18.903742,16.529108,17.050947,16.820278,14.510952,14.878418,14.575896,13.264852,15.964389,13.427482,13.219311,12.548699,12.726517,13.15742,13.618217,10.690414,11.643382,11.884949,9.884432,10.134473,8.687642,10.475084,9.265711,8.34145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.76506,30.117401,29.570644,30.127659,29.817013,30.772974,29.630142,29.405884,28.692265,27.284117,29.838617,27.76923,28.274504,28.088594,26.438898,26.566242,27.788849,23.342001,23.966175,22.543928,21.371279,21.129637,20.350067,20.139795,19.168896,19.552656,0.0,17.422165,17.58341,18.939987,16.306835,15.819905,16.244864,13.550952,14.588183,14.652273,14.5198555,15.2840395,13.314216,13.238044,13.0333,13.436296,13.067319,12.153719,10.839631,12.853507,11.123676,9.488746,10.790704,8.447891,8.669711,9.0885725,7.8685374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.545116,29.923557,28.412836,29.788963,28.587606,30.755602,29.425438,30.285738,28.436874,28.505917,29.393686,27.453295,28.167969,28.464954,26.87244,26.497288,26.966265,23.428751,23.091911,21.943012,21.453411,20.983458,20.23583,19.670912,19.175396,18.899939,0.0,18.207546,17.086937,16.947508,15.973621,15.071292,14.693161,14.150386,14.780287,13.956807,14.441943,14.861565,12.486523,12.927243,13.4394045,12.688275,12.903215,10.86878,10.602091,12.090402,10.99768,9.824851,10.1060095,9.256693,8.90616,9.183043,7.8877172,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.79448,30.16178,28.811636,31.022545,28.920952,30.660698,29.357643,30.651579,28.949997,29.16214,28.692291,28.891066,28.267395,28.283356,27.573181,26.281185,25.766346,25.277872,23.289537,21.92086,22.417759,21.541912,20.325922,19.565023,20.54131,18.663673,0.0,18.569265,17.08662,18.087667,16.860443,16.268934,16.411154,15.751954,15.316136,13.772232,13.293617,14.417541,12.409588,13.309516,13.204988,12.733736,13.854773,11.345667,11.497135,12.243145,12.300242,10.78736,10.630214,10.503058,9.766611,9.19109,8.82421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.868956,30.031736,30.057653,31.453297,29.067766,30.588114,30.005886,30.414791,28.226465,28.638744,28.575905,29.035063,28.412706,27.500587,27.481993,26.430088,25.174356,24.929787,23.98363,22.546225,22.924652,21.281015,19.88141,20.066126,20.97232,18.737556,0.0,18.016792,17.919756,18.762457,16.458858,15.070497,16.755333,15.457854,15.159165,14.449382,13.423779,14.617746,13.056025,13.429588,13.1515,12.884139,13.217999,12.545246,12.452345,11.883319,12.791591,11.734278,11.127358,10.785062,9.832469,9.464555,9.873152,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.688242,29.280869,30.011889,30.227255,28.444061,30.521778,29.306473,29.444769,28.149876,28.163115,27.999157,28.421877,28.219545,26.85534,26.239317,26.331064,26.334362,24.01133,24.089516,22.733866,21.677603,20.496346,19.679918,19.790272,20.09935,18.720688,0.0,18.338667,18.28664,17.854149,15.382947,15.357343,16.297016,14.621307,15.175834,14.258739,13.923465,14.415896,13.1919775,13.087504,12.663146,13.390063,12.59926,14.102283,13.478239,11.576943,12.63408,11.724291,10.377355,10.174591,10.012456,10.421595,10.592994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.459936,31.914707,30.89962,30.262627,30.757603,31.381609,30.077845,30.901423,30.3552,29.154053,29.980247,29.654657,29.228506,29.333923,28.482368,27.459435,27.357637,24.690672,25.116592,24.318764,22.951195,21.376165,21.199398,18.88012,20.77184,19.980782,0.0,20.262747,18.386229,16.161757,16.590292,17.108051,14.725296,14.649274,14.281801,18.756638,14.178934,13.610615,12.891056,14.311674,13.169083,13.320887,12.915765,14.370494,13.439393,11.438169,12.181208,11.835144,10.027478,10.575209,10.518161,10.23076,10.969652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.886333,31.603464,30.282677,33.010815,29.740774,29.897287,29.116083,29.95776,33.1116,28.61777,29.991968,29.27711,28.671453,29.71515,27.479322,27.111935,26.297241,26.99555,24.482485,23.743359,22.426437,24.394005,20.49686,18.267496,23.01603,19.953472,0.0,22.02404,17.17404,15.665431,16.606203,17.924181,13.398427,14.850723,13.669908,19.635773,13.616373,12.405298,13.042699,16.067152,14.377374,12.360674,12.944938,14.368324,13.996731,10.882228,12.589797,10.475057,10.343671,11.094682,10.5948105,9.812999,9.665276,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.297237,32.12506,28.68253,34.72584,31.799086,30.671469,27.767418,28.103535,34.11443,26.963888,28.720343,31.259441,27.347725,27.667484,27.819878,26.178381,24.475466,28.880964,23.074554,22.265474,22.493317,24.223886,21.390358,18.443745,24.577988,19.195972,0.0,22.821209,17.83471,16.056952,15.048032,16.305935,14.491213,16.105122,13.152054,17.186893,12.773825,14.639025,14.436503,17.637218,14.304606,13.704753,14.334145,14.733497,14.548826,11.374353,13.087197,10.995907,11.321745,11.610659,10.529607,9.156171,9.694005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.121353,29.036215,26.213625,33.996853,31.038307,28.250744,25.542686,25.776491,32.079964,24.896254,25.531898,29.939787,25.717058,24.595901,25.914936,24.151678,22.982445,25.775248,21.44042,19.897343,19.721365,21.16064,21.007856,18.522646,22.28167,17.801413,0.0,21.10679,17.674284,15.893126,12.636279,14.558461,15.999226,16.476835,12.988068,11.721612,12.354072,15.273077,14.405946,16.072943,12.647735,14.4817095,13.593608,13.357671,13.741907,11.834022,12.375025,11.370733,11.596918,10.554649,10.09589,9.033096,9.663363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.933502,27.951017,27.325527,31.847187,31.529736,28.011177,26.12586,26.343273,29.903687,26.05659,26.017147,28.935846,26.283634,25.62826,26.837587,24.660933,23.1331,23.244253,22.25715,21.268522,20.445381,19.446253,20.762335,18.121212,19.59548,17.871504,0.0,19.094429,17.140749,16.151554,13.774338,14.951252,17.4602,14.906353,13.386781,13.946589,12.211579,16.075005,13.284681,14.195407,11.991294,14.237651,13.123473,12.5147295,12.651508,13.110014,12.107783,12.421887,11.912074,10.42305,10.836638,9.770908,10.088528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.420126,25.707556,26.856953,26.88314,26.727129,27.327915,26.559067,25.747278,27.178692,26.781607,26.738028,25.630146,26.135902,25.71345,24.393503,24.32654,23.998087,22.17313,22.578493,22.485094,19.710472,19.793104,17.65503,17.59301,17.4277,18.458,0.0,17.605955,15.791691,15.6681,14.898125,15.051546,16.885767,12.390944,14.459914,14.668708,12.629393,13.818492,12.344088,12.921059,12.980289,13.177864,12.022537,11.860899,11.819728,12.4499855,11.955946,11.336121,11.64132,10.742794,10.951432,10.584394,8.9486265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.10304,28.021612,27.742012,25.702662,26.591831,30.253948,28.467735,26.257597,27.607857,27.253307,28.00708,26.636137,26.455698,26.393232,25.33259,25.064302,25.614883,24.352047,23.356,23.141386,22.215359,20.545073,19.366667,18.975006,18.87317,19.963697,0.0,18.38137,17.573334,16.474512,15.982507,16.044096,16.56033,13.012406,15.679811,14.795013,14.396078,14.068575,12.7808275,13.761457,13.807422,13.729032,13.532488,13.239679,11.947937,12.198339,12.271635,11.5710945,11.277892,11.973511,11.055632,10.769416,9.38696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.517529,29.516855,28.668163,27.886791,28.413342,30.060638,29.676212,28.120995,28.360708,28.685976,28.8762,27.583412,27.198565,28.806866,27.185383,25.695908,27.613516,27.220045,24.32949,23.530594,23.610565,22.27032,22.176767,21.422913,20.105087,21.139402,0.0,19.074594,19.422071,17.552765,16.387966,16.821602,17.136858,15.805308,15.835603,14.648039,15.278617,15.0529995,15.3012,14.477445,14.549433,14.161329,13.821045,14.247774,12.749356,11.907945,12.416793,11.633052,11.88029,11.834985,11.234275,10.444824,10.42499,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.235275,26.37195,27.83797,27.837908,27.261826,27.226559,26.56578,27.123728,27.377151,30.878464,26.012568,25.885263,25.021679,27.256495,25.628454,24.347214,25.02005,25.427433,22.288467,24.515045,21.496323,20.89573,20.367168,20.003954,19.16742,18.615746,0.0,17.3525,17.677511,16.403831,15.136394,14.952218,18.109955,18.071558,13.563378,13.270812,12.836562,14.468909,14.374789,13.019661,12.654173,12.593352,11.987238,13.108558,11.412946,11.460574,11.153993,10.889604,10.464604,11.063666,10.42124,9.072376,10.030357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.48266,28.292278,27.46597,28.972591,28.384815,28.647383,26.948534,28.085785,27.575623,32.39842,26.550407,28.3362,26.393404,27.873655,26.332943,24.565363,25.004747,24.435696,23.148794,25.36642,21.262716,20.95287,19.895035,20.126038,19.362787,18.797745,0.0,17.689066,17.743122,16.686531,16.363905,14.869462,19.316767,19.48706,14.119809,14.558844,14.15272,15.603264,15.126648,13.338399,13.182881,13.406184,12.7125435,13.350919,12.281295,12.269467,12.236054,11.739863,11.28667,9.860772,11.250525,9.873343,10.443218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.046259,30.53614,29.452291,30.385881,29.635641,30.055298,29.537199,29.2228,28.76734,31.684643,29.097477,29.68334,27.70833,27.737768,26.873419,26.462545,25.525965,23.368233,23.686138,25.378233,22.68436,21.539059,20.359398,21.83833,19.567083,20.46726,0.0,18.569635,18.508738,17.378891,17.586674,15.826137,18.319323,17.808157,15.023001,15.479085,16.025414,15.873428,14.047645,13.957561,14.369216,14.67568,13.910721,13.065173,12.939803,13.470946,12.941208,12.142304,12.55491,9.41041,11.675486,10.199433,10.151302,0.0,0.0,0.0,0.0,0.0
