0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.757185,21.835236,17.906143,18.989174,19.930347,19.435234,19.145788,17.730148,20.13416,18.307789,20.477953,19.084843,20.372595,18.635595,18.711391,18.217371,16.937666,17.47091,16.48418,17.254383,15.901325,15.719467,15.739089,16.68591,16.398907,14.8628235,0.0,14.168193,14.372082,14.237041,13.838532,12.392919,12.035219,13.15268,10.480494,12.391634,12.698486,11.28985,11.235316,10.6249895,10.644686,10.356064,10.073137,10.931572,10.567649,9.961218,9.3920765,9.318393,9.024521,9.138105,8.64813,7.817039,8.084618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.107666,17.386963,17.624125,15.438647,16.11547,15.145937,15.930817,14.162723,15.441865,15.344808,16.66284,15.99291,15.679015,14.527779,14.172431,15.376603,14.131125,13.740279,12.78523,13.92691,12.665721,12.753165,12.015203,12.94558,12.324269,11.321328,0.0,10.837357,11.386119,11.6678505,11.170425,9.99573,9.605427,10.393511,7.0602307,10.326451,9.628607,9.742115,8.843575,9.4996,8.267961,9.061116,8.2789135,9.327168,8.706612,7.608663,7.545929,7.5929117,7.2489986,7.864234,7.186566,7.0472894,6.639155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.602848,13.881255,16.092667,13.401408,13.249635,12.671221,13.7944355,12.560279,12.389594,14.289314,14.138582,13.842209,13.230953,12.082974,11.741427,12.779156,12.342311,11.394205,11.326566,12.161175,11.202011,10.838509,10.390571,11.220676,10.135972,9.818373,0.0,8.935009,9.981279,9.997254,8.895111,8.81295,9.0115595,8.482593,5.980401,8.859464,7.824379,8.376594,7.6963906,8.818747,7.192224,7.7470965,7.00914,7.3539186,6.9273233,6.9676833,6.7339363,6.204468,6.1580853,6.4304786,6.1900096,5.457112,5.330959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.0538,19.147133,19.5064,20.097982,19.077555,19.154486,18.354414,18.432348,17.958307,19.43148,18.89711,18.98241,18.682093,18.090841,18.46467,18.227255,18.599714,16.504826,17.420223,16.891687,16.27065,16.301737,14.655426,15.658098,15.296223,15.183006,0.0,14.061828,14.095004,14.511934,12.48949,13.118101,13.954703,11.845379,12.272975,11.929965,11.18834,12.375668,11.308914,12.282696,11.490432,10.949073,11.75029,10.724,10.56266,11.181269,10.249859,10.208245,9.9623995,9.251513,9.22002,8.893314,9.37391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.887337,27.130096,26.497252,27.605612,27.543932,26.880064,25.421734,26.567598,26.314772,26.939213,27.084545,26.523272,25.512789,26.376091,26.1163,25.963411,24.50094,23.773302,24.107086,23.134739,22.467678,22.795776,21.403856,21.608824,22.185944,20.92676,0.0,19.286345,20.009672,19.212055,18.155905,18.297216,18.425907,17.361423,17.100256,17.312922,18.15386,15.827422,15.736152,16.16076,14.909804,15.349756,16.227257,14.847418,13.963595,15.309363,13.607634,14.371179,13.650746,12.686077,13.147054,12.568379,12.536932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.385395,31.419176,31.51889,32.6798,32.231514,32.1723,30.636347,32.311703,31.336998,31.27044,33.04966,32.262947,31.129309,31.920483,30.620504,31.685896,29.312227,28.096195,28.451866,27.306793,26.400192,27.624233,24.708801,25.202852,25.89565,24.627096,0.0,23.280046,23.478045,22.980192,21.952917,21.269222,21.403706,20.617687,19.933672,19.882854,19.780247,18.7369,18.506584,19.372242,17.875011,18.499628,19.829508,17.982372,16.268751,17.186169,16.236797,16.662159,16.462938,15.191753,15.569429,15.356196,14.757526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.764906,26.065756,26.444508,28.11787,26.257244,26.609571,26.670155,28.13554,26.863476,26.19196,27.430317,27.985481,27.195263,26.157282,24.960337,26.683712,24.347794,23.5857,23.295551,23.218605,22.750463,23.522022,20.971825,20.962885,21.371456,20.672983,0.0,19.972906,20.063635,19.529615,17.284555,17.927748,17.696854,16.611755,17.567802,15.840737,15.453743,16.535076,15.458783,16.85368,15.768987,15.043477,16.084492,14.857619,13.19975,14.087182,14.662101,13.463256,13.702859,12.764469,12.98597,13.111437,11.834934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.838192,24.552483,25.45329,27.637625,24.0056,26.631872,27.97486,27.699055,26.69514,24.628654,26.055069,28.915861,26.286068,25.258896,25.685854,26.904558,25.156363,23.20405,22.986517,23.57393,22.69264,22.024849,20.904497,21.245405,20.69773,20.47428,0.0,20.57394,20.221552,20.17768,18.321623,18.097198,18.016064,17.238314,17.261705,15.252866,14.882769,17.738838,15.350846,16.55088,16.420776,14.008897,15.463711,14.693977,14.133425,13.700206,14.758958,13.345455,12.73193,11.972411,12.413355,13.193544,11.809717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.056698,24.44704,25.256361,26.737684,24.268782,27.564316,28.232738,27.29987,26.325989,24.171503,25.36589,28.00505,24.50257,25.426758,25.71956,26.892357,24.922106,23.113865,23.604818,24.420008,22.397541,20.944012,22.19064,21.154474,20.34925,20.590523,0.0,20.006294,20.759863,19.612497,17.938263,18.331343,17.63616,18.423813,16.222095,15.24283,15.336506,17.947077,14.979506,15.246045,15.459774,14.188732,15.064488,13.486288,13.995758,13.648402,13.152227,13.064408,12.641293,11.7051935,12.441264,12.410509,11.669373,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.964712,24.919994,25.051094,26.219421,25.396992,27.126055,26.880093,26.464294,25.34762,25.081284,25.731762,26.446415,24.627956,25.323812,25.378906,26.84956,24.07199,22.714567,23.571342,23.5032,21.64791,20.878283,21.502031,20.59794,20.397635,20.54329,0.0,19.88102,20.371677,18.70811,17.780413,17.592066,17.63087,18.154255,15.414926,15.623685,16.047647,16.605566,14.946272,15.113802,14.3941765,14.636763,15.6178465,13.542959,13.932378,13.094705,11.83807,13.295575,12.741396,11.609539,12.369872,10.93777,10.829203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.532038,25.9781,25.801767,26.310522,26.541885,26.264818,25.619411,26.407505,25.737799,27.518112,26.023127,25.071533,25.549782,25.205643,24.450329,26.387892,24.019022,22.881989,23.582863,22.311558,22.501179,21.71883,21.179352,20.397066,20.783783,20.501614,0.0,20.350964,20.279812,19.16213,16.659344,17.807774,17.393385,17.075281,16.412544,15.144501,15.57723,16.150362,15.277783,14.648146,14.04354,15.146865,15.626388,14.263271,13.925283,13.578418,12.686717,13.7977295,13.415314,12.401524,12.213817,10.765022,11.649654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.432274,25.902914,26.42883,26.079765,26.354778,25.807632,25.496582,26.433434,26.387632,27.17868,26.423819,26.165882,25.135817,25.805565,25.018042,26.544495,24.837658,23.01207,24.014427,21.657932,22.393673,21.726372,20.602818,21.443996,21.481136,20.510334,0.0,20.651237,20.10967,19.477694,17.47867,17.671726,17.916336,16.726759,16.92902,15.593983,15.0188675,16.269077,16.099878,14.483696,14.687865,14.911672,15.275628,14.7856,13.957425,13.836531,13.568621,14.153468,12.849928,11.862446,12.369922,11.424584,11.884696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.66609,26.06081,26.011679,26.234962,25.150816,26.716198,25.797474,26.998062,26.318758,25.97969,25.602629,26.873514,24.740055,26.650097,24.873226,25.219349,25.38455,22.941948,24.777662,22.047441,22.728285,22.267845,20.968622,20.661661,21.083096,20.687347,0.0,20.314732,18.66047,19.938545,16.825788,18.388159,18.18964,16.484663,16.363457,15.551822,14.562255,17.146585,15.047973,14.19028,15.259811,13.955279,14.9117565,14.452759,14.026537,14.203546,13.117763,13.703177,13.101083,11.940727,12.812325,12.328264,12.031189,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.065937,25.659384,25.020433,27.105698,25.787773,26.050169,26.502111,26.408913,26.612513,25.964188,26.004005,27.211042,25.718784,26.703804,25.230713,25.58048,25.248995,23.256449,23.547882,22.782557,22.413439,23.32337,21.565538,20.667404,21.804918,20.763042,0.0,20.333075,18.537447,19.612062,17.430357,18.777288,18.84041,16.971455,17.28839,16.808517,15.9366665,17.465593,14.891148,15.846878,16.15798,14.467738,15.203511,14.550716,14.295008,14.080964,13.465327,13.764237,13.12261,12.228034,13.452214,12.225573,10.734809,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.801596,26.682508,27.89054,29.256037,28.850172,28.742992,27.982464,28.13572,29.235184,27.042114,29.039316,28.652618,27.05239,27.98497,27.634495,27.599857,27.322298,26.072557,25.291243,24.468063,24.145655,24.349363,22.74488,21.630915,23.41401,21.727276,0.0,22.208647,20.76481,20.847372,19.598291,20.349688,19.152405,18.877413,18.851128,17.404545,17.57629,17.940458,16.535295,17.34998,17.556223,16.139303,16.045685,16.37682,15.453216,15.516746,15.648624,14.63381,14.313623,14.354239,14.446686,12.25657,12.080131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.041954,27.558605,30.865559,30.11401,30.043348,30.17194,29.085642,28.075989,29.719986,27.56798,30.35183,28.907902,27.957735,27.860086,27.667892,29.275335,27.926258,26.497307,26.937767,24.720728,25.350374,24.629108,23.62427,23.294493,23.96778,21.718632,0.0,22.065435,21.917955,21.196856,20.362362,20.213799,19.613592,19.690142,18.7372,18.459848,18.171644,18.133186,17.847141,17.29796,17.664518,16.275032,16.511602,16.666502,15.633201,15.474999,16.101244,15.279321,14.810654,14.645661,14.513219,12.313658,13.070223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.707586,26.578466,29.636889,27.118664,27.749918,28.602425,28.577911,27.163296,27.562296,26.880745,28.468855,28.038355,27.418337,26.660254,25.354172,26.476118,25.82151,25.779339,26.16879,24.287018,25.840305,24.279778,22.216408,22.838682,21.83978,20.674301,0.0,19.5953,20.44824,19.117544,19.626202,18.168512,18.568535,17.394905,15.40031,17.47149,16.91407,17.416079,16.016579,16.092577,15.916782,15.372514,15.380451,15.767766,14.47358,14.807561,14.172985,13.859523,13.630143,13.759146,12.852243,11.598288,12.643203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.23793,27.243475,25.366327,26.008192,26.407776,26.52275,26.31001,25.071695,25.33931,26.032724,25.548637,27.376062,27.050411,25.771338,26.319641,24.534058,25.070297,22.235373,24.491226,24.288626,25.000511,24.160542,20.498594,20.874605,21.827332,20.89689,0.0,19.771389,19.167356,19.38533,17.789848,18.469854,17.944435,17.72714,18.786469,16.436693,15.586718,15.820178,16.280308,16.22461,14.298398,13.983683,15.12397,14.777926,14.16057,14.266196,12.639084,14.044766,13.9269285,12.488712,12.655044,11.726076,12.381491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.1995,27.7523,24.205774,26.995504,26.146835,27.43439,25.576965,25.061224,25.873833,24.96185,25.558336,28.441475,25.802685,26.48324,28.239853,24.30529,26.518824,21.26632,24.233145,24.333754,23.999708,23.542665,19.227127,20.410007,22.211088,21.882566,0.0,21.643278,19.296638,19.672915,17.745792,19.48235,17.824203,18.094988,20.552456,15.7631445,15.264824,18.42301,16.595036,17.045973,14.25254,13.959741,15.501265,14.742247,15.103764,14.233036,12.905948,14.521381,16.025738,12.168122,12.904497,11.761127,12.453312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.465588,31.730238,28.685081,32.44645,29.686085,28.247078,29.357832,29.808542,26.117256,28.579353,30.264498,28.497404,31.554052,29.67753,31.613514,29.305017,27.117895,25.032331,28.346624,26.485664,25.750559,22.563913,23.616776,21.157585,25.962591,21.955505,0.0,21.648827,19.034485,25.619152,17.73643,22.775112,18.199678,21.059343,22.704195,19.69512,18.162655,19.727419,19.084229,16.600975,16.649635,13.988376,16.090916,16.205154,15.67796,17.011133,15.588885,16.75102,16.304094,13.636936,15.041851,14.034983,14.484414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.180122,29.86525,29.719944,30.305067,29.728935,26.504232,30.211779,30.27255,25.603395,28.800741,31.454266,27.599934,32.66892,29.52804,29.20569,29.382097,25.762802,27.429878,27.905502,26.524084,25.153233,21.694214,24.477888,21.76787,25.37664,20.682774,0.0,19.306284,18.703674,24.73856,17.801085,20.334478,17.83861,19.569448,19.109205,19.824492,18.5471,18.981468,17.230984,15.659434,17.6547,15.074047,15.781324,16.146282,15.00442,17.231401,15.530904,15.290774,14.078878,14.303016,14.7077055,13.100244,13.642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.115095,27.992182,27.511528,27.881445,28.23597,26.328001,27.51409,28.112024,25.940372,27.476412,29.517641,27.126644,30.185108,28.329329,27.722225,28.133188,25.701572,25.311813,26.31381,24.869324,24.81066,22.54689,23.732409,21.83021,23.782455,21.280502,0.0,20.151018,19.626085,23.250147,18.529667,19.509462,18.473783,19.506275,18.576777,18.851265,18.09291,16.851858,16.986681,16.570038,18.0386,15.609202,15.968591,16.289885,15.369996,16.615116,14.943935,14.695261,13.143501,14.904231,14.726698,12.788104,13.194517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.274168,25.19226,23.38002,24.50248,23.074436,25.577911,24.829037,24.036663,25.006351,23.763502,25.770733,25.605942,23.550816,24.40828,23.968002,23.104828,25.784235,21.026035,22.061758,21.545378,22.28544,22.323225,20.495718,22.59219,19.977219,21.559828,0.0,20.23189,20.391367,18.468353,18.982826,16.80257,18.930182,16.851229,15.573217,15.494524,15.303749,17.025272,14.983141,16.497034,16.45225,15.515681,16.320412,15.115075,15.798536,13.994682,13.354565,13.093229,13.697211,13.290901,13.03818,11.8664055,11.777644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.468716,27.746037,24.023937,26.605606,24.761501,25.692377,25.619799,25.198788,25.514032,26.120255,27.316017,25.506268,25.2994,26.160885,26.057165,24.437962,25.653732,22.18536,22.77835,22.330866,22.502186,21.953543,22.268486,23.098835,21.130163,21.124266,0.0,21.263815,20.441292,20.755991,18.446196,18.665668,17.68659,18.857609,15.971582,18.691372,17.759615,18.441372,17.17052,16.857437,16.939394,15.530097,17.554094,15.3388405,16.01352,15.537424,15.032919,14.785546,13.843397,13.47261,13.670875,13.557624,12.676923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.257032,26.37798,21.1697,26.739082,23.057686,24.88,25.288982,22.686674,22.397493,23.221409,25.892696,26.081192,22.724968,23.943768,25.010916,22.792608,22.816618,22.764023,21.673018,23.063736,19.698467,21.954615,19.859188,23.065485,21.759853,18.27141,0.0,18.748192,20.37435,18.86329,15.835247,18.197657,15.578614,18.76005,15.634355,19.825424,16.370697,18.955952,15.17535,14.826443,17.026485,15.7765875,18.662832,13.021422,16.363194,15.798361,15.512951,15.322023,12.3838825,13.166045,13.832981,12.178306,12.978068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.567533,37.93548,39.904354,27.409073,36.072083,44.360607,25.226809,38.219784,41.22724,39.05404,24.366842,27.56267,45.067787,44.74382,41.408657,43.834446,36.56277,23.628307,38.03861,24.260197,38.79531,23.50205,33.152027,24.082413,23.231983,35.728054,0.0,34.247375,21.735298,36.487827,30.169558,18.884596,30.377632,18.92429,30.5882,20.923183,30.717108,19.316929,27.716703,29.981722,17.949854,17.20026,19.25415,27.997408,17.418823,16.71024,16.852015,16.525051,24.646715,13.949891,14.142689,23.003128,13.790033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.897734,38.334217,43.77523,25.822948,36.67598,46.67551,24.626617,41.51639,43.983093,40.909184,22.521883,25.390707,49.525936,47.891235,42.66355,46.73952,39.5849,22.368708,41.18681,22.88502,42.96264,22.195148,34.929672,22.65331,22.385517,39.92621,0.0,36.858826,20.956715,40.02929,33.723457,17.646063,34.771267,17.49675,33.89852,18.294363,32.039143,16.3959,29.566736,32.805134,17.113811,16.036331,17.824614,31.56471,16.451134,15.836525,15.707462,15.338393,27.101793,13.194446,13.366333,25.393831,13.3421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.279854,30.66424,36.07894,23.690897,31.349451,36.4154,23.340408,33.75239,36.12591,34.387554,22.98511,24.164518,39.95423,39.18889,34.391106,37.439034,33.46473,21.60404,33.119164,21.680828,34.254223,20.312626,30.271843,20.96978,20.235432,32.562923,0.0,29.971487,19.26371,32.407364,27.78535,16.626251,28.167746,17.530313,26.21542,16.77718,26.04404,16.08648,25.183495,26.748669,16.116941,14.699157,16.45465,25.61355,14.740666,15.346526,14.506034,14.478578,21.960129,13.134846,13.202083,20.14364,12.648911,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.31875,19.369923,19.342333,23.39837,20.53524,19.482674,23.691618,19.181852,18.82198,19.174896,24.55516,24.547314,19.571228,20.61095,19.877724,20.026138,20.532791,21.957296,19.10536,22.26335,17.31081,20.812952,18.194426,21.453259,20.316893,17.107689,0.0,15.918927,19.609364,16.333296,16.004185,17.546495,16.36074,18.186283,14.005841,16.79446,12.418465,17.321173,14.146541,13.806626,16.953255,15.571138,17.275097,13.261714,15.810744,16.385412,15.369854,15.568475,10.889463,14.065755,13.624651,11.594694,12.619656,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.728062,21.132706,24.396746,23.00824,23.229923,23.191498,24.06769,22.736002,22.985771,23.183836,24.899378,25.554384,25.063429,23.799288,23.697716,24.868807,23.386381,22.929045,21.975435,23.55064,22.363846,21.44962,21.55609,21.798368,22.27205,20.489624,0.0,18.602554,21.31854,19.711857,20.165318,18.588137,17.088352,21.036934,16.986177,20.654192,15.916345,18.46526,18.38975,16.699331,16.73633,18.266884,17.48394,18.497667,16.607508,16.442043,17.096582,16.250288,14.42041,15.875671,14.620754,15.34092,13.058368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.59249,18.908178,22.837143,20.367458,21.48742,21.107544,22.853539,22.46838,21.794048,22.399649,23.583414,24.258581,23.362368,22.132019,23.130669,23.487194,22.257536,22.234688,20.599596,22.290493,21.912561,20.117743,19.819164,19.707455,23.128662,18.642576,0.0,17.920195,21.551687,18.30695,20.338642,18.63967,15.4721155,20.46078,16.315126,20.901606,15.668755,17.315678,17.058746,15.986753,15.388341,17.862267,15.979149,17.572224,15.679842,15.416977,16.761227,15.589875,14.260814,15.418538,13.910862,15.151099,13.308274,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.398779,19.074396,20.752096,19.076916,20.973457,20.854567,21.54255,21.906002,21.812412,21.704512,22.812477,23.420736,21.691198,21.175865,22.85014,22.320543,21.066532,21.85521,20.178228,20.95628,20.540186,19.630302,19.688255,18.653208,21.505941,18.220028,0.0,17.747667,20.605669,17.729113,19.247425,17.94796,15.629411,18.653666,15.937434,18.847464,15.711077,16.866247,16.400473,15.73067,14.791764,15.985562,15.002799,16.730013,14.751446,15.239724,15.382025,14.617539,14.102528,14.656724,14.011647,13.862662,13.755684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.105396,23.188375,19.795416,19.699873,22.750324,23.057104,22.499096,22.798813,23.278687,22.052923,23.553123,23.808184,22.309488,23.22295,24.992285,21.495821,23.327595,21.95255,22.454247,20.996443,20.824972,20.662388,19.510939,19.874735,20.34096,20.204102,0.0,20.19501,18.627716,19.024122,17.228947,18.386839,18.535421,16.802496,17.436947,17.08893,15.49043,17.261131,15.716618,17.429129,17.190395,14.589902,17.213303,15.691182,16.190737,16.254831,15.3747835,15.63124,14.744634,14.343341,14.221039,14.414008,14.451317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.708536,24.32796,19.138756,22.013063,22.72874,24.049318,21.964025,22.226973,23.542656,21.864628,23.176977,23.084301,22.811865,23.334492,24.3661,22.062641,23.716967,21.814508,22.98091,21.58237,21.477915,20.529316,19.448881,20.324324,19.468918,20.66113,0.0,20.216454,17.926481,19.294182,15.9785595,18.576298,18.0999,17.559519,17.03915,17.337778,15.698351,16.946213,16.26508,16.679148,17.772211,15.489835,18.56045,15.454659,16.24155,15.615376,14.97555,16.029171,14.850736,15.15914,14.523518,14.430578,14.628353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.20362,24.400677,20.938755,23.287886,22.977396,24.499104,23.301783,23.135002,23.25998,22.576214,23.191055,23.517963,23.708878,24.085785,24.756544,24.37778,24.474703,22.792402,23.49027,22.229277,22.999317,20.063854,20.620358,20.357086,21.208721,20.24301,0.0,21.040728,19.490158,19.341131,17.580101,19.286976,19.226582,18.304821,16.789232,16.682901,16.655989,16.977455,16.380804,16.918362,18.355429,16.821247,18.848955,15.647059,16.737682,16.6683,15.687463,16.546116,15.456345,15.570264,14.806942,14.146285,15.211888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.279863,23.467495,23.653845,23.57057,20.009281,23.92376,22.137623,22.8117,23.223982,22.278439,22.692108,23.683325,22.641327,22.792795,24.3466,22.826689,23.115545,22.07218,22.326532,20.87994,21.686535,20.294655,20.845613,19.954418,20.563812,19.936031,0.0,20.087526,20.392605,18.617826,19.859266,18.454771,16.984312,17.19744,19.35651,17.406523,17.831009,20.052423,16.952444,16.796179,19.159958,16.60336,19.330158,15.378052,17.14612,17.533844,15.086133,15.504737,15.540773,14.03961,15.699168,14.556933,13.81449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.748802,21.772226,23.002193,21.588898,20.02248,22.13692,21.243073,22.402115,23.301502,21.947634,22.32919,23.493134,21.956163,22.364985,24.503075,20.183212,23.115955,21.623304,22.132757,19.727715,20.819973,20.159542,19.836935,19.456087,20.063795,20.539534,0.0,19.662018,19.344078,18.006653,20.423204,16.903652,15.798788,16.716928,21.865671,17.81243,18.463165,20.557173,17.46208,17.396402,19.83625,15.713283,19.097551,14.87914,16.820395,17.945608,15.193731,15.536797,15.986145,13.875013,16.104343,15.121821,13.168782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.954567,20.330988,19.890854,21.229248,20.636923,20.871725,18.824337,21.891644,22.33409,21.329082,21.376987,21.838068,20.788183,21.511036,22.695911,19.894955,22.112682,20.688974,21.324167,19.182867,19.53143,19.846264,18.522863,18.835733,18.685095,20.046244,0.0,19.252287,18.325708,17.575544,19.416485,15.744639,15.584335,16.56588,20.786903,16.29498,16.882862,19.067797,16.94135,16.603855,18.178457,15.318659,17.966208,14.559751,15.569224,16.210104,14.885852,15.302423,14.798134,14.083674,15.824081,14.96401,13.339452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.088078,19.922838,18.265697,20.990776,21.436373,20.492453,19.655367,21.07782,20.841997,21.228556,21.717705,21.045881,21.165245,21.201511,21.33238,22.255749,21.613876,20.86947,20.948307,20.293594,20.019236,19.64402,18.888088,18.21194,18.975697,19.118458,0.0,18.471394,18.777592,17.558172,18.197783,16.783293,17.485193,18.002203,17.878508,15.202355,15.493906,16.736605,16.041101,16.08303,15.960715,16.272348,16.585028,16.305658,15.323038,15.305299,15.966115,15.668021,14.71935,15.26016,15.144052,14.232341,14.460494,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.362148,22.336739,20.59112,21.125452,20.02234,21.590229,20.800058,21.94167,21.489681,22.341118,22.947355,22.332523,21.502497,22.102938,22.160784,22.592588,21.898762,21.459286,19.674288,21.536901,19.568043,20.641544,19.755363,19.756004,19.73883,19.577784,0.0,18.133766,19.213314,18.691023,17.667772,18.220924,17.894552,18.095728,16.947914,16.513014,15.852332,18.089798,15.289025,16.762655,16.448896,16.376223,16.91056,16.990492,16.38951,15.889084,15.932045,15.686713,15.19755,14.340374,15.764414,14.316198,15.029581,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.355349,22.502289,21.143261,21.10952,21.086319,22.733856,22.531551,22.453798,22.605204,23.722008,23.62253,23.601524,22.730013,23.351875,23.092316,23.359947,22.659708,21.184675,19.87522,22.615297,19.922287,21.504534,20.952646,21.517496,20.705559,20.855125,0.0,18.285864,19.109892,19.635435,18.96028,18.898281,18.87131,18.016775,18.012938,17.085867,18.112944,17.898323,15.168174,17.871458,17.675549,16.90386,17.692461,17.562979,17.510056,17.18526,16.513868,16.798336,16.02557,14.563459,16.440983,14.710247,15.728093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.727604,21.744183,20.425747,21.16393,20.983074,22.97004,22.0848,22.161026,21.719893,23.162994,21.897749,23.421457,22.971865,23.01417,23.417753,23.02133,22.328794,20.831907,19.87343,22.387197,20.12376,20.937859,20.872065,21.04785,20.91786,20.152052,0.0,19.049574,18.560946,19.521532,19.393162,18.370426,18.489025,17.25823,17.52163,16.536354,18.29629,16.853489,15.216985,17.361921,17.422434,15.838525,17.44433,16.20341,16.192915,16.771824,15.758008,17.043,15.441748,14.604154,16.436884,14.359159,14.868732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.36474,21.094048,21.282162,22.159197,21.113031,21.961748,22.9831,21.938099,21.74236,22.627491,21.88931,23.262844,23.604427,22.356333,22.728178,23.318031,23.22163,22.142046,22.030493,22.80071,21.182297,21.83852,19.554083,20.695724,21.227888,20.473211,0.0,19.512901,19.689354,20.02597,18.532366,18.655758,17.936113,18.489424,18.2208,17.05045,18.714735,17.691074,17.059301,17.217222,17.617643,18.008236,18.618467,17.203245,16.4212,17.256756,16.836838,17.311626,16.11122,14.467243,16.538042,15.179703,15.272187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.751143,23.20086,22.991764,23.937689,20.592133,21.558346,24.498096,23.523722,24.118246,23.89879,24.005589,24.511482,25.165598,23.290667,23.524166,23.431417,25.970697,24.721964,25.528353,22.540537,23.008596,22.633533,18.69041,22.038996,21.902208,21.658953,0.0,21.564156,20.679552,22.462437,19.564735,19.705645,20.220242,21.20463,20.941591,20.026892,19.79176,19.256351,17.871738,17.684357,19.443842,17.061949,18.746225,18.792189,18.74478,19.521858,17.705847,17.048103,16.88379,15.670577,17.21109,15.558599,15.450668,0.0,0.0,0.0,0.0,0.0
