0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.109947,29.735569,28.435043,29.914667,26.925587,28.33119,28.16894,26.59229,30.12807,28.399538,29.309757,28.820726,31.178022,29.138851,29.187386,30.063885,29.078716,26.517822,28.582554,27.747816,25.442585,25.015818,22.872408,23.646347,25.152122,24.87197,0.0,23.867435,22.639486,22.561752,20.151585,20.790741,22.250853,21.722443,19.516201,18.24532,20.07319,21.046879,19.751408,19.879992,19.863941,19.776148,20.658146,18.763489,18.753862,18.7924,18.496405,18.012001,17.643034,17.238659,17.248446,16.395567,16.65898,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.30108,26.198252,28.295914,29.707323,24.717905,27.37168,25.620853,24.77142,27.560307,26.247297,26.46092,26.57819,28.282938,26.92369,26.807644,26.556332,26.177965,25.305088,25.946707,24.53661,24.938772,22.468863,21.007668,21.620264,23.093687,22.697815,0.0,22.098904,20.92299,21.515676,19.80674,20.374363,20.306791,18.53058,17.686699,20.117155,17.44169,18.75314,18.165169,16.901043,17.899336,17.865353,18.462345,18.061705,17.710043,17.144182,16.9667,16.541008,16.256231,15.478876,15.077946,15.334349,15.225236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.402758,26.076305,26.816505,28.763609,25.485912,24.104094,25.836119,23.831928,24.820099,25.326347,25.332762,25.555172,24.18235,22.369747,23.766949,23.06797,22.636179,23.327154,21.402897,23.36655,20.808853,22.39491,19.925238,20.03867,19.414505,19.267567,0.0,19.744123,18.052992,19.061422,19.816692,16.521797,16.929409,17.909077,16.674538,18.609781,18.418158,15.699879,14.487245,15.1090765,16.148237,16.212729,15.80447,17.532131,15.523111,14.116275,15.277562,14.072253,13.384357,14.086563,13.303177,14.128204,12.301074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.242912,26.62474,26.956388,28.317589,25.763329,23.29193,26.170921,23.655956,24.853046,24.34178,25.206095,25.628323,23.748938,22.024843,24.09245,22.950636,22.204056,22.89622,19.857101,23.743418,20.206017,22.35957,19.98914,19.209396,19.575466,18.510447,0.0,19.351439,18.282537,19.2602,18.930428,15.048389,16.08848,18.120173,16.868929,18.781466,18.752903,15.38794,14.370324,14.937359,15.906875,16.175562,14.837747,17.019722,14.374439,13.620229,14.826488,13.290641,12.710998,13.993422,13.593232,13.504537,11.412937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.4892,28.12021,26.13422,27.151928,27.000055,25.071114,27.24543,25.759138,26.728659,25.1688,27.121225,26.999678,25.927488,25.190111,26.139969,25.702421,24.616863,23.538618,22.457865,24.763805,21.959415,23.875051,21.060059,20.518211,22.106358,20.52642,0.0,20.685741,19.875284,20.241596,18.468876,17.176535,18.721924,19.170908,18.912577,18.939056,19.842018,17.0919,16.110008,16.695099,16.990232,16.553139,16.15587,16.23641,15.378496,14.892626,15.705134,13.992443,14.080348,15.011882,14.261162,14.583421,12.383242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.110723,25.640127,24.945826,26.088078,25.10172,25.835253,24.89285,25.889063,25.958614,24.864523,26.677979,26.602728,26.69888,27.115498,26.362736,26.907991,26.355555,23.44996,24.085756,23.136538,23.77007,23.151413,21.22362,21.385847,22.269289,21.490353,0.0,20.871304,20.443373,20.834646,18.791908,18.799738,21.56993,17.858368,18.35032,18.111647,17.370243,17.992285,17.393839,17.331697,16.677567,16.462194,16.534195,15.414551,16.045862,16.701454,15.372237,14.23153,15.494107,14.841555,14.439799,14.383599,14.301552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.845781,26.825695,25.598423,26.556433,26.756025,26.827967,26.222944,25.98014,26.690939,26.613573,27.494482,27.782314,27.498903,27.214754,26.208666,27.892105,27.382929,24.313292,23.80106,24.325708,24.217363,24.196642,22.972458,22.652073,22.164965,22.335964,0.0,21.564068,21.750317,21.519636,19.886972,19.19074,22.04367,18.363955,18.094393,18.237492,18.266027,17.8808,17.325714,18.416674,16.916101,17.02661,16.529718,16.644445,16.59398,17.202581,16.159891,15.355048,16.702778,15.783726,14.98801,14.952625,14.504052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.078936,26.743849,27.019293,27.2996,27.130192,27.840345,27.325148,26.392067,26.323988,27.665592,27.707773,28.462711,27.829786,27.106962,26.369795,28.129278,27.788109,25.44658,23.64158,25.0291,23.86549,24.100983,24.298372,22.57942,22.815845,23.247845,0.0,21.53399,22.286732,21.520937,19.83696,19.534723,21.003159,18.449707,18.022373,18.581715,18.152706,18.412485,18.160782,18.38872,17.621946,17.25857,17.203804,17.829653,17.100616,17.964869,16.652388,16.794416,16.768597,16.398409,16.16239,14.6143465,14.861743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.882477,28.063549,28.26551,28.314941,28.376348,29.005981,29.626095,28.230085,27.074005,28.680992,27.993505,28.507221,27.780666,27.241228,26.89375,28.89074,26.419056,26.686228,23.431715,25.560686,24.983988,24.078619,24.098122,23.880245,23.719067,22.999712,0.0,21.368864,22.00054,21.512897,20.329987,20.605293,19.820372,18.836052,18.96783,19.268154,19.676435,19.422691,18.51918,18.06641,18.144077,17.117128,17.794048,18.429207,17.435131,17.384651,16.97458,17.168333,16.2429,15.936993,15.379639,14.213912,15.118714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.999556,28.357494,27.401125,26.608307,27.056536,28.877682,27.90986,27.879002,27.249184,27.527372,27.690887,27.619375,26.96849,26.318542,27.576185,28.3803,25.566746,27.126205,24.542381,26.42892,24.980742,23.893892,23.43643,22.71803,21.591162,21.620779,0.0,20.449635,21.207144,21.259863,20.801716,21.194872,18.529125,19.208708,19.046799,17.96371,18.441343,18.80901,18.93207,17.43481,17.839075,16.951796,17.944658,18.01151,17.425718,16.344421,17.054947,16.300531,15.52248,15.153114,15.179901,14.030119,15.164809,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.605646,28.344809,26.823551,27.038504,26.640432,27.712486,27.28777,26.101713,28.542267,26.111872,28.007528,28.299047,26.249414,27.089577,28.805548,27.999409,26.395939,26.90894,26.310812,27.220062,26.15835,23.606398,23.834646,22.431822,21.426792,22.027655,0.0,20.752747,21.307228,21.115911,20.859089,20.665678,19.303738,19.339777,19.429874,18.152132,17.957188,18.399767,18.21562,18.217962,18.100801,17.32618,18.851936,17.409533,16.986502,16.351982,17.05198,16.020258,15.247981,15.46301,16.276293,14.208373,15.2591095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.32132,26.63597,26.459497,26.648203,25.941736,26.802383,25.720034,24.801704,27.878874,24.98143,29.034245,27.824997,25.318466,27.411188,27.456612,26.325375,27.202898,26.075575,27.149824,26.466856,24.839354,23.381432,22.948421,21.551916,21.516449,22.997305,0.0,20.901495,21.49904,20.75985,19.612427,19.20194,19.585094,18.918163,18.033968,17.615673,17.329708,17.960583,16.693214,17.626791,17.703058,17.761183,18.505747,16.325195,17.089626,16.559175,17.28761,16.065882,15.042685,15.531723,16.15228,14.253823,14.589112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.330763,26.486269,26.774855,27.348774,26.914759,27.050959,26.657276,25.753874,27.672237,25.984913,29.070011,27.450281,25.873093,27.700047,26.301361,26.112219,26.969748,24.643866,26.388779,25.83538,24.14611,22.924992,22.907633,22.866873,22.735096,22.673248,0.0,22.065138,21.057503,20.72156,19.68718,18.500374,19.290892,18.340519,18.033506,17.732237,18.011679,17.768866,16.404867,16.94898,17.68943,18.117825,17.740725,16.11624,17.09503,16.781136,16.5459,16.052555,14.928529,14.446792,15.009841,14.397655,13.985974,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.458414,26.358322,26.553755,26.955,26.171473,27.284006,25.814064,27.15711,26.52982,26.831936,27.811565,26.298323,26.181038,26.772827,26.049366,25.662594,26.290085,23.633032,26.044533,24.418106,22.695671,22.479193,22.712925,22.300447,21.65228,21.29126,0.0,21.36642,20.415005,20.14219,19.290594,18.86564,17.977962,17.80521,17.807058,17.51328,17.445305,16.708094,17.02297,16.34883,16.888853,17.161148,16.650934,16.520634,17.361767,15.777723,15.45362,16.17438,15.752507,13.69757,14.52233,15.077935,13.039973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.72993,26.732496,26.556107,28.062813,26.713001,27.505043,26.787786,27.94498,26.84135,27.862293,26.850351,26.345566,26.701834,27.647606,26.922865,26.771395,26.573603,24.016174,26.03246,24.147821,23.545118,23.582762,23.104298,23.186068,22.054316,21.526205,0.0,21.596937,20.247343,20.276346,19.100065,19.931732,19.080786,18.612295,18.744804,18.235348,18.061302,16.675415,16.945883,17.64221,17.175467,16.607365,17.521685,16.68581,17.050776,16.000221,14.709576,15.831493,15.693548,14.37281,14.979166,15.365854,12.717216,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.973303,24.873814,24.896969,25.67498,24.944834,25.922972,25.153881,25.38824,25.01972,25.423706,25.193628,24.316612,25.214722,26.125113,25.294815,24.84583,24.286135,23.198969,24.101246,22.092419,22.415064,23.04439,20.370811,23.857344,20.2919,20.309877,0.0,19.9643,19.259409,19.424572,17.216274,18.37496,17.897436,18.048943,16.700815,16.700962,16.572424,15.795024,15.482633,16.955933,15.447211,15.422713,16.428616,14.926205,15.296867,15.18135,14.2259245,14.555914,14.158206,14.076663,13.449539,14.171275,11.945741,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.805647,26.226494,26.62394,25.860538,26.210865,27.045961,26.018816,26.972792,26.250824,25.854189,26.327358,26.613136,26.637428,26.161167,25.615795,25.483898,24.444452,24.173073,23.816557,23.613733,23.56044,23.96874,21.768494,24.321815,21.15956,20.690638,0.0,20.894495,20.58052,20.175436,18.795874,18.82601,18.538229,18.712486,18.118273,17.047096,17.20167,16.88979,16.540709,16.909983,16.022041,17.044462,16.696993,16.577183,15.715222,16.258627,15.553184,15.425337,14.131383,14.589507,14.6879635,14.261402,13.365592,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.632315,27.108109,27.336006,26.926798,28.24537,29.603878,26.383026,28.400066,28.613817,26.673437,27.271193,27.457258,27.027962,26.620987,27.48241,25.851917,26.950823,26.128601,24.410988,24.337091,25.617378,24.156025,23.223577,23.455576,21.806894,21.804874,0.0,21.326849,22.813211,20.325237,20.047432,18.759487,20.562943,18.888357,18.287601,17.769665,19.150347,19.067385,18.434029,16.877054,17.731506,17.658651,17.06584,18.029284,16.918407,17.078653,16.539558,16.441755,16.448172,14.827902,15.616461,14.418596,14.538576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.395576,30.002066,28.974861,29.793304,31.706024,32.562782,29.004753,30.020458,31.679605,28.88743,27.964022,29.929775,28.553066,28.931253,30.00582,28.464605,30.190752,28.564535,27.632624,27.859348,28.771975,26.715485,24.90802,23.932869,24.647192,24.67705,0.0,24.238163,25.495636,22.458715,21.990345,21.525265,23.613817,19.50764,19.491556,19.853445,20.505718,21.421804,20.331453,18.427338,19.957008,18.974731,19.978622,20.214369,18.612543,18.618757,17.578316,17.971933,17.244808,15.114572,15.963829,15.9168215,16.245472,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.837921,27.350182,26.378622,27.383629,28.465925,29.576534,28.996813,27.860867,29.180862,26.762493,25.988415,27.140955,26.73806,26.74372,27.497128,27.103977,27.365906,26.592539,25.024424,25.143612,26.072243,22.971106,22.573034,21.7958,21.745821,22.026043,0.0,23.398418,22.535791,22.442915,19.423664,19.937471,20.935604,18.390158,18.686613,21.9822,19.098314,19.731668,18.988705,19.100794,18.849434,16.928635,18.264303,17.929207,17.0804,17.531544,15.317399,15.800933,15.472817,14.0432825,14.844252,15.027221,14.696939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.82537,27.025993,26.364325,26.59596,26.099197,27.480509,29.370646,28.383541,26.876043,25.938772,27.042082,27.432371,27.06888,25.76533,25.719585,26.946903,25.617123,24.717543,23.679092,24.292412,23.378302,21.665882,21.988304,20.403091,20.81305,20.95604,0.0,22.34055,20.763088,22.745493,18.61347,18.737585,19.152872,18.936308,20.098907,22.567389,18.408615,18.96183,17.716019,19.620295,17.89554,16.820454,17.277637,17.590471,17.059319,17.108698,15.678086,15.172941,14.840788,14.829973,15.710075,14.9748335,14.660457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.731956,24.804483,25.625599,25.06062,23.873463,26.39244,27.19512,26.863056,25.486029,25.46629,26.084587,25.306393,26.38046,25.050224,24.604301,24.826862,24.130564,23.438036,22.476128,22.925669,21.89867,20.824636,21.06534,19.653551,19.903011,19.808004,0.0,20.732927,18.994394,20.544382,18.363523,15.722948,19.684711,19.231297,16.46324,19.374586,15.023786,17.77855,16.555834,18.88698,18.265673,16.446186,16.855757,16.22318,16.998055,16.21944,16.231853,14.487206,15.906362,15.122422,14.890842,14.183615,13.71419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.986889,30.495092,27.014313,31.109386,29.634457,27.589804,30.634539,30.547968,26.309216,26.639793,30.129715,30.894522,30.963634,30.674164,29.522217,29.385221,29.154243,24.26015,24.48553,24.98374,26.229641,26.869785,25.230047,26.031925,26.008455,24.727505,0.0,24.082785,22.554913,19.81377,23.130154,19.44626,24.571175,21.461893,17.687887,19.616203,16.807264,20.43528,19.093052,20.535742,21.247879,17.507456,21.244509,19.343615,19.813734,19.330582,19.301027,15.92724,18.541769,15.208179,16.77282,15.037318,16.720348,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.650553,29.940506,26.835989,30.908566,31.60585,26.925838,31.617428,31.106619,26.347017,26.884274,32.061844,31.106474,31.61826,31.023165,29.655499,31.199383,29.335772,24.473215,23.511732,24.618904,26.870325,27.323946,25.931526,26.83089,26.886879,24.460785,0.0,24.116825,23.305515,19.16207,23.425919,21.168732,24.070175,20.835814,19.10595,20.182415,19.080023,21.20317,20.180151,20.647343,20.715654,17.114883,20.460659,20.177595,19.374027,19.9414,18.738338,15.944331,18.850904,14.935849,17.79902,14.704314,16.260284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.230461,28.799753,26.803534,28.567312,30.801897,26.816889,30.020477,29.238188,26.309729,26.82836,31.311289,30.234364,29.88972,28.761787,28.169418,30.121014,28.020763,24.902817,24.688744,24.69289,25.37522,25.490576,24.645044,24.584085,25.199957,23.17049,0.0,21.95306,22.666588,20.677961,22.323734,21.063704,21.222914,20.483603,21.25013,20.303932,20.805124,19.978807,19.75322,19.050499,18.4869,17.395872,18.298471,19.55387,17.739653,18.742683,17.312284,15.94154,17.321943,15.188097,17.514204,14.810834,15.155392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.420061,23.036247,24.197876,24.607733,24.864168,26.846983,23.744316,25.190117,24.056885,24.36125,24.497023,24.33116,24.384571,24.630987,24.92079,25.593914,22.826769,23.133053,23.702297,22.886314,22.686136,19.68519,18.42677,18.120914,21.809582,19.415289,0.0,17.63536,18.097918,20.352928,17.893898,16.10699,16.11243,16.617975,15.551655,13.620545,15.062766,16.064749,15.541518,15.651416,15.386182,16.095507,14.573367,15.214806,15.717649,15.489319,15.2390785,15.629939,15.2390785,13.407248,15.258252,13.184837,12.566554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.758272,23.511412,24.660587,26.19124,23.520895,27.483517,24.497871,26.059702,23.563894,24.296915,24.327934,24.798347,24.79813,25.49988,26.41198,25.466835,22.726147,22.452036,23.086252,21.677883,23.53383,19.938877,19.128714,19.746597,22.202282,19.373144,0.0,18.79774,19.204838,19.13775,17.61818,16.775965,15.730306,18.602652,15.685353,11.800937,17.608099,17.677212,15.47952,15.607555,15.398299,16.13602,15.5070715,15.101936,16.406704,14.998934,15.697647,15.766259,15.56819,13.440282,15.52784,13.556105,12.525314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.715178,22.323982,24.529549,26.18483,22.263927,25.913673,24.26359,25.239788,23.371077,23.858267,24.942978,24.890062,25.87421,24.297972,24.497158,24.635965,21.779545,22.167019,22.092905,21.45379,22.861702,21.368315,19.307018,20.111277,22.19014,18.233986,0.0,19.136665,20.59938,17.200481,17.277575,17.521555,15.709363,18.160114,15.88034,11.587506,18.479006,18.876856,15.283266,15.118767,14.916935,15.866793,16.02524,16.330206,16.5056,14.260234,15.101656,14.8272085,15.696671,13.469811,14.292303,13.197595,11.783592,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.97794,24.074896,26.019865,26.1664,23.551275,25.171312,25.745611,24.860281,25.030106,25.429468,26.539293,26.9176,27.728544,24.326384,23.600935,24.91092,23.219862,23.430357,23.338297,22.690386,22.900883,23.37724,21.593412,22.229788,22.18058,19.849371,0.0,20.187103,21.974653,18.77497,18.94298,18.913967,18.074589,19.58808,18.035358,16.60163,19.070469,18.91455,16.684126,16.789051,16.259695,16.871367,17.584871,18.099306,16.529661,15.010757,15.252636,14.850609,15.762506,14.462569,13.6131935,14.407082,12.470948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.187605,24.44786,25.70741,26.678495,26.163681,25.814617,25.639584,25.305876,25.920261,25.91183,26.94256,26.463491,27.491503,25.247894,24.584784,26.090246,25.217709,24.217262,23.949856,22.836664,23.932432,23.476055,21.48078,21.685925,22.326834,21.051065,0.0,19.812243,20.880787,20.720295,19.586609,18.48647,18.931986,18.19752,17.770294,18.291912,16.664845,17.932194,15.853897,17.228008,17.20049,17.076433,17.520493,18.035368,16.669554,16.22194,15.679777,15.445007,15.342641,14.655661,14.42937,14.199555,13.620507,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.723278,25.348904,26.835531,26.792418,26.83939,27.243681,26.65109,25.68943,26.750082,26.735132,26.921225,26.24683,26.795698,26.594175,26.79825,26.643986,25.954422,24.587154,24.241276,23.084219,23.450958,23.56102,22.071835,22.895412,22.226967,21.717352,0.0,20.381804,20.9512,21.136316,20.015478,19.079678,19.36844,19.12987,15.7507515,14.856193,16.318146,18.53812,16.830318,17.57576,18.024529,17.431688,18.124098,17.148205,16.86868,16.582914,16.304565,16.583057,15.668524,15.2032995,15.340573,15.389155,14.346265,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.176662,25.978968,26.02696,26.706863,27.39611,26.753592,26.498297,26.445068,27.124632,27.322502,27.67477,27.165125,26.785967,26.901144,27.071823,26.00792,25.939264,24.362263,24.229946,23.321617,23.129692,24.445993,21.61042,22.172125,22.066893,21.761263,0.0,20.831844,20.503477,20.405891,19.615986,19.841259,18.827734,18.917707,32.16997,33.673027,26.126993,18.87231,18.121193,17.01076,18.124357,16.855145,18.133528,17.548252,17.491549,17.477983,16.498072,16.37984,16.753855,15.675597,14.996857,15.061924,14.587015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.33035,28.27286,24.357508,25.63793,29.53427,26.27281,27.574041,28.25707,28.836737,29.575657,29.846304,29.309603,27.26978,27.661211,27.5329,26.388294,26.700489,24.328838,24.543146,24.357632,24.329008,26.080612,22.119808,22.652319,21.904781,23.223333,0.0,22.274212,20.72695,20.895838,19.08213,21.037956,19.089165,19.889734,40.789295,35.719357,28.15847,20.08662,20.848145,17.72171,18.262213,16.99791,18.333317,19.348444,18.5171,19.751213,17.870312,16.669552,18.450266,16.977037,14.764837,15.30926,14.935423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.64158,26.585798,22.47471,23.39951,27.299286,23.93038,25.799097,26.603628,26.842115,27.583195,27.328466,26.773485,28.926653,28.878578,25.050539,27.872828,25.349276,25.736866,25.140585,22.268656,23.076662,23.994038,20.463728,19.593538,22.55776,21.463297,0.0,20.346882,18.224518,19.353054,19.062141,19.488508,17.944565,18.626755,33.3542,26.826662,22.681713,17.932634,18.190063,16.365967,16.435486,16.088505,18.474346,18.066107,17.11864,18.079792,15.800079,17.0852,16.196579,16.09843,15.582931,13.926602,15.265384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.824883,22.266594,23.006481,24.882288,21.258043,25.376772,21.773811,22.376902,25.530102,21.94,24.697525,22.084385,25.88491,26.059738,21.296482,24.986378,21.575445,22.98022,25.02428,18.504473,21.038273,19.445276,17.284697,19.570362,20.367779,17.783241,0.0,16.817816,18.501112,18.464197,19.520107,16.33537,15.720469,15.453569,15.656696,7.2766366,11.2423935,16.86929,15.89548,14.203092,14.234949,14.167848,18.866415,16.510082,14.439798,15.783034,14.288503,15.373217,15.075844,12.303777,14.134277,12.049085,15.367962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.836445,18.904648,22.411583,24.257298,17.021225,24.049099,18.303968,19.202806,22.869303,18.059603,21.962206,18.828606,21.588232,21.845934,18.276556,20.706118,18.781313,18.776424,22.571455,18.147997,20.758448,15.809009,14.766026,18.806993,16.918493,17.282896,0.0,14.278635,18.090368,17.247913,17.533815,14.153921,13.993356,14.71287,15.725907,13.768281,12.604303,15.642285,14.022346,12.361801,12.621275,12.798104,17.044724,14.289552,12.325714,13.713954,12.762697,12.927574,13.118702,11.6552725,12.186786,10.404679,13.879016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.779758,21.0739,21.948036,24.151588,19.638546,24.281797,20.201174,20.667114,23.516533,20.179201,23.518572,21.099464,19.473864,20.58843,20.070688,20.058533,20.357729,17.56794,20.722418,21.444101,22.700064,17.689962,16.407164,20.9247,15.960274,20.339481,0.0,15.8628645,18.271593,17.9689,15.994829,15.375028,14.714649,17.056545,16.884874,13.93312,13.584212,15.978964,15.197872,13.33152,14.530326,13.880705,14.873636,14.509408,13.201764,14.800157,13.773494,12.205082,13.765482,14.704811,11.324925,11.176667,12.795626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.898972,23.643873,22.732536,23.199047,22.51395,23.10739,23.540949,22.993729,22.282356,22.230297,22.926409,23.893953,23.20541,24.632326,23.036348,23.51767,22.724165,20.975357,21.434132,23.10527,22.148104,20.022009,19.450277,20.390171,19.698746,21.585846,0.0,17.495737,16.83847,17.891916,16.12324,17.149843,16.17344,18.71036,16.000326,15.667923,14.763512,15.5353365,14.880602,14.874417,16.47909,15.700746,14.48657,13.2075205,14.603749,13.8944235,14.026264,13.990925,13.231856,15.357395,12.833783,12.888542,12.695632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.286297,26.221846,26.137663,26.342793,26.822855,26.19888,26.385172,26.13013,25.758648,25.040827,25.531448,26.589048,25.686363,27.319605,26.475765,25.49411,26.030436,24.12778,24.604595,23.91489,22.529963,22.425932,22.546331,22.42282,22.03872,21.551886,0.0,20.067875,19.240108,20.357307,18.28685,19.164043,18.419306,18.854856,18.90048,18.64623,16.676098,18.198055,16.4711,17.06253,17.790436,17.17228,17.238064,15.725697,16.064098,16.26751,15.966288,15.489431,14.253841,14.510394,14.040569,15.013691,14.583281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.024807,25.557747,26.47291,25.504093,27.683512,25.18287,26.547844,26.475876,25.588457,26.133692,25.670822,26.77902,25.927214,26.833656,26.448433,24.984627,25.500359,24.75829,24.680878,23.836733,22.37422,22.435253,22.26229,21.950241,22.053194,20.584951,0.0,20.145666,20.668322,19.958017,19.147318,19.383762,18.94146,18.2769,18.913612,19.00602,16.996077,18.676128,16.7281,17.049341,16.974226,17.115526,17.354319,16.569431,16.613138,17.031084,15.956036,15.4995575,14.517229,14.428427,14.612737,15.386343,14.811632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.389156,23.997284,25.163109,23.949427,26.254234,24.41573,26.196924,25.350334,25.193445,25.579916,25.728733,24.761612,24.889214,25.484531,24.675297,24.827421,23.086863,23.981054,22.540623,23.18193,21.871077,22.035086,20.505915,21.176756,20.263405,20.278059,0.0,19.569473,19.275694,18.874378,18.78838,16.693863,16.70445,17.461348,17.30054,17.978468,16.930243,17.836435,16.755604,16.91913,16.454647,16.16299,15.903324,16.87557,15.570247,16.483587,14.527642,15.187675,14.266288,15.176636,13.927532,14.205207,13.474128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.512777,24.406372,24.78738,24.257685,25.419819,24.296642,26.344936,25.76391,25.262331,24.36793,25.944407,24.353853,24.931103,24.840141,24.326756,25.714777,22.244015,22.628645,21.36407,22.621891,21.188978,22.123684,20.196993,20.890524,20.664383,20.568842,0.0,18.878454,19.264957,19.102785,17.774359,16.393524,15.598236,17.001219,16.286968,16.711487,16.052038,17.584314,16.580673,16.676653,16.059553,15.676138,14.020265,14.882317,14.619455,15.129219,14.494409,14.828607,14.049565,14.87376,13.152846,12.954037,11.920611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.42066,26.743855,26.050179,26.382072,26.719063,26.558088,26.54821,27.77748,26.738327,25.373037,26.452074,26.184656,25.769156,25.360209,26.435474,27.406977,24.767895,23.598183,23.161062,24.365477,22.322746,23.203396,21.612223,21.62273,21.544647,22.242224,0.0,19.80176,20.177565,20.63874,17.954603,17.731544,17.325308,17.266542,17.828457,17.574068,16.540226,17.757303,16.963703,17.343012,16.697945,15.804954,15.234663,15.296653,14.965641,15.827825,15.29482,15.061238,14.218859,14.642672,13.871192,13.383155,12.605826,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.957285,29.19017,29.008564,28.859875,28.53847,29.31846,28.133438,30.06897,28.628784,28.287811,28.077913,29.62815,27.72309,27.538248,29.092117,28.260767,27.943562,25.474174,26.143526,26.173092,24.042439,24.53735,23.553047,22.993023,23.942793,22.34235,0.0,21.361368,22.440348,21.97658,20.18476,20.566576,19.664341,17.854944,19.774622,18.043976,17.955263,18.144068,17.4516,18.095915,17.78853,16.554401,17.487404,16.630814,17.239292,17.141945,16.82217,16.10764,15.849345,15.550454,15.486558,13.976083,14.414808,0.0,0.0,0.0,0.0,0.0
