0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.84999,25.884548,24.477964,24.482939,25.98193,25.86848,25.852999,26.594814,26.880253,24.909489,27.472567,26.819529,26.798561,26.409952,24.99657,28.34718,23.530542,26.296421,25.646578,23.185524,23.371574,22.893394,24.473732,21.22436,22.790325,22.849163,0.0,22.907623,22.450874,20.776638,18.368656,18.63249,19.168495,19.558275,21.019436,20.955435,24.006641,20.399527,18.691418,19.228954,19.033243,18.981602,18.358671,18.055752,18.493,17.14245,18.386072,17.668762,16.918999,15.562312,15.690369,16.838148,16.45454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.899704,24.777319,23.327993,26.597609,24.28375,25.780283,24.662394,26.771952,25.959265,24.01549,26.479643,26.125978,25.995003,26.446548,25.804081,26.446426,25.076006,23.761127,25.21399,23.156878,23.179815,22.913477,22.7731,21.596916,22.685955,22.945854,0.0,22.279642,21.14886,21.938484,19.077774,19.991604,20.722023,18.34902,18.543465,19.943274,15.973923,19.635061,18.310709,18.056189,19.32259,17.065596,18.712486,17.456375,17.90411,17.551676,18.134262,17.817822,17.125525,15.314233,16.139256,15.369492,16.020624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.7942,23.63879,22.79975,28.097801,22.804228,24.579323,23.742989,24.878513,24.545565,21.943651,25.882227,25.193382,23.953077,26.165306,25.50267,24.470766,25.562601,22.002851,24.23097,21.852266,22.335083,21.366224,21.107246,22.251398,21.952888,21.813824,0.0,21.100847,20.238617,21.536749,17.9199,20.075138,19.323977,18.268473,18.366125,21.02486,17.879475,19.705942,17.70153,18.255657,18.779842,17.147312,18.701338,16.854061,17.0792,18.264187,17.91206,17.551775,16.275818,14.703005,15.055881,14.519259,15.639395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.57145,24.68355,23.069624,28.001251,24.653458,26.220142,25.006704,26.945196,25.749632,24.994255,26.691553,27.089636,27.126692,26.627008,26.040329,26.888868,26.848299,23.434673,26.49951,24.796007,24.366571,23.60196,23.946108,22.840353,23.680786,21.962946,0.0,22.583708,22.654936,21.728159,20.222185,21.733398,20.397106,22.00096,19.20208,15.220054,15.815676,19.633934,19.624378,20.628836,19.310286,18.495708,19.071783,18.059446,18.950886,19.82484,16.7975,17.687195,18.549564,16.77023,15.9045315,16.519234,16.57177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.033327,24.809866,23.18658,27.343409,25.934465,25.412823,25.945137,26.813725,26.313917,27.227179,24.974085,26.749464,27.86726,26.313656,26.577751,27.208046,27.259277,24.711992,24.967216,25.110607,24.425762,24.742094,25.428526,22.91699,23.906479,21.970404,0.0,22.239334,23.881746,19.8413,21.600561,21.717072,21.451267,21.81732,18.755926,12.481749,14.485835,19.446173,19.06332,21.287264,18.59206,19.179605,17.909676,18.449402,18.338442,19.658236,16.587973,17.517557,18.86103,18.455956,16.986229,16.910204,16.449131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.477203,24.706575,23.300087,25.067549,25.289911,25.203445,25.88228,25.450087,25.47482,26.680956,23.887335,25.976593,27.131496,24.941072,26.438154,25.814655,25.606106,24.05087,23.489624,24.256166,23.645863,24.33719,24.268293,22.375576,23.055855,21.63359,0.0,21.598541,22.344944,19.737904,20.887705,21.088762,20.946444,20.76642,18.652523,13.373517,14.951901,18.686934,18.366894,19.468712,17.73733,18.282824,18.27799,18.220404,17.5878,19.199482,16.734224,16.831915,17.573473,18.26804,17.37523,16.063726,15.531369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.397814,23.70051,25.878048,22.935751,23.812817,25.852198,24.659634,25.16787,25.542803,25.994587,27.092264,26.623032,24.414452,25.422176,24.655014,26.16805,25.230536,25.780994,22.568169,24.483522,25.222578,23.81114,23.436707,23.2734,21.715845,21.286743,0.0,22.222097,20.571417,22.066736,21.78228,19.51052,19.114618,19.53982,19.455215,20.687567,18.57408,19.86668,16.9227,17.67394,18.28487,17.564705,19.641672,19.048912,16.276392,19.815472,17.024118,17.814322,17.347212,17.937798,17.076086,16.827887,15.9134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.902582,23.635084,25.630478,22.185879,23.271475,25.708979,23.702154,25.699955,26.04617,25.168707,28.19358,27.292828,23.692926,26.111118,23.75864,26.69259,25.061073,25.280262,22.874483,24.562119,25.238491,23.624811,23.128674,22.70872,21.739536,20.980371,0.0,22.327257,20.053715,22.197998,21.300632,18.734863,18.811527,20.038218,19.899485,19.560509,18.560467,19.752085,17.010544,17.047527,18.700268,17.155397,19.303179,19.132158,16.466291,19.430342,16.345367,18.248913,17.700264,17.627241,15.865844,17.022799,16.736097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.247145,24.810316,26.037941,24.728817,25.202366,26.489153,25.718752,26.332563,27.435896,26.409513,28.653864,27.53199,25.574614,27.765348,25.308157,27.687798,26.736038,25.860435,24.183056,25.11291,25.112389,24.298859,24.431221,23.395449,22.904612,22.653069,0.0,22.438663,21.790947,22.825584,21.856026,20.471867,20.549105,20.172527,20.681328,20.206032,19.634542,20.669422,18.523285,18.739239,19.58188,18.323135,20.087143,19.808605,18.120731,19.548187,17.96617,19.027145,18.20928,18.434252,17.320213,16.974794,17.564117,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.895634,21.065138,20.677916,21.667728,22.058699,21.220213,22.447378,21.425222,22.449438,21.610271,22.279488,22.194803,22.450306,23.221191,21.77256,22.494707,20.988894,20.336662,20.129944,20.42189,19.270456,20.059395,19.638128,19.412191,19.663721,19.77719,0.0,17.804897,19.060303,18.182188,17.028992,17.723597,18.01934,16.658426,16.776272,17.186628,16.194702,16.471952,16.189312,16.41017,16.14195,15.935211,16.380524,16.61998,15.958781,15.224357,15.308068,15.054022,14.170829,15.27061,15.008819,12.931401,13.385257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.350168,15.865382,16.332142,17.188951,15.66175,15.972771,16.828032,15.94171,16.307077,16.838848,17.512758,17.331663,17.139269,17.677702,16.16203,16.897566,16.53747,15.094848,14.794754,15.44622,15.056623,15.120387,14.187088,14.921416,14.792223,14.375367,0.0,13.837259,14.303402,14.703652,12.766648,13.654596,11.642719,13.165064,12.348726,10.277905,12.766534,13.218713,12.393389,12.192806,11.515044,11.802479,12.803419,12.181637,12.22954,12.032439,11.055096,11.218876,11.116303,11.061744,11.35518,10.029758,9.336046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.187319,15.124052,15.576874,15.975826,14.766819,14.92034,15.907481,15.543416,15.086853,16.230705,16.507263,16.952599,16.593655,16.491302,15.137342,16.202585,16.106766,14.348831,14.870404,14.908242,14.686848,13.825673,13.518695,14.070003,14.214045,13.585768,0.0,13.548672,14.08593,13.030649,12.865403,12.743774,10.53925,13.049957,11.489506,8.551114,12.656201,12.822177,11.842891,11.448361,11.124071,10.594005,11.700118,10.909572,10.509609,11.0445385,10.421657,10.540082,10.378559,9.695296,10.59637,9.831304,9.40182,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.413113,20.454573,22.165897,20.970236,20.89705,21.233738,21.322632,21.854345,20.907661,21.168922,22.330776,21.917822,22.543385,21.507578,20.561073,21.807743,21.529724,20.787289,20.796862,20.310055,19.920525,18.934008,19.02899,19.083076,19.271133,18.783934,0.0,18.32429,18.583403,17.322805,18.002928,16.973475,15.453719,17.05741,15.375973,14.184627,16.59828,17.072979,15.754826,15.469051,15.127401,14.557611,16.499126,14.520202,14.033622,14.855149,15.277785,14.34171,14.376846,13.414445,15.748935,14.257859,13.751846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.787142,23.129347,23.858229,23.7852,23.989704,24.024572,23.487661,24.305779,24.443396,23.162067,25.277712,23.999868,24.763227,23.48599,23.700895,24.278473,23.83128,23.503344,22.97936,23.156446,22.612556,21.333559,21.383448,21.280704,20.837234,20.935144,0.0,20.797089,20.558578,19.432993,19.937649,19.258383,19.108217,17.911701,17.550549,18.373688,17.30098,18.227205,16.916786,17.179995,16.898603,17.610447,18.283539,17.041214,15.960929,16.80385,16.85137,16.547777,16.339943,15.627759,17.826828,15.808543,15.812763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.751764,22.981314,20.884262,22.972055,22.454063,22.540281,22.202936,22.24182,23.9113,22.103514,24.50832,22.971182,22.865616,22.031588,23.394365,22.35193,23.116398,21.547533,21.501223,21.40482,21.510145,20.133688,19.785433,20.031673,19.155632,19.599314,0.0,20.286762,19.090542,18.912113,18.826303,18.861134,18.034172,16.272203,17.889355,15.349596,17.162958,17.106531,16.361773,15.865986,15.188685,17.395807,17.548769,16.901648,15.634253,16.21926,16.102188,16.323654,15.784369,14.808724,15.8377075,14.86331,15.115436,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.692032,22.828281,20.411839,21.346865,22.084457,22.477142,22.579828,22.37616,22.975414,23.250618,24.328665,23.356384,22.250925,22.797035,23.252594,22.200706,22.968796,21.21162,21.453234,20.988302,21.353037,20.170115,20.317541,19.380795,19.069605,19.892668,0.0,20.278427,19.90588,18.056538,19.78402,18.355349,18.09994,16.552023,18.258892,15.616366,17.814228,15.899782,17.055027,17.114182,15.980563,16.96198,17.34125,17.130201,15.776123,16.127968,15.809635,16.435625,15.59828,15.445329,14.983443,14.811489,15.294707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.212933,23.27229,23.543716,20.971273,23.180159,24.40112,23.57366,24.12543,23.246809,23.704546,25.249872,24.436024,23.23102,24.700413,23.947792,23.642467,23.721603,23.35216,22.719566,22.46416,22.076609,21.16122,21.487192,20.71631,20.90948,21.20802,0.0,20.87676,21.10974,18.971287,20.032581,18.634743,18.574392,17.587595,18.745413,17.667572,18.186691,16.671413,17.378437,18.142336,17.756144,17.10537,18.00747,17.225685,17.184036,16.763796,16.598951,16.95175,16.06189,16.702242,16.07456,15.882283,15.869933,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.850016,23.83143,25.649443,23.850235,23.903988,26.424488,25.539448,26.027487,24.968966,24.38362,26.343204,25.935478,25.77291,26.586851,26.38643,25.64572,25.027452,24.654617,25.396711,25.150143,22.962456,22.3784,23.035343,22.898912,22.700422,22.468342,0.0,22.214003,22.622644,21.467218,20.570597,20.403156,20.618391,19.363379,19.163046,20.547113,19.539103,18.26724,18.836264,19.679716,19.699968,18.697697,18.876513,17.832607,19.192577,18.639723,17.486746,18.536846,16.875599,17.711279,17.374357,16.89136,16.648392,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.120049,24.32946,24.175215,26.410341,25.125404,25.310778,25.232817,26.33915,25.480093,25.461386,26.596687,26.436451,25.915379,26.41515,26.229767,25.69047,25.182215,24.549152,24.511156,24.321642,23.803165,22.915129,23.95372,23.590944,22.807318,21.729733,0.0,22.965788,21.888937,22.666557,20.417715,22.046787,21.68647,21.55398,22.070421,17.09792,18.210796,22.89304,18.729609,18.806692,19.108774,18.653316,18.670391,18.469032,18.483345,18.80952,18.091497,19.04031,17.331848,18.087961,17.58497,17.696257,17.038437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.874348,24.165451,22.930632,26.202627,24.129412,23.642115,23.932772,25.075647,23.959845,24.991255,25.101507,24.734203,24.831173,24.508703,24.67006,23.832172,24.147673,23.561132,22.459307,22.936619,24.196165,22.762383,23.189913,21.992313,21.410173,20.303877,0.0,22.724146,21.171734,22.030369,19.718283,21.355759,20.4844,21.16312,21.18751,15.185792,17.411112,22.587845,17.699852,18.080227,17.691082,17.910925,18.203041,18.708807,17.52687,17.84229,17.070059,17.863647,17.205414,17.203037,16.795532,16.830832,16.939707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.92504,23.840647,22.728638,24.773413,23.791563,23.528246,23.65246,24.872894,23.236397,23.297647,24.70866,24.773176,23.83811,24.627312,24.377682,24.287971,24.42314,23.868107,22.117928,22.245947,24.531155,22.353636,22.062077,21.150688,20.579184,20.767536,0.0,22.309027,20.804834,21.060062,19.348158,19.887325,18.852606,20.411848,19.807392,15.543465,17.034039,20.154179,17.012321,17.884512,16.757513,17.176544,18.287935,18.172674,17.354456,16.815239,17.08955,16.742167,17.14238,16.467064,16.357203,15.845728,16.187443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.604599,25.27441,23.599009,25.003605,24.79859,25.720388,26.402967,26.8323,25.390581,24.494902,25.957115,26.144796,27.185608,27.647415,27.312258,26.176744,27.405657,24.041431,25.00235,25.120207,24.413776,22.491323,22.276009,22.7248,22.09862,23.252323,0.0,22.566513,22.085777,22.035162,21.00679,20.218395,19.648497,20.03891,18.939917,20.106169,19.825714,18.529913,19.07675,19.377651,19.718643,17.404139,19.455564,18.001022,18.643608,18.634912,18.622608,17.459568,17.164635,16.328812,17.654142,16.56676,16.212568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.90787,25.407423,23.753426,25.027151,25.76507,26.799183,26.142557,27.05054,25.298992,26.221384,26.569603,26.80127,26.860458,28.256985,26.660498,26.400969,26.586205,24.54569,24.209785,24.831524,23.064816,22.474442,22.561258,22.695923,22.874474,23.355469,0.0,21.823174,21.702267,21.741863,21.249033,20.258614,20.937428,19.909655,20.069967,18.830011,19.382845,19.745617,18.866491,18.578098,19.235266,17.133305,18.277964,17.665838,18.82695,18.486092,18.724472,18.005539,16.580925,16.790598,17.83294,17.023615,16.044132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.945986,22.929247,23.340826,23.135674,24.32682,27.00145,24.365538,23.633396,24.552977,25.30791,24.621922,25.049355,25.83214,26.09268,24.480911,24.617083,25.919857,23.60641,23.221104,22.816072,23.126722,22.037754,22.042917,21.298126,23.968662,22.238453,0.0,21.313229,19.330496,18.450245,20.434149,20.065811,21.64131,15.985659,19.932753,19.006226,18.799286,18.240759,19.556005,18.41312,19.033648,17.492847,18.102602,17.729876,19.225554,17.503935,16.335669,17.167494,15.484607,16.273003,16.9653,15.8868885,15.71374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.54772,22.230215,23.76531,22.29311,23.311794,27.43513,23.779083,23.083488,23.69001,24.022808,24.804296,23.794106,25.535212,25.25254,24.369072,24.954803,25.491558,23.686165,23.354412,21.409355,23.383703,23.202288,22.063597,21.048578,23.909054,21.80232,0.0,21.760073,18.743383,17.927149,19.742935,20.695362,21.309303,15.727251,19.39422,19.209446,17.92223,16.825842,19.940704,19.013573,18.883858,17.790264,18.583302,17.705297,18.897972,17.256508,15.662408,17.244947,15.670266,16.398813,15.858368,15.263766,15.011993,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.885479,23.282768,24.88567,23.42927,23.709122,26.09345,25.113892,24.028652,24.103405,24.84199,26.009264,24.793455,25.875172,24.702423,23.912556,25.415243,27.031185,23.528399,25.033384,22.561844,23.609768,23.032368,21.992327,21.9076,23.02701,22.172909,0.0,22.81308,20.502504,18.812908,20.072262,20.890753,21.112541,17.694763,19.07533,19.652021,18.56998,18.077274,19.751038,19.186125,19.408487,18.37409,19.563557,17.868086,17.439074,18.2504,16.50797,17.509447,16.609884,17.334824,16.008343,15.387837,15.094439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.699991,23.669258,25.865719,24.824589,24.87807,25.512915,26.527863,24.876675,25.74724,26.79151,28.059113,26.678198,25.40094,25.194708,23.66169,26.926556,25.929602,23.819283,25.201942,23.633436,23.533295,22.805843,22.52044,23.526606,22.337967,22.077578,0.0,23.146101,22.507593,21.678307,20.095516,19.923298,21.017279,20.115314,19.081577,18.768675,19.94729,20.028982,18.761946,17.923252,17.968784,18.739883,18.80545,18.296967,17.158228,18.812687,17.176325,17.60847,17.64992,17.04851,16.826908,16.106054,15.917321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.69504,21.998125,25.094696,24.726507,24.622461,24.704552,25.820618,23.552341,25.893616,26.512403,27.201954,27.016611,24.544018,25.265673,23.608244,26.139467,25.67035,22.630093,24.742247,22.954704,24.853247,21.959755,22.293413,22.851616,22.38904,21.535942,0.0,22.23183,22.23969,20.77439,20.167757,18.982193,20.648516,19.156836,19.631449,18.294294,20.416756,19.405535,18.730576,18.259996,17.4183,18.875622,18.98918,17.858068,17.764051,18.241375,16.63907,17.156088,17.053679,15.579537,16.949554,15.642033,15.920672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.604248,21.96886,23.936485,24.481318,23.915228,24.900213,24.827982,23.537727,24.978472,25.570433,25.878359,25.530453,24.654745,25.799225,24.257715,25.756884,24.953562,22.830677,23.172909,22.365604,24.340708,22.077282,22.23721,21.700531,22.094612,20.795855,0.0,20.469095,21.790535,21.227865,19.354029,19.336649,19.387703,18.88596,19.44524,17.846931,19.369932,18.369692,17.900719,18.123905,17.94823,18.197195,18.082687,17.556732,18.22398,17.789448,16.77338,16.681433,16.367994,15.380026,16.609083,15.580756,15.1747055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.327509,23.185133,23.865057,23.671907,23.990425,25.459375,23.917274,24.585432,24.712357,25.043203,26.113607,25.835447,24.905527,25.923136,25.335365,24.284313,24.075266,23.978346,23.83414,23.117546,23.66755,22.752384,22.505487,21.648363,22.106737,21.327448,0.0,20.707817,21.252783,20.410828,20.083527,20.278982,19.441463,19.137856,18.703117,18.367916,18.659204,18.21983,17.557524,18.052319,17.603365,18.620016,18.296255,17.900772,17.244886,16.902443,16.92489,17.346575,16.41215,16.638582,15.893701,16.163374,13.990681,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.867895,25.013933,24.19519,22.810863,24.70905,25.297983,24.47574,25.206463,27.040186,25.452751,27.208311,26.686628,26.539974,25.998257,25.956905,25.67891,25.10672,24.921572,24.060932,23.449955,24.194525,24.342064,23.557926,23.518476,23.826921,22.098335,0.0,22.601925,21.036005,20.586493,20.380192,20.61673,20.598269,19.10328,19.905584,20.114597,19.644241,19.702248,18.645452,18.420486,17.877487,19.5877,19.226332,18.666058,16.874348,17.140808,16.683697,17.766108,17.277077,16.725687,16.23474,16.656363,13.830925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.922678,26.462702,24.773878,23.83939,25.639278,25.864605,25.188295,26.315474,27.95451,25.445723,28.421501,26.833431,27.225376,25.949966,26.64068,26.941648,26.774914,25.359922,24.994028,24.568617,25.244053,25.643702,23.800837,23.17235,24.741318,23.676855,0.0,23.99766,21.594051,21.607327,21.022585,20.759363,21.930466,19.861475,20.924324,20.793428,20.468811,20.505604,19.392197,19.28288,18.742844,20.515099,20.57329,18.228588,17.79095,17.366388,18.076653,17.565931,17.604881,16.487015,16.385775,16.398932,15.003749,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.363073,26.337492,24.994995,25.456867,26.066341,26.939573,26.403347,26.886614,27.584953,25.563705,28.18361,26.838495,26.881111,26.469593,26.032812,27.945498,28.219305,25.5112,24.984028,25.056139,25.043459,25.251127,23.539412,22.327038,24.435898,25.109627,0.0,23.636011,22.223118,23.454191,20.70684,20.546305,21.904604,20.611876,21.164639,20.577032,20.51288,20.626413,19.583853,19.116228,20.221746,20.59781,20.493412,17.83106,18.99314,17.657486,20.334196,16.658192,17.31569,16.861849,16.664982,16.242088,16.748528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.638706,25.604876,25.301788,26.143509,26.911549,27.455338,26.711351,27.358812,27.511261,26.786858,28.782713,27.904789,27.187866,28.338787,26.683006,27.564104,27.16835,25.966879,26.141905,25.434721,24.686848,25.09515,24.053715,22.8537,24.432549,25.416063,0.0,23.282366,22.53596,23.884,21.03257,21.398705,21.994505,21.20796,21.081314,20.179098,20.17456,20.089783,20.13688,19.071209,20.552925,20.282007,20.29674,18.162651,19.078281,17.834192,21.027746,17.100687,17.43602,17.619833,16.16487,16.966219,17.404484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.61897,26.260008,26.172102,25.09691,27.354317,26.901997,25.84866,28.12353,27.401272,27.994524,27.737906,28.60201,27.540934,29.571093,27.69905,28.98156,25.918652,26.506693,25.474806,25.83458,25.268126,25.21786,25.503328,25.028902,25.127989,24.15982,0.0,24.005947,23.734415,22.726227,21.440405,20.805702,22.245554,21.214252,21.932564,21.180912,20.611708,20.51073,20.134506,19.01649,20.291971,20.594923,20.544823,18.756754,18.496155,17.761234,19.099695,17.771204,17.220804,17.474056,16.202627,16.766335,16.679111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.128525,25.624567,25.925499,24.478544,26.806782,26.508204,25.124573,27.736202,27.154247,27.301895,27.089499,27.358582,27.937681,28.324936,27.286427,28.515451,24.87195,27.22262,25.0199,25.25693,24.83825,24.663124,24.49483,24.850327,25.033028,23.089422,0.0,23.219177,23.42433,22.021145,21.720041,20.498789,21.883953,20.54231,21.218193,21.152374,20.108139,20.521137,19.110203,18.804249,19.153074,19.260923,20.045399,18.58709,18.116587,17.656837,17.270773,17.284533,16.802942,17.478144,16.38432,15.775417,15.818028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.884216,24.858912,26.217808,25.18318,26.964825,26.739939,26.673601,27.764374,27.578638,27.248482,28.05851,27.448835,28.575031,27.152157,27.69871,28.802206,25.259993,28.514954,25.50973,26.093407,25.801596,24.422512,24.371195,24.73408,25.447168,23.695093,0.0,23.545458,23.503542,22.871864,22.964266,20.9967,22.432398,20.829836,21.089481,21.636847,20.922346,20.979609,19.398617,19.73923,19.424864,19.571167,20.26889,19.220388,18.857037,17.998096,17.412045,18.065048,17.11921,18.012678,17.250097,15.478179,15.663891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.039951,23.644855,24.696884,25.235247,25.244886,24.926582,26.876778,25.528942,25.852465,25.799189,26.687687,27.536028,27.744463,26.271917,25.741016,26.645754,26.718046,26.31321,25.213,23.060265,24.850151,23.333895,22.962542,23.094082,23.278147,23.219286,0.0,21.983992,21.149693,22.236996,21.369564,20.69647,21.43051,19.503994,19.486317,19.287582,18.700964,19.503292,18.677254,19.014566,17.620829,17.787113,18.32659,17.812204,17.553787,16.24988,16.244486,16.605293,15.33282,15.947106,15.183828,14.008334,13.821865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.287329,20.901901,21.513336,21.922598,20.978325,24.59371,23.012121,21.515593,21.275383,21.808632,21.896393,28.05135,22.662481,26.973642,25.071228,22.791445,23.471573,21.088356,24.236597,18.977179,23.893797,19.978348,19.896814,18.989313,18.996235,19.459822,0.0,18.050802,17.112885,18.502928,17.319935,16.801723,20.204506,16.174406,18.179478,15.493334,15.11949,16.436184,15.407011,14.892463,14.712945,14.711698,14.450494,14.640349,14.386031,12.691066,14.537556,13.325633,11.815692,12.232251,11.839687,11.076576,10.497513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.021719,20.0363,20.463509,19.885618,19.466253,23.816015,20.82137,20.01301,20.816223,20.335558,20.86658,26.638567,20.417286,25.960714,22.933868,20.828854,21.247097,18.637531,22.867098,17.342081,21.510273,18.361202,17.65996,17.87184,16.563185,18.37624,0.0,15.988063,15.469601,16.871628,14.912065,15.311571,18.4111,14.108023,16.308226,13.227196,14.138362,14.834781,13.793997,13.111565,12.899624,12.782757,12.627902,12.63091,13.145021,11.086288,12.816921,11.0618515,10.359668,10.322136,9.9922695,9.314029,9.204056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.872963,22.88056,23.16259,24.213484,24.811373,26.417583,25.121414,24.900423,25.543365,22.959251,25.856327,28.827152,24.156458,27.752535,24.692616,23.657612,23.37292,23.190369,23.35043,22.852787,23.545954,21.079128,21.29123,20.63801,20.505243,21.2297,0.0,19.430542,20.28876,18.574612,18.603798,18.286957,20.010891,16.892292,18.000475,15.971357,18.210606,17.983997,16.744743,16.243427,15.5865,15.883211,15.199049,15.240734,15.488849,14.150773,14.210286,13.29831,13.213456,12.978978,12.348231,11.022464,11.534345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.06119,27.009447,25.939917,29.183361,28.573404,28.941046,29.782831,29.396732,29.834383,26.16779,30.086107,29.97532,28.704515,29.382908,26.5494,26.562641,28.254524,26.597065,24.549698,26.702667,25.285889,25.354052,25.208933,24.404354,24.045778,24.416285,0.0,23.250988,24.456417,21.208092,22.338081,21.557194,21.110224,20.49918,19.868011,18.748957,20.784824,20.258427,19.025808,18.90736,17.938347,18.713806,18.080652,17.59406,17.974136,17.152796,15.431105,15.320568,15.992026,14.894712,14.582277,13.569001,13.787717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.7488,25.84506,25.531168,28.452505,27.52747,29.223303,28.982508,28.431007,28.054012,26.0477,28.72169,29.334627,28.106354,29.734148,27.09417,26.112148,27.232214,24.288013,25.780474,25.528454,25.657854,25.224405,24.774672,23.526196,23.137798,23.216513,0.0,22.584444,23.329836,20.28972,21.83079,20.075119,20.981163,20.210348,20.119846,19.11963,19.722158,19.274569,18.55001,17.976105,17.735554,18.323267,17.277515,17.193287,17.459646,17.744377,16.067305,15.3781805,15.358795,14.10634,14.897375,13.423279,12.775718,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.350492,24.369152,26.187132,25.436832,26.824162,27.161524,27.309795,26.986486,26.40374,26.867746,27.201347,27.096205,26.914232,28.414331,25.837486,26.591932,25.181868,36.05249,26.580462,23.468618,24.246445,23.925787,23.909842,23.504555,21.680412,22.797394,0.0,22.070873,21.549582,20.660864,20.217667,18.59752,19.597546,19.024813,18.642582,19.413649,19.17344,18.137943,18.319399,17.488731,17.298674,18.0077,16.70526,16.188112,16.931526,17.505167,15.760121,15.194399,13.98756,13.247062,14.575981,12.951316,11.866206,0.0,0.0,0.0,0.0,0.0
