0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,13.425893,13.483715,14.194763,13.53168,13.837751,14.685126,13.439512,13.794577,15.227619,14.657187,14.39526,13.662928,14.41564,13.262641,14.256913,14.508303,14.453219,13.480369,14.4852,12.74146,12.842211,13.321901,12.206635,11.334354,12.013532,12.507678,0.0,12.107335,11.625715,11.637209,10.456444,11.007547,10.932104,10.381798,10.797952,9.412254,9.669949,9.832446,9.4131775,9.355255,10.142352,9.732708,9.533621,9.224336,9.489006,9.021769,9.4452305,9.134549,8.383043,8.349942,8.282208,7.830919,7.254973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.287395,13.49963,14.924998,13.686305,14.387956,14.408805,14.484906,14.420042,14.996707,15.36553,15.4852,14.776132,14.731106,14.890557,14.9909725,16.155172,14.588427,14.512227,13.856358,14.727281,12.959082,13.861057,13.680236,14.22684,13.4305315,13.493302,0.0,12.6677475,12.867435,11.958996,11.530278,11.049286,11.64489,11.351048,10.569879,11.128463,10.629365,9.960757,9.878313,10.168572,9.464165,9.077137,9.649732,10.269503,9.638953,9.531443,9.49986,9.422718,8.513527,9.096774,8.416984,8.275244,7.3249063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.337042,20.245077,22.376812,21.50459,21.889275,21.947351,22.817123,23.112345,22.36055,22.508268,24.126837,24.50561,23.218752,23.455214,22.293024,24.55509,23.112701,23.158966,20.917686,22.573044,20.187828,20.444593,21.058662,21.538717,20.942842,19.868322,0.0,18.441908,19.717293,19.224464,18.827732,17.895523,18.199902,17.576527,16.79338,17.592741,16.179165,15.669398,15.380012,16.763065,14.257462,15.05011,15.412596,15.737051,14.41253,14.7628145,13.855539,14.047814,14.123485,14.0821085,12.8712225,12.258683,11.739638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.701063,24.491034,22.819448,22.934729,23.123451,22.877193,24.005116,24.08571,26.32,25.996408,25.48274,25.577356,24.980127,28.072302,26.502422,25.519531,24.461529,24.344257,25.504059,23.345802,24.094614,24.057323,21.86164,25.036118,21.85151,23.639763,0.0,22.44555,22.795874,19.78663,20.455183,19.27907,18.860138,20.729673,17.766861,18.096478,19.26665,17.252464,18.084578,17.53348,17.359976,16.646925,17.038729,16.634764,14.762056,17.69803,15.012647,16.381779,14.978419,14.055141,13.358156,12.762242,12.642506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.60072,24.39892,20.298258,20.917152,20.91003,21.038664,21.797739,20.695301,25.637812,23.766615,22.771067,22.740406,23.959679,26.600777,25.736515,22.816952,21.77118,21.449265,24.996044,20.619095,22.941545,22.930723,19.514109,23.375753,19.683153,22.728704,0.0,22.073809,21.54438,18.053078,17.911325,17.371592,16.257029,20.020056,16.526783,16.55758,18.118244,15.951544,17.030764,15.910938,17.235632,15.904239,15.370867,14.255089,14.054645,17.347486,13.284576,16.290037,13.191291,11.900801,11.439698,11.5320635,10.750453,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.29962,23.487148,21.12803,20.77039,21.907854,21.532984,21.382002,21.856207,24.856075,24.031113,23.026863,22.999643,24.051065,25.912777,25.636095,23.28802,21.717878,21.388113,24.744919,20.498638,23.334213,23.473137,19.830746,22.735931,19.944115,22.517712,0.0,21.633047,21.413181,18.173658,17.876944,17.639961,16.779211,19.86933,16.562698,16.603357,17.711868,16.215744,16.977486,16.610756,16.923817,15.706845,15.909409,15.577081,14.3722515,16.505533,13.149303,15.686694,13.708699,12.515515,12.247012,12.126042,11.368802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.912994,22.535675,24.368563,23.529781,25.085838,24.614744,24.45452,25.438335,24.33679,24.614424,25.938503,26.145914,25.524649,25.890535,24.793592,26.151823,24.831223,24.249477,24.216677,23.286024,23.27432,23.329042,21.607029,22.015732,23.14687,22.624102,0.0,21.286673,20.615025,20.905716,20.365465,20.376143,19.539293,19.331139,18.851358,18.956001,17.669952,18.364237,17.0,18.531816,17.28611,17.807575,17.375639,17.807123,16.287622,16.152916,14.435692,15.548156,16.158068,15.168821,14.45105,13.872234,12.539122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.807934,22.645695,23.654896,23.100697,23.631819,24.174946,24.230501,24.796015,24.295063,25.035534,25.322243,24.93553,24.892475,25.547882,24.325392,25.429697,24.30391,23.985245,23.803808,23.233072,23.117695,22.643774,21.147089,21.174969,23.305061,22.56379,0.0,20.941917,19.903608,20.605412,19.855288,20.145569,18.989307,18.459997,17.983723,17.708754,18.019161,16.955368,17.191587,16.962515,17.816881,16.940338,16.722528,17.764282,15.266763,16.094587,14.208946,15.306715,15.3983555,15.253749,13.99562,13.25581,12.854878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.25804,23.005407,22.18209,22.981703,22.377802,23.760813,24.295427,24.2583,24.941694,25.778488,25.382183,24.90744,25.293941,25.7419,24.505695,25.568811,24.06373,24.335062,24.396439,24.730179,23.271662,22.388985,21.617098,21.739553,23.19099,22.04568,0.0,21.631483,19.761093,20.824436,18.911926,20.137989,18.33476,18.505661,17.984463,17.48062,18.45415,16.859673,16.416561,16.106812,18.11991,17.17027,16.495882,16.675808,16.185102,15.959522,14.859645,15.734947,14.869542,14.788239,13.289965,13.280507,12.927367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.048084,22.31182,21.631538,21.906069,21.916067,22.182627,22.036427,23.086727,23.523539,23.948093,23.916384,23.66455,24.730263,23.92338,25.390759,24.544094,23.766619,22.81337,25.326658,23.777376,22.58088,23.151043,21.15957,21.26819,21.799837,20.732868,0.0,20.735878,18.771849,19.9574,18.03474,20.197565,17.999115,17.806505,17.035383,16.1554,18.114624,16.716253,15.17266,15.903676,17.086094,16.37627,17.148392,15.388254,15.296572,14.828935,14.679429,14.59579,14.833952,14.207626,13.097709,12.997592,12.967201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.418934,21.538595,22.529623,22.607384,22.70708,22.62977,21.880463,23.266346,23.165342,23.191303,23.928974,23.76977,24.379257,24.096346,25.36317,24.49559,23.17922,22.793283,25.626421,23.207901,22.516266,23.77766,21.317001,21.726158,21.19712,21.13425,0.0,20.948378,18.88683,20.081522,18.519665,20.409828,18.473145,17.93065,17.546782,16.813139,18.087246,17.770327,15.239894,16.111448,16.6188,16.68323,17.02763,14.932602,15.181943,14.82254,15.124697,14.3359375,15.185606,13.8352375,13.91272,13.040346,11.7823925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.635267,21.86998,22.914173,23.72557,24.042812,24.471119,23.128334,22.891502,24.503725,23.529278,24.53854,24.481148,24.772594,24.505186,25.046553,25.49702,23.952682,23.968805,24.750225,22.968964,22.820137,23.942276,22.232592,22.102005,22.346415,21.744186,0.0,21.35807,20.216866,20.4141,20.07648,19.896645,19.391077,18.545942,17.652506,17.654541,17.96599,18.265816,16.509329,16.200623,16.247713,16.481287,17.064503,15.782642,14.754455,15.3892565,15.055277,14.077047,14.994595,13.934562,13.796185,12.880819,11.531585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.284006,23.377691,22.75542,25.110569,24.740837,24.536287,25.406387,24.388775,26.105106,25.920546,26.109001,25.452215,25.467846,25.605394,25.396675,26.875498,25.7513,25.932806,25.075691,24.762745,23.993916,24.15806,23.267603,23.206371,23.616562,21.992405,0.0,22.558075,22.001974,20.246367,21.200031,19.838053,20.610706,19.94065,19.221113,18.495115,18.271923,18.870766,16.920275,17.748175,16.894737,17.237991,17.213318,16.521414,15.451844,15.441321,14.8855,15.194531,14.673917,14.264829,13.141811,12.688289,11.963995,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.621227,23.332859,21.404377,24.925304,22.455069,22.82778,25.685593,25.934023,24.764122,25.373144,26.551779,24.456825,24.562819,24.45985,24.834408,25.445803,25.961983,23.902014,25.206291,24.568153,23.909338,23.255629,21.481344,22.650291,22.533068,20.690891,0.0,20.760998,21.279036,19.630707,20.408983,19.980312,19.404984,19.881376,16.502241,17.28021,18.732525,18.556446,17.96062,16.44943,17.203697,16.388079,16.359917,15.373875,15.382055,15.102243,14.870786,14.550421,14.347475,13.039135,11.941788,12.85356,12.198994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.804155,23.451847,22.878836,26.006195,23.333374,23.908249,27.387882,27.83706,25.401375,26.43458,28.11171,26.137472,26.920736,26.244553,25.95792,26.583815,27.33456,24.343071,26.872631,25.918304,25.266443,24.16764,22.609194,24.85522,23.128147,22.503761,0.0,21.743208,22.512873,21.40162,21.299295,21.153366,20.26278,20.114504,16.994919,19.003098,19.273518,19.259607,18.938036,16.27209,17.741312,18.109772,16.339993,16.646189,16.657427,15.35401,15.834746,15.793935,14.4613495,13.248174,12.248408,12.471747,13.543928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.757334,23.247583,23.95297,26.732407,24.685377,26.68963,27.42157,27.691439,26.780478,26.536707,28.583391,28.21015,28.663103,27.92413,27.337898,28.003347,29.961512,25.646944,27.294224,26.456219,25.899714,25.236279,23.951313,24.33142,24.739445,24.82347,0.0,22.586866,23.229326,23.559116,22.049803,21.816593,21.24128,20.94492,18.66943,19.345638,18.933746,19.293507,19.109875,15.733359,17.967093,17.54326,16.923573,17.690317,17.381021,15.831112,16.713856,16.266275,14.691246,14.42637,12.46452,12.040671,13.354515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.486881,24.564833,25.326942,26.409231,26.29875,26.477123,26.278656,27.454348,27.515608,26.989899,30.08228,30.498995,29.631031,29.364794,28.43264,28.3872,30.953556,28.404253,28.180632,27.220587,27.72985,26.048061,25.047474,23.97904,25.683722,26.63969,0.0,23.485996,23.244371,23.733646,22.570705,22.27567,22.791689,22.322235,20.474041,18.386627,18.617304,19.135435,18.070526,18.630867,18.371681,17.99264,17.913614,17.895327,16.975061,15.356248,16.176647,15.693815,14.650697,14.759688,11.72943,12.152282,12.998643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.57596,24.903225,24.68185,25.972063,25.337357,25.157114,25.417923,27.43476,26.85783,26.430471,30.089567,30.004194,28.598244,28.137012,27.198336,26.91211,28.82414,28.05634,27.439152,26.46187,27.416124,24.726273,23.69525,23.59267,25.264263,25.408978,0.0,22.631165,22.197092,22.309816,21.696527,22.141659,21.69214,22.312199,19.232708,17.116129,18.45987,18.944305,18.418808,19.02775,18.565304,17.221935,17.770893,17.0377,16.239578,14.723742,16.01734,14.126251,14.736908,13.311196,11.909506,13.031176,12.109449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.178354,25.358788,25.18012,25.908962,26.316982,25.21003,26.183294,25.980408,26.988459,27.425772,29.640306,29.782276,28.60023,26.760275,26.9308,28.015446,27.394722,28.033894,27.390257,26.725376,26.476963,24.615734,24.146551,25.332354,24.270346,24.51418,0.0,22.63342,22.499409,21.870272,21.016655,21.522545,21.503668,21.395483,19.36449,18.742964,18.082062,18.932175,18.682014,19.208866,18.36711,18.008028,17.722372,16.981916,16.132307,13.949851,15.482786,14.693286,14.267537,12.859633,12.736407,12.825554,12.035508,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.804724,24.892162,24.80564,26.367582,25.869621,26.385826,26.443684,24.72879,26.429169,26.942472,27.745417,28.004597,27.626896,25.979622,27.803581,28.36471,26.806898,26.146122,27.20489,26.367508,24.72779,24.309788,24.372486,23.816046,22.74124,23.577835,0.0,22.451199,21.103428,21.574646,19.902725,20.989155,20.952879,20.030659,19.84755,19.562885,17.494125,18.73894,18.649704,17.180231,18.353308,16.460276,17.615942,16.112688,16.580494,15.196493,14.872382,15.633573,14.439544,13.720319,13.8192,12.312572,11.736565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.663328,24.382122,24.29472,26.321297,25.456911,26.305437,26.47173,25.298445,25.128576,26.798662,27.583439,27.368793,27.911531,26.765114,27.626328,27.81355,27.179108,25.292717,26.78675,26.975258,25.328882,25.424128,24.634108,23.00969,21.886314,23.379591,0.0,22.771664,20.636467,22.91904,20.29229,21.177582,20.928596,19.31806,18.497164,18.27196,17.466228,18.861452,18.288912,16.45843,18.260042,16.228653,17.039944,15.793181,16.343971,16.111725,14.485376,15.199975,14.097321,14.395587,13.897327,12.6633,12.026541,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.18247,23.23979,22.502813,24.998083,23.893066,25.252312,25.088581,25.46884,23.947672,25.440773,25.695131,25.801846,26.851099,27.253263,26.303871,25.014906,27.25007,23.325474,24.720802,25.467892,24.90462,23.930147,22.782814,22.299484,22.069613,22.543274,0.0,22.458593,20.148985,22.5192,19.48718,20.88912,19.413248,18.326298,18.425707,23.319178,16.56829,18.091923,17.624945,16.27753,18.594252,15.23549,17.138407,14.711982,15.584304,15.977105,13.987074,14.461938,14.066865,14.24943,13.575426,13.172174,12.367552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.255892,22.220463,15.814606,22.99952,17.461597,24.382105,17.795065,23.922478,18.171356,18.131401,18.58636,19.044353,19.700254,19.929405,24.953894,17.693975,19.878283,17.127958,22.654322,18.034206,18.177248,16.907326,15.658708,16.825987,16.44245,22.032585,0.0,21.32786,15.553249,21.619146,13.550919,15.100932,13.42703,13.463346,14.049483,20.055197,11.899698,12.823566,12.352379,12.479597,13.895324,11.315092,12.459858,10.557148,10.921577,10.939329,10.248122,10.169051,9.507055,10.153674,10.097089,9.675202,8.886034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.373124,21.61023,15.291803,21.78999,15.223208,23.70465,15.992079,22.392796,16.880972,15.939401,17.20049,17.302204,17.14846,17.748877,24.516323,15.997012,16.680164,15.35149,21.581415,15.678051,15.993096,14.897146,13.9937725,15.315545,15.10053,21.572422,0.0,20.497406,13.914708,19.84346,12.6841955,12.877322,12.371865,12.595101,12.604691,16.001997,11.007405,11.899605,10.847302,11.2717495,11.53358,10.437431,11.450739,10.283534,10.551737,10.075821,9.7326,9.469055,8.982976,8.709342,9.219776,8.217379,7.9918504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.248785,22.254396,19.460451,24.026257,19.450745,24.644424,20.839035,23.746632,20.919119,20.937918,20.9046,20.913282,20.993916,21.037525,24.697695,20.870356,20.967018,19.882593,22.286592,19.341505,19.904997,19.921375,18.671558,19.496292,18.41802,21.861134,0.0,21.018095,17.607115,20.71728,17.150675,15.383006,16.385366,15.168244,14.780157,13.037935,15.054669,14.54061,13.390382,13.240404,12.728332,14.286027,13.154336,13.81815,13.441386,13.041318,12.065125,12.513463,11.195632,11.701593,11.998291,10.527259,10.35251,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.646679,29.161068,25.115953,26.402937,32.081284,26.223125,27.193157,32.07421,27.973879,28.336596,34.772587,34.207558,34.311386,35.14625,31.69288,34.13854,28.81815,32.215126,30.48722,32.238228,26.765926,33.13807,29.493195,25.905663,31.154171,29.286352,0.0,28.203217,28.408995,27.524572,27.807512,26.53582,27.273294,25.710703,25.242052,24.104645,23.931683,24.4829,23.047104,23.061867,22.10372,19.160137,22.72233,22.933378,17.642056,21.50359,19.53493,21.62643,20.015648,19.78691,15.877918,14.616544,17.932734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.665003,31.46796,24.755037,27.447718,33.51361,27.913815,26.82299,34.451733,28.79095,28.064903,35.448055,34.358727,35.59235,35.41814,33.700127,35.535755,28.37003,33.233974,32.843807,32.593033,26.18559,34.086586,29.533989,25.63248,31.874142,31.10617,0.0,30.238152,29.142199,29.238268,28.272726,27.498215,28.170437,26.435167,26.453495,24.995363,24.58761,24.70626,23.903564,23.55845,22.923899,19.046286,22.586355,23.057453,16.180033,21.198698,19.790598,21.39659,20.078102,20.463688,15.667257,14.6607065,18.523918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.272686,27.913141,23.73513,26.174728,28.81941,26.682053,25.19716,30.41377,27.377005,26.511719,31.819323,30.480745,31.330122,30.7597,30.044575,31.654024,26.813854,29.228518,28.832077,29.009415,24.835817,29.822771,26.594889,24.674135,28.05623,26.868006,0.0,26.480228,25.736347,27.14884,23.936619,25.082891,24.608673,23.331415,23.386967,22.000433,21.69542,22.547796,21.383556,20.309858,20.297247,18.395988,19.842258,19.246225,16.135324,18.617523,17.889206,18.294437,18.46345,17.411537,15.63913,14.639216,16.302557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.258362,20.084356,22.307072,23.690222,22.243277,24.262379,23.088482,21.528515,25.37211,24.440922,24.24674,22.435371,23.405632,22.052917,23.120062,24.375223,25.242733,21.793423,22.550777,21.895395,22.997746,22.461582,21.399446,22.975367,20.408356,19.601364,0.0,19.068878,18.391672,20.364708,17.486406,19.427109,18.13227,17.231262,17.04196,16.617378,16.900217,16.826687,16.049314,14.701364,15.498307,16.07231,14.904465,13.907456,14.880107,14.743614,14.163215,14.274871,13.444046,12.773416,14.470021,14.859557,12.374058,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.67941,19.77992,20.383717,21.580183,22.3915,22.333826,22.885246,22.796711,24.351015,24.201647,25.821632,23.992447,25.389215,24.206474,24.371082,24.67085,25.143135,22.68557,25.158495,23.221401,24.02896,24.017654,23.348139,22.970234,22.412716,22.538603,0.0,20.922323,19.842525,22.009666,20.115261,20.941174,20.749647,19.664585,18.447847,18.568008,18.36537,17.492468,17.126366,17.272053,17.224813,15.889196,17.485575,15.897002,15.730984,15.657577,15.785707,15.624878,15.612763,14.310996,14.712989,14.829617,13.462764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.653826,20.139378,19.087267,21.02829,22.670734,22.65032,22.39722,23.434269,24.186213,24.298407,24.800035,23.839312,25.432589,25.451637,24.830309,24.669424,25.169754,23.799078,24.081873,25.169987,25.190464,26.292763,22.834742,23.668655,21.503178,23.893307,0.0,22.975739,23.412271,22.34825,22.362623,20.375168,21.990118,21.327229,19.759798,20.497889,19.464777,16.838484,18.627995,18.316223,18.151588,17.379002,18.36446,17.586143,16.34446,15.342958,16.662859,16.47061,15.697026,15.443612,15.505012,15.151806,14.181092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.894184,18.94838,16.96533,19.915323,19.73827,20.877777,20.295143,21.984028,21.425976,22.159666,22.784693,22.19445,22.752153,23.564734,25.051533,23.070602,22.743008,22.336777,20.935566,24.153236,23.216707,23.63991,20.557396,22.22934,19.580196,23.804323,0.0,21.779099,23.6614,21.416508,20.409155,18.967104,19.907454,22.130411,18.811543,19.248363,19.960045,16.666126,18.134579,17.090637,18.698774,17.455078,16.596575,18.128428,16.007915,14.247196,14.907824,14.852338,16.211155,15.635564,16.602396,13.988432,13.695313,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.753428,18.908447,18.87901,20.350372,20.055866,20.83315,20.044086,20.377758,20.95946,20.700956,22.792812,21.963594,21.892313,22.20588,24.9307,23.387285,22.549099,21.804333,20.920454,23.564524,21.327187,22.311777,19.587816,21.551495,19.396141,22.906046,0.0,20.22002,21.630877,19.947529,19.275438,19.128815,18.334606,21.730652,17.944489,17.121773,19.24797,17.27908,16.88331,15.747757,18.549322,16.181232,15.592229,18.521767,14.990854,14.444828,14.640511,14.30728,15.017015,14.742888,16.16113,12.410226,12.070588,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.886574,20.932734,20.110527,20.221468,20.640268,21.3617,22.094526,21.335209,22.949982,21.430796,24.185974,23.904625,23.349955,22.97477,24.739244,24.226027,23.874216,22.96402,23.71656,21.730062,22.5827,21.495773,21.404047,22.264868,21.735514,22.529219,0.0,20.261631,20.06663,20.015844,18.7017,19.597921,18.825687,20.751238,18.530785,16.846996,19.277655,17.720312,15.786669,15.902521,17.717476,15.830067,15.620618,17.71557,15.732382,15.117298,14.459946,13.117265,14.691715,14.724608,14.75666,10.968284,11.112021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.541466,23.13925,20.750584,20.926386,23.042368,23.535717,23.498896,23.1572,25.337938,22.531277,25.528072,25.676144,25.393867,25.619274,24.580542,26.6432,24.939707,24.39529,23.530283,25.386234,24.339788,23.922699,23.22251,22.392656,22.968275,21.731167,0.0,21.716448,21.333832,21.862862,20.775923,20.147057,20.985928,20.310589,17.35945,18.982267,19.198572,17.227646,16.882116,17.680342,17.119638,17.324942,17.095432,16.934198,16.549622,15.789512,15.211428,13.965792,13.606629,14.628259,14.010856,11.716156,11.101486,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.85361,22.844074,20.88781,21.36586,22.464256,23.649227,24.99971,23.524023,25.145527,22.319221,25.675392,25.467857,25.990654,25.567646,24.91614,26.934433,24.358757,23.959631,22.539846,25.83627,24.16295,23.151693,23.517908,21.655167,24.180412,22.042181,0.0,21.666563,21.3538,22.160791,21.27568,20.642736,21.20687,20.380955,16.846779,19.744965,19.784811,17.778728,19.121754,18.396963,17.581709,18.091343,18.644247,17.483734,17.199934,16.94121,14.287629,15.707101,12.77412,15.598824,14.516276,12.466746,13.271461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.383972,20.114151,22.580246,20.818531,20.735043,21.738977,23.08253,24.810787,21.97073,20.26989,22.634184,22.735027,23.785046,23.611347,25.847471,24.077944,22.786894,25.18583,23.640015,26.58813,24.666496,24.250605,21.117462,23.02456,23.037657,23.552004,0.0,19.762701,22.78642,23.34208,22.772707,19.51261,20.135078,19.09735,16.74775,20.948864,17.512783,17.543646,18.919592,17.247969,17.351337,16.950642,18.672453,16.986694,16.52061,16.860268,14.363051,16.33991,12.299522,15.056305,14.551096,12.776179,16.10277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.712992,20.123413,22.935785,21.006052,20.639011,21.34377,21.613194,25.205164,21.259546,20.65653,22.715734,23.0646,23.06334,22.670004,26.080585,23.261885,23.710375,26.367329,25.296362,24.608185,25.235117,24.66791,21.03779,24.055761,22.13346,24.01104,0.0,19.6432,23.117146,23.063152,21.892063,18.7115,19.140028,18.182562,19.296835,21.004446,17.381374,18.693188,17.64815,17.67632,17.14889,17.067558,18.7061,17.548712,16.9006,18.317112,15.994586,17.349611,15.254891,15.882639,15.027917,13.847968,17.968449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.565489,22.277521,22.999386,22.51409,22.37288,23.48674,22.449135,25.5404,22.521067,23.012045,25.213293,24.911354,24.566826,24.296202,26.263224,24.90577,25.561665,26.05682,25.885902,25.678255,25.009571,24.66557,23.334866,25.21987,22.249332,24.93066,0.0,21.147253,23.212719,23.032661,22.22647,19.606277,20.95381,20.38435,20.334547,21.621248,19.34344,19.348099,16.83935,19.859488,18.539396,19.497858,20.291948,18.168371,18.86095,19.515215,19.064732,18.386585,18.059332,16.992544,17.459036,16.097141,18.013075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.841204,23.347033,22.17255,24.228943,23.587303,24.529062,24.917416,24.504183,25.017881,25.340298,26.981941,27.189838,25.918144,25.703897,25.31766,26.606632,27.435997,24.28345,25.597437,24.408249,23.509356,24.391642,24.99487,24.94754,23.80985,24.208721,0.0,22.657549,22.40627,21.487505,21.416632,21.494638,22.446276,21.69563,20.694881,21.193958,21.151054,20.012651,18.453215,20.882578,19.8453,21.040613,22.031206,19.516708,20.08087,20.689983,20.20173,19.911764,18.628744,17.368093,19.325998,17.20485,17.122837,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.30175,21.22032,20.768536,21.431664,20.986296,21.604996,21.892553,22.875088,22.705944,23.711922,23.909811,24.748621,22.471468,23.586065,24.154783,23.482733,24.890947,21.690876,24.126307,22.55338,22.003008,22.915537,22.3722,23.198101,21.56912,22.815802,0.0,20.99788,20.592882,19.594515,20.488558,19.949041,20.259106,19.336151,17.823988,19.760843,18.33495,18.078987,17.924501,18.27457,18.793606,18.150637,19.663328,18.576803,18.605278,17.490149,18.308159,17.812284,16.220642,15.7279625,17.29882,15.802665,15.656273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.262691,22.419842,22.489574,22.14415,22.133818,22.279469,22.18872,21.660748,24.143305,24.34311,25.015535,24.039503,23.679237,22.506102,23.574474,25.072668,25.670776,22.84815,24.822483,23.645515,23.536318,21.821991,21.661844,23.326405,22.405407,21.507307,0.0,20.628565,21.707233,21.397264,21.104109,19.058702,20.32396,19.931414,19.015734,18.415401,18.730194,19.7464,19.346771,19.188002,17.719395,18.658817,17.956057,18.790775,17.894413,18.395275,17.236456,17.131443,17.743187,17.352247,17.506002,16.527336,14.560354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.519253,24.104328,23.9412,23.22348,23.700878,22.99355,23.61448,21.886438,23.776205,24.817734,25.876242,24.032429,25.446203,22.591541,24.142944,26.553682,25.695335,24.45594,25.068424,23.761353,23.173874,21.16791,22.128927,24.719553,24.325813,22.180832,0.0,21.292408,22.078945,21.725101,21.967716,19.589106,21.098919,21.494377,20.92278,18.652336,19.941172,21.542126,19.364887,19.086098,17.628178,20.305155,17.768538,18.670887,19.198448,19.72708,17.10137,17.257504,18.919512,19.125593,18.349886,17.784712,14.615678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.194567,23.341005,23.455847,23.912453,24.020426,22.971619,24.365917,22.15562,23.676216,23.950304,25.271255,24.130772,25.602964,22.729588,24.04566,26.058544,25.132032,24.385828,24.419567,23.004332,22.068,21.654348,22.173723,24.172752,24.161419,22.864529,0.0,21.128292,21.320494,20.86365,22.052853,19.717386,21.045364,21.55197,20.57036,18.851515,19.841385,21.005297,18.378351,18.49016,18.291508,20.008379,17.996508,18.55504,19.038435,20.109251,17.849333,17.37269,18.550674,18.743864,18.062346,17.90755,15.582203,0.0,0.0,0.0,0.0,0.0
