0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.794058,16.552929,17.917942,19.191841,17.597471,19.04927,18.105007,17.446173,16.834532,15.904422,16.561123,14.039653,16.083073,15.135658,12.433608,13.687827,13.979523,12.828855,12.066644,11.294345,11.094888,11.161362,11.0280905,9.436224,10.644299,9.917682,0.0,9.267956,11.330498,10.934627,8.991489,11.039383,10.320483,8.508714,11.657775,9.520953,10.969568,11.778239,9.1366205,11.654937,10.241821,10.497741,11.727252,11.91089,11.940141,12.219021,10.748142,10.858845,12.748477,12.479419,12.973,11.812912,13.286189,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.806309,17.647488,17.301044,17.86211,15.676172,16.81226,16.142878,16.248373,15.481035,15.033309,15.529558,15.294052,14.588342,13.60162,12.887926,13.076169,12.984859,11.961675,11.695801,11.188049,10.9585705,11.237275,9.697489,9.883046,10.814268,10.844666,0.0,8.981131,9.592747,10.100517,9.058276,9.530947,9.887121,9.428311,11.031215,8.689968,9.487679,10.141626,10.032193,10.740705,9.866615,9.489266,10.412031,10.7929735,10.981422,10.091263,10.609912,11.8330965,11.211361,11.234785,11.754282,12.216226,11.9951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.337616,19.661806,18.65847,20.123621,17.061115,18.03245,17.2356,16.875734,17.273325,16.37242,16.990477,16.613111,16.398361,15.46838,14.836786,14.085588,15.294765,12.865881,12.718922,12.945029,12.616525,11.363797,11.44708,11.805179,11.83987,12.373792,0.0,10.624068,9.712904,10.224038,10.276518,10.2180805,11.125259,10.02467,11.139132,10.637314,11.592711,11.793356,11.200731,11.483682,11.853371,11.54692,11.905966,11.042485,12.012693,11.070944,12.619021,12.469668,11.760715,11.199783,12.284094,14.050877,12.978591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.484755,19.517643,18.737963,20.411453,17.867773,18.57733,16.80455,17.252605,17.542181,16.505913,16.795618,16.447807,16.462324,15.811972,15.292862,14.019032,14.840253,12.835925,13.160893,12.897724,12.725637,11.363797,11.755918,11.914478,12.2719145,11.938267,0.0,10.907722,9.992166,10.604434,10.101249,10.217956,10.522885,10.281762,10.293014,10.166734,11.947428,11.876262,11.599942,11.457672,12.457082,12.191751,12.657243,11.133966,12.002254,11.856344,13.004813,12.164767,12.5188055,11.665946,12.499633,14.216858,12.5200615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.547302,18.12843,17.405987,19.17835,17.596544,18.612318,16.186394,17.127666,16.46351,15.844683,16.069517,15.557755,15.545971,15.252764,14.561017,13.561879,13.978424,12.199046,12.549578,11.433426,11.888245,11.300707,11.046889,11.209562,11.737246,10.93634,0.0,9.933442,10.012955,10.364548,9.69264,9.831921,9.826273,10.866156,9.66889,9.783073,11.299987,11.457946,11.410666,11.182081,11.570661,10.91012,11.990862,11.340956,11.643073,11.53408,11.786266,12.373866,11.580942,11.698874,11.605247,13.086101,11.838776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.214731,16.517536,16.472403,16.821587,17.1549,17.50817,15.521101,16.828259,15.627081,15.153515,15.229385,15.1677475,14.032586,14.10237,13.287086,12.91657,13.2346735,11.078269,12.020222,10.032951,11.172134,10.738555,9.883015,9.455565,10.371245,9.461271,0.0,9.645823,9.857552,9.458325,9.562441,8.2520075,8.5576,10.8408165,9.354748,9.031645,10.134549,10.67939,10.760997,9.508365,10.949582,10.101087,10.490891,10.554764,11.584452,10.919751,10.459732,11.53743,10.333505,11.6995125,10.716523,12.235856,11.328707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.306875,17.981808,16.494154,17.708273,18.13734,17.220942,15.94207,15.508549,15.306906,15.651793,14.832407,15.590175,14.999426,14.844967,13.3664,13.64955,13.548805,11.280613,12.225425,10.373369,10.988711,11.328136,9.834518,9.318014,9.74773,10.966835,0.0,9.687693,10.261098,10.121412,9.456165,9.078629,7.9466124,10.077332,11.020363,8.455876,9.911956,11.198669,10.578626,9.134619,11.012833,9.7102165,10.261715,10.198782,11.849153,12.366637,10.951259,11.006368,11.439248,11.122283,11.045451,12.408233,12.204319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.761683,19.820951,19.230808,19.27368,20.632803,19.488955,18.123785,17.575214,17.954071,18.449373,17.189045,18.053444,15.907384,16.883589,15.732401,16.31491,14.63256,13.87457,12.79132,12.801122,12.611726,12.405088,11.966737,11.313032,11.166398,13.386182,0.0,10.49696,11.838916,11.325152,10.798636,11.224901,9.929361,11.050336,12.933993,9.636686,11.77726,13.097495,12.067188,11.028372,12.050364,11.462049,12.520528,12.040428,13.256364,13.44043,12.265806,12.822186,13.866517,12.731782,13.073748,13.471181,13.665137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.921686,21.330156,21.74638,20.967367,22.089315,21.486008,20.107334,20.008644,20.069407,20.076704,19.561554,19.709753,16.532148,18.159546,16.95674,17.730381,15.549226,16.076519,13.469606,14.471755,13.595577,13.307247,13.411301,13.206219,13.124507,14.277922,0.0,11.7879,12.98897,12.466782,11.867711,12.878407,12.627313,12.282186,13.692448,11.90198,13.4896965,14.331979,13.621728,13.483345,13.228753,13.329292,14.408077,13.999428,14.803657,14.164867,13.837994,14.596197,15.165518,14.27813,15.527977,14.565862,15.182549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.838556,20.724321,22.559875,20.414549,21.601244,20.145884,20.564936,20.731047,20.821392,19.724937,19.045427,19.351847,16.869293,17.647034,16.773708,17.187906,15.675541,15.877871,13.44856,14.554094,12.888457,13.155975,13.71957,13.631204,13.190008,13.204065,0.0,11.775962,12.670499,11.986378,11.724328,11.751418,13.616632,12.673272,12.468162,13.475504,13.912929,14.015974,13.633686,13.710107,13.706136,14.083202,13.969902,13.754366,14.001252,13.646566,14.304032,13.656197,14.241196,14.656054,15.224635,15.017201,15.622204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.177185,20.119532,20.86965,20.450836,19.933426,27.395985,19.275616,18.555822,18.788836,18.25696,23.982676,17.743155,17.496574,16.466076,15.212865,15.329421,15.054216,13.693456,13.447244,13.237586,17.508224,13.441346,12.41781,12.5729065,12.09267,12.5743065,0.0,16.173979,11.760495,11.786675,14.726396,16.09246,12.29642,12.04349,11.690007,12.014715,12.613304,12.602875,12.713683,12.795509,12.799397,12.481055,17.105272,12.514606,17.34441,13.317198,13.281014,18.038687,13.007058,13.144365,20.345587,14.080207,15.141135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.959095,19.246084,20.258484,19.515629,19.454279,29.067759,18.723125,18.124292,18.83923,18.075493,25.521173,17.142456,17.584753,16.043509,15.445746,15.469422,14.638115,13.464345,13.45365,13.47716,19.295546,13.133002,12.592834,12.627249,11.959406,12.363705,0.0,17.138233,11.740237,11.403615,15.978561,17.558012,11.643139,11.871627,11.246691,11.4125595,12.867652,12.316003,12.393585,12.193532,12.177979,11.961703,18.229797,11.961703,17.849659,12.828725,12.487148,19.590088,12.984397,12.880549,21.079012,13.6215725,14.528246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.39135,19.931526,18.146938,19.31891,17.729105,25.283535,17.912994,18.07216,18.46789,17.02469,21.378038,17.029194,16.572998,15.642113,15.851195,14.745404,14.311262,12.974062,13.406757,12.585283,16.427505,12.453173,12.238285,12.123834,11.641389,12.81986,0.0,14.718514,10.740002,11.825947,14.623469,14.503362,12.061201,11.238335,11.924979,11.249614,10.639126,12.890647,12.418873,11.457753,11.435721,11.385806,15.691908,11.389694,15.374226,12.330936,11.936362,16.702621,13.621357,12.196913,18.545084,13.180576,14.487596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.898407,19.587328,16.657286,18.739914,15.685629,16.190792,17.088766,17.442291,16.924953,15.81034,13.824064,15.901424,15.474276,14.705705,15.26993,13.924624,14.212715,11.355125,13.357694,12.020501,9.596736,11.999455,11.893623,11.266219,10.926965,12.520049,0.0,9.063709,9.778804,11.186236,9.928909,8.921307,11.161915,9.94753,13.051808,11.004672,9.270079,11.899218,11.783478,10.7944145,10.564855,10.7643385,10.2940855,10.748786,9.700169,11.698655,11.003427,10.533097,13.148474,11.623758,11.961375,12.2824955,13.814827,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.922102,20.10809,17.03399,19.38322,17.383204,18.71616,17.800512,17.410576,18.106989,16.102467,16.502453,16.521088,16.089987,14.774151,15.602454,14.437685,15.2828045,11.466995,13.335258,12.384139,11.611184,12.112515,12.510595,10.970119,11.347106,12.052908,0.0,10.943512,10.034645,10.982689,10.612958,10.389339,10.887718,10.58442,14.202758,11.445243,10.194402,12.271072,12.195388,11.104393,12.078709,11.280167,12.185936,11.298594,11.400903,12.605105,11.846328,12.422569,13.250701,11.9852705,13.375352,13.190018,14.149069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.829004,21.682968,18.048912,21.57024,20.818108,18.955023,20.87981,20.253368,21.193748,19.19579,20.450418,19.034824,18.501,17.166595,16.854622,17.426737,17.79948,14.970002,13.37095,15.073694,14.137254,13.154758,14.556556,12.77616,12.992081,12.341869,0.0,12.839425,12.416245,12.010771,11.498009,12.837892,11.926569,12.335684,14.10479,11.919262,13.550236,13.510695,12.875885,13.424506,13.742623,13.713181,14.355044,13.473395,13.892336,14.749903,14.462741,14.932723,14.672942,14.356998,14.903483,15.687696,16.303984,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.491886,24.242935,17.940218,21.696922,23.378763,18.982735,21.96651,21.119024,21.393654,19.026636,20.308548,20.452953,18.585007,17.793043,18.952831,17.960012,18.50994,16.065454,12.962275,15.239545,15.119594,14.449592,14.26914,13.120933,12.929985,14.280561,0.0,13.091804,12.910588,13.048859,13.006463,12.61459,13.153841,13.524844,15.900007,12.228761,14.587526,14.855702,13.770979,12.809763,14.786288,13.994049,16.173193,14.03328,14.101042,14.697016,14.716809,15.11288,14.836373,14.597182,14.6025715,16.251991,16.713459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.179956,25.005909,19.178034,21.367313,23.531946,20.910797,20.721844,20.91026,20.217163,18.70898,20.153234,20.118908,18.123114,17.748266,19.54754,17.1793,17.2974,15.741458,14.082561,15.518298,14.251197,15.295578,13.284597,12.960885,13.128335,15.325724,0.0,13.238692,13.0858345,12.9118185,13.117752,12.193682,12.914117,12.914677,15.819432,12.104255,14.583907,13.641244,13.494832,12.658898,14.261882,13.627536,16.206131,13.713595,13.938952,14.134153,13.732036,14.549236,14.086533,14.474092,13.744199,15.487861,16.275969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.626938,23.55631,18.828487,20.56918,20.72325,21.192947,18.74817,17.800716,19.504932,16.478474,19.094416,19.193188,17.728855,16.87177,18.35726,16.155552,15.648593,14.906831,13.712213,13.104748,11.892408,13.144517,12.12205,12.41807,12.154129,14.381764,0.0,11.855805,11.255768,12.314478,11.8895035,11.664677,10.850821,12.22591,14.458352,12.075976,13.885673,12.837254,12.143394,12.244185,13.14138,11.203378,15.071496,11.709191,13.3747835,13.594157,12.594347,13.71713,12.162236,13.812432,12.235565,13.418983,13.253326,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.424225,22.240393,29.21661,22.040974,30.827772,28.178925,19.385612,28.559912,20.579885,26.881363,20.202272,20.001879,18.813026,17.880419,16.969456,17.486897,16.1532,13.82562,21.590523,21.08452,21.3388,20.994173,12.823208,13.652926,18.609573,13.656206,0.0,19.882778,18.105547,12.85877,11.66089,15.391867,19.078493,12.037688,12.751395,9.645455,11.153991,13.200959,18.833021,14.110194,19.441422,21.886793,13.865775,21.410404,14.503573,14.365796,13.392842,14.341404,22.137302,14.754493,19.63015,20.6884,23.190237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.75526,20.46797,29.999949,20.014057,31.31722,27.936121,17.325659,29.410158,17.27476,28.153566,16.213665,17.854746,15.250089,14.773338,14.554361,16.343946,15.5404005,22.821014,22.2355,21.980103,22.870298,22.170368,10.933891,12.478454,18.396059,11.031071,0.0,20.540241,18.588795,11.702714,11.134357,14.784474,20.219862,11.27163,12.532087,21.986614,22.971155,12.5606165,19.94653,12.239881,20.550964,23.130781,12.4577675,23.049664,12.904577,13.153379,12.43022,13.100976,23.706104,13.528465,20.19591,21.203276,24.161419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.151405,18.814146,27.504988,18.537289,28.881382,24.991268,24.52899,24.353815,19.355152,20.769243,26.596571,16.20347,24.779343,22.071991,18.26202,15.385955,15.033356,25.376133,18.898954,16.718168,18.420654,18.06421,14.150718,11.483204,15.334431,17.648863,0.0,17.259336,15.190672,10.734053,11.007372,12.670307,16.365452,10.773793,11.953787,25.64947,26.43522,11.879101,16.51508,11.213026,17.429628,18.276361,12.260666,19.0497,12.21738,12.956137,12.522905,12.840186,19.785892,12.876528,17.519705,18.119179,20.120958,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.921867,15.477908,16.539328,15.789815,16.149294,15.676629,24.595385,12.265708,18.110134,9.017689,27.944414,13.85442,25.873123,22.799328,17.145931,13.058537,12.621172,19.806124,9.457057,6.186681,8.387438,8.12752,13.687308,9.530419,7.7541933,18.080656,0.0,8.168796,7.3418593,9.196545,9.836743,8.42843,6.898106,9.635698,9.802232,19.536373,20.124413,10.118208,8.162352,9.716656,9.449948,7.121557,10.709452,8.432763,10.15843,11.090841,10.704631,10.772571,9.458298,10.68237,9.6551895,9.22249,9.07583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.428854,14.823409,17.853008,15.695357,17.175817,15.865351,21.286306,14.645584,16.936182,11.707781,23.037584,14.234201,21.766212,19.338074,15.113235,12.478896,12.055,9.100116,10.333242,8.109681,10.366125,9.788177,12.270757,9.64835,9.253134,15.334871,0.0,9.220624,9.053942,9.508356,9.48513,8.9310665,8.805062,9.792932,9.316329,6.7576027,7.0989175,9.726201,9.695449,9.881106,10.148602,9.546012,10.389149,10.107852,9.876287,11.044175,10.307457,10.285653,11.043719,10.128995,10.986729,10.582782,11.485129,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.934448,17.369263,16.980524,17.73424,15.9672785,17.057388,14.958126,16.543802,15.287116,16.531878,12.942459,15.972631,12.475449,12.613275,12.439079,13.411933,12.804688,12.330126,11.804896,11.677591,10.794146,10.930686,9.833532,10.146917,10.809694,9.184413,0.0,10.263551,10.245259,10.537807,10.539382,9.996251,10.799341,10.696846,10.281277,10.605301,9.270034,11.199571,11.2290325,11.414054,11.307643,10.720935,11.703285,10.92354,11.72873,12.149016,11.800912,12.272508,12.434929,11.554573,12.772704,12.518138,13.126484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.99573,20.799004,20.264887,20.397665,19.788153,19.695028,19.529444,19.288773,18.696365,18.148233,18.470736,18.38599,17.300137,16.726398,16.021622,15.970688,15.813373,14.412641,14.666366,14.141259,12.455903,13.509469,12.919952,12.840934,12.842364,13.357998,0.0,12.322795,12.226023,12.4358635,12.172907,12.168207,12.782623,11.982909,12.860134,13.218125,11.47334,14.120672,13.267941,13.267173,13.646723,12.856495,13.746076,12.863702,14.501027,15.072391,14.9229965,15.467949,14.943842,14.503713,15.981022,15.738611,15.980131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.910524,22.874043,22.546776,22.21867,21.331032,22.222853,21.694605,21.356314,20.594498,20.04849,21.087906,20.775316,18.998299,18.209188,16.931984,18.103546,17.443691,15.688414,15.718707,14.856803,14.476409,14.48993,14.564097,14.297043,13.434975,14.73662,0.0,13.719492,13.407082,13.519186,13.731753,13.374296,13.076271,12.599694,13.698041,13.96118,13.531919,14.823503,14.014982,14.137043,14.581703,14.2212515,15.229499,13.696948,15.992488,15.687935,16.107246,16.760162,16.221924,15.695494,16.890778,17.439262,17.78061,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.925247,21.458067,21.830698,21.162113,20.320732,19.73281,21.055462,20.609114,20.109642,19.552547,20.27207,20.13493,18.051579,17.194405,16.372444,17.753307,17.462318,15.145273,14.686249,14.023801,14.839557,13.62215,13.45328,14.637617,13.053063,14.422013,0.0,13.197916,13.032853,13.317628,12.881908,12.834271,12.213822,11.134674,12.960603,13.13997,13.997843,13.101481,13.326838,12.358763,13.748697,14.207237,14.71906,13.440282,12.847324,14.824378,12.490942,15.044746,13.462114,14.787691,13.336901,14.714454,14.679091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.127495,19.814873,19.697865,19.813322,19.340916,26.58858,19.244867,19.060421,19.110586,18.641148,18.389528,18.74665,16.754478,16.304104,15.60091,16.323202,16.09433,14.292986,13.606163,13.337844,13.771987,12.480026,16.357485,13.422254,12.525053,13.130677,0.0,12.801892,12.221355,12.310897,11.614884,12.080031,12.142711,16.712746,12.417703,12.322549,12.726671,12.485603,12.897072,16.587183,13.474865,13.708058,14.189304,13.586191,20.082813,13.937612,21.780642,14.551287,20.94634,14.697046,23.381054,23.47964,23.002512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.961666,18.965237,18.094257,18.741539,18.954874,28.487751,17.458517,17.729273,18.211708,17.465265,17.1981,17.404543,16.135967,15.927454,15.124172,14.9270935,15.101464,13.979506,12.971923,13.227978,12.704637,12.431747,17.272394,12.739027,12.106102,12.404132,0.0,12.542962,11.856795,11.533843,10.192119,11.763389,12.082143,18.931606,12.683173,12.634007,12.449686,13.342799,12.676854,18.350967,13.654907,13.713897,13.477809,14.29079,22.77421,14.498881,25.47588,14.923504,24.07924,15.338223,28.15334,26.643875,26.855755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.18778,19.086401,18.399363,19.035158,18.719984,26.122507,17.495693,17.888739,17.601873,17.508211,16.85964,17.462229,16.121164,15.327646,14.895065,14.953894,14.560975,14.052933,12.620843,13.03026,12.646232,12.197705,16.378597,12.0631895,11.697281,12.379199,0.0,12.926016,12.0668,10.990351,10.802191,12.4398775,12.291672,17.353994,12.880004,12.879268,12.805345,13.876553,12.995405,17.235,13.940495,13.713676,13.940495,14.92417,21.12496,14.736,23.402431,15.963239,22.476488,15.916691,25.107706,24.471087,25.068121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.610687,17.063293,17.315138,17.385286,16.521486,15.884191,16.687025,16.277634,15.651903,15.808501,15.588521,15.354756,14.96179,13.601332,13.90042,13.552589,13.153884,12.307079,11.955712,11.7883625,11.942755,11.137713,11.337402,10.86666,10.485168,11.828259,0.0,11.539774,11.835221,10.648654,10.427024,11.718045,11.136451,10.727441,11.581798,11.810583,11.420228,12.447979,12.105825,11.508098,13.032914,12.245336,13.029349,12.993104,11.782493,13.2678385,11.796359,13.98616,13.63507,13.903946,12.804278,13.194847,13.795886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.972944,15.927199,15.719309,15.738956,14.854836,15.175242,15.029908,14.929925,14.073245,14.334744,14.441465,13.257748,13.197769,12.430072,12.06154,12.178255,12.036044,10.635513,10.70675,10.442018,10.264653,9.675838,9.779379,10.062584,9.660844,10.241521,0.0,10.200376,10.69467,9.789883,9.706197,10.07164,9.416044,9.583838,9.621691,11.0408,9.884812,10.732869,11.246921,11.012357,12.204799,11.171168,12.204872,11.217296,11.899681,12.116613,12.081153,12.28847,13.493597,12.723036,13.838158,13.362935,13.795558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.976993,15.245395,15.412943,14.553318,15.951233,14.666706,14.421719,14.564163,14.392958,14.099857,14.462789,13.487207,13.141841,12.654961,11.603932,12.19702,11.94717,10.682266,10.714386,9.921316,9.365218,9.417406,9.555228,9.779429,9.6276045,10.063116,0.0,9.724484,9.930417,9.292872,9.581151,9.114796,8.88007,9.308654,9.503701,11.011937,9.742271,10.672891,10.82637,11.098001,11.753826,11.77193,11.8277235,11.479598,11.001957,11.779399,11.653338,12.90275,13.0072975,12.774813,14.032801,12.610626,13.478151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.636357,15.94983,16.697878,15.780843,17.196556,15.568191,14.922207,15.23371,15.002425,15.0316925,15.291876,14.514805,13.787032,12.874094,12.940905,12.7703,12.378041,11.213521,10.9446,10.038421,9.6099415,10.014888,10.367743,9.801133,10.27862,10.963528,0.0,9.755766,9.508904,9.106503,10.217804,10.006749,10.254791,9.770159,10.224694,11.030915,11.045144,11.363857,11.26395,11.559042,12.54488,12.737293,12.651769,12.631709,11.806127,12.581734,12.826246,14.516698,13.743542,13.565217,14.432834,14.0569515,14.460774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.011316,17.990585,18.612495,18.836226,18.356094,18.084312,17.263237,16.614815,16.86452,16.545073,16.501942,15.367794,15.512678,14.237013,14.651984,13.151064,12.83864,12.191871,12.191164,11.485553,11.522109,11.384844,11.379624,10.629708,10.825004,11.469684,0.0,9.450225,11.310671,10.400563,11.35866,11.746816,11.4365015,10.693217,11.2427635,11.133966,12.945806,12.607851,11.6916065,12.57576,13.43479,13.241831,13.505301,13.236938,13.334252,13.601996,14.056853,15.395238,15.2905,14.671419,15.4696045,15.384105,16.165905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.834389,20.446852,19.869007,21.15501,18.245157,20.014301,18.387854,18.267916,18.053793,17.969198,17.298162,15.347348,15.854162,15.541776,14.777355,13.560404,12.979264,12.539526,12.745135,12.33013,12.295973,11.610615,11.036368,11.630927,11.391364,10.8496275,0.0,9.844902,11.83696,11.445438,11.413168,11.316518,11.087319,10.022236,11.053383,11.195798,12.810659,12.554001,12.377321,13.159296,13.799311,12.740222,13.715464,12.992996,14.3542,14.322182,14.248325,14.760168,15.416787,15.55229,15.93533,16.255405,16.767498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.279188,20.516445,19.557936,21.233917,18.238802,19.990948,19.098738,18.279003,17.652794,17.585571,17.368572,14.834362,15.818531,15.9214115,14.001413,13.099206,13.534176,12.350474,12.641754,12.228378,11.706448,10.971527,10.594142,12.366242,10.979638,10.934466,0.0,10.679639,11.974483,11.488716,10.022174,10.130514,10.349227,10.561688,10.943382,11.139063,11.817279,12.281303,12.890545,12.91982,12.95066,12.3998165,13.026671,13.145175,14.476847,14.142136,14.115542,14.502792,15.285023,15.478659,15.26112,15.875369,16.749836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.901428,20.430023,19.115206,20.548027,18.127012,19.613585,18.94495,17.936647,17.23699,17.4184,17.567537,15.794184,15.684521,15.468431,13.988322,13.5032425,14.087969,11.701439,11.835764,11.156305,10.740511,10.142624,10.83736,11.749746,10.109684,10.638488,0.0,10.949071,10.4495,10.582026,9.065427,10.093103,10.335342,11.081604,11.114552,11.527586,11.717001,12.461809,12.774347,12.176634,12.165078,12.529351,13.297157,13.605138,14.27701,14.151261,14.073808,14.7472315,14.889793,14.992336,14.472584,15.819987,16.821321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.240936,19.018314,16.52734,18.968967,18.817625,18.240208,17.628307,16.32859,16.388958,15.891642,17.352226,15.62109,14.461643,13.640203,12.865245,12.929997,13.393265,10.385573,10.823672,9.793585,10.308135,9.949452,9.513621,9.780141,8.93963,9.53084,0.0,10.327489,9.482905,8.940052,8.229905,10.942336,8.957769,10.494929,10.900318,9.876956,11.245025,12.252546,11.419008,12.033146,10.988036,12.3589735,13.859322,12.525035,12.634417,14.1147585,12.855071,14.289965,14.062287,14.251584,14.47862,14.597352,16.143892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.42287,16.77742,15.8668,15.730163,18.512674,15.844579,15.844096,14.820702,15.09262,12.85274,16.215757,14.433826,12.496082,10.894535,10.08096,11.337308,8.812534,8.529008,8.115505,7.399971,8.540522,9.122422,9.090441,6.9615407,8.354717,8.669267,0.0,9.5288105,7.5484066,8.294675,9.780767,11.283181,10.404293,9.620508,8.189643,13.477992,10.346216,10.205411,10.634735,10.676119,10.978431,11.873609,14.669623,12.005929,11.217064,14.37122,11.422707,13.4988,12.71603,13.309414,14.095824,13.438148,14.891979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.8297,19.863222,20.510704,18.769384,20.650694,19.310677,20.387522,19.10503,18.90898,16.276457,19.430674,17.064661,17.537683,14.746395,14.358534,14.763822,11.957711,12.508483,11.635569,11.608994,12.244892,12.110441,12.499817,10.193068,10.930265,11.278028,0.0,10.663783,9.41794,10.835033,10.685086,10.434475,12.286243,9.716737,7.966523,15.2040825,10.487174,9.135082,10.619031,9.256817,11.509699,10.444465,12.575789,11.473786,10.802786,13.327455,10.963708,12.607534,12.992829,13.043785,14.253314,13.272437,14.680666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.324753,26.341995,27.800272,25.718975,25.338867,27.010162,27.931126,26.088102,25.90698,23.942806,25.376556,25.910288,25.502977,23.545424,22.039415,21.899023,21.019255,19.875984,18.91583,19.60513,18.564161,17.694733,17.883043,16.746027,15.720289,14.95908,0.0,14.248739,12.988586,13.127453,12.301902,9.609324,13.853747,10.21532,7.5554094,15.174635,9.990617,10.09521,11.981184,8.088099,10.498097,8.457509,9.106082,9.838961,10.052077,10.666927,9.425011,10.58936,11.144942,12.577153,10.80455,13.018377,13.056022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.043175,30.661219,31.64426,30.188545,28.94862,31.560652,30.823757,31.032442,31.168196,29.258358,31.10511,29.959969,30.978254,29.76855,28.026543,28.135344,26.890625,24.955282,25.44532,25.457644,23.842854,22.109783,20.783922,22.489191,19.716843,19.089025,0.0,17.511395,16.364218,14.698549,12.345974,10.909603,11.286145,10.862026,8.216569,11.446974,8.774956,11.320659,11.723183,8.665981,8.526164,6.6847725,6.162655,7.391731,7.8858614,8.243178,7.3595405,7.345444,8.410088,8.443545,6.16,7.721969,8.740712,0.0,0.0,0.0,0.0,0.0
