,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4299,105.60303,4.0,0.0,0.0,0.0,0.0,21.232452,19.218153,22.235174,20.205301,23.102026,23.846546,21.07058,25.643272,21.04253,21.533907,24.599941,22.088148,24.395088,23.81866,23.131409,22.443409,22.918592,19.65585,21.020918,22.293217,20.243662,18.512827,22.038006,18.497938,17.556025,16.690134,0.0,15.240198,15.0304985,14.224909,13.594054,12.0676365,11.167692,11.757416,5.794443,13.985821,8.624851,6.9818077,7.146536,5.498641,5.602058,4.7674894,5.5548615,4.6714892,6.7271442,6.6633525,6.513324,7.890162,8.201508,7.9686165,12.076763,11.46845,10.161084,0.0,0.0,0.0,0.0,0.0,58.1296
4300,105.60303,4.0,0.0,0.0,0.0,0.0,19.254122,16.413143,18.647593,16.616781,19.7405,19.916405,18.578362,22.02241,17.805443,18.604403,19.24435,19.437422,19.314632,22.128696,18.3377,18.843536,18.460714,17.994852,16.583355,17.055088,16.805967,15.269474,19.954615,15.379374,14.789905,14.835784,0.0,13.162993,12.279233,11.249679,10.873657,9.885631,9.311619,9.314899,7.1956325,6.7717733,6.6838756,6.3051653,5.3209205,5.1358433,4.720408,3.032455,4.1113167,4.796627,6.2276845,5.1104865,5.187521,6.9328947,6.800819,6.6836767,8.669364,11.214976,9.7434845,0.0,0.0,0.0,0.0,0.0,58.1544
4301,105.60303,4.0,0.0,0.0,0.0,0.0,18.735735,16.530487,19.495888,19.973017,21.1561,20.224806,20.208624,21.592348,20.697733,20.273064,20.648422,21.86032,20.345108,22.047766,21.133593,19.898682,19.384829,18.108046,18.637936,17.372478,18.374224,17.021393,19.724924,16.75777,15.928374,15.579994,0.0,15.484049,11.840015,11.885185,12.018044,10.558926,9.754391,10.1995945,8.915443,8.237745,7.2065325,7.318519,5.877891,6.410635,4.6928687,3.6453571,4.9706182,4.791163,6.6855483,4.339586,6.1388063,7.4622593,6.797208,7.1835265,8.776272,11.14993,9.968678,0.0,0.0,0.0,0.0,0.0,58.1618
4302,105.60303,4.0,0.0,0.0,0.0,0.0,18.959734,18.361763,20.000698,21.601372,20.007597,20.484829,22.716822,21.040592,22.92782,22.275244,22.650957,24.91764,21.932049,21.084763,23.305103,23.349817,20.975292,21.054134,21.732922,20.837725,20.245825,19.854656,19.563639,18.039999,16.564896,16.84715,0.0,17.129541,13.367273,13.1659775,13.277496,11.393503,11.581706,10.1903,9.219813,7.216861,8.329804,8.853565,7.341895,6.3225455,4.083473,5.515009,5.352902,4.6079707,6.3474827,4.863549,6.3310237,7.3508215,6.732087,9.758603,9.982747,11.609392,11.19115,0.0,0.0,0.0,0.0,0.0,58.1674
4303,105.60303,4.0,0.0,0.0,0.0,0.0,19.80281,20.093237,20.892494,21.277529,19.71325,21.018824,21.755116,21.836306,22.233042,21.891459,22.890095,23.7406,22.816158,21.567762,23.671362,23.12869,21.785204,22.129425,21.701626,21.819405,20.888943,19.730234,19.707724,18.48703,16.774708,17.745749,0.0,15.87859,14.4539385,13.02418,14.14887,11.992073,12.257316,8.580158,9.396412,7.219614,7.6082807,8.575046,7.243184,6.615586,4.0377545,6.33761,5.8689957,4.4198136,5.720397,5.9020476,4.9114237,6.48898,6.4624505,9.544505,9.114751,9.979079,10.811191,0.0,0.0,0.0,0.0,0.0,58.173
4304,105.60303,4.0,0.0,0.0,0.0,0.0,17.46983,17.72757,17.841496,17.67117,17.549143,17.822124,19.649296,19.012083,19.295435,21.003958,23.176313,20.734982,21.033207,19.403502,18.16611,23.648209,19.988968,19.242573,18.48987,19.419916,17.828066,16.81561,16.988726,17.018507,15.640243,16.666008,0.0,13.840176,15.497771,11.201034,12.250584,10.774763,11.25059,7.586762,8.889094,7.993847,6.597378,6.9813967,5.523444,5.5644712,5.8699245,4.6326847,4.931566,4.310006,5.343879,6.0841436,4.2528896,5.9502416,6.9691854,8.255097,8.149331,8.152897,10.005375,0.0,0.0,0.0,0.0,0.0,58.1784
4305,105.60303,4.0,0.0,0.0,0.0,0.0,15.684002,15.42963,16.518774,17.946016,15.777274,16.685846,16.4091,17.243591,17.591658,18.791458,22.64349,18.406887,16.480835,16.858536,21.890274,23.329834,18.910158,17.135775,16.369257,17.065544,16.491423,14.876108,15.559855,14.010561,14.49687,14.896736,0.0,12.095478,15.403815,11.250356,10.739437,10.301211,9.036179,8.469322,9.47808,9.43697,6.6407714,6.1506076,4.1242027,5.788224,6.942945,3.53185,4.5965834,4.2516885,5.2171254,6.5186334,4.641822,6.4884157,6.674082,6.703932,8.541674,7.5985227,8.716856,0.0,0.0,0.0,0.0,0.0,58.184
4306,105.60303,4.0,0.0,0.0,0.0,0.0,13.155357,15.075484,17.169657,17.787966,14.765582,15.960073,15.825731,16.320269,16.137928,15.490687,20.47518,17.881392,13.701074,14.535848,23.116386,21.789024,18.309765,16.254593,15.366594,16.14212,14.898062,14.344647,14.329166,11.160174,12.931259,12.865885,0.0,11.40739,13.62572,12.167727,9.655677,9.641704,7.590251,8.655053,7.9352603,8.424366,5.7860923,6.666576,4.11579,4.7231474,5.715522,2.8768563,3.1737714,3.2586355,4.540786,5.059413,4.9123588,6.1827435,5.9804916,7.4955516,8.475214,9.169443,9.024181,0.0,0.0,0.0,0.0,0.0,58.1895
4307,105.60303,4.0,0.0,0.0,0.0,0.0,15.544986,17.176886,17.925388,17.811684,17.192438,15.91668,18.24315,18.2695,16.776594,17.624632,18.847107,18.942715,16.826025,16.373285,22.877213,19.603933,19.255722,17.825361,16.044645,17.06212,16.512661,15.380735,15.630924,12.1302,14.1538,14.159705,0.0,12.50961,11.902958,11.2577715,9.951667,10.271958,8.469985,9.33694,8.158579,7.800611,5.51746,7.5064034,4.115209,5.505321,5.106312,4.100328,3.0821376,3.8539596,4.073998,5.731768,5.079195,5.8173304,5.685884,8.458643,8.456549,9.124385,10.167044,0.0,0.0,0.0,0.0,0.0,58.195
4308,105.60303,4.0,0.0,0.0,0.0,0.0,15.436183,16.870209,15.147509,15.464662,18.042217,15.409527,19.229069,18.234371,17.136585,18.546013,18.39872,19.422625,19.024761,18.76592,17.038122,18.477705,18.053354,17.13744,16.071037,18.052025,15.415462,15.473179,15.975469,14.605874,14.188126,13.963724,0.0,12.632605,11.560981,10.130205,10.097648,9.38747,9.45551,8.996605,7.061559,7.611804,5.3137074,6.4199166,4.951433,5.3590593,3.9685307,4.893053,2.8864841,4.528255,3.8760355,5.821593,4.991513,5.2381873,6.572431,7.9486427,8.887738,9.353327,9.49962,0.0,0.0,0.0,0.0,0.0,58.2
4309,105.60303,4.0,0.0,0.0,0.0,0.0,16.785896,16.632624,13.373214,16.563663,16.432425,16.158648,17.509918,19.684082,17.852169,18.476324,18.064213,18.396019,18.802656,19.825336,18.758068,17.98626,17.890697,16.57196,17.812338,17.485102,16.121132,15.499513,15.627184,16.153526,14.236059,13.441769,0.0,11.913606,11.9463215,10.616303,10.852793,9.946647,10.040815,9.689261,7.2412553,8.125872,7.1049147,4.6667953,4.6476736,5.684921,3.9892192,5.4424167,3.413881,5.3181915,3.0563908,5.2552185,4.6912293,4.924502,6.3653846,6.8286467,7.8845944,8.609412,8.348912,0.0,0.0,0.0,0.0,0.0,58.2055
4310,105.60303,4.0,0.0,0.0,0.0,0.0,16.027023,17.009043,15.873963,18.237534,17.20217,19.33969,17.007128,20.20981,18.613655,18.831806,18.15589,20.1832,19.114477,19.156912,19.709734,19.16282,17.62971,17.068438,19.25189,16.702692,16.593616,16.556475,15.998038,16.514378,14.57691,13.488238,0.0,12.556125,12.611754,12.458749,11.852155,10.671918,10.320098,9.872011,7.51068,7.968398,7.43321,5.3329434,6.23091,5.0289917,3.1108122,5.165684,3.1381924,4.9584985,4.2139626,4.953601,6.04556,5.2921495,7.4025364,7.30988,8.252954,9.898707,9.759626,0.0,0.0,0.0,0.0,0.0,58.211
4311,105.60303,4.0,0.0,0.0,0.0,0.0,17.313522,17.623405,17.490463,19.301956,19.089455,20.975851,18.158833,20.111977,18.843103,20.343431,19.110281,21.635244,19.600435,18.32893,19.086529,20.973892,18.975367,18.328722,19.33946,17.332716,16.708294,17.232588,16.492575,15.44845,14.851758,14.6948595,0.0,13.618531,13.36214,13.499411,11.845127,10.029095,10.546821,9.670861,8.638859,8.076096,6.3976874,6.70729,5.8008885,3.8395402,3.8623571,3.7952232,3.0348349,4.5513654,5.696039,3.8188126,7.053882,6.0711823,7.356978,8.008316,8.781773,10.045632,10.459972,0.0,0.0,0.0,0.0,0.0,58.2161
4312,105.60303,4.0,0.0,0.0,0.0,0.0,22.522156,17.1414,23.429707,25.166315,25.32157,27.002562,24.445889,19.367584,19.82555,20.798641,25.510586,22.604986,26.726238,26.126692,26.195236,27.795408,21.220186,25.571589,19.871325,24.887186,21.943943,23.305946,22.636484,15.975404,20.712711,19.993301,0.0,14.872778,17.586742,18.09499,15.773793,13.414269,13.742353,12.048388,11.502232,10.1148615,7.8286686,7.699596,7.6678653,6.2509336,4.8605604,4.68609,3.2988715,7.053593,8.420139,6.5248265,9.124692,9.702824,10.507433,10.292252,12.505142,10.339866,13.490103,0.0,0.0,0.0,0.0,0.0,58.2218
4313,105.60303,4.0,0.0,0.0,0.0,0.0,21.22645,20.627346,21.63145,23.210247,23.331085,24.414007,24.250525,23.61499,18.318642,18.190052,30.819374,19.0514,25.511705,26.211533,25.000166,26.663725,20.012209,24.72204,17.581814,24.511583,22.6515,21.41001,20.627422,14.554294,20.436224,24.111237,0.0,13.268687,20.579414,16.218517,15.219753,13.712161,11.432207,12.028906,11.295391,8.369958,6.9130754,6.241037,7.2248626,7.4574647,5.500134,5.314071,3.496816,7.5431046,7.3068156,6.576345,7.407297,9.4353075,9.506421,12.8531885,11.637637,8.160869,16.50579,0.0,0.0,0.0,0.0,0.0,58.2274
4314,105.60303,4.0,0.0,0.0,0.0,0.0,26.514473,28.035856,29.347403,28.251287,29.241953,29.142294,30.73179,31.29897,26.779053,25.83701,36.52202,26.290627,30.613388,31.541542,31.017284,32.46892,26.815641,29.165234,25.150011,28.337074,29.453949,25.38952,26.39446,22.007288,22.50849,28.932463,0.0,19.412142,24.030636,19.448553,19.576279,19.296461,18.961267,12.432704,9.416585,19.845968,17.629034,10.884182,6.8902965,7.7637315,6.682449,6.857709,4.7821097,6.3527975,5.561678,10.038175,9.202397,8.620544,10.7988825,15.966113,12.944592,13.397898,21.347263,0.0,0.0,0.0,0.0,0.0,58.2334
4315,105.60303,4.0,0.0,0.0,0.0,0.0,20.370457,24.32358,23.861755,21.543976,23.362572,22.3171,24.46054,26.20946,24.478987,23.865824,26.251724,24.575642,22.973186,23.210838,24.043585,25.45676,25.144094,21.115278,23.066196,21.007483,22.76621,20.319519,20.699669,20.770397,15.699304,21.220625,0.0,17.145353,17.119776,15.15168,14.851084,14.964243,16.703371,12.228503,4.7555337,19.047907,16.402706,10.467723,4.6138616,4.7815003,5.859165,6.418908,5.9807057,2.9832501,2.7233422,7.1263533,7.352952,7.5553093,6.677602,11.4880495,9.258177,12.995779,15.426608,0.0,0.0,0.0,0.0,0.0,58.2387
4316,105.60303,4.0,0.0,0.0,0.0,0.0,20.206362,19.17293,22.926996,23.28331,23.825558,21.573692,23.633839,19.585758,23.705551,21.792261,22.47975,24.310566,24.432936,24.400032,24.30884,25.504316,24.374336,21.63179,22.229906,20.761618,21.184706,20.790958,19.98372,19.414906,16.635313,16.527275,0.0,16.322252,13.825215,15.939891,14.249667,13.921716,16.423431,14.385963,5.0161905,18.713558,16.223095,11.16163,5.5374355,5.8455296,5.8369246,7.7333326,7.2111635,4.3965473,3.940909,7.720714,7.6064453,10.067175,8.056705,8.479425,10.038891,12.455385,11.980348,0.0,0.0,0.0,0.0,0.0,58.244
4317,105.60303,4.0,0.0,0.0,0.0,0.0,14.332873,16.152267,14.809695,16.40296,16.908592,16.898039,16.827877,15.983799,17.353323,17.47772,19.677847,18.977942,19.498869,17.769388,16.6454,18.455524,17.4553,16.789646,16.625122,15.639057,14.331628,15.576322,14.284421,14.11379,14.717109,12.480255,0.0,12.766087,11.15246,12.922278,10.5176325,9.269335,9.734427,12.3066635,7.5182114,8.922243,11.990373,7.9072475,6.791228,5.9453526,5.1095243,6.2780457,6.4451995,5.661765,4.5752797,5.514073,4.762991,9.018595,7.034039,7.170484,7.8907623,8.88364,9.784582,0.0,0.0,0.0,0.0,0.0,58.2488
4318,105.60303,4.0,0.0,0.0,0.0,0.0,27.216805,27.344349,27.636797,33.07036,30.537846,22.1284,35.31338,31.859001,34.171555,23.828587,36.795277,33.105133,36.599594,36.413147,30.458782,36.18313,33.65601,32.97738,31.53427,31.719364,31.27852,30.409283,26.852083,28.74082,30.532648,27.00292,0.0,23.494759,26.73549,17.029205,14.514853,12.100297,13.324528,10.590387,16.212252,12.319759,21.044142,8.86034,9.011951,6.331553,6.3604674,4.532693,5.563663,9.344877,8.799517,10.706789,5.858558,11.902657,13.149065,13.498028,13.121122,16.652195,17.722176,0.0,0.0,0.0,0.0,0.0,58.2545
4319,105.60303,4.0,0.0,0.0,0.0,0.0,25.87506,25.607187,25.29782,31.31394,29.107595,18.024122,34.086807,31.257063,33.24815,21.25013,34.043545,32.22903,34.274418,35.112923,29.047659,34.164078,32.873257,31.285337,29.552286,29.594025,31.07864,30.45609,25.897535,27.925121,30.193726,26.80079,0.0,21.272654,27.402271,14.164322,11.861011,9.240416,10.554856,9.40599,16.422686,7.5261664,15.614148,5.679699,8.015291,4.86337,5.8184958,3.1439657,4.8224797,8.61668,8.948973,9.87155,5.087874,11.384395,11.84351,13.22278,11.747714,15.118551,16.579075,0.0,0.0,0.0,0.0,0.0,58.2596
4320,105.60303,4.0,0.0,0.0,0.0,0.0,22.644146,22.207584,23.314913,26.59109,25.31286,17.415077,28.854715,28.154676,28.290955,19.865932,30.669428,28.221514,28.867743,30.85234,27.34429,30.19935,29.061337,27.601627,25.938608,25.694357,27.223593,24.75332,22.495588,23.537647,24.602009,22.413776,0.0,18.169453,22.993214,13.666356,11.946398,10.117827,11.344607,9.901779,13.112343,8.047722,11.194886,6.877061,7.122231,5.9156837,5.651228,4.063166,5.0452456,6.244356,7.1420283,7.7562923,6.406376,8.98596,9.813413,11.329751,11.3890915,12.469658,14.00911,0.0,0.0,0.0,0.0,0.0,58.2654
