,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
476,105.60303,4.0,0.0,0.0,0.0,0.0,27.884012,30.035473,28.223082,28.377913,28.500154,29.762865,27.926119,30.005136,27.826242,27.650822,27.157497,27.865677,27.671228,27.73319,26.241573,26.365366,28.418613,25.27822,25.876719,24.380404,23.301708,22.864294,20.592022,22.355247,21.336058,21.63987,0.0,19.230148,18.13787,18.086245,17.202826,18.163033,16.93869,16.752737,15.305623,15.694799,17.236729,15.72552,15.361154,15.8369,13.994208,15.25693,17.057701,13.991645,14.16545,13.631504,12.1888685,12.881839,13.168667,13.092293,11.548472,10.708246,10.813036,0.0,0.0,0.0,0.0,0.0,18.8833
477,105.60303,4.0,0.0,0.0,0.0,0.0,30.034054,30.437815,29.780102,30.38848,30.065676,30.168257,29.845253,30.82028,29.700089,29.43692,30.233217,30.186495,29.484472,29.99213,28.350328,27.778154,28.15081,25.827927,27.116238,25.085907,24.495964,23.86711,22.26009,22.332514,22.709902,22.471193,0.0,21.270763,20.110134,20.592411,18.627281,18.68928,18.783358,17.286144,16.33535,17.296442,16.406279,16.833769,15.488058,15.448346,15.918539,15.152648,16.574568,14.747905,14.753928,15.021869,13.77626,14.485984,13.6379,13.245265,12.743244,12.622588,12.030578,0.0,0.0,0.0,0.0,0.0,18.8891
478,105.60303,4.0,0.0,0.0,0.0,0.0,29.51312,29.714956,29.800665,29.946468,28.951982,28.854069,28.83367,29.243498,29.780289,28.10297,29.920204,29.162903,28.659582,28.249866,27.807693,28.334332,26.870016,26.257753,25.819813,24.366013,23.80887,23.979797,22.50516,21.609442,22.291548,21.12997,0.0,20.216059,20.519802,20.545923,18.866251,18.906553,17.894213,16.729607,16.47191,16.874844,15.761024,15.980718,15.216428,15.601231,15.87439,15.107173,16.219952,14.863359,13.784381,15.220164,14.215001,14.143974,13.526572,12.678882,12.376301,12.549768,12.2969475,0.0,0.0,0.0,0.0,0.0,18.8957
479,105.60303,4.0,0.0,0.0,0.0,0.0,28.59931,28.092264,28.012682,30.03943,27.583096,28.375551,28.056973,28.0166,27.927578,26.846258,28.873348,28.031574,27.932596,27.560604,27.125967,26.617062,26.435524,24.685,24.882044,23.510748,23.406986,22.19587,22.208431,20.464334,21.597792,20.178732,0.0,19.857565,19.698162,19.630661,19.01652,18.680914,17.337765,16.054121,16.967402,16.79094,15.578928,15.381892,14.898491,15.108105,15.110878,15.041877,15.535936,14.016668,14.002666,14.588976,14.079622,12.785641,12.312178,11.922322,12.046887,11.677514,11.657662,0.0,0.0,0.0,0.0,0.0,18.9011
480,105.60303,4.0,0.0,0.0,0.0,0.0,28.913792,28.172863,27.694937,29.553259,27.430164,28.515772,27.488104,27.04761,27.987993,26.919886,28.144556,27.86222,26.83833,27.32861,26.344385,25.852055,26.99194,23.899843,24.309011,22.866344,23.063389,21.823639,21.281965,21.280754,20.88583,19.883955,0.0,19.490181,19.035982,19.241913,18.67045,18.308771,17.580296,16.66135,18.130417,16.507406,16.369194,15.90617,15.453868,16.731646,14.43927,15.763218,14.747705,14.663257,14.681094,15.861198,13.899013,13.450043,11.841227,12.030019,11.706407,11.9988165,10.624797,0.0,0.0,0.0,0.0,0.0,18.907
481,105.60303,4.0,0.0,0.0,0.0,0.0,21.900833,28.200792,26.86255,28.863354,27.36439,28.386246,26.49892,26.662134,21.96792,26.548326,27.468136,27.576374,26.237783,26.942034,25.491297,25.134043,20.808722,22.975042,24.211048,22.397137,17.621342,21.811298,20.285894,21.504705,19.983192,19.754349,0.0,19.154453,18.680428,14.766477,13.236941,13.561162,13.4960165,12.558742,14.27687,15.496239,16.271194,15.996893,14.448047,12.684245,14.59205,12.533205,14.1123085,10.997587,14.089494,12.752764,13.507899,10.21584,11.711027,11.735133,11.067226,9.437632,9.740076,0.0,0.0,0.0,0.0,0.0,18.9124
482,105.60303,4.0,0.0,0.0,0.0,0.0,20.656645,28.740263,27.523386,28.404882,27.721447,28.150846,27.053608,26.762688,21.043953,27.005453,27.613503,27.126854,26.736849,27.0422,25.503765,26.257124,19.70248,24.016432,24.051949,23.091621,16.349869,22.779846,20.539494,21.394564,20.489756,20.50013,0.0,19.236666,19.432291,14.223479,12.633862,12.749961,12.476008,12.056595,12.692676,15.478065,16.302345,15.953937,14.494251,11.245927,14.971122,10.951348,14.504655,10.262322,12.820896,10.882821,13.167614,9.748325,12.275978,11.45603,10.981554,8.52124,10.011407,0.0,0.0,0.0,0.0,0.0,18.9183
483,105.60303,4.0,0.0,0.0,0.0,0.0,22.328232,27.147635,28.039953,28.037506,27.641651,26.546537,26.772749,25.928402,22.72742,26.16728,27.240013,26.36806,26.720943,26.090471,24.187391,25.893631,21.610716,23.687103,23.095972,22.301798,18.949657,21.912083,20.322527,20.361374,20.178415,20.059166,0.0,18.962223,19.365824,15.488569,14.815086,13.811965,14.259593,13.294274,12.720463,15.411241,15.292812,15.328012,14.437017,11.796528,14.939963,11.886797,14.840755,9.301724,14.695293,8.894985,13.140182,11.060586,12.172559,11.16056,10.691095,8.456987,9.497614,0.0,0.0,0.0,0.0,0.0,18.9292
484,105.60303,4.0,0.0,0.0,0.0,0.0,28.051653,28.151665,28.00985,27.787384,27.505957,28.37051,27.065874,27.464499,28.099915,26.708485,27.893167,27.770208,26.886526,27.06141,26.59737,26.38633,26.101486,25.030495,24.614035,23.449726,24.250736,21.99009,21.3286,21.239876,20.951433,20.330135,0.0,19.255592,20.365503,20.379353,17.98352,18.515697,17.967031,18.321922,16.066158,15.529792,15.447641,15.842192,15.022117,16.390705,15.2068815,15.331921,15.02496,13.053523,15.912538,12.236139,12.9298935,14.11517,12.114885,11.549997,11.031992,10.856818,10.192304,0.0,0.0,0.0,0.0,0.0,18.9487
485,105.60303,4.0,0.0,0.0,0.0,0.0,27.745045,30.08184,28.276873,28.693941,28.41671,30.666847,27.728561,28.983469,27.521338,27.918118,29.386889,29.092003,27.091898,28.492878,28.57944,26.901878,25.599112,25.84213,26.12715,24.34631,23.810425,22.976236,22.27302,22.00573,21.019178,20.582361,0.0,20.078907,20.159565,20.580986,16.751295,19.012379,17.665657,17.810656,15.84075,16.037943,16.167944,16.46153,15.5328045,16.162842,15.256517,15.564679,15.131934,13.976139,16.499853,13.044533,13.662739,14.110028,12.45343,12.034571,11.9496565,11.653315,11.764401,0.0,0.0,0.0,0.0,0.0,18.973
486,105.60303,4.0,0.0,0.0,0.0,0.0,29.63704,32.561317,29.022818,30.16687,29.661316,33.696945,29.868074,30.29102,29.027687,29.505747,30.35021,30.34285,29.598446,29.218645,30.975487,28.002567,27.53924,26.102697,27.209303,26.208395,24.102406,23.695116,23.490955,22.448715,21.784748,22.487497,0.0,21.56239,19.478,22.199953,17.266907,19.857134,19.115248,18.64796,16.735292,18.134998,17.553434,17.699522,16.114729,16.500029,16.385696,14.907768,15.492788,16.37146,15.561918,14.59805,14.846998,14.470841,13.004848,12.354622,13.251716,12.655578,13.137425,0.0,0.0,0.0,0.0,0.0,18.9862
487,105.60303,4.0,0.0,0.0,0.0,0.0,29.675571,30.811611,29.556458,30.944153,30.673365,31.26866,29.523115,29.059172,29.356098,29.25221,29.07973,29.11113,30.102602,28.397474,28.906664,27.448587,27.842617,25.119076,25.637989,25.406166,23.95678,23.012295,23.128237,21.997643,21.390255,22.062351,0.0,21.796883,18.612635,21.286938,17.54111,18.460896,18.658833,17.059929,16.503284,18.385448,16.50777,16.153252,15.378349,16.154633,16.40482,13.919203,15.283083,15.765446,16.261948,14.09381,14.731404,13.700625,12.86614,12.042225,12.828466,12.1326065,12.154242,0.0,0.0,0.0,0.0,0.0,18.9925
488,105.60303,4.0,0.0,0.0,0.0,0.0,28.061771,29.886732,28.875566,29.754871,29.316698,29.951294,28.953783,29.170658,29.025505,28.862411,27.910587,28.570475,28.68182,27.88976,28.352495,26.700191,26.741428,25.499676,25.062979,24.372025,23.149036,23.64581,22.216686,21.9925,21.258837,21.835403,0.0,22.262371,19.13926,19.969933,17.018429,20.62819,19.92056,15.850202,15.692088,14.5473585,15.214781,16.666582,17.706408,14.489716,16.441431,12.850059,14.684533,15.71523,16.390629,14.179877,13.803708,13.456905,12.813986,12.030972,12.265388,11.24034,11.610887,0.0,0.0,0.0,0.0,0.0,19.0011
489,105.60303,4.0,0.0,0.0,0.0,0.0,26.865591,26.014091,26.838682,27.628777,26.307266,28.632767,28.078604,28.065502,28.734274,28.3102,27.736906,26.748808,25.869509,27.37287,26.84587,25.196205,26.244627,24.994678,22.734568,22.231386,22.987211,23.05171,19.694874,20.662748,20.411112,19.926685,0.0,19.728392,18.605461,17.7495,16.866201,19.983406,18.642677,14.682443,14.184508,10.742829,14.487368,15.624518,16.873756,11.947553,14.995786,12.99929,13.2963085,14.236164,14.58484,13.578456,13.577375,12.790351,11.779771,12.045159,11.983095,11.009978,10.248071,0.0,0.0,0.0,0.0,0.0,19.0084
490,105.60303,4.0,0.0,0.0,0.0,0.0,28.339705,26.99727,27.52565,28.03183,26.801529,30.758896,29.181877,29.264204,29.736946,29.036217,28.602451,27.822304,27.124468,27.58756,28.1568,26.291576,27.318382,25.004257,24.556606,23.694132,24.23541,23.607721,20.540312,21.624872,21.845142,20.753693,0.0,19.323578,19.007267,18.798231,18.089125,19.120644,18.621492,16.393057,14.974569,12.056619,15.690491,16.390596,15.725971,12.771668,14.265724,14.268006,14.514937,14.289694,14.280131,13.535141,14.679849,12.919805,11.900795,12.510631,12.548542,11.493433,9.928529,0.0,0.0,0.0,0.0,0.0,19.0147
491,105.60303,4.0,0.0,0.0,0.0,0.0,25.358099,23.700861,24.616848,24.540758,23.532839,26.351027,25.189808,25.227348,25.264563,24.88212,25.241053,24.07334,23.814451,23.855751,23.937014,23.426777,23.36966,21.563116,21.838722,21.011217,20.984585,19.66413,18.253288,19.301018,19.038353,17.549393,0.0,16.15635,16.940447,16.577045,16.478361,14.328008,13.718147,15.079844,13.174056,13.870873,14.080677,12.0444145,11.40639,12.923643,11.449124,13.353584,13.33106,11.266564,11.991108,11.326316,12.294332,10.332385,10.080337,10.658752,10.631202,9.889116,8.209254,0.0,0.0,0.0,0.0,0.0,19.021
492,105.60303,4.0,0.0,0.0,0.0,0.0,16.951462,17.525587,17.840578,16.948914,16.768665,17.29285,16.85712,17.001925,16.821598,16.349834,17.366205,16.84002,16.333633,15.580121,15.6064,16.312435,15.371472,14.52609,15.29904,14.10304,13.3651085,13.592584,13.089636,13.31203,12.686377,12.160662,0.0,11.531257,11.697364,11.251771,11.392968,10.293914,10.091851,10.082804,9.35693,10.44691,9.497809,8.071635,8.867505,9.570359,7.7375555,9.303875,9.802701,7.5719037,8.836946,7.9245696,8.275096,6.9013143,7.7616615,6.978353,7.145109,6.946248,6.458693,0.0,0.0,0.0,0.0,0.0,19.0273
493,105.60303,4.0,0.0,0.0,0.0,0.0,16.430262,16.463732,17.067705,17.804995,16.96384,17.077124,16.636543,16.740871,16.418137,16.081522,17.04414,16.25661,16.22066,15.555303,15.430662,15.500084,14.854533,14.781816,13.963756,13.482116,13.423007,12.65419,12.241611,13.376064,12.092432,11.483,0.0,10.741014,10.678851,10.741014,10.370283,10.060159,10.5591135,9.792129,9.247864,9.700109,9.665923,8.063803,8.485672,9.188577,9.506969,8.740353,9.19191,7.4454737,8.069192,8.327908,7.849449,7.4796987,8.513191,6.9631186,7.192706,7.019831,6.3077145,0.0,0.0,0.0,0.0,0.0,19.033
494,105.60303,4.0,0.0,0.0,0.0,0.0,24.926563,25.03627,25.504236,25.943115,25.535063,25.531345,24.984343,26.938469,25.01667,24.505857,24.613068,23.974995,24.32972,24.447222,23.596548,23.416206,22.896193,21.899652,21.388485,21.683386,20.2536,19.464344,18.953705,20.868103,18.396017,17.002321,0.0,16.7303,16.138567,16.952963,14.157894,15.1913595,15.530873,14.0244665,14.2869215,13.045612,13.375732,13.876243,12.634402,13.41202,13.314389,12.38194,13.271996,12.373398,12.048162,13.2777605,11.833967,12.806634,11.922184,10.50009,10.268895,10.574329,8.96225,0.0,0.0,0.0,0.0,0.0,19.0382
495,105.60303,4.0,0.0,0.0,0.0,0.0,29.130259,30.027206,29.988062,30.183676,29.639883,30.688448,30.083788,31.588501,29.416653,29.530207,29.634798,28.23906,30.25565,29.14167,28.45485,28.319511,26.967781,25.868414,26.403084,25.691284,22.772339,23.343159,21.893057,23.908358,22.729385,20.904465,0.0,20.262024,19.7576,20.3921,16.815165,17.724535,17.156021,16.711748,16.538853,16.687626,16.45754,16.51254,15.619826,15.180207,15.231914,15.189719,15.849422,14.242648,14.805479,15.84895,13.566432,15.136407,12.780103,12.94381,12.179032,12.081053,10.36555,0.0,0.0,0.0,0.0,0.0,19.0443
496,105.60303,4.0,0.0,0.0,0.0,0.0,26.956533,28.919298,26.928846,24.729412,27.272318,28.994734,27.948324,28.802555,27.379112,27.387613,28.253422,26.637,28.85545,27.055462,27.027317,23.31192,22.066622,20.070412,24.858337,23.393412,20.585297,21.774113,20.508053,20.94942,21.792032,20.524918,0.0,18.976433,18.435316,17.259014,14.450999,16.63252,15.425585,16.29533,15.774714,14.81112,15.779853,13.717757,15.288306,11.954985,13.526335,14.049391,15.085275,11.231036,12.630276,12.575816,11.2582445,10.486417,11.41243,12.126187,11.479212,10.93726,11.256548,0.0,0.0,0.0,0.0,0.0,19.0539
497,105.60303,4.0,0.0,0.0,0.0,0.0,27.399197,30.528675,27.471666,41.54775,27.87955,30.596554,28.608166,29.026995,28.239613,27.645853,29.667652,28.267628,29.874666,27.989916,28.262623,37.656433,36.95712,33.324505,26.217127,24.226566,22.883501,22.543064,21.45531,21.583012,22.66121,22.326847,0.0,20.317162,18.948305,25.752369,24.65798,17.99045,16.76531,17.854677,16.683128,21.37285,16.696665,21.721659,15.829288,22.14914,14.983004,14.498281,16.238373,19.242165,19.942095,18.957735,17.778889,18.490528,12.641606,12.246485,12.347166,10.718239,13.17345,0.0,0.0,0.0,0.0,0.0,19.0603
498,105.60303,4.0,0.0,0.0,0.0,0.0,29.097204,32.678757,30.243052,49.11713,28.738924,32.75091,30.49827,31.543623,30.691446,29.065998,32.266155,30.764498,31.392712,30.35632,30.14543,44.80965,45.135708,40.245514,27.962164,27.158737,26.4819,24.23552,23.871859,23.790249,23.977795,24.109251,0.0,22.32252,20.845634,30.513935,29.609293,19.927633,18.579216,19.072016,17.965078,23.764456,16.85042,25.621464,16.57859,27.555687,16.12804,15.183922,17.337479,23.41392,23.529335,22.5039,21.591934,23.171865,14.077546,12.561324,13.181427,11.563987,13.981368,0.0,0.0,0.0,0.0,0.0,19.0668
499,105.60303,4.0,0.0,0.0,0.0,0.0,30.26761,33.0032,32.391495,46.431984,29.961323,33.63744,31.401255,32.301613,31.918242,30.020887,32.98085,31.835604,32.690147,31.598804,30.799057,41.835598,43.121346,37.133484,29.378815,27.961039,27.181526,25.29411,24.378614,24.752394,24.830523,25.246662,0.0,23.099606,22.103867,29.437885,27.629484,20.838442,19.0349,20.089521,18.188856,23.346405,17.358234,24.307304,17.281588,25.716887,16.390282,16.063808,18.15128,22.396967,22.19524,21.413353,20.700045,22.53832,14.637187,12.935053,13.93587,11.712683,12.7823925,0.0,0.0,0.0,0.0,0.0,19.0737
500,105.60303,4.0,0.0,0.0,0.0,0.0,32.191334,32.129696,31.05332,30.642178,31.443754,32.54504,30.741533,32.37646,32.04051,30.28675,32.023308,31.4717,32.009537,31.293615,29.9275,27.858236,28.313597,24.139341,28.314705,26.920858,25.952644,25.420506,24.073954,25.020224,24.273832,24.24085,0.0,22.681032,21.867178,20.920944,18.101768,20.403954,18.847475,19.853569,18.097624,16.938759,17.487242,16.494022,17.381643,16.380342,16.455402,15.817952,17.843502,14.90154,14.983208,14.674626,14.918583,14.042213,14.805285,13.13797,13.902673,12.531005,12.306657,0.0,0.0,0.0,0.0,0.0,19.1882
501,105.60303,4.0,0.0,0.0,0.0,0.0,29.85654,29.698353,28.105408,29.21115,29.829147,28.574999,28.092087,29.491762,29.543522,27.724455,28.957424,28.904898,28.712086,28.117437,26.814283,27.40272,27.452274,24.657907,24.80185,24.42687,23.586142,23.184345,21.055782,25.121397,21.665047,20.926783,0.0,22.316986,19.535105,19.252169,17.45252,17.88701,18.80195,17.544939,15.899522,16.047539,15.66322,15.852971,16.026974,16.15626,15.267615,14.186369,15.525903,14.853435,14.427304,13.756473,13.977628,13.560557,13.457332,12.326647,12.297075,11.311184,10.852354,0.0,0.0,0.0,0.0,0.0,19.1953
502,105.60303,4.0,0.0,0.0,0.0,0.0,29.085077,29.007143,27.92476,28.02334,29.533422,27.783272,27.943907,28.777617,28.714262,27.645668,29.010447,28.42218,28.056864,27.522429,26.695559,26.95946,25.675241,25.263737,23.687746,24.580866,23.383768,23.350243,20.407167,24.76915,21.095346,20.083302,0.0,22.02373,19.221327,18.286827,17.734774,17.157866,18.770458,16.796831,15.897879,15.565392,15.634753,15.3859215,15.581078,15.8004055,14.877611,14.558969,14.4721155,14.702959,14.426254,13.144204,13.543795,13.397324,13.137732,12.478747,11.950879,11.50065,10.813402,0.0,0.0,0.0,0.0,0.0,19.2029
503,105.60303,4.0,0.0,0.0,0.0,0.0,29.921774,30.85578,29.98441,31.127579,29.812124,30.4404,29.835548,30.302954,30.019503,29.134552,30.888475,29.965784,29.433159,29.304241,29.107498,28.523634,28.482115,26.423561,26.143705,25.53927,25.216099,25.097158,21.910208,24.848572,22.474566,22.627415,0.0,22.318434,21.07117,21.35426,19.291061,18.75776,19.017199,18.273596,17.316568,17.46908,16.089056,16.922005,16.750914,16.829012,16.060535,15.794611,15.692222,15.722884,15.325953,14.965298,14.422382,14.687875,14.211019,13.069995,12.901993,12.214211,11.8113785,0.0,0.0,0.0,0.0,0.0,19.2092
504,105.60303,4.0,0.0,0.0,0.0,0.0,31.850903,32.782345,31.550371,34.14452,30.388681,33.134502,31.954365,31.51032,31.53441,30.094568,31.800905,31.945044,30.73595,30.59234,30.57023,30.470861,30.054527,27.30698,28.633295,26.447023,25.660316,26.503204,24.734636,23.634907,24.589514,23.40365,0.0,20.674164,21.781385,23.171505,19.996328,19.666054,18.969412,18.841051,18.310835,18.092485,17.013033,17.737225,17.141296,17.098982,16.996002,16.413746,16.754179,16.36352,15.644889,16.653605,15.253739,15.199296,14.862692,13.891857,13.7854,13.078869,12.76796,0.0,0.0,0.0,0.0,0.0,19.2168
505,105.60303,4.0,0.0,0.0,0.0,0.0,29.641842,31.392038,29.522034,31.559004,28.086985,30.695976,29.814205,28.999693,29.040127,27.17681,29.376064,30.49776,28.077173,27.710573,27.800718,28.096178,28.239069,24.836126,27.003702,24.567991,23.553986,23.940271,23.698204,21.581322,23.111404,21.593607,0.0,19.980309,19.654955,21.896555,17.582277,17.84981,18.404284,16.64762,16.114859,16.409826,15.791285,16.083126,15.502273,15.526946,15.672685,15.099283,15.9074955,14.904608,14.327288,14.37024,13.109618,12.991249,13.113714,12.95684,11.945389,11.279564,11.406195,0.0,0.0,0.0,0.0,0.0,19.2231
506,105.60303,4.0,0.0,0.0,0.0,0.0,29.647099,29.333473,28.59549,30.545261,29.898653,29.07364,28.122456,29.218132,29.320442,28.398188,29.390547,30.088478,29.526224,26.47203,28.316711,27.483057,27.833202,23.522991,26.173944,24.756561,24.218563,23.110989,23.293169,21.154957,23.394348,21.640482,0.0,19.751467,20.148478,20.92867,18.212866,18.983538,18.205996,15.536917,15.281849,14.201149,15.0266905,14.280258,14.556334,15.149087,15.362682,14.348699,15.353173,14.652313,14.980054,13.18716,12.956236,13.253495,13.100238,12.275164,12.579195,11.583896,11.045608,0.0,0.0,0.0,0.0,0.0,19.2306
507,105.60303,4.0,0.0,0.0,0.0,0.0,29.206806,28.309235,27.820621,28.897234,29.621183,28.627523,26.535685,29.143652,28.573206,28.662495,30.363483,28.622635,29.719608,26.337872,27.807106,26.979687,27.37017,23.30846,25.608284,23.65944,24.488688,23.160181,21.802053,21.777174,22.023111,22.16527,0.0,20.553055,20.670074,20.209846,18.870796,19.794806,18.042345,15.24964,15.432741,14.147973,13.157794,13.701313,14.645147,15.512456,15.489598,13.448332,14.612582,14.567003,14.938779,13.742838,12.328105,13.178898,13.152219,11.764528,12.257128,11.605684,11.508598,0.0,0.0,0.0,0.0,0.0,19.2372
508,105.60303,4.0,0.0,0.0,0.0,0.0,28.842348,28.97759,28.655561,27.955996,28.812664,29.775822,28.278254,30.176907,29.182562,28.697094,31.093296,28.074837,29.051064,26.812212,27.563963,27.309816,26.816456,23.353275,25.152113,24.925724,23.225758,23.033445,21.867615,21.382942,22.153248,21.75577,0.0,19.137949,20.04533,18.487883,19.052137,18.836662,17.588741,15.933292,15.81071,14.916718,13.08371,14.483968,15.133386,15.907448,15.760579,13.705422,13.620437,14.441427,13.897752,14.673829,11.905176,13.225506,12.339178,11.70745,11.957971,10.807095,12.157914,0.0,0.0,0.0,0.0,0.0,19.2429
