,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6029,105.60303,4.0,0.0,0.0,0.0,0.0,22.450586,22.3847,22.951057,23.112429,25.68253,25.560146,25.697262,26.554949,26.253992,27.235075,29.323082,27.590464,29.486418,29.29016,28.432198,29.158522,28.937704,27.12956,27.39388,26.29272,25.87004,26.454712,26.116827,23.75048,24.332148,23.394642,0.0,22.850275,21.776785,21.275053,19.134686,17.031588,18.517569,18.176311,16.514967,16.762691,15.436114,14.973729,14.277561,11.678764,10.742511,12.807899,12.191987,12.069533,11.356815,11.474117,10.538817,11.851584,12.099262,12.438023,13.321292,13.684982,15.201439,0.0,0.0,0.0,0.0,0.0,59.5857
6030,105.60303,4.0,0.0,0.0,0.0,0.0,18.995182,20.433699,21.567883,19.951218,21.6541,21.91657,23.173065,23.638676,22.519705,22.344578,25.805418,24.597538,24.979765,24.931332,25.561886,25.119213,24.353004,24.40794,23.12743,23.777218,23.667856,23.750435,22.34222,22.997547,21.569302,20.714025,0.0,20.041874,19.40797,18.575634,17.256304,15.472025,16.365467,16.611782,14.476442,13.9470825,13.710391,13.288119,12.4349985,10.7112665,10.610008,11.077495,11.440108,11.065501,9.678051,10.207687,9.241963,9.933965,11.069412,11.399246,11.235704,11.692879,13.766627,0.0,0.0,0.0,0.0,0.0,59.6325
6031,105.60303,4.0,0.0,0.0,0.0,0.0,15.257806,18.350481,19.013647,16.62305,17.74657,17.034101,19.517706,20.05222,19.105421,18.858555,21.512411,21.811674,20.56904,19.965982,21.52928,20.362785,19.50336,20.886036,19.086376,19.843832,21.40834,20.11921,17.844908,20.567196,17.724077,17.099041,0.0,16.25427,16.253407,15.114896,14.953862,13.334785,13.874816,14.303652,12.386963,11.589435,11.093772,11.23044,9.777874,10.2073555,9.806865,8.458475,9.482086,8.816549,8.272199,8.287392,8.098747,9.541171,9.782435,9.161677,10.757059,10.713088,11.624587,0.0,0.0,0.0,0.0,0.0,59.6386
6032,105.60303,4.0,0.0,0.0,0.0,0.0,15.382371,17.845284,19.512909,11.081874,18.579853,17.4996,19.863026,19.583885,19.24615,19.615736,21.27135,21.47059,20.669617,20.380047,20.23375,21.17868,19.330915,19.829151,19.213345,18.321491,21.051237,18.34049,17.75658,19.719624,17.49662,16.214891,0.0,15.863509,15.924029,14.862439,14.009104,11.610696,14.096598,13.116796,12.001194,11.698156,11.343358,10.907735,9.05732,10.170963,8.896487,8.326652,8.672339,8.335204,8.991514,9.040471,7.4208283,10.37262,10.478395,8.209553,10.890021,11.614471,12.554697,0.0,0.0,0.0,0.0,0.0,59.6444
6033,105.60303,4.0,0.0,0.0,0.0,0.0,16.126308,17.181509,19.492516,26.538542,20.217213,18.577671,20.202427,19.692238,20.541203,20.72231,20.50368,21.737514,22.223682,22.451576,20.59188,23.894485,20.34888,19.490808,21.032148,18.323685,21.27485,18.095028,18.904226,18.383682,17.716694,16.508724,0.0,16.652147,16.608082,15.520518,14.076976,12.689462,14.37334,12.597195,12.919486,12.727351,11.4207325,11.170971,9.648833,10.869013,8.504545,9.606285,9.280999,8.360526,10.016263,9.714329,17.65458,10.601418,11.025733,16.66356,10.9810295,11.8496275,13.567947,0.0,0.0,0.0,0.0,0.0,59.6505
6034,105.60303,4.0,0.0,0.0,0.0,0.0,15.8024645,16.913986,19.116095,32.445847,19.377285,19.495152,19.46059,19.573393,20.615047,20.0982,20.3324,20.927801,22.198074,22.159172,21.118784,23.588982,20.732489,18.937637,21.717405,19.08771,20.924301,18.43623,19.242813,17.405064,16.75849,16.865274,0.0,16.085072,16.88527,15.475937,13.985957,13.75982,13.520516,12.56102,11.803598,11.468463,11.175738,10.583998,9.980802,10.386094,8.350874,9.4211445,9.883565,8.546089,8.883275,9.790612,19.33953,9.392451,10.860852,19.017021,10.407198,10.72125,12.743122,0.0,0.0,0.0,0.0,0.0,59.6568
6035,105.60303,4.0,0.0,0.0,0.0,0.0,16.135592,17.46341,18.567585,29.912292,18.871353,19.574505,18.931183,19.362812,21.020916,21.176407,20.572212,19.011723,21.566345,20.407331,19.240463,21.85013,21.193003,19.2513,20.975353,20.626318,20.234997,19.53018,20.11691,17.92069,16.5358,16.876425,0.0,15.957124,16.965488,15.527768,13.980353,14.400406,13.471911,13.227367,11.473679,11.60513,11.728341,10.519851,10.273966,10.324979,8.333917,8.687394,10.2674055,8.018714,7.4081726,8.654522,15.094328,9.14246,9.71187,15.51784,10.517971,10.333905,10.612145,0.0,0.0,0.0,0.0,0.0,59.6625
6036,105.60303,4.0,0.0,0.0,0.0,0.0,16.21515,17.885855,18.182064,16.589523,18.774286,19.849722,20.323868,20.023333,22.135054,22.82964,22.616732,19.968998,22.78934,22.053967,21.158064,20.813473,22.581877,21.089901,21.229109,20.869814,20.57175,20.470602,21.299824,20.152578,17.967424,17.899014,0.0,16.780205,17.278553,17.208351,15.530017,14.163451,13.789172,14.262058,11.527158,12.332698,12.675254,11.835049,10.623197,10.670823,9.874837,8.778357,10.105205,8.567499,7.824005,8.58584,6.157817,9.670277,10.4590025,8.342568,10.199088,10.665947,10.315196,0.0,0.0,0.0,0.0,0.0,59.6679
6037,105.60303,4.0,0.0,0.0,0.0,0.0,15.887225,17.526344,17.41295,19.196585,19.166893,19.894474,22.454618,19.435734,21.028763,24.133022,22.50678,22.761696,22.830715,23.640486,21.491585,20.63006,22.079393,22.016672,22.647856,21.08586,20.467981,20.053026,20.413296,20.465763,20.149204,19.318632,0.0,17.081362,17.773552,17.46577,15.481575,13.883744,14.252443,14.429568,13.035705,12.970517,13.439948,12.07514,10.463187,10.874924,10.883658,9.663587,9.918518,9.007802,9.401487,8.673893,9.70242,10.396456,10.957948,10.957525,9.903241,10.881711,12.261269,0.0,0.0,0.0,0.0,0.0,59.6736
6038,105.60303,4.0,0.0,0.0,0.0,0.0,18.51679,18.62517,19.299492,20.706682,20.293955,21.711359,24.216265,20.036818,21.04894,24.75596,23.045214,26.911175,24.479494,25.058067,24.244896,23.52776,22.80402,22.66822,25.410343,22.621681,21.246807,21.152164,21.507196,21.22295,21.782341,21.002169,0.0,18.06175,18.801424,17.30816,16.542828,16.082499,15.813794,14.166304,14.311676,13.523884,13.506278,12.535156,11.349895,11.832735,11.26059,11.177405,10.463767,10.456157,10.335543,10.095383,11.047675,11.369167,11.970854,12.194462,10.777501,11.651534,13.962738,0.0,0.0,0.0,0.0,0.0,59.68
6039,105.60303,4.0,0.0,0.0,0.0,0.0,16.708328,16.438694,17.69043,17.905724,17.505793,18.436628,19.778652,16.621603,17.880608,20.452759,19.411942,22.066229,20.07942,19.849522,19.148272,21.47456,19.076738,17.990046,21.184101,19.735703,18.17269,17.839483,17.894648,17.227356,18.25598,17.732967,0.0,16.117325,15.909463,13.9417095,13.63855,14.790844,12.945255,11.511301,13.063033,10.16915,13.704531,11.335959,9.901059,9.51353,8.357475,9.481386,9.3317995,8.167534,8.035529,8.786662,9.094658,9.558706,9.391207,10.00822,9.525234,9.649579,11.204014,0.0,0.0,0.0,0.0,0.0,59.6857
6040,105.60303,4.0,0.0,0.0,0.0,0.0,12.91109,12.706307,13.999489,13.830746,12.91355,13.724001,14.6291485,13.643775,15.025679,10.031054,16.291447,15.96211,15.409459,10.872316,15.505775,16.75305,15.471011,12.054742,15.892366,11.881994,10.853976,14.127885,10.57855,10.354829,10.147099,12.74655,0.0,12.743712,11.798573,11.248109,9.070684,9.814203,7.9400744,9.561081,9.700843,6.8945117,11.4589615,9.613947,7.985733,4.9796968,6.2088447,7.0218315,7.4728503,5.686422,6.030669,7.4534354,6.674736,4.963677,7.717459,7.205795,5.4660687,5.5647616,8.134271,0.0,0.0,0.0,0.0,0.0,59.6918
6041,105.60303,4.0,0.0,0.0,0.0,0.0,10.881736,11.551716,12.217405,13.052904,12.146688,12.465696,13.444261,13.802889,14.005657,30.451712,14.907239,14.62997,14.28194,29.92777,13.978504,14.227968,14.213066,19.289562,14.331362,24.76569,24.51496,12.845426,24.912224,25.537033,25.426825,11.453365,0.0,11.507606,11.063249,10.53458,19.196062,18.035416,12.544355,8.848338,7.9215617,6.1665816,9.611996,8.196684,7.167828,13.807867,6.1622195,6.4724965,6.174403,4.874852,5.593529,6.2223644,5.155788,14.908085,6.8319325,5.9719615,14.449033,13.400529,7.617361,0.0,0.0,0.0,0.0,0.0,59.6972
6042,105.60303,4.0,0.0,0.0,0.0,0.0,14.719593,15.276267,16.159891,17.65776,16.482481,16.959543,17.491928,18.561514,17.744717,42.5721,18.626589,19.60182,20.265574,41.79247,18.83688,18.36597,18.347517,26.299051,17.842752,34.17008,32.75563,17.009531,34.90183,35.36113,34.8165,14.735107,0.0,14.80394,14.44161,13.0967245,26.278383,20.956984,18.607624,10.217545,9.071134,9.49073,9.262837,9.235503,9.246568,19.96297,8.750728,8.395481,6.7461214,7.4282937,7.583398,7.9849005,6.215229,21.20026,8.71616,7.964118,20.622137,19.296959,10.139503,0.0,0.0,0.0,0.0,0.0,59.7026
6043,105.60303,4.0,0.0,0.0,0.0,0.0,15.6281595,17.295279,17.335043,19.027182,18.293686,18.952524,18.86061,20.449028,19.585495,37.88306,20.473576,21.525236,22.35988,37.18446,20.83159,20.64061,20.944773,26.111311,19.741734,31.576714,29.828411,19.399614,31.389984,31.94218,31.425896,17.293457,0.0,16.699596,15.877445,14.502182,23.93278,17.405016,17.43006,10.7591095,8.988309,10.454603,10.49373,10.898573,10.074951,17.381273,10.1077,9.289456,7.539335,8.337851,8.550681,8.105925,7.004196,17.957668,8.860111,9.356443,18.022503,17.742918,10.814661,0.0,0.0,0.0,0.0,0.0,59.7086
6044,105.60303,4.0,0.0,0.0,0.0,0.0,15.75058,16.747272,17.06312,18.077627,16.86817,18.550358,18.933073,19.448154,19.637154,15.5120325,20.46915,20.545969,21.257261,16.12318,20.727768,20.721817,21.360302,18.281092,20.029104,16.474058,15.2017565,19.508736,14.778821,14.936493,14.549959,17.931967,0.0,16.267061,15.266359,14.334948,12.006777,8.255058,12.29071,13.441878,8.907124,11.072699,9.907327,10.983244,9.879889,7.313868,10.0533695,9.094219,8.005245,7.9974556,8.918578,8.2656975,7.5909934,6.313555,8.289062,9.727294,7.442025,8.423845,10.736916,0.0,0.0,0.0,0.0,0.0,59.7139
6045,105.60303,4.0,0.0,0.0,0.0,0.0,16.375746,16.579939,16.987553,18.157635,16.840685,18.565117,19.15566,18.948414,19.726631,19.781685,20.329136,20.412209,20.831385,20.188185,21.106743,21.054466,21.531565,19.995068,19.42617,18.647474,19.579659,19.108051,17.92233,17.896894,18.329811,18.217382,0.0,16.098867,15.017076,14.663379,13.851531,14.399644,15.860351,15.848812,10.552889,12.277948,9.709235,10.879212,9.71178,9.2330475,8.842701,8.88598,8.713394,7.7313447,9.164854,7.834627,7.8232594,7.9891086,7.8205643,9.674242,9.241886,9.664972,10.958195,0.0,0.0,0.0,0.0,0.0,59.719
6046,105.60303,4.0,0.0,0.0,0.0,0.0,16.911474,16.375954,18.184359,19.348297,18.240189,17.745628,20.136066,19.128527,19.815245,19.840906,21.047558,21.366869,21.461885,20.419884,21.567223,21.162514,21.495348,20.476444,19.672348,20.363894,20.603388,18.76223,19.095327,18.5376,18.083654,17.475561,0.0,16.58894,15.296418,15.154143,14.278709,15.388319,17.24544,15.904599,13.053337,12.845777,10.320661,10.762514,9.565765,9.710629,8.420921,8.9011345,8.97088,8.175785,8.418138,9.159603,7.3579025,8.98099,8.54356,9.462719,10.91927,9.928897,10.831704,0.0,0.0,0.0,0.0,0.0,59.7245
6047,105.60303,4.0,0.0,0.0,0.0,0.0,15.911317,16.479462,17.202278,18.496893,17.24918,17.969646,19.755672,19.94207,19.676905,19.569027,20.812172,21.73783,21.662773,20.720215,21.134758,21.84411,21.807629,20.434195,19.284575,19.352652,19.784239,18.953651,18.21836,17.867277,18.154993,16.119177,0.0,16.819853,15.561245,14.785668,13.970742,14.273376,14.515111,12.93528,12.168412,12.226125,10.231159,10.387989,10.030604,9.902799,8.846375,8.6035795,8.414215,9.067518,7.402957,9.615699,8.517055,9.65576,9.531882,10.399654,11.163796,10.674938,11.169022,0.0,0.0,0.0,0.0,0.0,59.7296
6048,105.60303,4.0,0.0,0.0,0.0,0.0,18.671898,16.448124,20.477278,21.415163,19.83635,19.301716,19.59005,23.580425,20.05964,21.932007,20.480751,21.941729,21.871378,21.31627,24.930477,22.577597,26.18752,20.007961,24.07143,22.130724,22.561525,19.28937,20.518362,21.005087,21.108496,19.96245,0.0,17.076519,15.937464,18.072239,16.40301,15.597666,15.346177,14.348717,13.697322,13.672656,12.000763,11.13926,12.334314,9.8844185,11.442986,10.298006,10.470829,10.612152,9.751083,10.89517,9.712203,10.334211,10.3755045,12.080987,10.618976,10.929524,13.729326,0.0,0.0,0.0,0.0,0.0,59.7355
6049,105.60303,4.0,0.0,0.0,0.0,0.0,20.615313,16.951618,21.683289,23.144217,22.369959,21.181826,19.368366,24.733845,20.65637,23.7161,20.152027,22.459017,22.211668,22.561684,27.216927,23.36937,27.451384,19.549791,26.423975,22.930761,24.08275,18.86877,22.056604,22.59973,22.110733,22.600834,0.0,17.392265,16.231218,20.317062,17.588549,16.888477,16.945536,15.594133,14.889695,15.519397,13.488384,12.869411,13.455172,9.859752,12.038993,11.757109,12.345823,10.674207,11.9261,11.320954,10.874499,10.714879,10.598817,12.496158,10.3125,11.226261,14.567554,0.0,0.0,0.0,0.0,0.0,59.7414
6050,105.60303,4.0,0.0,0.0,0.0,0.0,18.28146,14.761234,18.603815,20.107191,21.061552,19.20026,18.326677,20.759245,18.384226,21.359222,18.74758,20.07698,20.764338,20.49094,24.553297,19.634594,23.129206,17.706476,23.425703,21.203566,22.026,17.505566,19.563435,19.528177,18.685835,19.257074,0.0,15.345784,15.428312,17.005371,15.651431,14.740808,14.927464,13.560136,13.430987,13.777666,12.337189,12.079743,11.190852,9.226205,10.51309,10.5377245,10.98013,8.253537,10.352218,10.452693,8.896798,9.423597,9.9166155,9.844041,9.897369,10.127602,11.769079,0.0,0.0,0.0,0.0,0.0,59.7468
6051,105.60303,4.0,0.0,0.0,0.0,0.0,12.454976,12.27887,12.605626,14.504844,14.907632,15.764446,15.456121,14.442243,14.748685,15.619927,15.738769,15.985785,17.622425,16.552046,17.573666,14.922581,15.438744,15.438942,15.895375,14.665524,15.410213,14.692197,12.89554,14.211066,13.307109,12.617284,0.0,11.8390255,12.440748,11.468861,10.96347,9.336549,9.9383545,8.209045,8.140442,8.880314,8.0010605,9.011286,7.40364,7.726615,7.8845444,6.8684855,6.6764197,6.067171,5.6529937,7.2557516,6.5731797,7.306024,8.036414,6.5815053,8.029278,8.197386,7.677429,0.0,0.0,0.0,0.0,0.0,59.7528
6052,105.60303,4.0,0.0,0.0,0.0,0.0,15.747273,15.478561,16.490028,14.767783,18.376429,18.789995,18.798058,18.505028,18.534372,19.361116,19.928854,20.360413,21.80457,20.312643,20.199657,19.07572,20.63431,18.871181,19.24825,19.179373,18.235054,18.579905,16.609898,14.490568,17.02291,17.0122,0.0,14.866034,14.891162,10.875321,14.4428,12.825843,12.968972,11.019976,10.956416,10.485272,9.608375,10.588256,9.283862,9.556372,7.6590414,8.100015,8.590744,8.470454,8.115898,8.426504,8.186071,9.247709,8.789139,8.281617,10.271168,10.4824915,10.779584,0.0,0.0,0.0,0.0,0.0,59.7577
6053,105.60303,4.0,0.0,0.0,0.0,0.0,19.433746,18.963343,20.539927,17.113556,22.002718,21.772366,22.255552,23.0863,22.837381,23.583252,24.24172,25.045147,25.12604,24.195099,23.0269,25.295944,24.513973,22.513788,23.654839,23.040596,20.924229,21.967733,21.321196,16.544832,20.23714,20.999617,0.0,18.072144,17.249226,12.589835,17.442335,16.442507,15.796763,14.341229,13.771111,13.3322525,12.253199,12.874338,11.143095,11.269314,8.220602,10.348769,10.747598,11.10162,10.753825,10.160658,10.336772,11.735701,10.451265,10.723091,12.747584,12.805332,13.370729,0.0,0.0,0.0,0.0,0.0,59.7627
6054,105.60303,4.0,0.0,0.0,0.0,0.0,20.06345,18.427956,18.929243,17.119514,20.238546,21.393581,21.27172,22.83936,21.96299,23.244265,23.879677,24.824984,23.62133,23.482695,23.355568,24.197857,24.525845,22.668703,23.177246,22.67565,21.086143,21.412193,20.583149,16.995745,19.62297,20.11093,0.0,17.715412,17.63524,13.043969,16.783005,15.852627,15.513341,14.567962,13.885877,13.453898,12.86889,12.483891,11.600665,11.336326,8.194366,10.763725,9.925515,10.239943,10.611121,9.849799,9.147233,11.123263,10.844782,11.0802765,13.035034,12.701084,13.520455,0.0,0.0,0.0,0.0,0.0,59.7685
6055,105.60303,4.0,0.0,0.0,0.0,0.0,17.580807,17.843725,16.96929,17.08045,16.640799,17.829868,18.529078,18.365171,19.162779,18.748472,20.734156,21.841736,21.200842,19.999634,21.770996,20.753157,22.042429,21.270123,19.150438,18.668,19.615728,18.529184,18.130589,17.694368,17.49117,17.575983,0.0,14.369129,15.74425,15.138254,12.787115,14.1832075,13.820109,12.875111,11.085232,11.020115,11.861002,11.285172,10.866601,10.476118,9.381278,8.614525,8.811085,9.087006,9.696451,7.9221935,8.217726,10.045687,9.217149,10.471731,11.375303,11.593225,11.039245,0.0,0.0,0.0,0.0,0.0,59.7736
6056,105.60303,4.0,0.0,0.0,0.0,0.0,18.711292,18.510199,19.464039,16.884886,18.268013,18.772606,20.388847,18.362179,21.097918,18.813856,21.529688,22.887577,23.147833,22.13452,22.409954,22.120913,22.621435,20.867723,19.32334,19.252798,21.884407,20.054165,19.966663,17.970774,18.302584,17.496986,0.0,15.644796,16.51943,17.328232,14.158509,14.344992,14.851071,14.132698,11.691167,11.6268,11.994087,12.025216,11.365948,10.628514,10.618122,8.398116,10.124749,9.005193,10.44637,8.650222,9.470055,10.844474,9.152648,11.393744,11.625417,12.965626,11.744457,0.0,0.0,0.0,0.0,0.0,59.7788
6057,105.60303,4.0,0.0,0.0,0.0,0.0,18.542833,17.918556,19.04357,17.889143,17.493116,20.00467,19.020613,18.972322,21.110773,18.478361,21.138193,22.503716,23.61698,20.94741,21.185066,22.792429,20.927452,19.812647,20.399195,19.018774,20.385546,18.964186,19.150673,17.767946,18.305122,18.204794,0.0,15.601295,15.40829,18.414986,15.935662,14.9922085,16.599737,15.461848,11.888663,11.085179,11.07234,11.170272,9.89203,8.390869,9.526292,7.773722,9.5144615,8.644958,9.773817,8.607325,9.599339,10.550166,9.219544,11.693386,11.228402,11.64976,11.464251,0.0,0.0,0.0,0.0,0.0,59.7846
6058,105.60303,4.0,0.0,0.0,0.0,0.0,17.515474,16.221361,16.304754,19.343674,17.786995,20.151085,17.737362,19.679968,19.573534,18.801533,20.449759,21.708986,20.946045,19.065891,21.108166,21.202719,20.231598,18.377256,21.53731,19.536266,18.148468,17.26387,16.889395,17.892662,16.878822,18.190912,0.0,15.902861,14.121715,17.388502,16.758911,13.975062,15.594424,15.227933,12.22183,13.641161,9.469428,10.65596,8.781862,6.9373326,8.237288,7.8912344,7.4425783,7.967824,8.388492,8.733576,8.377687,8.992348,9.340341,10.534332,10.30992,8.983728,11.713585,0.0,0.0,0.0,0.0,0.0,59.7897
6059,105.60303,4.0,0.0,0.0,0.0,0.0,14.326564,16.970318,15.97068,17.653938,16.359133,19.45078,17.595442,19.030859,18.505651,17.622707,21.067402,20.001942,18.382092,18.836208,21.645351,21.489643,18.758362,18.57256,20.361156,19.214598,18.229527,16.222986,16.714117,17.658592,17.1198,18.434307,0.0,14.995471,15.175615,16.18373,14.963092,13.408827,13.851894,14.933326,10.083862,17.830091,12.816926,8.253749,8.48784,8.598681,8.737241,8.225187,6.692462,6.7643685,8.963203,8.190656,8.259557,9.284593,8.631721,10.231694,8.720913,8.877566,11.059602,0.0,0.0,0.0,0.0,0.0,59.7949
6060,105.60303,4.0,0.0,0.0,0.0,0.0,13.364921,16.250902,17.11984,15.108426,16.87844,17.568628,18.769882,17.881636,17.908995,18.215254,21.199451,19.224445,17.71235,20.238216,19.317493,21.60019,16.36882,19.26123,18.071047,19.408249,19.103025,17.066877,16.867828,18.606031,16.963745,15.317281,0.0,15.928594,15.813555,15.4458685,14.360487,11.727198,11.154813,13.606766,9.320196,18.30726,13.942588,7.5805373,8.965648,9.642278,9.458928,9.640436,7.5468025,7.5537534,9.020237,7.5185733,8.28515,8.752906,8.785509,9.903373,8.650628,10.258531,10.975037,0.0,0.0,0.0,0.0,0.0,59.7999
6061,105.60303,4.0,0.0,0.0,0.0,0.0,14.759908,17.079704,17.87751,16.526833,16.693058,17.57704,18.681318,17.416664,18.937206,18.40418,21.749395,19.909792,20.20494,20.32702,18.373089,22.180033,17.745687,20.656143,18.497871,19.655832,19.483776,18.400307,17.12416,19.358912,17.483757,16.307514,0.0,16.159447,17.25828,15.20418,16.1023,13.498158,13.402619,13.772737,10.836275,14.71158,13.983997,9.361583,9.845415,9.663814,9.371454,11.37862,8.525514,9.304088,10.880128,7.1010203,9.245183,9.141585,10.1678095,10.640087,10.08784,10.746829,10.8860035,0.0,0.0,0.0,0.0,0.0,59.8163
