,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
276,105.60303,4.0,0.0,0.0,0.0,0.0,28.312986,30.573015,29.48823,29.166904,28.832178,31.098932,28.910477,28.636086,29.20525,26.746023,29.486551,28.936878,29.13057,30.51862,29.291447,26.70625,28.261948,26.063578,25.160769,25.073395,24.338593,23.8568,20.698586,24.664536,23.003044,22.354464,0.0,20.78844,19.839865,20.712381,17.296913,20.163725,19.440792,17.423239,17.804094,17.93801,14.495032,17.482536,15.719946,16.610634,16.379274,14.802192,15.669826,15.290382,15.429919,15.660815,12.989851,13.849258,13.851861,11.808021,13.847422,10.710129,12.897279,0.0,0.0,0.0,0.0,0.0,15.9179
277,105.60303,4.0,0.0,0.0,0.0,0.0,27.277105,29.442123,28.20871,27.967932,27.919825,29.887812,28.45712,27.93083,28.215643,26.291126,29.750057,28.376099,29.15727,28.217346,28.50338,26.405872,27.835796,23.481628,24.705412,24.27992,23.290407,22.17635,19.744595,22.878414,21.92296,21.28522,0.0,19.604813,19.012552,20.436106,17.464249,18.897085,18.646156,16.800108,17.1044,17.265245,13.755709,18.187914,14.838874,15.773506,15.17196,14.594867,14.374337,14.589194,14.972781,14.1947565,12.616247,13.083176,12.820516,11.425375,12.2840805,9.73023,11.783446,0.0,0.0,0.0,0.0,0.0,15.9249
278,105.60303,4.0,0.0,0.0,0.0,0.0,27.614777,28.666094,27.857515,28.974138,28.479237,28.831598,28.28171,28.488922,28.323023,26.60131,28.73916,28.025331,29.178326,27.684069,27.56117,25.896996,28.25817,23.166285,24.99184,22.785156,22.675741,22.162947,20.22913,21.879492,21.56365,21.637575,0.0,19.025803,18.584072,20.983643,18.002869,18.088997,17.909994,17.383728,15.635568,18.059038,15.035728,19.751364,15.56401,15.723259,15.246662,14.38832,14.410025,14.320214,14.61729,13.721692,13.384659,12.742389,12.268819,11.629933,11.490785,10.611903,11.635963,0.0,0.0,0.0,0.0,0.0,15.9301
279,105.60303,4.0,0.0,0.0,0.0,0.0,24.334688,23.538385,24.562725,26.142038,24.82823,24.813595,24.878422,25.216068,24.12764,24.226904,24.130888,24.150597,24.233067,23.47494,22.58426,23.436024,23.57084,21.09954,21.717756,20.31321,20.085142,19.456879,18.60519,18.423208,18.617132,18.373842,0.0,16.8975,16.62871,16.641512,16.099884,15.2337475,14.5938425,13.821776,13.783552,15.035792,11.679826,14.740909,13.856088,12.992735,13.131611,13.42063,12.994053,12.612726,12.126455,12.306448,12.018981,11.170287,11.364261,10.432288,10.263783,10.266775,10.409368,0.0,0.0,0.0,0.0,0.0,15.9356
280,105.60303,4.0,0.0,0.0,0.0,0.0,16.039917,15.873397,17.841198,17.369522,16.968851,16.609238,16.48025,17.313171,16.161808,16.84653,16.295574,15.856761,16.327013,15.258558,14.3673315,16.277767,15.216163,14.586557,14.561674,13.566402,13.635221,13.587464,12.537515,12.992878,12.430496,11.65463,0.0,11.644987,10.872203,10.225116,11.015066,10.638084,9.876959,8.978516,9.500959,10.472104,6.032946,8.429997,8.754608,8.239671,8.346055,9.043348,8.528499,8.641818,8.465725,8.792134,8.943893,7.131974,8.244668,7.305242,7.672036,7.3040915,7.2216816,0.0,0.0,0.0,0.0,0.0,15.9428
281,105.60303,4.0,0.0,0.0,0.0,0.0,16.928478,17.617773,18.26405,18.585953,17.71712,18.049845,17.602724,17.920055,16.72025,17.25662,17.939709,17.19828,17.178667,16.596844,15.801038,17.39419,15.809408,15.766675,15.631578,14.652772,14.443865,14.23263,12.949206,14.045832,13.180479,12.608599,0.0,12.542845,12.270742,11.184382,11.539901,11.086167,10.732901,9.963873,10.488039,9.531943,7.2965326,8.717265,8.925165,8.966729,8.725561,9.857057,9.420342,9.213146,8.923294,9.065953,8.694159,7.7579927,8.381118,8.076308,7.991006,7.413948,7.499389,0.0,0.0,0.0,0.0,0.0,15.9497
282,105.60303,4.0,0.0,0.0,0.0,0.0,26.634562,26.985104,26.591574,28.620037,27.492668,27.899378,27.096676,26.991962,26.646034,25.568987,27.485693,27.112585,26.155169,26.435263,25.974783,25.328058,24.539494,23.916918,23.768627,22.442902,22.022305,22.05785,20.50316,21.528194,20.259773,19.962486,0.0,19.015676,18.841532,18.644756,17.169563,16.504938,16.862011,16.642368,15.756963,15.375601,15.43442,15.851318,14.873281,14.762524,14.263948,14.454509,14.98548,14.121661,13.839071,13.534209,12.635431,12.32618,12.671246,11.583972,11.577392,10.9778185,10.67866,0.0,0.0,0.0,0.0,0.0,15.9567
283,105.60303,4.0,0.0,0.0,0.0,0.0,31.243979,30.426664,31.213362,32.414566,31.466734,31.004534,30.649073,30.415867,31.481049,31.527925,31.623905,31.40028,30.73505,30.061493,32.268894,29.65733,30.545189,27.81051,29.465038,26.133564,25.5157,24.76082,23.901405,24.495451,23.40397,22.750296,0.0,22.278011,22.045515,23.070356,20.456062,20.408682,18.572374,20.799541,17.920095,18.95956,16.759941,19.15708,16.787355,18.355717,18.23973,17.168285,16.718204,16.329575,15.239663,14.857207,14.535464,14.969185,14.765507,14.089507,14.142072,13.094143,12.256139,0.0,0.0,0.0,0.0,0.0,15.9633
284,105.60303,4.0,0.0,0.0,0.0,0.0,29.108068,29.011923,28.84586,29.334528,29.316862,29.026318,28.11305,28.57608,29.5281,30.395275,29.588196,28.332039,29.92612,26.979536,31.452477,27.128561,29.361732,25.657143,26.728188,25.089783,24.741032,22.514326,23.075912,22.90359,21.084623,21.231121,0.0,20.12715,20.099049,22.331099,17.907837,19.460407,16.768791,18.71136,16.205395,18.873499,14.573348,18.71662,15.418548,17.836775,16.656635,15.337902,15.136762,14.218985,15.102678,14.271827,13.639698,14.373729,13.3947,12.501828,14.358032,11.802001,11.907552,0.0,0.0,0.0,0.0,0.0,15.9695
285,105.60303,4.0,0.0,0.0,0.0,0.0,28.017668,28.55016,28.03633,28.972486,28.153728,29.042536,27.869446,27.588991,28.304045,28.663054,28.829445,27.658115,28.469193,27.037462,30.30307,26.675404,28.19777,25.519949,24.91502,25.124428,23.494873,22.1537,21.964369,22.012655,20.535685,21.463707,0.0,18.859716,20.162287,21.012516,16.606281,19.278076,17.150517,16.542372,15.92279,17.532097,13.322628,17.702316,15.070167,16.682182,14.745757,14.721898,14.483338,12.934869,14.920026,14.022592,13.700679,13.78813,12.59786,11.215209,13.783631,11.05776,12.254341,0.0,0.0,0.0,0.0,0.0,16.0165
286,105.60303,4.0,0.0,0.0,0.0,0.0,27.824757,28.196117,27.837536,30.539516,28.336294,30.000162,28.628119,28.064884,28.159168,26.526773,29.659815,28.681116,28.117968,28.13553,28.542376,27.500916,26.835567,25.53842,23.961819,24.945442,23.02203,23.043911,21.20009,22.188553,21.01083,21.675253,0.0,19.150087,20.494287,20.010595,17.137444,18.895473,19.16998,15.4071,16.670439,16.356678,14.253263,16.207418,15.530774,15.441948,13.900872,14.701441,15.3371105,13.596493,15.213458,14.11407,14.054514,13.074968,12.674611,10.775694,12.587051,11.194002,11.944094,0.0,0.0,0.0,0.0,0.0,16.074
287,105.60303,4.0,0.0,0.0,0.0,0.0,31.518862,31.63301,30.974659,29.356213,31.126549,27.952326,31.98493,30.609776,30.940104,30.12647,28.533474,27.995253,31.287306,31.572609,30.787092,31.643192,26.05944,28.75754,27.999834,26.93053,25.841814,25.45975,23.41974,24.79208,23.965605,23.858639,0.0,22.339607,23.412348,19.505318,20.971373,21.265457,20.793013,16.441784,18.481028,17.958935,15.426941,18.15757,16.98758,16.191126,14.782915,17.334984,14.6837015,14.394333,14.643452,15.497417,15.43144,12.681644,13.625021,13.567503,11.4385805,12.886054,12.654175,0.0,0.0,0.0,0.0,0.0,16.1107
288,105.60303,4.0,0.0,0.0,0.0,0.0,32.245937,31.93599,31.251371,28.928173,31.604164,28.194014,31.372738,31.839651,31.396328,31.048708,28.284142,27.141354,32.68993,31.367115,30.75854,31.929726,25.961792,28.277624,27.80749,27.511559,26.214264,25.603764,26.018332,25.146399,24.101532,23.264904,0.0,23.12695,22.529102,19.827599,21.031704,20.408493,19.896984,16.799786,18.5304,18.269606,16.033815,18.747435,17.312174,18.437944,14.563184,17.059639,14.667306,14.716954,16.63299,16.130198,15.261064,12.744532,15.476237,13.706093,10.8730135,12.86535,12.80075,0.0,0.0,0.0,0.0,0.0,16.1263
289,105.60303,4.0,0.0,0.0,0.0,0.0,31.924143,31.93852,30.351288,30.782778,31.304485,29.561821,30.281311,31.945665,30.630928,30.674862,29.404226,28.586088,31.406755,31.146355,29.959455,30.764114,27.394073,27.676254,27.891764,27.371758,25.359514,25.38657,25.939777,24.655775,23.964745,22.259415,0.0,23.068033,21.740543,20.711132,20.239391,19.785599,19.789146,18.037586,18.493605,18.073286,16.74649,18.511614,17.817793,19.681381,15.469216,16.364042,15.488411,15.072669,17.843227,16.463638,15.109033,13.721642,16.833517,13.558074,12.224445,13.015852,12.993995,0.0,0.0,0.0,0.0,0.0,16.1328
290,105.60303,4.0,0.0,0.0,0.0,0.0,29.701517,31.044853,28.347168,34.43697,29.828781,32.029686,29.687399,30.367252,29.109905,28.970331,31.488657,32.018314,29.774029,29.390165,29.897612,28.76202,30.952185,25.871939,27.322401,25.96807,24.14637,24.322306,23.423319,23.47298,23.953905,21.544493,0.0,22.26843,20.01793,22.293762,19.49953,19.593622,19.13596,19.340004,17.668146,17.23295,17.628092,18.159773,17.542488,18.699137,18.070623,15.459362,16.989965,15.518605,17.839136,15.663512,14.689408,14.75594,15.904685,13.443191,13.986162,12.976103,12.659478,0.0,0.0,0.0,0.0,0.0,16.1728
291,105.60303,4.0,0.0,0.0,0.0,0.0,30.057035,32.04422,31.51776,32.67456,30.527147,30.32044,31.157232,31.638517,32.1342,29.068127,33.30256,32.033775,33.150143,28.973206,29.713564,31.29371,30.053215,26.70249,29.586315,27.018898,26.946257,24.6011,22.669252,23.939287,24.072027,24.824009,0.0,24.090706,20.591702,23.423822,22.423199,20.213173,19.699924,18.331,19.602165,17.228056,16.727583,18.314047,16.907589,17.697674,17.643723,16.260082,18.248426,14.760286,16.128227,15.919865,14.414674,15.359323,13.971748,13.621755,13.508926,13.114564,12.944211,0.0,0.0,0.0,0.0,0.0,16.1864
292,105.60303,4.0,0.0,0.0,0.0,0.0,28.580933,29.585194,31.790106,30.799564,29.86602,28.527485,29.764652,30.991219,32.46373,27.752598,33.130203,31.040062,33.06484,27.925764,28.401323,30.909435,27.915962,26.061602,28.392645,24.921484,26.020943,23.699282,22.093822,22.974514,22.793264,24.791187,0.0,23.99899,20.011198,23.46333,22.2046,19.188725,18.421791,17.57376,19.366863,16.726088,16.590183,17.306128,15.612742,16.938143,16.450325,15.723999,18.127443,15.088553,14.963491,14.114064,14.391425,15.001425,13.23527,13.069119,12.891463,12.44326,12.27877,0.0,0.0,0.0,0.0,0.0,16.2185
293,105.60303,4.0,0.0,0.0,0.0,0.0,29.454256,29.08924,31.33406,31.022806,31.035236,28.866106,28.92001,30.646265,31.78808,28.954737,32.80645,30.398127,32.84528,29.5682,27.59479,30.497849,28.178085,27.504803,27.410126,23.914232,25.8644,24.444292,24.059788,23.44143,22.497421,24.682436,0.0,23.055725,21.275558,22.234083,22.410864,18.850845,19.264841,17.947525,19.762798,18.092386,17.466082,17.548258,16.977907,17.313814,16.027872,15.620144,17.942421,16.526196,15.068415,14.662347,15.269739,15.0668955,14.362654,13.33837,13.549639,13.198867,12.021478,0.0,0.0,0.0,0.0,0.0,16.2254
294,105.60303,4.0,0.0,0.0,0.0,0.0,30.939783,30.455889,30.68159,32.54234,32.78799,31.284496,30.41331,29.587816,30.55245,30.869375,32.325138,31.319805,30.40101,32.287148,29.70868,29.950819,29.464233,28.433836,25.7964,24.518845,25.291924,25.949785,25.675182,24.060652,23.714094,23.381021,0.0,21.716965,22.862362,21.145645,21.016895,20.133558,19.87796,18.61526,19.874807,19.208696,17.516283,18.537514,18.56426,16.955475,17.172014,15.90893,16.786983,17.014818,16.129091,16.689262,16.524023,13.969131,14.849258,13.555325,14.193582,13.868843,12.08365,0.0,0.0,0.0,0.0,0.0,16.2318
295,105.60303,4.0,0.0,0.0,0.0,0.0,30.509823,29.94712,31.320553,31.443483,32.2363,31.036024,30.45852,29.355707,30.352758,30.235521,32.414444,30.555582,28.503527,31.45903,29.390242,30.544178,28.457975,27.104647,25.994968,25.314121,25.491413,25.717419,24.70235,23.147726,23.522652,22.744726,0.0,21.911007,22.235733,21.367981,19.594751,19.63835,20.031849,18.113089,19.220686,17.951029,16.583225,17.895174,17.484867,16.906796,16.221603,15.885128,16.008003,16.638817,16.165333,16.78786,15.9348545,13.937277,13.658045,12.3679695,12.705737,12.811341,11.212427,0.0,0.0,0.0,0.0,0.0,16.2378
296,105.60303,4.0,0.0,0.0,0.0,0.0,29.474327,29.402254,29.44196,30.17746,29.99108,30.41272,29.761803,29.355507,29.827696,29.011703,30.953438,29.624731,28.033321,29.199863,28.67731,29.20624,26.753191,25.29213,26.395899,25.593145,24.759869,24.623089,22.027998,22.971382,23.025751,21.525642,0.0,21.386951,20.651785,20.721949,18.761211,19.077448,19.29301,17.663162,17.34374,17.138145,16.166855,16.25513,15.98004,16.003448,15.627576,16.265759,15.281608,15.778445,15.999232,15.84594,15.111613,13.829192,12.581859,12.429333,12.144916,12.182278,10.963222,0.0,0.0,0.0,0.0,0.0,16.2438
297,105.60303,4.0,0.0,0.0,0.0,0.0,29.499071,29.922981,29.000963,31.12514,29.53912,31.037699,29.360716,29.565819,30.050734,28.699995,30.351084,29.980919,29.9599,28.797112,28.648092,28.73335,27.817375,25.433275,27.358078,26.21122,24.59269,24.605873,21.87127,23.88006,23.43105,22.194372,0.0,21.273596,20.32688,20.553417,20.13965,19.159643,19.422373,17.787785,16.891785,17.800266,16.74347,16.494383,16.313747,16.542757,15.921012,16.45252,15.961857,15.854263,16.49724,15.867211,14.48654,15.079485,13.363275,13.142302,12.76119,12.369259,12.076876,0.0,0.0,0.0,0.0,0.0,16.2489
298,105.60303,4.0,0.0,0.0,0.0,0.0,19.861153,20.700937,19.786074,21.406967,20.144857,21.351587,20.004917,20.086876,20.333437,19.653109,20.153772,20.761242,21.236027,20.049788,19.574123,19.448729,18.983217,17.272755,18.497269,17.832489,16.21294,16.460285,15.437243,16.25098,15.708419,15.420031,0.0,14.274113,14.389838,14.168284,14.030428,14.234023,12.774111,12.285486,13.249815,12.594426,11.050748,11.981589,11.403641,11.560435,10.753909,11.024834,10.933815,10.780729,11.212847,11.134247,9.548185,10.505419,9.699816,8.8274145,8.989041,8.725959,9.163558,0.0,0.0,0.0,0.0,0.0,16.2549
299,105.60303,4.0,0.0,0.0,0.0,0.0,29.532736,29.476585,33.780186,30.972736,31.968245,29.697424,31.973679,29.593801,30.416666,31.5521,31.297413,31.550116,30.876507,29.85733,26.130987,31.70924,27.576397,27.397207,25.805048,26.833277,25.714409,24.257812,23.615835,23.425589,23.195465,21.85468,0.0,20.256054,21.608301,19.90798,20.66815,20.354828,18.983812,19.323687,19.555637,16.415262,17.364153,19.258486,16.76842,16.82459,15.66832,17.254225,15.593701,16.25719,14.629505,15.797766,14.440301,13.774534,14.540882,13.549641,13.602162,12.283583,12.610661,0.0,0.0,0.0,0.0,0.0,16.2609
300,105.60303,4.0,0.0,0.0,0.0,0.0,35.006462,33.765694,38.635075,35.16581,37.355476,34.02516,36.79895,34.890305,35.373913,36.63468,37.126404,37.24266,35.160904,34.879906,29.49994,36.218723,30.74144,31.886047,29.66352,31.419937,30.965916,28.522902,27.699009,27.851618,26.85617,24.81665,0.0,23.49543,24.188654,21.95759,24.163877,22.149523,21.904968,22.952393,22.835485,19.497662,20.472721,21.67306,19.027956,19.177248,18.096043,20.163525,18.477716,18.358583,16.904985,17.834724,16.695774,15.570858,16.543451,15.588928,16.048044,14.717899,13.410483,0.0,0.0,0.0,0.0,0.0,16.2665
301,105.60303,4.0,0.0,0.0,0.0,0.0,37.744415,38.495277,40.980633,36.916046,39.079453,38.275997,38.678024,39.098797,38.320053,38.683598,40.15957,40.75377,38.650543,38.375607,35.280125,38.210133,34.472378,34.801857,35.01363,34.262367,34.036125,30.767744,29.147303,30.09339,29.427307,28.47744,0.0,27.250677,25.728354,24.290781,25.208414,23.195536,24.3232,25.022022,23.139046,22.226309,22.72045,22.53854,20.95417,20.000807,20.979128,21.696766,20.200888,20.871674,18.629656,19.924992,19.457737,18.005394,18.111597,17.072714,16.83596,15.806838,15.048802,0.0,0.0,0.0,0.0,0.0,16.2732
302,105.60303,4.0,0.0,0.0,0.0,0.0,25.943707,26.91758,28.017298,23.995543,25.197475,27.656736,25.752428,27.110386,26.252455,25.29659,26.746666,26.818573,26.460386,25.809399,25.795626,24.94627,24.25181,22.956238,24.345469,22.149796,22.323626,20.51954,19.803104,19.215801,20.418753,20.20004,0.0,19.156569,17.269878,17.027843,16.179813,16.284868,16.461128,16.468588,14.53089,15.870877,15.933423,14.977399,15.124067,12.958984,15.335827,14.285995,14.065507,15.102352,13.146211,13.749721,14.58078,13.3676,13.120366,12.257767,10.871824,11.418384,10.88906,0.0,0.0,0.0,0.0,0.0,16.2791
303,105.60303,4.0,0.0,0.0,0.0,0.0,26.760902,27.775932,30.1867,27.067438,27.788597,28.32242,28.389513,26.609484,28.136095,28.269938,29.290083,27.37316,27.869858,25.930841,25.95914,27.429907,26.601824,23.17602,24.585892,22.9541,22.471867,22.35112,20.91325,19.768488,22.299957,20.394312,0.0,19.025457,18.762356,18.99894,17.360275,17.362087,17.550243,16.98116,13.690759,16.917963,17.307676,16.481562,15.062855,13.809441,16.766277,15.779486,14.368851,16.089106,13.466239,13.901006,14.4878435,13.503679,13.623335,13.480878,11.767214,11.238353,12.109302,0.0,0.0,0.0,0.0,0.0,16.285
304,105.60303,4.0,0.0,0.0,0.0,0.0,26.277016,25.976871,27.27748,28.428356,27.711256,26.00605,26.94679,23.923332,26.894854,27.185455,28.533577,25.57421,24.570566,24.678179,23.656147,24.855854,24.692324,21.098543,21.90148,21.165173,20.482658,22.582083,20.395496,19.876585,21.93454,18.454672,0.0,17.051085,17.60012,18.781712,17.693254,17.04085,16.044786,15.584854,13.953438,16.140182,16.26828,16.012794,13.421889,14.037771,14.994305,15.03489,14.308204,14.893232,13.01843,12.377304,12.30493,12.3246155,12.192942,12.324331,11.378918,10.62055,11.355519,0.0,0.0,0.0,0.0,0.0,16.291
305,105.60303,4.0,0.0,0.0,0.0,0.0,24.889193,25.956451,25.699162,28.459917,26.63043,25.673544,26.83816,24.816338,26.032862,26.472801,27.636988,25.609743,24.926397,25.183128,24.460339,24.10644,25.20288,21.996525,23.294195,21.808977,20.924747,21.61995,20.086609,20.31803,21.305716,18.719347,0.0,17.26846,16.92949,19.338896,17.619526,17.677538,15.798879,16.64867,15.10832,15.675936,14.760646,15.413267,13.776698,14.188199,14.179491,14.396983,13.995313,15.314139,12.438643,12.345976,12.110795,12.042839,11.153524,11.177033,11.055599,10.728392,11.548899,0.0,0.0,0.0,0.0,0.0,16.2968
306,105.60303,4.0,0.0,0.0,0.0,0.0,26.020958,26.810577,28.14267,29.401144,27.318087,26.717817,27.504742,26.268396,27.110556,26.546064,27.658691,27.559683,25.497467,25.378763,25.37882,26.137926,24.39179,23.88354,22.456512,22.456072,21.99168,21.46585,20.709616,21.298084,20.778835,19.057894,0.0,17.99619,18.698809,19.150667,19.135586,17.54399,17.664574,17.525974,15.336284,14.86422,18.15925,16.791397,16.083479,15.129994,14.048656,14.794546,15.243272,15.360191,13.542661,14.059617,12.801398,12.7751,12.020483,11.861539,12.040107,11.922291,11.505621,0.0,0.0,0.0,0.0,0.0,16.3021
307,105.60303,4.0,0.0,0.0,0.0,0.0,26.72339,27.65873,29.065681,30.039988,28.2857,27.024384,27.829393,26.749989,27.560535,27.231224,28.365692,29.197746,27.041954,25.75436,26.453545,28.308834,24.617704,24.720531,23.407671,23.523256,22.581894,22.697052,20.768524,22.203854,20.655308,19.501717,0.0,19.769701,20.410952,19.414854,19.497225,16.615316,19.360697,18.25333,15.531818,15.007704,20.065166,17.808523,16.292536,15.6525955,14.657922,15.200547,15.453077,15.250909,14.490948,14.303363,13.06098,13.256105,12.671203,12.452702,12.60512,11.645462,11.508893,0.0,0.0,0.0,0.0,0.0,16.3104
308,105.60303,4.0,0.0,0.0,0.0,0.0,28.470627,28.558043,28.863203,29.751019,28.645842,28.011707,27.837915,27.671,28.038647,27.600588,28.727148,29.93263,27.583223,27.19425,26.631807,28.12507,24.925938,24.806099,24.997015,23.738663,22.917587,22.948683,21.129015,22.87477,21.066689,20.673523,0.0,21.39293,21.35899,20.155443,19.58933,17.588657,20.034575,17.756338,16.581146,16.986462,18.674461,17.867516,15.875105,16.004183,15.041391,15.859183,15.284012,14.890127,15.095186,14.6915455,13.579954,13.479847,12.8622,13.256111,12.876445,11.197318,10.814489,0.0,0.0,0.0,0.0,0.0,16.3246
