,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3813,105.60303,4.0,0.0,0.0,0.0,0.0,26.954584,26.994205,28.258514,27.697721,28.172964,27.6743,28.976925,28.399933,28.786766,28.748726,30.775904,29.96282,27.438114,29.00674,26.304674,28.238865,28.282629,28.609655,25.891676,25.879183,25.211617,24.828003,24.00167,23.791735,22.189753,22.574383,0.0,21.668478,21.696548,20.765581,21.451004,19.452394,18.791992,18.620754,19.069782,19.263884,16.743246,17.015833,17.324728,17.33947,16.08861,16.760717,16.264,16.20577,15.379639,15.550723,14.643413,14.086095,14.475449,13.2850275,13.281314,12.899034,13.030872,0.0,0.0,0.0,0.0,0.0,50.6942
3814,105.60303,4.0,0.0,0.0,0.0,0.0,25.970997,25.998318,27.224129,27.81778,27.070955,26.426731,27.306152,27.302532,27.69954,26.9587,28.979511,28.487741,26.771793,27.25213,25.497734,26.537066,26.17059,26.72755,24.663616,25.494638,23.560814,22.405848,21.871387,22.334845,21.8495,21.458523,0.0,20.601486,20.58269,20.468653,20.573002,18.945713,18.196627,18.657402,18.465588,16.789427,16.441923,16.272804,16.230818,16.638899,15.038111,16.330158,16.134077,15.790051,14.611667,15.168117,13.948824,13.930736,13.830441,12.481873,12.768481,12.683563,11.646513,0.0,0.0,0.0,0.0,0.0,50.701
3815,105.60303,4.0,0.0,0.0,0.0,0.0,21.848206,22.844568,23.760803,24.19626,21.759771,23.532803,23.793242,22.831505,23.291107,23.551903,25.400785,23.43009,24.352888,23.664062,22.736,23.307285,23.285583,21.91262,21.872356,22.128588,20.128273,18.962753,18.340021,19.582088,19.144596,18.990385,0.0,17.415874,18.534372,17.33359,17.450352,16.264067,17.037897,16.760181,15.960242,15.283917,13.527451,14.689011,12.691415,14.85619,12.765808,14.223736,13.821756,13.563908,13.238362,13.610451,13.26886,11.737866,12.562981,10.414997,11.559412,11.422118,9.725073,0.0,0.0,0.0,0.0,0.0,50.7077
3816,105.60303,4.0,0.0,0.0,0.0,0.0,21.122517,19.47093,21.221394,22.372555,20.264107,21.761415,22.119871,21.44348,20.541857,21.506105,23.546259,21.82236,21.432323,22.44853,20.892857,21.467257,21.55121,20.189323,20.850428,20.121353,18.172798,18.194403,17.148092,18.092554,17.586235,17.319176,0.0,16.717941,16.322165,15.5605135,16.45623,14.764509,15.944965,15.035218,14.173578,14.028213,11.980926,13.319927,11.498143,12.974685,13.61427,11.93665,12.77601,12.290296,12.853009,12.288245,11.446182,10.536803,11.520355,9.046173,10.117473,9.946595,9.129043,0.0,0.0,0.0,0.0,0.0,50.7137
3817,105.60303,4.0,0.0,0.0,0.0,0.0,24.650808,22.295803,24.267235,24.423811,24.718151,25.160809,23.948475,23.901758,24.365257,24.642025,26.342424,25.359777,24.685722,25.115267,23.615238,25.091454,23.858076,23.670267,23.022682,23.07479,21.796024,21.5529,19.245947,19.397205,19.834051,19.60565,0.0,18.67075,18.347324,17.557716,17.225784,16.405142,16.144924,15.840689,16.088758,16.672363,14.681289,14.996667,14.156678,13.569609,16.055216,14.315024,14.345354,13.899096,14.256287,14.235087,13.4898815,11.432541,11.958529,11.013912,11.468402,10.468846,10.57408,0.0,0.0,0.0,0.0,0.0,50.7197
3818,105.60303,4.0,0.0,0.0,0.0,0.0,26.56937,23.931776,26.305832,25.910418,27.911007,26.910404,24.280987,25.51991,26.476414,26.620985,26.979378,27.504517,26.333805,25.599283,25.159918,27.48692,24.809338,25.077427,23.700066,24.26959,23.515139,22.124172,20.288378,21.647125,22.862396,20.131617,0.0,19.839823,19.889326,19.03768,19.116018,17.859768,15.804669,17.05976,16.824482,17.247524,17.687899,15.726178,16.623915,12.878447,15.460979,16.069283,15.088882,15.723988,13.539048,15.597088,14.257481,12.008261,11.935179,13.284518,12.28268,11.123472,11.87602,0.0,0.0,0.0,0.0,0.0,50.7253
3819,105.60303,4.0,0.0,0.0,0.0,0.0,26.496265,27.431301,26.885767,27.091246,27.604197,28.157331,25.501509,26.953222,27.608257,27.380236,27.23791,28.133102,27.00817,25.817394,26.517813,28.73134,26.666979,25.606552,24.142727,24.351791,24.122898,22.750942,21.595606,23.160917,23.465818,20.777359,0.0,20.799877,21.345037,19.988274,19.721054,18.690569,17.242172,18.214445,17.079884,18.209293,17.817032,17.06132,16.274464,13.72195,14.337457,16.255339,15.344731,15.475631,13.104787,16.241007,14.848722,12.584379,12.301463,14.441337,12.983495,12.222985,11.941892,0.0,0.0,0.0,0.0,0.0,50.732
3820,105.60303,4.0,0.0,0.0,0.0,0.0,28.508995,29.669653,28.227144,29.523214,28.119469,29.660326,28.303598,29.186743,28.820889,28.198057,28.833048,29.60441,29.280773,27.259642,28.51209,29.631136,28.782646,27.16329,26.619917,26.113949,24.722507,24.198341,23.975384,25.306427,24.167105,22.387218,0.0,22.731627,22.152103,21.739971,21.065384,20.311539,19.200377,18.687506,17.689053,18.417433,17.797321,17.043283,16.384409,15.860641,16.571348,15.977327,16.879623,16.241762,15.033788,16.263037,14.496292,14.173748,13.487525,14.0383835,13.659154,13.059276,11.605088,0.0,0.0,0.0,0.0,0.0,50.7385
3821,105.60303,4.0,0.0,0.0,0.0,0.0,29.040613,29.942348,29.37667,29.396168,28.183708,29.912678,29.03002,29.21983,30.180956,29.231842,30.1404,30.333494,31.072178,29.769093,29.636162,29.499226,29.76814,28.329039,27.89351,26.931559,24.796434,25.251392,24.603651,23.82335,23.388924,23.106592,0.0,23.395927,22.4015,21.502558,20.065998,21.07742,19.98186,18.452229,17.54995,18.494783,17.838026,17.69758,16.87229,16.31005,16.935953,16.75207,17.160406,15.6712265,15.984898,14.789721,15.364195,14.74487,13.731991,13.255145,13.57692,13.2343855,11.530764,0.0,0.0,0.0,0.0,0.0,50.7437
3822,105.60303,4.0,0.0,0.0,0.0,0.0,26.924868,26.284134,27.224184,26.879713,26.632933,28.030895,28.113194,27.783556,28.314688,28.380865,28.78563,27.92659,29.243805,30.202862,26.496355,28.454206,29.561077,26.192636,26.349682,24.830513,23.04818,24.015575,23.116615,22.559721,22.199036,22.003763,0.0,21.91324,21.24891,20.803646,19.776178,18.75922,18.901766,18.016699,17.431343,16.29373,17.590563,16.691298,15.941129,14.803097,15.240856,15.952502,15.28583,14.918803,15.23388,14.008199,14.775655,14.000117,13.486982,13.340942,12.237397,13.2754135,11.81113,0.0,0.0,0.0,0.0,0.0,50.7498
3823,105.60303,4.0,0.0,0.0,0.0,0.0,25.5423,25.029318,25.599398,26.207277,26.610579,26.989456,26.83033,27.1592,26.929747,27.091759,27.914082,26.662106,28.50209,28.315718,23.8571,26.44632,28.368895,24.693533,24.49508,23.579247,22.778555,23.301989,22.26795,21.193981,20.829376,21.62746,0.0,21.106876,20.246668,20.756796,19.329618,18.707447,18.438536,17.83835,17.578703,14.837227,16.479204,16.458817,15.457729,14.283764,14.263878,14.308246,14.010233,14.2965765,14.110637,13.672503,14.238736,13.521381,12.523247,13.077299,11.525392,12.054307,11.377576,0.0,0.0,0.0,0.0,0.0,50.7552
3824,105.60303,4.0,0.0,0.0,0.0,0.0,25.27201,25.240725,25.250986,26.906813,26.292765,27.623413,26.449804,26.638727,27.086636,26.629416,28.291178,26.9408,27.630777,26.50155,23.08555,25.794638,26.976433,25.01541,24.79113,24.457497,24.240314,23.46914,22.105902,21.898,21.692797,22.047215,0.0,21.01978,20.267122,21.864899,19.507223,17.19352,18.499521,17.547407,18.030163,15.897622,15.651682,16.874073,15.8011875,15.236102,15.582321,14.124167,14.923609,14.705465,14.509827,13.924919,13.836847,13.078667,12.433256,13.239844,11.490183,10.342808,10.486881,0.0,0.0,0.0,0.0,0.0,50.7613
3825,105.60303,4.0,0.0,0.0,0.0,0.0,25.61689,25.427668,25.405252,26.22674,26.49812,27.309793,25.520784,25.776123,27.680004,25.96582,28.425278,27.275486,26.759104,25.144793,24.210466,25.473766,25.936504,25.020733,24.691843,24.161713,25.084215,23.338087,22.279287,21.678585,21.652916,21.410805,0.0,20.797571,19.826542,19.709986,18.559628,17.023811,18.620995,17.240877,16.826769,16.73299,15.199801,17.341978,15.5372715,15.461005,15.7432995,14.590073,15.553744,14.912407,15.06419,13.90752,14.25877,13.089382,12.39573,12.985251,11.900507,10.559102,10.648454,0.0,0.0,0.0,0.0,0.0,50.7673
3826,105.60303,4.0,0.0,0.0,0.0,0.0,24.541933,25.273428,25.747046,26.616737,26.65416,27.156439,26.854958,26.605768,27.783848,26.104362,28.700375,27.760878,26.803057,26.50894,25.165058,27.35674,26.08185,25.016445,24.416098,24.18379,24.778376,23.455204,23.093853,22.056864,21.414795,21.286324,0.0,20.464705,20.1984,18.388294,18.986689,16.79334,18.857922,16.955393,16.25736,17.18929,16.5072,17.555857,15.339679,15.524901,15.280072,15.11284,15.7236395,15.245224,15.718296,14.479591,14.959358,13.337596,12.989405,13.083773,12.591585,11.986048,11.226509,0.0,0.0,0.0,0.0,0.0,50.7727
3827,105.60303,4.0,0.0,0.0,0.0,0.0,24.130215,26.148994,26.34243,28.098125,27.335043,27.326223,26.421682,26.582436,26.636692,26.855497,28.773449,27.888294,27.929924,26.336935,26.627787,27.80059,26.478771,24.326218,23.910666,24.380116,24.403765,23.147854,23.253868,22.001547,21.487074,21.591238,0.0,20.79355,19.456055,17.923872,18.276396,18.560091,18.41428,16.818182,16.598324,16.997435,16.660282,17.467926,15.544959,15.927834,15.334673,15.603972,15.305804,14.989352,15.086421,14.603213,15.322093,13.9762125,13.37976,12.506761,13.178689,12.300835,10.952751,0.0,0.0,0.0,0.0,0.0,50.7787
3828,105.60303,4.0,0.0,0.0,0.0,0.0,24.796034,25.877827,27.106087,28.366516,26.760633,27.103796,26.826885,27.31299,27.224794,27.544357,29.219826,28.673336,27.875643,27.09197,26.580944,28.533136,27.262905,24.01712,25.276985,25.25444,23.224571,23.108843,23.761528,22.10962,23.056612,22.300356,0.0,21.548714,19.143202,19.41901,18.51499,18.738308,18.913383,17.547853,16.916655,16.746738,16.1098,17.679508,16.081078,16.110596,15.663071,15.474564,15.40059,14.557612,14.813597,14.236859,14.945064,13.977706,13.687174,13.182237,13.038404,11.814568,10.409753,0.0,0.0,0.0,0.0,0.0,50.7846
3829,105.60303,4.0,0.0,0.0,0.0,0.0,29.523758,26.060495,28.593742,28.34424,28.674395,27.958004,28.155804,28.005152,28.869669,27.740883,29.98677,30.120852,29.380133,29.56794,26.595432,30.495375,28.589,26.281708,27.08519,26.363419,23.101274,24.698198,24.386566,22.287237,24.869423,23.420944,0.0,22.678814,20.984976,20.43745,20.123526,20.439089,19.980867,18.813541,18.042347,16.856298,16.010677,18.027626,16.81685,16.761084,16.952555,16.20513,16.897387,15.694362,15.570637,15.085921,15.593497,14.2849045,14.351477,13.924198,13.038404,13.036658,11.900311,0.0,0.0,0.0,0.0,0.0,50.7904
3830,105.60303,4.0,0.0,0.0,0.0,0.0,29.854006,25.74542,28.304903,28.37458,28.315521,27.997114,28.874344,27.87431,28.971857,27.511412,29.657537,29.946148,29.105429,30.98768,25.963444,29.837683,28.30345,28.02369,26.468918,25.409914,23.03542,25.195683,23.354422,22.402105,24.844002,23.108486,0.0,22.110231,22.182125,21.128143,20.818457,20.58084,20.00555,19.283596,17.99449,17.33049,16.458673,17.897522,17.067778,16.255516,16.671082,16.560137,16.809637,16.149797,15.919433,15.529644,15.270193,14.674538,13.675759,13.714528,13.365735,12.7464485,12.45611,0.0,0.0,0.0,0.0,0.0,50.7965
3831,105.60303,4.0,0.0,0.0,0.0,0.0,27.122786,22.97728,26.451525,27.132517,26.982618,27.03849,27.522047,26.74841,26.68495,26.909409,28.600992,25.577053,27.344187,29.192127,24.16154,27.562145,24.264528,26.37709,24.391659,24.318346,24.120216,22.22991,22.116566,21.947638,21.824812,19.873102,0.0,20.541885,21.240679,18.46941,19.62674,18.652328,18.434011,18.052616,17.065405,16.620335,16.64125,16.954998,16.217241,16.058956,14.399479,16.135447,15.836118,14.669312,14.540075,13.888107,14.218754,12.046104,11.808152,13.062154,10.943493,11.017737,9.774712,0.0,0.0,0.0,0.0,0.0,50.8033
3832,105.60303,4.0,0.0,0.0,0.0,0.0,24.533516,32.92179,25.928553,26.312454,25.726013,26.407217,26.947063,27.164856,26.360706,26.092794,28.350128,34.8925,25.852516,27.113344,32.624496,26.58236,31.887947,24.54271,23.978214,24.296461,24.90889,29.235214,22.403576,22.145548,26.613167,26.060263,0.0,19.867884,19.686424,24.591345,19.184433,17.50951,18.026562,17.40239,16.383043,16.266104,16.931295,16.087564,15.595821,15.956838,18.528294,21.366169,15.323446,19.462534,13.839528,16.646296,13.472766,15.876881,15.378475,13.046394,14.325884,14.202463,12.520532,0.0,0.0,0.0,0.0,0.0,50.8088
3833,105.60303,4.0,0.0,0.0,0.0,0.0,25.75066,37.71674,26.871347,27.437565,26.702023,27.524254,26.876127,27.905699,27.55366,25.347517,28.780275,39.90795,26.184837,27.59899,36.831715,28.122807,36.163857,25.271364,24.80902,25.34567,25.236567,33.319645,23.009527,23.000246,29.087633,29.786304,0.0,20.777685,19.898634,27.91241,20.031675,18.431787,18.703878,17.596346,16.893095,16.829504,16.85806,16.184677,15.684283,16.591097,21.31061,22.52434,16.77482,20.892202,13.693917,18.661858,14.409298,17.403444,17.630676,12.828492,16.132486,17.162601,14.64325,0.0,0.0,0.0,0.0,0.0,50.8165
3834,105.60303,4.0,0.0,0.0,0.0,0.0,27.139355,35.79058,27.47049,27.963879,27.684042,28.06864,27.100416,28.730211,28.208014,25.242455,30.089453,37.984257,26.137297,28.764938,35.173676,28.12818,33.928654,26.99257,25.395424,25.812496,24.550127,32.314716,22.352682,22.587444,27.759504,28.544582,0.0,21.03954,20.333733,27.260593,20.200043,19.31911,19.252827,18.286406,17.404747,17.216665,16.464266,16.742064,15.552803,16.03047,20.467098,19.328255,16.459242,18.914875,13.897388,18.375961,14.231347,17.074352,16.479504,13.015697,16.734509,16.09393,14.196059,0.0,0.0,0.0,0.0,0.0,50.8231
3835,105.60303,4.0,0.0,0.0,0.0,0.0,26.093256,24.300743,26.528547,26.153576,26.833923,26.86612,26.668446,27.54629,26.206852,24.746197,29.087881,26.331663,26.091465,27.616745,24.771069,27.21291,23.915531,26.029182,24.74403,24.771652,22.921164,23.295605,22.057243,20.37371,20.813225,20.46886,0.0,20.006195,20.523651,19.092403,19.834146,18.962893,19.010536,18.508879,16.539734,15.556016,16.112944,16.864977,15.150341,14.850904,14.086735,13.174836,15.552275,14.105874,14.134793,13.410178,13.338007,12.000481,11.885437,12.764821,12.357243,11.061759,9.804966,0.0,0.0,0.0,0.0,0.0,50.829
3836,105.60303,4.0,0.0,0.0,0.0,0.0,25.15103,25.082924,25.62284,25.752876,26.332527,25.904005,26.405209,26.35284,25.953114,25.699966,27.093044,28.056358,26.501225,26.266762,24.296972,26.024408,25.002464,24.906013,23.090292,24.553337,22.46164,23.362158,21.671448,19.894323,21.51548,21.240473,0.0,19.679607,21.427008,19.049927,19.277199,18.621426,18.476479,18.636164,15.848201,14.862865,17.179234,16.323946,15.207806,14.371679,14.889687,14.729247,15.44928,15.598036,14.575774,13.451336,13.846413,13.126243,12.701093,12.888959,13.266619,11.457926,10.477107,0.0,0.0,0.0,0.0,0.0,50.8346
3837,105.60303,4.0,0.0,0.0,0.0,0.0,25.241566,24.935781,24.69889,26.69408,26.090359,25.5964,27.13591,26.820581,25.652134,26.422878,24.770304,26.866098,26.900667,24.809242,24.119608,27.671335,24.656673,24.530975,24.423084,22.883968,22.036589,22.69989,21.831577,21.594042,20.241585,21.853136,0.0,20.262339,20.094093,18.168049,20.63987,18.250137,17.533215,16.304377,16.426916,18.031298,14.971871,17.532673,15.345514,14.6730175,14.771251,15.573103,16.045692,15.036962,14.880402,14.459197,14.895668,13.285919,13.137032,11.535814,12.788146,11.4052725,10.360603,0.0,0.0,0.0,0.0,0.0,50.8413
3838,105.60303,4.0,0.0,0.0,0.0,0.0,26.656122,25.998835,24.982698,27.767736,26.952639,26.98584,27.972094,27.805874,27.265047,26.304636,25.804161,26.936909,27.305546,25.589846,25.150675,27.139439,25.099112,24.833136,24.405973,23.277668,22.561766,23.766382,22.63287,22.226791,20.852314,22.973797,0.0,21.019299,19.87729,19.018482,21.199446,18.523521,17.856451,15.130126,17.899637,19.841387,13.6895485,18.247698,15.705862,15.95262,14.968091,15.591382,16.318783,14.892642,15.083508,15.4719715,14.750309,13.451202,13.676781,11.756077,12.606142,11.611507,10.556779,0.0,0.0,0.0,0.0,0.0,50.847
3839,105.60303,4.0,0.0,0.0,0.0,0.0,26.65706,26.118906,25.192183,27.599277,27.119162,28.185757,27.258642,27.770647,27.876905,26.127745,27.556154,26.777306,27.71776,27.018738,25.693567,26.980112,26.424723,24.517546,24.295351,22.024878,22.00815,23.88945,24.188421,20.757036,21.484026,22.861998,0.0,21.66592,19.885216,18.950624,20.913496,19.162653,18.735746,16.096931,17.920198,18.603054,14.122243,18.094666,15.753721,16.637531,14.761661,16.35182,16.281326,15.101487,14.709772,14.727468,13.979968,13.676384,13.596417,12.862755,12.093955,11.78816,11.211511,0.0,0.0,0.0,0.0,0.0,50.8525
3840,105.60303,4.0,0.0,0.0,0.0,0.0,26.397608,26.086767,25.669003,27.32456,28.237885,30.295504,25.958153,27.391466,29.640345,27.42218,29.128853,28.503662,28.819534,28.775936,26.696848,24.541683,27.13616,23.495169,22.359255,25.02285,22.241877,22.772402,24.836582,20.57296,22.326395,22.172987,0.0,21.294588,20.443726,20.817455,17.18792,19.433365,17.374687,18.406162,17.608269,17.316532,18.064177,20.088284,17.269403,16.594875,15.771908,16.986582,15.4685755,15.371112,14.451065,14.436709,13.028577,13.4885025,12.93149,14.142364,12.146851,13.0123,11.872938,0.0,0.0,0.0,0.0,0.0,50.8586
3841,105.60303,4.0,0.0,0.0,0.0,0.0,27.959253,26.746485,26.805313,28.597792,29.702322,31.308893,27.501793,29.72419,29.535322,29.83976,29.871334,29.827002,30.18367,30.83742,28.562983,26.551527,27.072115,25.729567,24.282438,27.594473,23.57535,23.71145,24.723873,22.570288,22.79542,22.847416,0.0,22.051855,20.794336,22.291191,16.475708,19.00846,17.922787,18.628874,18.790491,19.624462,20.283413,22.032612,18.381872,16.586983,16.799345,17.356928,16.229311,16.310888,15.420778,15.474662,14.104487,14.281336,13.944282,14.318575,12.538473,11.667445,12.752985,0.0,0.0,0.0,0.0,0.0,50.8648
3842,105.60303,4.0,0.0,0.0,0.0,0.0,22.736774,21.983288,22.062313,23.458847,23.893408,24.876661,22.393932,23.765783,23.346016,24.251907,23.229736,23.87461,24.589521,24.515825,23.382809,21.632986,21.8446,21.197767,19.566631,23.146025,19.46878,19.687887,18.827868,19.175169,18.734184,18.290167,0.0,17.903612,17.27984,18.54665,12.908219,14.591011,15.687554,14.348085,15.243276,16.043444,16.991156,17.394762,14.491217,13.341418,13.473959,13.187079,13.257937,13.3886,13.429837,12.916014,12.412889,12.109803,11.550124,11.112247,10.5892515,8.900091,10.316556,0.0,0.0,0.0,0.0,0.0,50.8708
3843,105.60303,4.0,0.0,0.0,0.0,0.0,15.073461,14.861053,15.824295,15.933389,15.265676,15.714068,15.135011,15.729624,15.206311,15.985507,15.308867,15.903951,15.892025,15.856147,15.718236,15.913409,15.0547085,14.626219,14.286607,13.498974,13.241428,13.940285,11.733574,13.085577,12.460628,12.348721,0.0,11.8187895,12.3692255,11.438801,10.349213,9.868192,12.015108,9.653727,10.2410555,10.295336,10.884993,9.551988,8.734864,8.968254,8.886383,8.778291,9.730336,9.098275,9.443464,8.927284,9.133309,8.45021,8.063702,7.905691,7.4828773,6.180758,6.935231,0.0,0.0,0.0,0.0,0.0,50.8768
3844,105.60303,4.0,0.0,0.0,0.0,0.0,8.445357,8.24447,9.750204,8.7170315,8.487063,9.324974,8.82418,8.555112,8.955494,8.774486,9.305044,9.021856,8.337513,8.49844,7.802634,8.536107,8.371259,7.4246216,8.151453,7.0242453,7.7184534,7.369825,6.606438,7.5411534,6.571443,6.433242,0.0,5.6338253,7.0717425,6.496532,5.886319,6.3838434,6.361479,6.0132513,5.383078,5.5339723,5.333287,5.721575,5.2156806,4.752316,5.066882,5.242574,5.577661,4.760751,4.970059,4.6918273,4.209237,4.3077345,4.9580784,4.0538807,4.2654805,4.561836,3.6691864,0.0,0.0,0.0,0.0,0.0,50.882
3845,105.60303,4.0,0.0,0.0,0.0,0.0,15.469686,15.4696455,16.499952,16.600037,15.854865,16.519926,16.584011,16.056374,16.00153,15.930215,17.394152,16.506416,15.667136,16.808681,14.633084,15.331253,15.024341,15.095801,14.892794,14.257455,13.9193,14.1577015,13.171295,13.620659,12.920038,12.282342,0.0,11.722186,12.452099,12.556234,11.28988,11.584176,11.843507,11.687547,10.582538,10.212173,9.805207,10.116391,9.853966,9.208764,9.306138,9.9099455,10.241597,8.779656,8.733738,8.373568,7.745632,7.9524975,8.475213,7.2650657,7.2110853,6.5873065,7.671422,0.0,0.0,0.0,0.0,0.0,50.8876
