,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2089,105.60303,4.0,0.0,0.0,0.0,0.0,20.30228,19.454533,20.929197,20.392078,20.711754,24.308222,23.16808,22.524471,21.617281,23.142591,24.050049,24.480139,23.287851,22.029377,24.260368,23.771862,22.568789,22.823769,22.497738,21.499893,19.461443,21.211214,18.902,19.64869,19.450455,18.446476,0.0,16.708948,16.241098,16.05732,15.239663,14.235825,14.306615,12.619271,12.443442,11.264636,10.3498,9.516747,9.090068,8.529287,8.449204,7.365517,8.465846,7.897835,7.7812614,7.5507183,9.033241,9.398151,10.037022,9.409637,9.509743,10.537082,13.01808,0.0,0.0,0.0,0.0,0.0,38.0552
2090,105.60303,4.0,0.0,0.0,0.0,0.0,22.10338,20.06345,22.580029,20.659428,24.495989,26.004585,24.575861,24.864408,20.611347,24.541048,27.409664,26.89035,25.082817,25.392706,25.429989,25.928787,22.57743,25.117956,24.462011,23.53816,20.061396,23.716257,21.165533,22.326105,20.73315,19.730564,0.0,19.563917,18.006575,17.699791,16.43126,15.573186,14.329188,14.134464,13.649018,12.754626,9.380566,9.927946,9.451133,8.758624,8.910149,7.7834744,9.225477,7.9883804,8.708044,8.054222,9.753493,9.23787,10.291206,11.347974,9.176211,10.604261,15.014683,0.0,0.0,0.0,0.0,0.0,38.0602
2091,105.60303,4.0,0.0,0.0,0.0,0.0,22.915342,22.37146,24.10227,23.836483,25.119884,26.318874,25.829208,26.712193,24.325266,25.249636,29.284227,27.267809,27.727285,28.75415,27.327217,27.75198,25.044455,25.00265,25.748802,25.629139,22.64237,24.160898,22.800478,23.970552,20.976492,21.25565,0.0,21.151876,18.828379,18.6506,16.284212,15.904362,17.432262,15.197412,14.294442,13.215591,16.085255,9.533248,11.590817,10.888375,9.384035,8.550343,9.651306,8.169542,8.765857,9.536386,9.826399,10.202813,10.353898,11.775278,10.11894,11.1957655,15.226541,0.0,0.0,0.0,0.0,0.0,38.0663
2092,105.60303,4.0,0.0,0.0,0.0,0.0,21.70175,24.448812,23.413994,26.25506,23.825798,25.673159,25.056633,26.467066,27.128796,24.64482,28.724874,26.362268,27.515657,29.878618,27.706366,26.850874,27.728674,23.469595,26.09429,25.167871,24.954796,22.86142,23.55814,23.425285,20.442568,21.615953,0.0,20.554092,18.597338,18.25451,15.280532,15.647064,17.996262,14.726543,14.310091,12.891397,18.24802,9.032039,11.902173,11.093815,9.148224,7.5470834,9.335919,7.805596,7.9307213,10.464678,8.862826,10.957242,10.484831,9.8627825,10.9468565,11.818673,13.518237,0.0,0.0,0.0,0.0,0.0,38.0724
2093,105.60303,4.0,0.0,0.0,0.0,0.0,20.945559,23.838459,22.559776,25.53078,22.350664,25.961891,24.55652,25.101421,26.155706,23.941246,25.968515,26.473755,26.83968,26.184956,28.004633,26.899805,28.142183,23.739397,25.315767,24.625782,24.79967,21.575476,22.436619,21.37305,20.080727,21.356441,0.0,18.142307,17.791498,17.978935,15.710944,14.669999,17.387993,14.314046,12.861599,11.991605,17.554014,9.542216,10.7354965,10.696939,9.968382,7.3180246,9.510738,7.568524,8.048811,9.922255,9.229022,11.016216,10.329635,9.782581,11.382604,12.377157,12.696802,0.0,0.0,0.0,0.0,0.0,38.0778
2094,105.60303,4.0,0.0,0.0,0.0,0.0,19.482359,19.41364,21.45219,20.31426,22.173155,21.44013,22.58202,22.507565,21.29653,23.226152,23.247023,24.224632,23.532454,22.808563,22.822172,24.737207,22.711607,23.618439,20.741385,21.034868,21.539291,19.864159,21.708223,19.073404,18.747732,18.81745,0.0,15.942744,16.447195,14.259626,16.073118,12.068796,12.921884,12.775278,10.836925,10.974884,10.971946,9.618519,7.879154,8.909205,8.126572,6.9030447,7.8146224,7.5986705,7.5488334,7.4707294,8.941968,8.87313,9.098428,10.482927,11.193709,11.612045,12.548993,0.0,0.0,0.0,0.0,0.0,38.0839
2095,105.60303,4.0,0.0,0.0,0.0,0.0,19.117641,18.378948,21.911222,19.295555,22.032352,19.973156,22.15017,21.852448,21.069485,23.565092,22.96444,23.268604,23.562645,22.567345,21.604748,24.226107,21.125643,23.90606,19.873577,20.872208,20.759335,19.779875,21.085373,19.119823,17.925133,18.244755,0.0,15.402227,16.226448,13.569284,15.611697,11.212699,12.801387,11.71325,11.025493,10.941581,11.287486,8.753304,8.102767,8.211067,6.668367,7.7585344,7.4411025,8.254366,7.236635,7.7485213,8.74961,9.095865,8.533453,11.739971,11.368326,11.454238,12.300385,0.0,0.0,0.0,0.0,0.0,38.0892
2096,105.60303,4.0,0.0,0.0,0.0,0.0,28.174206,27.638172,30.993334,30.159945,30.413382,29.034851,33.107723,30.729906,31.99799,32.901543,33.871933,35.006386,34.289333,33.22561,32.43494,35.04472,33.015884,31.072165,30.085892,31.339434,29.672024,31.37746,27.000769,28.166992,28.467829,24.598164,0.0,25.161747,23.653328,21.377974,20.24274,18.134209,18.441216,17.434496,16.012009,14.836979,14.516516,14.071876,9.772044,11.450486,11.614275,11.13859,11.151007,10.432508,11.450664,10.44807,12.347361,14.027553,13.051507,13.75058,15.714796,16.47819,17.247301,0.0,0.0,0.0,0.0,0.0,38.0981
2097,105.60303,4.0,0.0,0.0,0.0,0.0,28.290565,29.250105,30.002502,31.777254,30.353094,31.070654,33.65928,30.462284,33.10644,31.250916,34.223503,35.65222,34.571457,34.696907,33.639988,35.511803,36.231018,29.834366,31.215944,32.24213,30.179365,32.280094,26.604773,28.712427,29.755878,25.49656,0.0,25.810335,23.336996,23.332838,19.435038,19.605408,18.266966,18.003803,15.998452,14.159351,14.4096575,14.929784,9.8424425,11.230824,13.017696,10.364279,11.51688,9.462402,11.760647,10.373511,11.773994,13.950281,13.783346,12.134191,15.547527,16.214195,17.181324,0.0,0.0,0.0,0.0,0.0,38.104
2098,105.60303,4.0,0.0,0.0,0.0,0.0,23.917942,24.35475,25.75622,26.38925,26.168663,26.497131,27.901669,26.769787,27.941093,26.919804,28.974508,30.067707,29.149246,29.186262,28.938404,29.902441,29.755903,25.766949,26.973505,26.876007,25.532896,26.371435,22.634857,23.570385,24.722363,21.158428,0.0,21.528913,20.592674,19.080635,17.096703,16.664753,15.72842,15.4177885,13.21244,12.126872,12.895334,11.94288,9.699357,10.609935,10.604473,9.206883,10.109371,7.714757,9.935194,9.025038,9.408645,11.403742,11.190822,10.549528,13.386892,13.730498,14.116573,0.0,0.0,0.0,0.0,0.0,38.1105
2099,105.60303,4.0,0.0,0.0,0.0,0.0,17.777184,17.205158,18.724066,17.05153,20.39034,19.171196,18.366287,19.7087,19.72069,20.076498,21.30852,20.150852,20.277657,20.712671,20.037819,22.17496,19.896769,20.633778,19.728971,19.16596,17.993483,17.798668,17.056818,17.028345,16.069332,14.922396,0.0,13.821866,15.661308,12.4910555,13.226308,12.571924,11.056508,11.244741,9.398614,9.834817,9.123981,7.0179815,9.827199,7.943811,6.4928975,6.6137795,7.215005,5.631815,6.5001674,7.496227,6.5735025,8.1193,7.5474114,9.851369,9.24688,10.257218,10.034791,0.0,0.0,0.0,0.0,0.0,38.117
2100,105.60303,4.0,0.0,0.0,0.0,0.0,20.792482,19.875267,20.868822,19.922735,22.832684,21.623999,21.345905,21.552881,22.335249,23.559166,24.428247,22.352154,22.290337,23.63099,23.225666,24.625793,22.502794,23.62128,21.53604,21.91626,19.746532,20.711363,19.946024,19.460087,19.047018,16.63556,0.0,16.469656,17.535645,13.966423,14.919657,14.103671,13.363729,13.075472,10.418369,10.45142,9.487075,7.528671,9.369994,8.796183,8.009991,7.5685196,8.252076,7.208923,7.679018,8.381274,8.451947,9.930625,9.245537,11.447604,11.082827,12.133269,12.6070385,0.0,0.0,0.0,0.0,0.0,38.1231
2101,105.60303,4.0,0.0,0.0,0.0,0.0,23.597187,19.889616,19.71196,19.78399,21.658108,21.303648,25.185125,24.545881,26.16229,23.085537,23.614,25.619514,25.522728,23.911339,26.010223,28.02085,21.673853,22.057577,23.641298,20.872042,22.54151,19.972164,20.223671,18.93619,19.790352,17.371393,0.0,16.156992,16.66749,16.95524,16.674414,16.19804,12.580391,12.322445,10.741487,9.444042,10.745633,9.566869,8.188715,9.765764,7.7521844,8.931984,7.0552883,9.458629,6.917034,8.014607,9.588741,10.800883,9.379521,11.195798,13.335163,12.902844,12.899,0.0,0.0,0.0,0.0,0.0,38.1284
2102,105.60303,4.0,0.0,0.0,0.0,0.0,22.38594,20.392939,19.63675,21.069561,20.896563,21.367043,25.92536,25.884127,26.69151,22.949219,23.496841,27.998556,28.227873,23.958933,27.608255,27.307858,21.486786,21.582163,26.071045,19.870981,24.174871,19.037062,20.178976,18.135725,20.34075,17.744108,0.0,16.504892,16.642677,18.359632,16.663969,16.580315,12.838849,11.948639,11.01964,8.864265,11.766742,11.119269,7.4931393,9.795032,7.630284,10.062413,7.0554814,10.178641,6.918875,8.50462,9.564154,11.109751,9.466227,11.263667,14.262934,14.565738,13.50478,0.0,0.0,0.0,0.0,0.0,38.134
2103,105.60303,4.0,0.0,0.0,0.0,0.0,20.264885,19.680714,19.731516,20.283218,21.893293,19.845736,24.71784,24.328257,25.770407,23.710238,23.284496,27.008957,27.278185,23.388813,25.256083,26.554579,21.614624,21.88028,25.491638,20.510965,24.149086,19.956282,20.00818,17.819744,19.603294,17.656837,0.0,16.034203,16.75546,16.587599,15.023344,15.450966,13.478029,12.137546,11.099673,8.696692,11.764603,11.340036,8.079801,9.518804,7.3250885,7.962121,6.861698,8.085335,6.688776,8.396616,8.808356,9.632999,8.910031,10.587948,12.328227,13.102361,12.761908,0.0,0.0,0.0,0.0,0.0,38.1399
2104,105.60303,4.0,0.0,0.0,0.0,0.0,18.400522,19.973532,19.866169,20.887438,21.052698,20.915434,21.61373,21.505617,21.858845,24.040033,23.339985,23.134945,22.433233,24.983742,21.832964,22.627419,21.924553,22.169046,23.123055,21.701288,20.987144,21.192045,19.892849,17.8552,18.686918,17.612274,0.0,16.248476,16.873434,14.030671,13.334609,13.710312,13.713152,12.545018,11.229828,9.245759,9.735159,10.03045,8.578324,8.410185,7.663705,5.992742,7.1550336,6.971486,7.0299344,7.931037,7.4331064,8.656665,9.103411,10.076817,10.03269,10.874258,12.207869,0.0,0.0,0.0,0.0,0.0,38.1451
2105,105.60303,4.0,0.0,0.0,0.0,0.0,20.476042,19.629877,19.896479,21.770596,20.492126,21.974821,22.039045,22.953592,22.722034,23.573072,23.353477,23.782574,22.318062,25.173532,22.090822,23.813692,22.348125,22.056211,23.294329,22.090757,20.885258,20.641691,20.018803,18.309124,17.920298,17.713152,0.0,16.374704,15.907048,14.372857,14.197075,14.060071,13.744478,12.851031,10.781299,10.122713,9.53584,9.316905,8.552914,8.744402,7.7074876,6.9831815,7.6669607,7.598281,7.251832,7.9560323,7.8917212,9.239539,9.26832,9.958448,10.302132,10.746162,12.202491,0.0,0.0,0.0,0.0,0.0,38.1506
2106,105.60303,4.0,0.0,0.0,0.0,0.0,20.855228,21.724777,21.00285,23.611,20.636719,22.921745,22.369059,24.1764,23.338818,23.188787,24.181845,24.251705,23.696165,25.487104,24.325012,23.49076,24.424294,23.320093,22.581358,22.637632,21.462776,21.29121,19.51271,19.920786,19.229143,18.81569,0.0,17.41592,15.81094,15.528509,14.516846,14.082439,14.726834,13.191796,11.265774,11.219337,9.251366,10.044438,8.978922,8.586143,8.171225,8.803494,8.296406,7.5801463,7.872961,8.594615,8.064497,10.147173,9.605647,10.39477,11.053081,11.756518,13.243127,0.0,0.0,0.0,0.0,0.0,38.1564
2107,105.60303,4.0,0.0,0.0,0.0,0.0,18.44334,19.192469,19.026436,20.440557,18.97384,19.483084,20.124485,21.564276,21.278889,21.012987,21.314669,21.327656,21.454508,21.49521,21.986002,21.389824,22.192804,21.365786,18.74573,20.133816,20.0651,19.268663,17.190248,17.254702,17.277708,16.499855,0.0,14.921886,13.730339,13.755996,12.583392,12.211843,13.626396,11.757067,10.527123,9.473929,9.347913,9.2979965,7.582607,8.037394,6.969073,7.83257,7.6696305,6.5367913,6.956584,8.08681,8.078173,8.979376,8.969688,9.600318,9.635133,10.058886,11.811912,0.0,0.0,0.0,0.0,0.0,38.1615
2108,105.60303,4.0,0.0,0.0,0.0,0.0,13.885572,13.796913,14.245061,15.010973,13.805629,15.159808,14.522055,15.80394,15.482571,15.330629,15.843523,15.872842,15.688997,16.50656,15.607981,16.107464,16.087679,15.556591,13.252583,14.706738,14.926813,14.606759,12.652455,12.674348,12.785717,11.828544,0.0,10.562164,10.666808,10.239107,9.806804,9.292376,9.721893,8.735022,8.548843,7.23935,7.676081,7.6813207,5.52767,5.9938593,5.543148,5.935253,5.6879215,5.38645,5.5736585,6.052174,6.556839,6.9261646,7.283296,7.3544135,7.339773,7.924014,8.7074375,0.0,0.0,0.0,0.0,0.0,38.1677
2109,105.60303,4.0,0.0,0.0,0.0,0.0,14.565517,13.967313,14.695758,15.853681,15.009349,15.269843,15.465532,15.819546,16.414293,16.595074,16.675158,16.822807,16.364742,17.347435,16.316216,16.457464,16.071196,16.680025,16.007341,15.129075,14.292298,15.086054,15.011818,13.166892,12.612044,12.732332,0.0,11.242805,11.443013,11.068608,10.364014,9.221348,9.893822,9.284875,8.70274,7.874691,7.944736,7.1444874,4.9607987,5.918344,5.9049196,6.0409713,5.619481,6.70631,5.84676,6.325204,6.6761565,7.1351347,7.7663345,7.65052,7.951004,8.837978,9.18255,0.0,0.0,0.0,0.0,0.0,38.1731
2110,105.60303,4.0,0.0,0.0,0.0,0.0,18.894651,19.294403,21.058691,19.86306,19.718313,19.810743,20.855042,21.487902,21.64353,21.75142,22.94148,22.348045,22.131683,21.953695,21.957138,20.753157,22.059866,22.779284,22.075912,19.53693,20.332743,19.173105,18.701202,18.565685,17.803928,16.781204,0.0,15.626156,15.094398,15.321587,15.385214,12.4566345,13.134472,11.566109,11.2485485,10.66324,9.249176,9.499439,7.591226,8.040004,7.6266184,7.6839175,7.2675586,7.6283956,6.9794064,7.9332366,7.3066654,8.733522,9.477828,9.323778,9.995091,11.090106,11.517932,0.0,0.0,0.0,0.0,0.0,38.1786
2111,105.60303,4.0,0.0,0.0,0.0,0.0,21.237171,21.397003,23.432468,21.577942,21.244965,23.522112,23.92743,23.751099,23.231073,23.46164,25.33471,24.328865,24.693,23.499043,24.635107,23.098969,26.045176,24.517796,25.371525,21.237253,22.491709,21.177513,20.221737,19.844328,20.473305,18.849253,0.0,17.614576,17.17556,17.561113,16.842264,14.647843,14.320574,12.137029,12.811619,11.52396,10.699166,10.444295,9.4336405,8.4871855,8.029149,7.4857297,8.989563,7.952194,6.728355,8.413913,8.046118,9.145357,10.522373,10.521295,10.411112,12.179536,12.658094,0.0,0.0,0.0,0.0,0.0,38.1844
2112,105.60303,4.0,0.0,0.0,0.0,0.0,18.692196,19.160074,20.986027,20.117811,19.34883,22.19458,21.453371,21.554882,21.024517,21.001633,22.66506,22.03966,22.755547,21.59537,21.63188,22.70595,23.260096,20.791615,22.660503,19.186724,20.558199,18.77138,18.158957,18.539127,19.147617,17.265745,0.0,16.196934,16.333496,15.871077,15.518723,13.813407,12.923036,11.050659,11.970366,10.554114,10.1441345,9.129988,9.717399,7.8532567,7.5015435,7.2529254,8.313403,6.786186,5.7694707,7.587124,7.029134,8.487412,8.836044,9.509284,9.749688,10.983164,11.000115,0.0,0.0,0.0,0.0,0.0,38.19
2113,105.60303,4.0,0.0,0.0,0.0,0.0,19.390062,20.501465,20.611738,21.464975,20.55722,22.512833,22.752811,22.275368,21.946278,22.66461,23.339409,23.060102,23.478973,23.668436,22.24495,25.264408,21.67915,22.158966,22.258978,20.992064,20.693817,20.058502,19.653753,18.892344,19.052366,18.288666,0.0,17.287819,17.252909,16.35031,15.058311,13.696904,13.49842,12.095826,12.279931,10.319306,11.200447,9.459091,9.911581,8.340332,8.311744,8.229141,8.706873,7.531226,7.304225,8.312837,7.7624655,9.726652,9.287159,9.978906,10.891235,11.722545,12.30637,0.0,0.0,0.0,0.0,0.0,38.1959
2114,105.60303,4.0,0.0,0.0,0.0,0.0,19.86769,17.909208,19.920193,22.804895,21.641977,17.985075,18.437643,23.247799,21.879213,22.835058,22.962973,23.248554,23.487541,22.942148,21.17471,25.108257,20.10549,21.510729,19.407618,20.060349,20.6024,18.27568,18.424757,18.475573,18.675756,16.970743,0.0,17.971699,15.592858,14.519491,13.87737,12.629209,12.501699,11.650294,11.195016,9.637258,10.35185,10.28149,9.095326,8.232291,7.310167,8.130911,7.604275,7.418934,7.5146446,7.7813582,7.6151104,8.915466,8.441627,10.391617,11.492938,10.896855,11.480236,0.0,0.0,0.0,0.0,0.0,38.2021
2115,105.60303,4.0,0.0,0.0,0.0,0.0,21.140398,16.117043,18.66859,21.806498,20.93094,17.463158,19.38225,23.011538,21.728989,19.05899,22.131659,25.141502,22.160849,23.723333,22.722658,24.313532,22.20384,20.993624,19.314177,20.338688,20.08219,18.034588,17.546446,18.437496,18.481888,17.997078,0.0,17.767912,15.204402,14.580875,13.243492,12.585849,13.168741,11.416681,10.053256,9.938996,9.685055,10.633638,8.826928,8.01859,6.7940154,6.4263043,6.6675014,7.00396,6.585934,6.936266,7.5084233,7.981427,8.063112,10.242549,11.093912,10.25412,11.023462,0.0,0.0,0.0,0.0,0.0,38.208
2116,105.60303,4.0,0.0,0.0,0.0,0.0,19.188059,26.285734,19.064795,21.449562,26.84728,19.731129,19.083431,23.576227,27.40542,21.605558,26.614931,27.589685,24.267803,27.943867,24.526407,28.079697,27.264908,24.938421,23.980768,22.795776,23.28597,20.734425,19.696997,21.802635,21.05009,19.826359,0.0,19.053188,17.491716,16.628101,16.044113,13.41169,14.91772,13.50253,11.165178,11.904408,9.906178,11.220719,9.194217,8.736624,8.055711,6.935525,7.2966676,7.112064,5.74775,7.958585,8.527857,8.9208,7.9849024,11.166101,12.384811,11.602151,12.747605,0.0,0.0,0.0,0.0,0.0,38.2131
2117,105.60303,4.0,0.0,0.0,0.0,0.0,17.088133,30.652138,20.902449,20.425444,28.071325,24.275852,20.814705,22.28949,28.461765,23.71789,28.397243,27.27443,24.447044,28.912085,24.509083,27.812721,27.770798,26.141193,25.272724,23.43318,24.03897,22.683975,21.322405,23.337109,21.214592,20.41473,0.0,17.61858,17.831364,18.07051,16.805635,14.698587,14.536508,14.364004,11.61853,12.0001745,10.70878,10.914397,9.632224,9.607046,9.50321,8.164693,8.8913355,8.19406,6.206524,9.046958,8.946882,10.08202,9.027986,11.261238,12.662839,12.503464,14.055677,0.0,0.0,0.0,0.0,0.0,38.2189
2118,105.60303,4.0,0.0,0.0,0.0,0.0,16.653198,25.806131,20.460102,21.789316,25.812721,22.515528,17.986624,22.271536,25.821857,24.71149,26.452486,23.089108,24.28326,24.617476,22.486128,24.154125,24.585728,22.677763,23.12412,20.826231,21.164907,20.915194,19.691196,20.815693,19.663963,17.54862,0.0,16.454428,15.772261,16.837273,13.942983,13.648911,12.138084,13.481781,11.049448,10.583848,9.644015,9.883566,8.785073,9.171897,8.774524,7.748431,8.741848,7.467315,6.203681,8.23661,7.648606,8.344773,8.6619215,9.612413,10.959451,11.246368,11.325617,0.0,0.0,0.0,0.0,0.0,38.2243
2119,105.60303,4.0,0.0,0.0,0.0,0.0,21.960522,18.227474,22.895567,22.480938,20.814276,21.853642,23.58323,24.969557,22.075521,22.007263,24.032122,25.314005,23.610836,24.863302,26.162498,24.065699,25.555813,21.8763,21.738539,23.248844,21.410788,21.95178,20.312513,20.904604,18.802187,18.88455,0.0,15.751482,16.79645,17.999624,14.516672,15.500393,13.905085,13.494218,11.420044,11.344683,10.798927,9.986038,8.98547,9.743206,8.595034,7.8454156,7.9091206,7.616569,8.156763,8.634946,7.5895123,8.457248,9.708536,9.516412,10.81957,11.350833,11.863297,0.0,0.0,0.0,0.0,0.0,38.2304
2120,105.60303,4.0,0.0,0.0,0.0,0.0,23.170277,20.775732,23.340593,23.04138,22.47486,21.771524,25.33228,26.076525,23.505173,23.567368,26.27279,27.571213,25.081043,27.738894,27.475952,27.411943,27.807148,24.836254,23.678255,26.13667,23.79986,23.71034,21.797121,22.287374,20.336113,20.199953,0.0,17.59649,19.182474,18.332514,17.060621,16.606712,15.67184,14.66902,13.203628,12.438219,12.563758,10.93136,10.027405,9.752142,9.108475,8.438494,8.062258,7.857072,9.393259,9.868187,8.73338,9.188521,10.524828,10.5572815,12.439346,12.23423,13.823782,0.0,0.0,0.0,0.0,0.0,38.2358
