,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1629,105.60303,4.0,0.0,0.0,0.0,0.0,19.013876,19.076185,19.978647,21.228605,19.155762,22.3111,22.237272,22.351267,23.009003,21.907864,24.528263,24.557133,24.796633,24.571777,22.652489,24.221035,24.02976,23.357126,25.25528,22.344316,24.489065,21.881004,21.368807,21.787321,22.33459,20.47553,0.0,19.932611,18.253958,17.832487,16.8725,15.96624,16.39235,14.060637,14.091817,12.903146,11.537748,12.017911,11.747286,10.7020855,9.992622,8.277878,9.924641,10.382565,9.207224,9.122247,8.046491,10.235036,10.43579,11.331937,11.89817,12.163936,13.307659,0.0,0.0,0.0,0.0,0.0,25.7936
1630,105.60303,4.0,0.0,0.0,0.0,0.0,17.25036,17.420732,17.737879,18.463528,17.97281,19.725634,20.510946,20.82658,20.09368,20.623947,21.556532,21.34398,21.833809,21.729858,20.948935,21.873318,21.130924,21.841042,22.660154,19.467188,22.841507,19.088646,19.178976,18.892355,20.061293,19.224432,0.0,18.560852,17.144825,17.218973,15.263062,14.425117,14.541352,13.41788,14.04937,9.8441,10.713372,11.538609,10.826916,9.533788,9.607106,8.940256,9.672494,9.565905,8.130782,8.472533,8.062258,9.089064,8.634667,9.998676,9.640794,10.605706,11.6787,0.0,0.0,0.0,0.0,0.0,25.7989
1631,105.60303,4.0,0.0,0.0,0.0,0.0,15.287473,15.427697,15.160476,15.873372,16.5652,16.434717,16.229961,17.822031,16.491785,18.866737,16.371943,18.00084,19.205927,18.977592,19.216322,19.24038,18.117863,19.98402,18.798357,17.485355,19.689362,18.708897,15.919523,16.066746,17.85239,17.554214,0.0,16.680965,14.977974,17.01392,12.701442,12.77962,12.099065,12.942026,12.667177,15.013086,13.465504,10.260837,9.90031,8.414898,8.7213745,8.529709,9.139875,7.862655,6.2141523,7.433271,8.062258,6.872101,7.49802,8.000494,8.884726,8.453692,9.295054,0.0,0.0,0.0,0.0,0.0,25.8044
1632,105.60303,4.0,0.0,0.0,0.0,0.0,15.462811,15.5485935,14.457698,17.09115,15.852032,15.843998,16.828691,16.452387,17.099066,19.10825,16.796171,18.40922,19.523722,18.192514,18.824436,19.613026,19.087812,20.438072,17.799995,18.009583,19.904161,21.03058,15.319382,16.094154,17.815512,16.915937,0.0,17.264057,15.679747,16.8715,14.061769,13.033878,12.215161,12.676466,12.430588,16.751122,14.825849,9.778722,9.601761,9.477397,7.989493,7.9884777,8.3458185,7.9268026,6.917467,7.141019,7.858425,7.26674,7.547637,8.099375,9.730281,8.797046,9.471784,0.0,0.0,0.0,0.0,0.0,25.8105
1633,105.60303,4.0,0.0,0.0,0.0,0.0,15.29474,18.397785,17.237112,18.847277,18.392883,18.53755,18.32576,19.724985,20.542648,19.79845,20.786036,21.394308,22.641102,20.301441,21.162552,21.132896,22.275808,21.49793,20.110153,20.814926,21.560955,22.353592,18.51623,18.797173,18.677603,18.78727,0.0,17.704811,17.273438,16.504463,15.956392,14.179715,14.496619,14.016537,13.521044,16.650562,14.958388,11.972563,10.71945,10.188808,9.965401,8.201748,9.392352,8.29295,8.1383705,7.813472,8.755483,8.827743,9.019105,8.988941,10.2495775,9.011525,9.705585,0.0,0.0,0.0,0.0,0.0,25.8155
1634,105.60303,4.0,0.0,0.0,0.0,0.0,14.955816,19.92393,19.132284,19.97032,20.238693,20.124935,20.439466,21.875095,21.698977,21.08821,24.431345,22.920218,23.74192,21.769304,22.521542,22.596209,24.66505,21.97533,22.533773,22.254902,23.579123,21.214514,20.453323,19.93898,19.94477,19.786951,0.0,18.49147,17.88991,16.16545,16.9418,15.605453,16.039118,14.973204,14.143781,12.474274,12.8793125,14.482006,11.008218,10.113943,11.010927,9.672929,10.083505,9.1356,8.840017,8.100925,9.58363,9.238567,9.556127,9.778789,9.729289,9.193577,10.669132,0.0,0.0,0.0,0.0,0.0,25.8211
1635,105.60303,4.0,0.0,0.0,0.0,0.0,16.537125,20.00353,20.088453,19.81851,21.059692,22.933624,21.241325,22.437054,22.22933,22.804686,24.650534,23.265112,24.421696,23.140423,24.427603,23.650503,25.245909,22.589203,23.889664,23.376543,25.289715,21.191181,20.759,21.269726,21.178827,19.87445,0.0,19.66196,17.317425,16.458069,16.745092,15.714846,17.232922,15.467192,14.508384,14.554307,13.770981,13.864471,11.266888,10.856961,10.342406,9.855532,10.819785,9.913584,8.713218,8.363485,9.935844,9.050821,10.19775,10.200464,10.063592,9.418133,11.115344,0.0,0.0,0.0,0.0,0.0,25.8274
1636,105.60303,4.0,0.0,0.0,0.0,0.0,18.274385,17.42761,17.938066,18.557398,19.2235,21.274857,19.214733,21.563517,20.213734,21.795443,22.997746,21.478565,22.852015,22.508545,23.376965,21.30957,22.9269,21.456644,21.725536,21.360691,22.618418,21.214024,19.586908,20.75605,19.626274,17.952,0.0,18.801815,16.81756,16.391756,15.953349,15.652513,15.933092,13.74962,14.263723,13.214578,12.563214,12.233925,10.285493,10.522274,9.21887,9.714536,9.669272,9.70056,8.549277,7.707192,9.511445,8.838085,9.571362,10.104858,9.642029,10.137757,9.965081,0.0,0.0,0.0,0.0,0.0,25.833
1637,105.60303,4.0,0.0,0.0,0.0,0.0,19.570257,16.919006,18.724703,17.77942,18.999027,21.418715,20.067007,22.393,21.376873,21.299372,23.42006,22.652449,23.349848,22.951105,22.151678,22.006329,22.616764,23.655888,21.504547,21.24313,21.027164,21.878405,20.623768,20.758045,19.620533,19.219973,0.0,17.860931,17.363642,16.577972,16.571268,16.242496,16.311602,14.018182,14.326719,11.999692,13.253082,11.958296,11.146595,10.872088,10.097698,10.057464,9.84386,10.04273,9.526551,8.223889,9.374838,9.137214,9.386838,10.065368,9.972764,10.93347,10.369342,0.0,0.0,0.0,0.0,0.0,25.8383
1638,105.60303,4.0,0.0,0.0,0.0,0.0,19.098866,16.992567,19.529686,19.913048,15.247602,20.982075,17.894382,20.93297,18.459091,18.98686,23.51248,19.860235,21.379183,23.429,21.376768,23.951857,22.955137,19.559587,22.739649,22.200842,20.583136,22.66459,21.038446,18.157711,20.343437,17.649973,0.0,17.568039,18.007633,16.733767,17.384348,15.182714,13.613002,14.430007,14.475425,11.79091,11.798528,12.67014,11.995782,9.402144,10.934238,9.082111,8.665223,8.298712,7.8587317,8.077399,7.5698395,7.609356,7.436853,9.956187,8.281653,9.33023,10.358981,0.0,0.0,0.0,0.0,0.0,25.844
1639,105.60303,4.0,0.0,0.0,0.0,0.0,18.489521,17.55641,20.579615,22.001345,15.118205,22.02694,18.364046,20.091902,19.099504,17.733063,23.189636,20.609713,20.911514,23.33297,21.90228,26.059107,23.00784,18.621569,24.44597,23.455294,22.361383,22.227318,20.958225,19.091984,21.633492,17.299147,0.0,18.500507,18.504723,16.863428,17.431171,14.220155,13.127698,15.151324,14.725563,11.642276,11.182413,12.790642,12.771172,10.245369,10.99481,9.000089,8.8395815,8.129777,7.2009263,9.229125,7.3106256,7.9755588,7.9452,9.894156,8.762835,9.085686,10.428155,0.0,0.0,0.0,0.0,0.0,25.8497
1640,105.60303,4.0,0.0,0.0,0.0,0.0,20.533682,20.639088,20.244484,25.33056,16.876364,23.715607,20.741327,23.732096,22.604233,20.832685,26.693743,24.744854,24.79437,25.464355,25.295475,27.185543,24.74805,19.351145,24.062965,25.293556,22.571362,25.05552,23.347857,23.451666,21.293606,17.388245,0.0,18.629885,18.708565,19.32919,19.735533,16.581188,15.184315,14.84342,15.602583,13.875232,10.660015,14.62701,12.709664,10.833075,10.7944765,10.318114,9.391657,10.559534,9.44418,11.158392,9.607594,11.001635,10.606689,11.1936035,11.282584,10.21491,12.392565,0.0,0.0,0.0,0.0,0.0,25.8572
1641,105.60303,4.0,0.0,0.0,0.0,0.0,20.635061,23.08868,21.063232,25.108786,20.766302,24.310045,24.180906,26.151508,25.862452,25.139526,27.37423,28.157497,27.33075,27.103634,28.377184,28.0088,27.173817,24.18965,25.202208,25.361277,22.995104,25.545902,23.868668,26.366035,21.128254,20.394222,0.0,19.756884,19.85708,20.535175,20.2941,18.774464,18.823622,14.8400345,16.390638,16.226854,13.717603,14.789491,13.256352,12.766354,11.268603,11.994762,11.100345,12.169296,11.789511,11.826212,11.145405,12.713535,12.523904,11.528382,13.272241,11.988508,13.486376,0.0,0.0,0.0,0.0,0.0,25.876
1642,105.60303,4.0,0.0,0.0,0.0,0.0,19.045801,19.295425,16.430058,19.670113,20.11929,22.980377,17.76215,20.630823,22.657856,20.028543,20.593006,20.962719,25.018972,26.61304,23.012041,21.849586,22.917961,22.932676,20.072496,23.646032,22.95011,23.546616,22.53351,19.27831,20.643301,19.700138,0.0,16.59128,15.991628,19.992327,14.950988,14.571289,13.605535,14.701152,14.460318,12.454214,7.253562,12.121103,11.125412,10.429185,10.102479,8.441773,8.374976,9.793915,10.625223,8.380908,9.889221,9.423579,9.310498,10.919956,9.019683,11.46865,11.834211,0.0,0.0,0.0,0.0,0.0,25.8823
1643,105.60303,4.0,0.0,0.0,0.0,0.0,16.63922,14.897839,15.857465,15.160649,20.418951,20.493673,14.900201,16.713236,20.038095,16.181051,17.076757,18.411255,22.58327,24.028454,17.297365,19.041996,17.765005,23.007507,17.595312,20.923996,23.50418,19.68437,19.872232,15.956424,20.393366,19.893137,0.0,14.553546,15.928997,18.395136,12.136345,11.8395195,9.448014,15.114967,13.823329,12.297291,16.570177,12.798732,10.884027,10.365514,8.722042,7.623003,8.149085,7.5841284,9.5447035,6.097342,8.716884,6.6723456,6.9228363,9.825674,7.1159906,11.58532,9.937605,0.0,0.0,0.0,0.0,0.0,25.8889
1644,105.60303,4.0,0.0,0.0,0.0,0.0,16.9984,15.083813,16.908377,16.36744,19.131401,19.41081,17.623268,16.783619,19.964312,16.77268,17.146019,17.494595,23.14308,23.590351,16.352047,21.444078,18.811668,22.975618,17.107569,22.13229,23.31265,20.399796,17.516134,14.993458,17.572695,19.586485,0.0,13.597309,17.180506,17.70138,14.978443,11.477896,9.442014,15.273154,13.9099655,11.178762,20.994,15.003536,11.926147,10.487105,6.9100738,8.676791,8.725992,7.975855,8.006718,7.545355,8.998241,7.2821965,7.2272735,8.892695,8.124933,10.698446,10.186832,0.0,0.0,0.0,0.0,0.0,25.8956
1645,105.60303,4.0,0.0,0.0,0.0,0.0,17.351818,17.869286,20.72854,19.554403,18.533987,18.378822,21.853691,27.411627,19.715864,27.211145,31.028372,31.196198,23.004606,22.978281,25.695562,25.480896,24.137747,22.790642,28.429247,22.926926,22.941906,21.001945,26.032412,30.507704,25.623482,19.703402,0.0,23.969225,20.226795,16.511147,18.570385,23.954206,18.87607,15.153012,14.319733,22.961641,21.25738,15.111307,13.953702,11.693209,13.714512,11.122316,10.398137,7.9398537,11.196576,9.217567,9.042202,9.073308,9.185217,10.784308,10.037658,9.874737,10.510299,0.0,0.0,0.0,0.0,0.0,25.9044
1646,105.60303,4.0,0.0,0.0,0.0,0.0,18.325708,17.742373,19.627098,19.17117,19.159323,18.228556,21.648493,30.454021,20.158308,29.30948,34.041916,34.488575,23.151825,22.244268,28.028671,24.240255,25.433937,23.029087,31.581203,23.911345,22.833042,21.855814,32.14792,35.1969,29.514523,20.447752,0.0,27.522871,17.070698,16.028732,16.786232,27.878048,22.096926,14.823613,12.829182,23.863049,9.931269,11.756526,12.819223,10.885817,16.57448,10.776721,9.43812,7.8954773,12.122083,8.797473,8.771014,9.004014,9.483373,11.63492,9.667772,9.656794,11.207709,0.0,0.0,0.0,0.0,0.0,25.9104
1647,105.60303,4.0,0.0,0.0,0.0,0.0,16.88957,17.740479,18.610338,18.815033,18.489927,18.264217,21.008781,26.94771,19.890556,25.9755,31.087042,31.43072,21.684044,21.141981,26.53266,22.74673,22.989435,21.121634,28.00453,21.554228,21.56474,19.77426,29.048315,31.577082,26.543274,19.326054,0.0,23.98533,16.63324,15.797405,15.301491,24.062069,19.525944,13.7261095,12.197605,21.325754,11.708325,11.818224,11.075165,10.751967,14.789912,9.719782,8.78782,8.306174,11.479879,8.057698,8.37841,8.661189,9.452361,11.1071,10.055122,9.726313,10.835582,0.0,0.0,0.0,0.0,0.0,25.9392
1648,105.60303,4.0,0.0,0.0,0.0,0.0,15.534958,16.754286,17.46647,17.88325,16.845592,17.607822,19.59095,18.408194,18.63876,17.23662,19.018225,19.033836,19.843264,19.804811,19.44571,20.169714,19.688816,18.824106,19.369215,19.530565,20.002373,19.363424,17.794418,16.968962,16.424215,17.194635,0.0,14.935435,16.087069,14.270629,13.791627,12.457168,12.791756,12.782398,12.035973,9.446423,11.11568,11.604886,9.618279,9.861215,8.543755,8.714757,8.179883,9.168509,7.499347,7.402205,8.219398,8.855972,9.452361,8.693843,10.155773,8.97176,10.385116,0.0,0.0,0.0,0.0,0.0,25.9456
1649,105.60303,4.0,0.0,0.0,0.0,0.0,13.677677,14.323484,15.750808,15.816074,15.007354,16.291767,17.457163,17.115578,16.835178,15.895767,18.61611,19.903645,17.427965,18.080595,17.58034,17.728592,16.963326,17.347092,17.580523,17.197227,19.657927,16.901388,15.321975,15.732643,15.254904,14.506025,0.0,13.892575,14.193265,12.991427,12.479405,12.126959,11.402775,11.064549,10.743572,9.609051,10.225099,10.396606,9.395403,8.434715,8.329567,7.2776957,6.969687,7.8886204,6.8947644,6.9136,7.2686105,7.992463,9.37884,7.9168906,9.009047,8.252596,9.066392,0.0,0.0,0.0,0.0,0.0,25.9508
1650,105.60303,4.0,0.0,0.0,0.0,0.0,12.499819,13.997847,16.27954,15.037573,16.420477,17.450466,18.440495,17.387064,18.228878,18.016989,19.179377,20.16805,19.43271,18.156496,18.54485,18.830265,18.820745,19.266356,19.264175,16.792313,19.56844,17.010216,17.489437,16.730213,15.940132,15.37397,0.0,15.960201,13.765248,14.219355,13.319478,12.953676,13.161656,11.970135,11.056034,9.940435,11.204233,10.851667,10.349318,8.49881,8.473698,8.468899,7.4989467,7.1261473,7.13014,7.8779755,7.535843,7.7444696,9.332589,8.348328,8.5758095,9.356301,9.619766,0.0,0.0,0.0,0.0,0.0,25.9564
1651,105.60303,4.0,0.0,0.0,0.0,0.0,13.019734,16.456648,15.802474,17.311903,16.634888,18.87845,19.645117,17.061094,19.469553,17.861904,18.785515,19.695831,20.561874,18.94312,18.626793,20.067907,20.130262,19.871643,18.778261,14.556949,17.428476,15.711392,17.04153,17.142263,16.712807,17.166502,0.0,16.483349,13.325336,15.175682,13.92876,11.805075,11.600002,12.077924,12.157162,13.6446295,12.025187,11.043472,9.306653,9.676794,9.79151,8.876068,7.1863594,7.116283,7.423729,9.211953,7.830874,7.1095223,8.877315,7.831149,8.056048,9.122281,9.61063,0.0,0.0,0.0,0.0,0.0,25.9628
1652,105.60303,4.0,0.0,0.0,0.0,0.0,17.115904,19.843163,18.31744,21.027395,18.645412,20.692345,21.840807,20.186104,22.39176,19.120533,20.654951,19.442682,23.028547,22.111275,20.55515,22.952421,21.997662,21.487743,20.202034,17.073624,18.179617,18.887798,18.177584,19.093874,19.246265,19.774202,0.0,18.182255,15.748882,16.660112,14.556233,13.277022,13.007126,13.737302,14.651622,16.040552,12.934911,11.649609,9.132665,11.480196,11.226757,11.388298,8.132943,8.294213,7.995371,10.385847,8.297038,8.572788,9.283963,9.357701,9.717731,10.238919,11.226979,0.0,0.0,0.0,0.0,0.0,25.9689
1653,105.60303,4.0,0.0,0.0,0.0,0.0,18.147396,19.44779,18.655798,21.260452,19.212816,19.907553,19.976982,19.189615,20.901903,19.687147,22.480467,19.277576,21.701086,24.1783,21.75748,23.382174,21.077415,22.127474,20.731806,19.43197,20.080988,19.407053,17.022173,18.743576,19.693602,19.935677,0.0,16.662483,16.184534,16.36141,13.666075,13.942591,13.931159,13.52339,13.61608,14.903037,12.174658,10.69353,10.428251,11.52455,11.199518,11.55456,8.02351,7.6265597,6.85394,9.872591,7.340841,9.303615,9.295313,9.110778,9.882127,10.038927,11.199941,0.0,0.0,0.0,0.0,0.0,25.9745
1654,105.60303,4.0,0.0,0.0,0.0,0.0,18.101578,18.515343,18.993406,18.957413,20.706644,20.408224,18.245356,19.793053,20.642433,21.125818,26.609394,19.617678,21.674559,25.561245,23.750257,23.703808,23.410435,24.738878,22.653767,22.330435,21.107939,21.777246,19.247007,20.9734,20.45478,20.397512,0.0,17.6477,18.456331,17.384672,14.672648,16.161657,16.56299,15.180446,13.77156,12.554286,13.402541,11.1918125,11.712359,12.042181,10.579821,11.144066,10.382411,8.105743,8.295138,9.392727,8.028172,10.264726,9.828255,9.864717,10.549066,10.908403,11.347409,0.0,0.0,0.0,0.0,0.0,25.9805
1655,105.60303,4.0,0.0,0.0,0.0,0.0,19.523554,18.333664,18.287298,18.793049,20.361357,21.614141,17.703396,21.717457,20.213945,19.649973,26.879702,22.200193,22.36889,24.63631,22.15969,22.867466,24.138124,25.719137,23.085018,22.3293,21.17903,23.374037,21.554615,21.02231,20.673916,20.82333,0.0,18.077934,19.083336,18.59348,15.950242,16.409325,16.907183,15.55307,14.972241,13.733286,14.157159,12.733781,11.987329,11.496133,9.869011,10.285415,11.511227,9.182643,9.382787,10.112882,8.670251,10.041021,10.33207,9.869896,10.430831,10.765758,10.745342,0.0,0.0,0.0,0.0,0.0,25.9861
1656,105.60303,4.0,0.0,0.0,0.0,0.0,20.005693,19.070059,19.276928,20.12941,20.294424,21.989313,20.134604,22.284544,22.805838,20.421963,25.694351,25.044409,25.11963,23.944096,22.873644,24.969477,27.501245,26.674576,23.838694,21.961952,22.214237,22.980444,22.426224,20.375486,20.91913,20.493034,0.0,19.920795,20.785328,20.895649,18.120842,16.499935,17.135029,16.055603,16.002836,14.151829,14.228821,14.267166,11.963465,11.419552,9.87711,10.884797,11.89926,9.335195,10.224197,9.890462,9.799954,10.540262,10.82005,10.775392,11.300221,11.889951,11.851708,0.0,0.0,0.0,0.0,0.0,25.992
1657,105.60303,4.0,0.0,0.0,0.0,0.0,18.659403,19.475119,20.591051,22.45521,21.423145,21.303217,21.32402,21.341496,24.948738,22.958078,24.823524,26.055954,27.494198,24.553146,23.16175,26.73932,27.214933,25.859625,24.261541,22.177988,22.842253,22.329462,22.290113,20.528978,21.2678,21.213749,0.0,18.870386,20.645782,20.882221,19.409475,16.32454,17.228552,16.163284,15.317962,14.142143,13.810731,15.084067,12.806637,11.500414,10.339477,11.799575,11.392702,10.131126,9.834328,10.125114,10.820751,10.43576,10.906952,11.42794,12.059634,11.820587,13.194031,0.0,0.0,0.0,0.0,0.0,25.9983
1658,105.60303,4.0,0.0,0.0,0.0,0.0,15.259599,15.79349,17.298351,17.757055,17.325922,20.454279,21.005516,16.985662,20.577053,19.89844,20.534239,19.72464,22.359083,20.083355,23.085558,22.06899,21.273388,20.250332,19.057556,18.35708,18.455517,18.228367,17.412619,17.77706,16.7672,17.275166,0.0,18.003428,16.218773,15.994712,16.178905,13.436447,13.348984,13.502428,12.053555,11.610088,11.234293,11.327531,10.286059,10.01703,10.6996355,9.125714,9.187068,8.39703,9.5729685,7.4973707,8.746454,9.669884,8.059922,8.810208,9.394895,11.273739,10.2613125,0.0,0.0,0.0,0.0,0.0,26.0044
1659,105.60303,4.0,0.0,0.0,0.0,0.0,13.869674,13.9775,15.061253,15.364158,14.821667,20.208422,20.049593,15.823755,16.93007,17.21731,16.55735,17.194696,18.224037,17.158705,21.71414,17.553654,16.334846,16.90788,16.410542,16.657991,16.799751,16.783768,16.12719,16.08386,14.86146,15.567384,0.0,17.037758,13.849545,12.912472,12.186494,11.873467,11.148899,11.212735,10.523919,10.227322,9.804614,9.742409,9.166305,8.025236,10.318813,7.83426,7.4608374,7.744249,9.036794,7.375486,7.2382255,9.068331,7.1539893,7.758547,8.268211,11.0204115,8.393612,0.0,0.0,0.0,0.0,0.0,26.0103
1660,105.60303,4.0,0.0,0.0,0.0,0.0,13.28429,14.363818,15.031226,15.492369,15.120519,19.5268,19.07796,16.09188,16.203957,16.96302,16.588583,17.89032,17.45002,16.980947,21.738062,17.623514,17.786404,17.61996,17.01501,16.634237,16.673334,16.870228,16.409687,16.146307,15.536351,15.584856,0.0,16.995005,14.129496,13.62198,12.283023,11.716099,11.276666,10.916541,11.2619095,9.79636,10.095162,10.095162,9.204376,8.045539,10.172751,7.546578,7.058227,6.7238684,8.97271,7.1779704,7.1099024,9.018404,6.929233,8.2408085,8.59828,10.409076,8.864665,0.0,0.0,0.0,0.0,0.0,26.0156
1661,105.60303,4.0,0.0,0.0,0.0,0.0,16.943197,16.674429,18.96552,19.284771,19.19699,19.330748,18.80177,20.238031,20.403368,20.181295,20.847198,21.294916,22.22503,20.930296,22.579462,21.759321,22.578348,21.039696,21.969416,21.186213,20.655954,21.32341,19.752207,19.53183,19.060387,19.517027,0.0,17.72183,16.479813,17.25035,15.48194,14.636917,14.851378,13.671624,13.965541,12.383575,12.498742,12.619723,11.281524,10.015101,10.027203,9.377886,9.14693,8.6257715,8.694687,8.847135,8.710484,9.055386,9.287126,9.8523655,10.671026,9.8060465,11.06869,0.0,0.0,0.0,0.0,0.0,26.0223
