,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5624,105.60303,4.0,0.0,0.0,0.0,0.0,26.99584,26.878819,28.406042,27.54748,27.213379,27.891842,28.839714,27.694805,28.62397,27.79254,31.143538,28.656595,29.406502,26.826376,28.684582,29.53505,27.209606,27.193071,27.367823,25.290573,25.221186,25.212204,24.343958,23.12171,23.269367,23.201433,0.0,22.51526,20.436415,18.935656,20.877361,18.77241,19.318256,18.309143,17.935238,17.745464,15.760508,16.775938,16.49017,16.221355,15.414773,16.201452,16.070953,15.308676,15.089607,13.987052,14.108763,13.342394,12.754,12.974467,12.589363,11.953182,12.067737,0.0,0.0,0.0,0.0,0.0,65.2376
5625,105.60303,4.0,0.0,0.0,0.0,0.0,26.701088,26.2779,27.440065,26.831018,25.901958,27.644447,27.073923,26.78391,26.594368,26.291067,30.28436,26.733406,27.903313,26.302818,27.464533,27.591639,27.39926,26.037687,27.002695,24.054243,24.460749,23.83906,22.013546,22.99133,23.06501,21.853333,0.0,21.624756,20.01703,19.38201,19.42242,18.836763,17.910406,16.936409,17.140066,16.39336,14.712178,16.524612,15.289717,15.34381,15.257913,15.721076,15.729964,14.719169,13.641012,12.798809,13.622102,13.1664,13.150554,12.231351,12.659298,11.4404545,11.824065,0.0,0.0,0.0,0.0,0.0,65.2435
5626,105.60303,4.0,0.0,0.0,0.0,0.0,26.079107,26.117804,26.97866,27.198694,25.747057,27.103855,26.447262,26.956507,27.314398,26.580847,28.972588,27.481485,26.77851,26.727623,26.910124,27.499523,26.785446,25.136412,25.32254,23.054762,23.340927,22.599363,21.081985,23.485,23.165384,21.479713,0.0,20.825678,20.417051,19.184717,18.553167,18.941849,16.302496,16.469404,16.785397,16.05217,14.664802,16.093342,14.289395,14.553525,15.09671,14.284948,15.236155,14.902411,13.901741,12.585767,13.654474,13.181477,12.348319,11.72878,12.493835,12.269767,11.10336,0.0,0.0,0.0,0.0,0.0,65.25
5627,105.60303,4.0,0.0,0.0,0.0,0.0,25.249138,24.92913,26.126703,26.250845,25.244385,24.694052,25.045172,26.703348,26.8922,26.037275,27.754522,27.141016,26.932226,26.599531,25.273207,26.730436,26.255138,23.191706,23.758879,23.041645,21.806688,21.198397,20.893503,21.730396,21.23666,20.972424,0.0,19.16414,20.143156,18.732075,16.49056,16.809929,15.860083,15.740486,16.293947,16.307608,16.186367,15.525877,13.938686,13.296876,14.901183,13.728308,13.977104,13.990355,13.412154,13.27443,12.75371,11.789732,10.667197,12.53788,12.3368,11.746743,10.133003,0.0,0.0,0.0,0.0,0.0,65.256
5628,105.60303,4.0,0.0,0.0,0.0,0.0,24.233473,24.540403,25.975023,25.86718,25.533606,24.013914,26.147453,26.573948,25.607592,26.041615,26.88771,26.523657,26.902487,25.675638,25.689821,27.04417,25.660395,23.421928,23.64987,22.93212,21.915012,21.57476,20.665201,21.052177,20.743921,21.352533,0.0,18.424109,19.441572,18.468748,16.7344,16.122839,16.552235,15.305602,16.349285,16.126501,16.29993,16.010374,14.77948,13.228297,14.250767,14.285861,14.136267,14.154227,13.011128,13.519995,11.579366,11.038511,9.862403,12.0386915,12.004974,11.145851,9.621628,0.0,0.0,0.0,0.0,0.0,65.2635
5629,105.60303,4.0,0.0,0.0,0.0,0.0,24.788923,23.950052,25.095518,25.363247,25.628523,25.044847,26.377363,25.588554,25.421446,25.312675,27.123816,25.441793,26.64693,25.397383,24.638906,26.407991,24.672411,23.691885,23.423016,23.307116,21.723793,22.00873,20.61948,20.365322,19.803879,20.294806,0.0,17.853046,18.261961,18.343437,17.03866,14.861621,16.820314,15.045744,15.634497,15.359564,16.179764,15.777272,15.007493,13.123202,13.813203,14.457422,14.071121,14.071121,12.890892,13.25352,11.466664,11.003952,10.620283,11.344051,11.561237,10.692391,9.89624,0.0,0.0,0.0,0.0,0.0,65.2812
5630,105.60303,4.0,0.0,0.0,0.0,0.0,26.184984,26.266596,25.54389,27.40848,26.613201,27.943836,27.85843,26.694407,27.664349,27.224953,28.36861,27.007343,27.642477,26.674667,26.611988,26.802181,25.801626,24.841473,24.847527,24.462091,23.33821,24.168896,22.116415,21.83598,20.835873,21.278902,0.0,20.296082,18.954935,19.647388,18.954012,16.724628,17.35823,15.92804,16.839705,15.526357,15.7349415,16.517235,15.186668,13.363655,14.372744,14.985023,14.516956,14.599949,13.791394,13.250982,12.94273,11.864984,11.732459,10.932154,11.639845,10.8638,10.250222,0.0,0.0,0.0,0.0,0.0,65.2874
5631,105.60303,4.0,0.0,0.0,0.0,0.0,28.489958,28.652863,29.089827,29.843977,28.61492,29.853384,28.916317,28.782509,30.193548,30.105911,30.829096,29.049435,29.631413,29.217268,28.401745,29.681433,28.104954,27.229326,26.635532,26.11093,24.841236,25.976662,24.87717,24.053164,21.91577,23.311205,0.0,21.833645,21.827559,21.028378,20.83128,19.507135,19.183535,18.751469,18.963207,17.758018,17.278543,17.653284,16.337334,15.229582,15.874775,16.46655,15.606301,15.331873,15.25345,14.375482,14.54027,13.460092,13.948625,13.455101,13.787342,10.948966,11.785212,0.0,0.0,0.0,0.0,0.0,65.2931
5632,105.60303,4.0,0.0,0.0,0.0,0.0,28.044481,29.70085,30.342897,30.023619,29.367102,30.158133,28.552362,29.443296,29.531075,30.87908,30.941277,30.233318,30.343868,29.941101,28.99609,29.855864,28.479149,27.962141,27.043568,26.228762,25.264132,26.499859,24.206944,24.483896,23.281158,23.923313,0.0,22.054245,21.25536,21.085323,22.009281,20.846518,19.586796,19.255566,19.120552,17.526222,17.324558,18.028492,16.587673,16.30214,15.638581,16.779928,16.039543,15.432704,15.746164,14.778619,14.391983,13.624963,14.257864,13.646103,13.809291,11.050954,11.587641,0.0,0.0,0.0,0.0,0.0,65.2988
5633,105.60303,4.0,0.0,0.0,0.0,0.0,27.002396,27.166145,29.135397,28.45379,27.864729,28.647945,27.332037,28.118448,28.275661,28.778042,29.920568,29.360403,28.970133,28.533955,26.529749,28.090012,27.330175,26.509575,25.69097,26.36351,24.229519,24.778229,23.24454,22.894855,23.497793,22.70646,0.0,20.411264,20.631645,19.466576,20.748663,19.080011,18.315664,18.83382,17.25393,16.317112,17.575323,17.27114,15.610185,16.566095,14.472811,15.30399,16.2874,14.797096,14.633358,14.517188,14.019869,12.81308,13.937055,12.396087,12.917713,10.962975,11.071998,0.0,0.0,0.0,0.0,0.0,65.3048
5634,105.60303,4.0,0.0,0.0,0.0,0.0,25.803612,25.025839,25.398195,25.4199,26.319927,26.365526,25.361582,25.86373,25.874838,26.590647,26.407087,26.365267,25.930367,26.58819,26.00237,25.1983,25.629099,24.788746,23.05167,22.771646,22.91481,23.761845,22.303223,21.18789,21.693644,20.208076,0.0,18.724852,18.79262,17.847628,18.692135,16.873215,18.115057,15.668447,15.270511,14.009066,14.726752,14.922007,14.94661,14.634975,13.931793,14.2594,13.336038,14.489425,13.578386,13.305499,12.228763,12.582632,13.486641,10.876706,10.421582,10.840969,9.529115,0.0,0.0,0.0,0.0,0.0,65.3115
5635,105.60303,4.0,0.0,0.0,0.0,0.0,26.298763,24.182274,25.228243,25.441748,26.203518,24.985758,25.347097,26.573727,26.656345,25.854929,26.53283,26.16447,26.04231,27.222887,27.07435,25.894953,25.138344,25.018984,23.299263,21.833218,23.299719,23.528769,22.87607,22.157106,20.460005,20.27165,0.0,18.959164,19.570646,18.52155,18.267021,16.520887,18.123638,15.692232,15.336753,14.013641,13.412555,14.179502,15.552055,14.606753,14.285099,15.034063,12.941718,14.524731,13.8196125,13.017129,11.614675,13.0821495,14.166214,11.569509,12.16132,11.322154,9.8153105,0.0,0.0,0.0,0.0,0.0,65.3181
5636,105.60303,4.0,0.0,0.0,0.0,0.0,26.019367,25.076078,18.5526,18.731874,25.909224,25.234415,25.397326,19.752567,19.765726,25.677435,20.26794,19.98836,19.483059,20.622648,20.636929,26.55022,18.404837,25.090872,17.3697,22.251192,17.636276,23.589165,22.767904,16.655157,20.566345,15.20135,0.0,20.438898,13.995265,14.350452,18.284771,12.02041,13.054576,11.678054,11.039861,15.01053,13.688774,10.356297,11.688028,10.652452,10.693436,11.301223,9.52815,14.36324,14.158164,9.5366,8.062248,12.970715,14.033477,8.760306,9.585737,8.360359,9.546744,0.0,0.0,0.0,0.0,0.0,65.3235
5637,105.60303,4.0,0.0,0.0,0.0,0.0,26.84884,26.801271,19.136257,20.187002,26.742609,27.215961,27.611073,20.096985,20.092058,26.608885,20.722979,20.707195,19.959389,19.633154,19.391401,28.01856,18.854183,25.619228,18.304443,25.582413,17.316849,24.135084,22.982958,16.202065,22.625233,15.960298,0.0,21.830856,15.283099,14.399502,18.632908,12.607588,12.451147,12.7544365,12.004848,16.944527,16.216854,11.428809,11.148696,11.560673,10.59449,10.840698,11.85794,14.79714,14.764809,10.626811,9.507533,13.117142,13.834918,8.521367,9.973266,7.977517,10.339813,0.0,0.0,0.0,0.0,0.0,65.3296
5638,105.60303,4.0,0.0,0.0,0.0,0.0,26.529665,26.936018,22.292877,22.766743,27.156975,27.522861,28.108583,22.710876,23.515146,26.751574,23.0119,23.228128,22.819511,23.36374,22.62051,27.83572,22.336386,25.64287,19.944489,24.99903,19.95373,24.088663,23.260515,18.706263,22.099728,18.412756,0.0,21.263767,16.935038,16.391928,18.703676,15.3924465,15.221573,14.2410755,14.4602,17.09162,16.312855,13.759634,12.677473,13.611882,12.503001,12.296463,12.913845,14.892291,14.903765,12.047049,11.108809,13.196028,13.5997,9.296863,10.1686535,11.257702,10.198039,0.0,0.0,0.0,0.0,0.0,65.3348
5639,105.60303,4.0,0.0,0.0,0.0,0.0,25.155615,26.003992,27.82104,28.345285,27.509525,27.608124,27.260466,28.874172,30.566238,26.156147,29.037731,30.142746,28.862045,31.09358,29.798672,27.204214,27.639723,25.5122,25.433182,23.976171,24.468359,23.22304,23.488592,23.809996,21.562414,23.570814,0.0,21.153582,21.595036,21.043648,18.910484,20.166891,19.484337,18.101593,18.642576,17.295298,17.008583,17.83431,16.200747,16.429604,15.889639,16.022406,15.849335,14.707653,14.710651,14.564292,15.092773,12.945283,13.124872,11.909482,13.577617,14.523754,10.072565,0.0,0.0,0.0,0.0,0.0,65.3414
5640,105.60303,4.0,0.0,0.0,0.0,0.0,24.540457,26.26012,26.010103,26.913267,27.447945,28.085062,27.757406,27.385479,29.045511,26.480528,28.170153,28.695951,27.181772,29.704325,28.247404,26.508615,25.976974,25.617214,24.871391,23.829708,23.227787,22.997753,23.572933,22.36826,21.862068,21.909979,0.0,21.037216,20.09627,20.073336,19.063524,18.98108,18.267836,17.07963,16.796804,16.927094,16.662611,16.65408,15.675869,14.455656,15.3369255,14.865447,14.22429,14.912295,14.183128,13.539868,13.527291,12.85523,12.433971,11.414887,12.823062,12.583835,10.476375,0.0,0.0,0.0,0.0,0.0,65.3474
5641,105.60303,4.0,0.0,0.0,0.0,0.0,26.751753,27.696428,27.63472,28.857452,27.987059,29.355839,29.381874,30.127281,29.48782,28.760536,30.596706,29.856531,28.650217,29.76208,28.966295,27.661139,28.111757,26.3176,27.080732,25.279015,25.00708,24.119894,24.189947,23.844166,23.221622,22.81758,0.0,22.250559,21.040487,21.443531,19.632286,19.35694,19.455717,18.010014,17.655518,17.203531,16.675194,17.042803,16.51449,15.078815,16.535877,15.604352,15.814454,15.957473,14.786994,14.939807,14.4009905,13.616972,12.463084,12.070217,12.979953,11.592919,11.631144,0.0,0.0,0.0,0.0,0.0,65.3542
5642,105.60303,4.0,0.0,0.0,0.0,0.0,29.005363,29.724804,30.143785,30.688179,29.385756,30.379425,31.740076,32.304775,30.651974,30.871181,32.098625,30.599092,30.603506,30.376923,29.642218,29.862001,29.865833,27.753279,27.687864,27.522203,27.272715,25.693844,25.039446,25.002901,24.69439,23.602648,0.0,23.071524,21.895481,22.392267,21.002024,19.788414,20.699448,18.89409,18.389372,18.133064,17.509315,17.596548,16.835752,16.303066,17.273409,15.674507,16.692085,16.714745,15.318969,15.596682,14.470334,14.536399,13.047408,12.246679,12.835098,12.206782,12.445322,0.0,0.0,0.0,0.0,0.0,65.3594
5643,105.60303,4.0,0.0,0.0,0.0,0.0,31.754095,30.765171,33.067364,32.41679,32.0849,31.65338,32.641224,32.80899,32.064934,32.757793,33.358517,32.133713,32.695396,32.53226,30.63692,32.972126,30.875072,29.845272,28.734772,29.054142,28.451818,27.329418,26.17121,26.336939,26.097626,24.891514,0.0,24.437908,24.622545,23.16043,22.641817,20.820457,22.124397,19.945494,19.76858,19.268818,19.61567,19.109451,17.330812,17.493382,17.289433,16.471537,17.20548,17.242775,16.059319,15.335447,15.475636,15.277543,14.465427,13.952561,13.532588,11.876307,12.774376,0.0,0.0,0.0,0.0,0.0,65.3653
5644,105.60303,4.0,0.0,0.0,0.0,0.0,30.892893,30.050892,31.82996,30.78681,31.519918,30.377577,32.264854,29.824566,31.301168,31.446959,31.482315,31.008366,32.051132,31.505703,29.7565,31.985918,29.153357,28.78563,27.853392,28.19649,27.468494,26.637909,25.043442,25.565535,25.185879,24.581072,0.0,23.227095,24.130459,22.339958,21.952759,20.706549,21.573391,19.189198,18.749409,18.758387,18.667715,18.67856,16.800808,16.883743,16.281925,16.156372,16.330137,16.790348,15.439842,14.682817,14.237726,14.754031,14.3343935,13.970875,13.72135,11.491698,12.023869,0.0,0.0,0.0,0.0,0.0,65.3706
5645,105.60303,4.0,0.0,0.0,0.0,0.0,23.236528,24.34814,25.536907,25.113712,26.136044,25.926294,25.872936,26.765144,25.547932,24.854366,25.707268,28.715094,26.218567,28.404316,25.065794,25.78665,26.57376,22.701426,25.53013,23.56467,22.311928,21.743732,20.218096,21.44791,20.667881,20.77737,0.0,19.320147,19.862555,18.823664,17.378935,17.133385,17.45763,16.213802,17.22434,14.891625,16.29078,15.312483,14.589249,14.127742,14.878526,14.022365,13.931166,13.723924,13.390923,14.074421,12.240561,12.567905,11.605406,11.137928,11.755916,10.052536,10.237406,0.0,0.0,0.0,0.0,0.0,65.3766
