type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24553672,0,84,0,0,24.7391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -13 -8 -12 -9 -13 -8 -13 -8 -14 -7 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -4 -13 -5 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -11 0 0 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -11 -7 -11 -9 -11 -8 -11 -9 -11 -8 -12 -9 -12 -9 -13 -9 -14 -9 -14 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24559960,0,84,0,0,24.7456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -5 -14 -6 -14 -7 -13 -8 -14 -9 -13 -9 -13 -9 -12 -9 -13 -9 -12 -10 -13 -9 -12 -9 -12 -9 -11 -9 -10 -10 -11 -10 -9 -10 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -7 -10 -7 -11 -6 -9 -6 -10 -6 -11 -5 -10 -5 -10 -5 -11 -6 -12 -5 -11 -5 -12 -4 -12 -4 -13 -4 -13 -4 -13 -3 -14 -3 -14 -4 -14 -3 -15 -3 -15 -3 -15 -2 -16 -2 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24570508,0,84,0,0,24.7559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -13 -8 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -9 -11 -10 -11 -9 -12 -9 -10 -8 -11 -8 -11 -8 -10 -8 -11 -8 -10 -8 -10 -8 -10 -9 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -9 -8 -9 -7 -9 -7 -10 -7 -11 -7 -10 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -5 -14 -6 -15 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24579089,0,84,0,0,24.7644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 5 -15 5 -15 4 -15 4 -16 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -14 0 -15 0 -14 -1 -15 0 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -13 -1 -13 0 0 0 -12 -1 -12 1 -11 1 -11 0 -11 1 -12 1 -11 2 -12 1 -12 2 -12 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 5 -12 6 -12 5 -12 5 -13 6 -14 6 -14 7 -13 7 -14 7 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24605997,0,84,0,0,24.7914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 14 -2 14 -2 14 -2 15 -1 15 0 13 0 14 1 14 1 14 1 14 1 14 2 13 2 13 2 14 2 13 2 13 2 12 2 12 2 12 3 11 2 12 2 11 2 12 2 11 1 0 0 11 2 11 1 11 1 11 0 11 0 11 -1 11 -1 10 -1 11 -1 11 -2 11 -3 11 -2 11 -3 12 -3 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -7 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24607388,0,84,0,0,24.7972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 5 11 5 11 6 11 4 10 4 11 4 13 4 11 4 10 3 11 4 12 4 12 3 12 2 11 0 11 2 11 1 11 2 10 1 11 1 10 1 10 1 9 1 10 2 10 2 10 2 10 0 0 0 10 1 9 1 9 3 8 1 7 5 9 2 10 2 7 2 11 2 8 3 8 4 8 5 8 5 10 4 8 5 9 7 8 6 7 7 8 7 8 7 8 8 9 8 8 9 10 8 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24609523,0,84,0,0,24.8022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -13 7 -13 8 -13 8 -13 9 -12 10 -11 9 -11 10 -11 10 -11 9 -11 10 -10 10 -11 10 -9 9 -10 10 -9 10 -8 10 -9 10 -8 10 -8 10 -8 9 -8 9 -9 8 -9 8 -9 0 0 8 -8 8 -8 8 -9 8 -9 8 -9 8 -8 7 -9 7 -9 6 -10 6 -10 6 -10 5 -11 5 -12 6 -11 5 -11 5 -12 5 -12 4 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -16 5 -15 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24618936,0,84,0,0,24.8089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -17 2 -18 0 -17 -1 -17 -1 -17 -2 -17 -3 -17 -2 -18 -3 -17 -3 -17 -4 -16 -4 -17 -3 -16 -4 -16 -4 -15 -3 -15 -5 -14 -5 -15 -4 -14 -4 -14 -4 -14 -5 -14 -3 -14 -3 -14 -3 0 0 -13 -3 -14 -2 -13 -2 -14 -2 -12 -2 -13 -2 -13 -1 -13 -1 -14 0 -14 0 -14 1 -13 1 -14 2 -14 2 -14 2 -15 3 -15 4 -15 3 -16 3 -15 4 -16 4 -16 4 -17 5 -16 6 -17 6 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24628932,0,84,0,0,24.8156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -7 13 -7 14 -8 13 -8 13 -8 12 -9 11 -9 11 -10 11 -10 11 -10 11 -11 10 -10 10 -10 10 -9 11 -10 10 -10 8 -10 9 -10 8 -10 8 -10 8 -9 8 -10 9 -9 9 -9 8 0 0 -8 8 -8 8 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24638981,0,84,0,0,24.8243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 1 15 0 15 -1 14 -1 15 -1 14 -1 13 -3 14 -2 14 -2 14 -2 14 -3 14 -3 13 -4 13 -3 14 -3 12 -4 12 -3 12 -4 12 -5 12 -3 11 -3 11 -3 11 -3 11 -2 11 0 0 -3 10 -2 11 -2 11 -1 10 -2 10 -1 11 -1 11 -1 11 0 10 1 10 2 11 2 11 2 11 2 11 2 12 4 12 3 12 3 13 3 13 4 13 4 13 4 14 5 13 5 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24661990,0,84,0,0,24.8474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -11 -14 -11 -13 -11 -14 -10 -14 -10 -15 -9 -14 -9 -15 -8 -15 -8 -16 -8 -16 -7 -16 -7 -15 -6 -14 -7 -16 -7 -15 -6 -15 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -5 -13 -7 -12 0 0 -6 -12 -6 -13 -5 -11 -7 -11 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -12 -14 -12 -15 -12 -14 -12 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24662476,0,84,0,0,24.8543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 10 0 12 0 12 2 13 1 9 2 12 3 13 4 12 2 14 2 13 2 12 3 11 4 12 4 11 4 11 3 11 3 11 3 10 2 12 2 11 3 10 3 10 3 10 3 10 4 10 2 0 0 11 1 10 1 9 -1 9 0 12 1 8 1 8 -3 9 -1 4 -6 11 -4 12 -5 8 1 10 -4 8 -3 11 -5 10 -5 13 -4 11 -5 12 -4 11 -6 12 -5 11 -6 12 -7 13 -6 12 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24669494,0,84,0,0,24.8604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 -1 -16 1 -18 2 -13 2 -16 4 -16 4 -14 5 -14 3 -16 3 -14 2 -16 2 -14 2 -14 3 -15 4 -12 4 -13 4 -12 5 -12 5 -13 5 -13 5 -11 2 -11 2 -12 3 -12 2 -12 0 0 2 -14 2 -11 3 -12 0 -8 3 -10 -1 -11 0 -14 3 -12 -6 -10 -3 -15 -2 -14 -2 -11 -4 -12 -2 -12 -4 -13 -6 -13 -4 -12 -4 -13 -3 -13 -5 -13 -5 -15 -3 -14 -6 -12 -6 -14 -8 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24679019,0,84,0,0,24.867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -16 2 -15 3 -15 3 -14 4 -15 4 -14 5 -14 6 -14 5 -15 5 -14 6 -14 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 7 -11 6 -11 6 -11 5 -11 6 -11 5 -11 0 0 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 2 -11 2 -12 1 -12 2 -12 1 -12 0 -12 1 -13 0 -13 0 -14 0 -14 0 -14 -1 -15 0 -15 0 -15 -1 -16 -2 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24689621,0,84,0,0,24.875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -10 -11 -11 -10 -9 -10 -8 -13 -8 -13 -10 -15 -8 -12 -7 -12 -7 -13 -6 -14 -8 -13 -7 -13 -6 -13 -6 -12 -8 -14 -5 -12 -6 -12 -6 -13 -7 -11 -6 -11 -7 -12 -7 -11 -6 -11 -6 -9 -7 -10 0 0 -8 -11 -7 -9 -7 -10 -9 -7 -9 -12 -8 -8 -8 -9 -10 -13 3 -5 0 -4 -14 -10 -11 -6 -11 -7 -11 -5 -9 -6 -11 -5 -15 -6 -11 -6 -14 -4 -13 -4 -14 -4 -15 -4 -14 -5 -17 -4 -16 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24700064,0,84,0,0,24.8855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 12 -9 11 -9 12 -11 10 -10 10 -11 9 -10 10 -11 9 -12 9 -12 9 -12 9 -11 8 -11 8 -12 8 -11 8 -11 7 -11 8 -12 7 -11 6 -10 7 -10 6 -11 7 -11 7 -10 6 0 0 -9 6 -9 6 -9 7 -8 7 -8 8 -9 8 -8 8 -8 9 -7 8 -8 8 -7 9 -7 10 -7 10 -6 11 -6 10 -6 10 -6 12 -6 11 -6 12 -6 12 -6 13 -6 13 -6 13 -6 14 -7 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24723329,0,84,0,0,24.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -12 -12 -12 -13 -11 -13 -12 -13 -11 -13 -11 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -8 -15 -8 -14 -7 -14 -9 -15 -8 -15 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 0 0 -7 -11 -7 -11 -8 -10 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -10 -9 -10 -10 -11 -10 -10 -9 -11 -9 -10 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -15 -9 -15 -8 -15 -8 -16 -9 -16 -8 -16 -9 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24724476,0,84,0,0,24.9156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -4 -15 -4 -15 -3 -14 -4 -13 -4 -17 -4 -15 -3 -15 -2 -16 -2 -16 -2 -15 -2 -16 -1 -15 -1 -15 -2 -14 -1 -15 -1 -15 0 -13 0 -14 0 -13 -1 -14 0 -13 -2 -12 -1 -12 -1 -12 -2 -13 0 0 -1 -11 -1 -13 -2 -11 -2 -12 -3 -11 -2 -10 -2 -12 -5 -13 -6 -3 -5 -5 -7 -9 -6 -11 -5 -13 -5 -11 -7 -12 -6 -12 -8 -11 -9 -12 -8 -11 -9 -12 -9 -13 -9 -12 -10 -13 -10 -13 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24732219,0,84,0,0,24.9226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 14 4 15 4 14 5 14 6 14 6 14 6 14 7 13 7 14 7 13 8 13 7 13 8 12 8 12 8 12 9 10 7 11 8 10 8 10 7 10 8 10 7 11 7 10 6 11 7 0 0 10 6 9 6 11 6 10 5 10 5 10 5 11 4 10 4 11 4 11 3 11 3 11 3 12 2 12 2 13 2 13 3 13 2 14 1 14 2 14 1 15 1 15 1 15 0 16 0 17 1 17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24739599,0,84,0,0,24.9285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -13 -8 -13 -10 -12 -9 -12 -10 -12 -10 -11 -11 -10 -11 -10 -10 -10 -12 -10 -11 -9 -12 -9 -10 -9 -11 -9 -11 -9 -12 -8 -11 -8 -11 -8 -11 -8 -10 -7 -11 -8 -10 -8 -10 -8 -10 -9 -9 0 0 -9 -9 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -7 -9 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -5 -12 -5 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -4 -15 -4 -16 -4 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24748989,0,84,0,0,24.9359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -15 -5 -14 -5 -15 -5 -13 -6 -15 -7 -14 -7 -14 -7 -14 -9 -14 -9 -13 -8 -13 -9 -13 -9 -11 -9 -13 -8 -11 -9 -12 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 -10 -8 -10 -7 -10 -8 0 0 -9 -7 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -12 -5 -12 -4 -11 -4 -12 -4 -11 -4 -13 -4 -13 -2 -13 -3 -13 -3 -14 -3 -15 -3 -15 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24771550,0,84,0,0,24.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -11 7 -13 6 -11 6 -12 5 -13 6 -13 4 -12 4 -14 4 -13 4 -13 4 -13 5 -13 4 -12 3 -13 2 -13 2 -12 2 -12 2 -12 2 -12 1 -11 1 -11 2 -12 2 -11 3 -11 3 0 0 -10 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -9 7 -10 7 -10 7 -10 8 -11 8 -10 9 -10 10 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24773314,0,84,0,0,24.963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 11 5 12 6 10 4 12 4 13 3 11 3 12 3 12 3 11 3 12 3 11 2 12 2 12 2 11 2 11 2 11 2 11 1 11 2 11 1 8 2 10 1 10 2 10 1 10 2 9 0 0 3 9 4 7 3 8 4 9 4 8 5 10 3 5 6 9 1 9 4 4 7 5 8 8 6 9 7 7 7 7 7 6 8 6 8 6 10 7 10 6 10 7 10 6 10 5 11 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24781796,0,84,0,0,24.9687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 1 -7 5 -7 3 -7 3 -6 3 -4 3 -7 5 -5 3 -5 5 -6 5 -6 4 -6 4 -5 4 -5 3 -4 4 -6 3 -5 5 -4 4 -4 3 -4 4 -5 4 -4 3 -5 3 -5 3 -4 3 -4 0 0 3 -3 2 -5 2 -4 3 -5 2 -5 2 -4 2 -5 2 -5 1 -5 2 -6 1 -6 1 -6 1 -5 0 -5 1 -7 1 -6 1 -6 1 -6 0 -6 0 -7 0 -6 0 -7 1 -7 1 -7 1 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24790570,0,84,0,0,24.9759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -19 -3 -15 -4 -17 -4 -16 -5 -19 -4 -17 -6 -16 -6 -16 -8 -16 -6 -16 -8 -14 -8 -14 -7 -14 -7 -14 -8 -12 -8 -14 -9 -13 -9 -12 -8 -12 -8 -12 -8 -11 -6 -12 -7 -11 -8 -12 -7 -13 -6 0 0 -12 -5 -12 -5 -13 -5 -11 -4 -12 -5 -13 -2 -11 -6 -10 1 -24 -15 -21 -4 -12 -3 -9 0 -12 1 -14 -1 -13 -2 -15 0 -13 0 -15 0 -14 0 -17 0 -17 1 -15 1 -17 0 -17 1 -18 2 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24802837,0,84,0,0,24.9883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -15 2 -16 3 -15 3 -15 5 -14 4 -14 5 -15 5 -14 4 -14 4 -14 5 -14 5 -14 6 -13 5 -13 6 -13 5 -12 6 -12 6 -12 6 -12 6 -11 5 -11 5 -12 5 -12 5 -12 0 0 5 -11 4 -11 4 -12 3 -10 3 -11 3 -11 3 -12 3 -12 2 -11 1 -12 0 -12 0 -12 1 -13 1 -13 0 -13 0 -13 1 -14 -1 -14 0 -15 0 -14 -1 -15 0 -15 -1 -15 -2 -16 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24816379,0,84,0,0,25.0018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -1 -16 -2 -17 -1 -17 0 -17 1 -16 1 -17 2 -16 2 -17 3 -16 2 -16 4 -16 3 -16 4 -15 3 -16 3 -15 3 -14 4 -13 4 -14 4 -14 3 -14 3 -13 3 -12 3 -13 2 -13 0 0 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 1 -13 0 -13 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24819141,0,84,0,0,25.008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -14 -5 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -16 -1 -15 0 -15 0 -14 0 -15 0 -14 -1 -15 -1 -13 0 -14 1 -13 1 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 0 0 -12 -1 -12 -1 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -4 -11 -4 -12 -5 -12 -4 -11 -5 -12 -5 -11 -6 -12 -7 -12 -7 -12 -7 -13 -6 -13 -8 -13 -7 -14 -8 -13 -8 -14 -9 -14 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24829915,0,84,0,0,25.0156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -8 -12 -7 -12 -8 -12 -8 -11 -8 -10 -9 -11 -9 -12 -10 -10 -8 -10 -10 -10 -11 -11 -10 -9 -9 -9 -10 -9 -10 -10 -9 -8 -8 -9 -9 -10 -9 -8 -10 -7 -9 -8 -8 -8 -8 -7 -8 -9 -8 0 0 -8 -8 -8 -7 -9 -7 -9 -6 -9 -8 -9 -6 -11 -4 -8 -5 -2 -4 -5 -3 -10 -4 -10 -6 -10 -5 -11 -4 -11 -5 -11 -4 -11 -5 -12 -3 -12 -4 -13 -2 -14 -3 -13 -3 -13 -3 -15 -2 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24839633,0,84,0,0,25.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -9 16 -8 16 -8 16 -7 17 -6 16 -5 17 -5 17 -5 17 -5 17 -4 17 -4 16 -4 16 -3 16 -3 15 -3 14 -3 15 -2 15 -2 14 -1 14 -3 14 -2 14 -4 14 -4 14 -3 0 0 13 -3 13 -4 13 -4 12 -4 12 -4 13 -4 12 -5 12 -6 11 -5 11 -6 12 -8 12 -7 12 -8 12 -8 12 -8 12 -9 13 -10 12 -11 13 -10 13 -11 14 -11 14 -11 13 -12 14 -13 15 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24849082,0,84,0,0,25.0345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 10 -14 10 -13 12 -13 11 -11 12 -12 12 -11 12 -11 12 -10 13 -10 12 -9 13 -9 13 -10 13 -9 12 -9 13 -8 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 -8 11 -8 11 -8 0 0 10 -7 10 -8 9 -8 9 -9 9 -8 9 -9 9 -9 9 -10 8 -10 8 -10 7 -10 8 -11 8 -12 8 -11 7 -12 7 -12 7 -14 8 -13 7 -14 6 -14 7 -14 7 -15 7 -15 7 -16 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24860435,0,84,0,0,25.0458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 8 11 8 12 7 12 7 12 7 12 5 13 6 13 5 12 5 13 5 14 5 13 4 13 4 12 3 12 3 12 4 13 3 12 3 12 3 12 2 11 3 11 3 11 4 11 3 11 4 11 0 0 4 10 4 10 4 10 4 9 5 10 5 9 5 9 6 8 6 9 7 8 7 9 7 8 7 7 8 7 9 9 9 9 9 8 10 8 10 8 10 8 11 8 11 8 12 8 12 8 12 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24871228,0,84,0,0,25.0566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 5 -14 5 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 1 -15 1 -15 2 -14 0 -14 1 -14 1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -12 0 -12 0 0 0 -12 1 -12 1 -11 2 -11 2 -11 2 -12 2 -11 3 -12 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -12 7 -11 7 -12 7 -12 7 -13 7 -12 8 -13 8 -12 9 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,24878465,0,84,0,0,25.0639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -3 -15 -1 -13 -3 -14 -5 -14 -5 -14 -6 -13 -6 -12 -7 -14 -6 -13 -6 -13 -7 -11 -7 -11 -7 -10 -6 -11 -6 -10 -6 -11 -7 -9 -6 -10 -7 -9 -7 -11 -6 -10 -8 -10 -7 -9 -7 -10 -6 0 0 -9 -5 -9 -6 -9 -6 -10 -4 -11 -4 -13 -4 -10 -4 -10 0 -13 -5 -11 -8 -12 -1 -9 -3 -11 -2 -11 -4 -12 -3 -9 -2 -13 -1 -12 -2 -14 -2 -13 -1 -14 -2 -15 0 -15 -1 -14 0 -14 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
