type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22474097,0,84,0,0,22.6585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -8 -16 -7 -17 -7 -16 -6 -18 -6 -17 -5 -17 -5 -17 -4 -17 -5 -17 -5 -17 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -15 -4 -15 -3 -14 -4 -14 0 0 -4 -14 -4 -13 -4 -14 -5 -12 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -12 -8 -13 -9 -13 -9 -12 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -12 -13 -11 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,22492032,0,84,0,0,22.6764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 8 -16 9 -17 8 -15 9 -15 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 11 -13 11 -12 10 -12 10 -12 11 -11 10 -12 11 -11 10 -11 10 -11 9 -10 10 -11 9 -11 9 -12 0 0 9 -11 8 -11 8 -11 7 -12 8 -11 8 -12 8 -12 7 -12 7 -12 6 -12 6 -13 7 -13 6 -14 6 -13 6 -14 5 -14 5 -15 5 -15 6 -15 5 -15 5 -16 6 -16 5 -16 5 -16 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22509469,0,84,0,0,22.6938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -19 0 -19 0 -18 0 -19 -2 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -17 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 0 0 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 0 -14 -1 -14 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 3 -15 3 -15 3 -16 2 -16 3 -17 3 -17 3 -17 4 -16 5 -17 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22511524,0,84,0,0,22.7001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 8 -12 6 -13 6 -12 8 -13 8 -12 8 -11 8 -11 9 -11 9 -11 8 -11 8 -11 9 -10 6 -4 7 -11 10 -8 8 -10 7 -10 8 -10 8 -9 8 -10 7 -9 7 -10 6 -10 6 -10 6 -10 0 0 5 -10 4 -11 4 -10 4 -11 3 -10 3 -11 3 -11 2 -11 2 -11 1 -12 1 -11 1 -11 0 -11 0 -11 -1 -13 -1 -12 -2 -13 -2 -12 -1 -13 -3 -13 -2 -13 -4 -13 -3 -14 -4 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22521032,0,84,0,0,22.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -2 17 -1 18 -1 17 0 18 1 17 2 17 2 17 2 16 3 17 2 16 2 15 3 15 3 16 3 15 3 14 3 14 3 14 3 14 4 14 4 14 3 13 3 14 3 14 2 14 2 0 0 13 2 13 2 13 2 13 2 13 1 13 1 13 1 13 0 13 0 14 -1 14 -2 13 -1 14 -2 14 -2 14 -2 14 -2 14 -3 15 -3 15 -3 15 -4 15 -3 16 -3 15 -4 16 -5 16 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,22544304,0,84,0,0,22.7287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -19 3 -18 2 -19 2 -18 1 -18 0 -17 0 -18 0 -19 -1 -18 -1 -17 -2 -17 -2 -17 -1 -16 -3 -17 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 0 0 -14 -1 -14 0 -14 0 -15 0 -13 1 -14 0 -14 1 -14 1 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -14 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 6 -16 6 -16 6 -16 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22551703,0,84,0,0,22.7359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 0 -16 -1 -13 -1 -15 -2 -13 -3 -14 -2 -14 -3 -14 -2 -14 -2 -13 -2 -14 -2 -14 -3 -13 -3 -14 -3 -13 -3 -11 -3 -12 -4 -10 -3 -13 -3 -11 -4 -11 -2 -12 -3 -11 -2 -12 -2 0 0 -11 -1 -12 -1 -11 0 -12 -1 -12 0 -11 -2 -10 0 -12 1 -8 -2 -10 4 -11 4 -11 2 -11 3 -11 2 -12 3 -10 3 -12 4 -12 4 -13 4 -11 4 -12 4 -13 4 -12 4 -12 6 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,22573792,0,84,0,0,22.7582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -19 -4 -17 -3 -19 -3 -17 -2 -19 -1 -18 -1 -18 0 -18 0 -17 0 -18 0 -18 0 -17 0 -17 1 -16 0 -16 1 -16 1 -15 1 -16 1 -15 1 -15 1 -15 0 -15 0 -15 0 -14 0 -15 0 0 0 -14 0 -14 -1 -15 -1 -13 -1 -15 -2 -14 -2 -14 -3 -14 -2 -14 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -5 -15 -6 -13 -6 -16 -6 -15 -6 -15 -7 -15 -6 -16 -7 -15 -8 -16 -7 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,22583072,0,84,0,0,22.7673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 19 -4 19 -3 19 -3 19 -3 18 -2 18 -1 18 -2 18 0 18 0 18 0 17 1 17 0 16 1 17 0 16 0 15 1 15 1 15 1 15 2 15 1 15 1 15 0 15 1 15 0 0 0 14 0 14 -1 14 -1 14 -2 14 -1 14 -2 14 -2 14 -3 14 -3 14 -4 14 -5 14 -4 14 -5 14 -5 14 -6 14 -7 15 -7 15 -7 15 -7 15 -8 16 -7 16 -8 16 -8 16 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22594280,0,84,0,0,22.7786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 4 17 4 17 5 16 6 15 6 15 7 15 7 15 8 15 8 14 9 14 9 13 9 13 9 13 9 13 8 12 9 12 8 11 8 12 8 11 8 12 8 11 8 11 8 11 8 11 7 0 0 11 7 12 6 11 6 12 6 11 6 12 5 12 5 12 5 12 4 12 4 13 4 12 5 13 5 13 4 14 4 13 4 14 4 15 4 15 3 15 2 16 3 15 3 15 3 16 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22610485,0,84,0,0,22.7949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -15 -12 -13 -12 -13 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -9 -14 -10 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 0 0 -8 -12 -9 -11 -8 -11 -9 -10 -9 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -11 -10 -11 -10 -12 -10 -11 -9 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22612660,0,84,0,0,22.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -12 -14 -12 -13 -13 -13 -13 -12 -13 -12 -14 -11 -14 -11 -14 -10 -15 -11 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -13 -8 -13 -7 -13 -8 -13 -8 -14 -9 -13 -8 -12 -9 -12 0 0 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 -10 -12 -10 -11 -10 -12 -9 -11 -9 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -14 -9 -14 -10 -14 -9 -14 -9 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22620516,0,84,0,0,22.8095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 9 -16 9 -16 10 -15 10 -14 11 -15 11 -14 11 -14 12 -13 12 -12 12 -12 12 -12 11 -11 11 -11 11 -12 11 -11 11 -11 11 -10 11 -11 10 -10 10 -11 10 -10 11 -10 10 -11 9 -11 0 0 9 -11 9 -11 8 -11 8 -12 8 -11 8 -12 7 -12 7 -12 6 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -14 5 -14 6 -15 6 -15 5 -15 5 -16 5 -16 5 -16 6 -16 5 -16 5 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22630142,0,84,0,0,22.8162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -11 -15 -10 -16 -9 -16 -9 -16 -8 -17 -8 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -16 -5 -15 -6 -16 -6 -16 -5 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 0 0 -6 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -11 -11 -11 -11 -12 -12 -12 -11 -12 -12 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22644778,0,84,0,0,22.8291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 15 -3 16 -2 14 -2 16 -1 16 -1 15 0 15 0 14 1 15 0 15 1 14 1 13 1 13 1 14 1 14 1 12 1 13 1 13 1 12 1 12 1 12 0 12 0 12 1 12 0 0 0 12 0 11 0 12 -1 11 -1 12 -1 11 -2 11 -2 12 -2 11 -2 11 -3 12 -3 11 -3 11 -4 12 -5 12 -4 12 -5 12 -5 13 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -7 13 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22650372,0,84,0,0,22.8349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 5 -17 6 -18 6 -16 7 -17 8 -16 8 -15 8 -15 8 -15 9 -15 8 -15 9 -14 9 -15 9 -14 8 -13 8 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -12 8 -12 7 -12 7 -13 0 0 7 -12 6 -12 6 -13 6 -12 6 -12 6 -13 5 -13 5 -13 4 -13 4 -13 4 -14 5 -14 4 -15 4 -14 3 -15 3 -15 3 -15 2 -16 2 -16 2 -16 3 -16 2 -16 2 -16 2 -17 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22667022,0,84,0,0,22.8513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -17 7 -17 8 -16 8 -15 9 -16 9 -15 9 -14 10 -14 9 -14 10 -14 10 -13 10 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 9 -11 10 -11 9 -11 8 -12 0 0 8 -11 8 -11 8 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 6 -13 6 -13 6 -13 6 -13 5 -13 5 -14 5 -14 6 -15 5 -15 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22672245,0,84,0,0,22.8575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -9 -16 -8 -17 -8 -17 -6 -17 -6 -17 -6 -17 -5 -17 -4 -17 -5 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -16 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -15 0 0 -3 -14 -3 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -9 -13 -9 -13 -9 -14 -10 -13 -9 -14 -9 -14 -10 -14 -11 -14 -10 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22680025,0,84,0,0,22.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -13 -10 -13 -12 -12 -12 -12 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -9 -12 -8 -12 -8 -13 -9 -13 -8 -14 -8 -14 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,22705849,0,84,0,0,22.8902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -18 4 -17 5 -18 5 -17 5 -17 6 -17 6 -17 6 -16 7 -15 7 -16 7 -16 7 -15 7 -15 7 -15 7 -14 8 -14 7 -13 7 -14 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 0 0 5 -13 5 -13 5 -13 4 -13 5 -13 4 -14 3 -13 3 -13 3 -14 3 -14 2 -15 2 -14 2 -14 2 -15 2 -15 1 -15 1 -15 1 -16 1 -16 -1 -16 0 -17 0 -16 0 -17 -1 -17 0 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22710676,0,84,0,0,22.8962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -14 -13 -14 -13 -12 -14 -12 -14 -13 -14 -12 -14 -11 -14 -10 -14 -10 -15 -10 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -12 -8 -13 0 0 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -13 -9 -14 -10 -15 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22723513,0,84,0,0,22.9078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 1 -18 1 -18 2 -18 2 -17 3 -17 4 -17 3 -17 5 -17 5 -17 5 -16 6 -16 5 -15 5 -15 4 -16 5 -15 5 -15 5 -14 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 0 0 4 -14 3 -14 2 -13 2 -14 2 -13 2 -14 2 -13 1 -14 1 -14 1 -14 0 -15 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -17 -2 -17 -2 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,22746990,0,84,0,0,22.9313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -17 4 -18 4 -17 6 -17 6 -16 7 -16 7 -16 7 -16 8 -16 8 -16 8 -15 8 -14 8 -14 8 -14 7 -15 7 -13 8 -14 8 -13 8 -14 7 -13 7 -12 8 -13 7 -12 7 -13 7 -13 0 0 6 -13 5 -13 6 -12 5 -13 5 -13 5 -13 4 -13 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 2 -15 1 -15 2 -16 2 -16 1 -16 1 -16 2 -16 1 -17 1 -17 0 -17 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22750652,0,84,0,0,22.9374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 15 9 15 8 16 7 15 6 16 6 16 5 16 5 16 4 15 5 16 4 16 4 15 4 15 3 15 4 15 4 15 4 14 3 14 3 14 2 14 3 13 3 13 3 14 3 13 4 13 0 0 4 13 4 12 5 12 5 11 5 12 5 11 5 12 6 11 6 11 7 11 7 12 7 11 8 11 8 11 8 11 9 11 9 11 9 11 10 12 10 11 10 12 10 11 11 11 12 11 11 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22761593,0,84,0,0,22.9458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -11 -13 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 0 0 -6 -12 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -10 -10 -11 -11 -11 -10 -12 -10 -12 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22770077,0,84,0,0,22.9543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 17 1 17 0 17 0 17 -1 17 -1 17 -1 17 -1 16 -2 16 -2 17 -3 16 -2 16 -2 15 -3 15 -3 16 -2 15 -3 14 -3 14 -3 14 -3 14 -3 13 -3 14 -2 14 -2 14 -2 14 0 0 -1 13 -2 14 -1 13 -1 14 0 13 0 13 0 13 1 13 1 13 2 14 2 14 2 13 3 13 2 14 2 14 3 14 4 14 4 14 5 15 5 14 5 15 5 15 5 15 6 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,2,6,1,22793040,0,84,0,0,22.9774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 17 1 18 0 17 0 17 -1 18 -1 17 -2 16 -2 16 -3 16 -3 17 -4 16 -4 16 -4 15 -4 15 -3 16 -3 14 -4 14 -4 14 -3 14 -4 14 -3 13 -4 13 -3 13 -4 13 -3 14 0 0 -2 13 -2 14 -2 13 -2 13 -2 12 -1 13 -1 13 0 13 1 13 1 14 1 14 0 13 1 13 1 14 2 14 3 14 3 15 3 14 3 15 4 15 4 15 4 15 4 16 4 16 3 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22800589,0,84,0,0,22.9849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 4 12 5 13 4 13 5 12 5 13 2 14 3 13 3 13 2 14 3 13 2 12 3 12 2 12 1 11 1 12 1 13 0 11 0 12 1 12 0 11 0 11 1 11 2 11 2 11 2 10 0 0 1 10 3 11 2 10 2 9 1 11 2 10 2 10 1 10 5 9 6 11 4 8 4 9 5 9 5 9 5 10 6 9 6 10 6 10 5 10 6 9 7 11 5 11 7 10 8 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22816131,0,84,0,0,23.0005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 17 -1 17 -2 17 -3 18 -3 17 -3 17 -4 16 -4 16 -5 16 -6 16 -5 16 -6 15 -6 14 -6 14 -5 15 -6 14 -6 14 -6 14 -6 14 -6 14 -5 13 -6 13 -6 13 -5 13 -5 13 0 0 -5 13 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 14 -1 14 -1 14 0 15 0 15 0 15 0 15 1 15 1 16 1 16 1 16 1 16 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22820426,0,84,0,0,23.0066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -16 -10 -15 -11 -14 -11 -14 -12 -13 -12 -14 -12 -13 -12 -13 -12 -12 -13 -11 -14 -11 -14 -11 -13 -10 -13 -10 -13 -11 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -12 -9 -12 -9 -11 -10 -11 0 0 -10 -11 -11 -11 -10 -10 -11 -10 -10 -10 -11 -9 -11 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -8 -12 -7 -14 -8 -13 -8 -14 -8 -14 -7 -15 -7 -15 -6 -15 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,22831548,0,84,0,0,23.0159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -8 11 -10 11 -9 10 -11 10 -10 10 -10 9 -11 8 -11 8 -11 8 -11 9 -11 8 -10 8 -10 7 -10 8 -10 6 -10 6 -10 6 -10 7 -10 5 -9 6 -10 7 -9 7 -9 6 -9 6 0 0 -9 6 -8 7 -8 6 -9 7 -8 7 -7 8 -10 8 -9 4 -5 9 -2 10 -6 6 -8 8 -6 9 -6 8 -7 9 -6 10 -7 10 -6 9 -6 10 -6 11 -7 11 -7 10 -6 11 -6 11 -6 12 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,22858138,0,84,0,0,23.0425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -9 17 -10 17 -10 16 -11 15 -12 15 -12 14 -12 14 -12 13 -13 14 -13 13 -13 13 -12 12 -12 12 -12 13 -13 12 -12 11 -12 11 -12 11 -12 10 -11 11 -11 10 -11 11 -11 11 -11 11 0 0 -10 11 -9 12 -9 12 -9 11 -9 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 13 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -6 15 -5 16 -6 16 -5 16 -6 17 -5 17 -6 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22860591,0,84,0,0,23.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -3 -18 -3 -18 -2 -18 -2 -18 -1 -18 -1 -18 0 -17 0 -17 0 -18 0 -18 1 -17 1 -17 2 -16 1 -17 1 -16 1 -16 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 2 -15 0 -15 0 0 0 -14 0 -15 0 -14 -1 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -14 -4 -15 -5 -15 -5 -15 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,22870011,0,84,0,0,23.0561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 17 -1 17 0 18 1 17 1 17 2 16 2 16 2 16 3 16 3 16 3 16 3 16 3 16 4 15 4 15 4 15 4 14 4 13 4 14 4 13 4 14 4 13 3 13 3 13 3 14 3 0 0 13 2 13 2 13 2 13 1 13 1 13 1 13 1 14 0 13 1 14 -1 13 -2 14 -1 14 -2 14 -2 14 -2 15 -2 14 -3 14 -3 15 -3 15 -4 16 -4 16 -3 15 -4 16 -5 16 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
