type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,4511167,0,84,0,0,4.70405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -2 -33 -6 -31 -3 -33 -5 -32 -6 -32 -6 -32 -5 -29 -6 -31 -6 -29 -7 -30 -6 -28 -5 -28 -5 -27 -6 -25 -6 -25 -6 -24 -6 -23 -6 -24 -5 -21 -5 -20 -3 -20 -3 -20 -4 -19 -3 -19 -3 -17 -2 0 0 -17 -4 -16 -1 -15 -1 -15 -1 -14 -1 -13 0 -13 -1 -12 0 -13 0 -10 0 -11 0 -10 0 -9 -1 -7 0 -8 -2 -7 -1 -8 0 -7 -1 -7 -1 -5 -2 -5 -2 -5 -1 -4 -2 -4 -3 -5 -3 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4514840,0,84,0,0,4.71005,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 37 -6 38 -4 37 -5 39 -3 38 -7 34 -7 35 -8 35 -9 32 -5 29 -3 30 -3 30 -1 30 -9 27 -1 29 0 29 -3 29 -5 21 -6 28 -6 26 -2 23 2 21 -5 18 -2 20 2 22 0 21 0 0 8 19 5 18 1 12 0 14 4 16 -1 13 2 15 1 14 4 10 8 8 3 9 7 7 2 7 4 11 1 6 4 7 1 5 3 4 3 5 2 8 1 5 0 6 1 2 1 4 1 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4517298,0,84,0,0,4.71547,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -40 16 -39 15 -40 15 -40 17 -38 18 -37 18 -35 19 -34 16 -34 17 -33 16 -35 16 -33 15 -31 14 -31 15 -29 13 -31 12 -28 12 -28 12 -27 11 -26 11 -24 10 -24 9 -23 7 -23 7 -24 6 -22 0 0 6 -20 4 -20 4 -19 4 -19 4 -18 4 -17 3 -16 3 -14 2 -14 2 -14 1 -14 2 -12 1 -11 1 -11 2 -9 1 -10 0 -9 1 -8 1 -7 2 -8 2 -7 2 -6 2 -6 3 -6 1 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4520417,0,84,0,0,4.72144,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 34 -18 33 -18 33 -18 33 -20 31 -20 31 -19 30 -20 28 -18 28 -19 27 -18 28 -17 27 -16 26 -16 25 -16 24 -15 24 -15 24 -14 22 -14 21 -13 21 -12 20 -11 20 -11 18 -10 19 -9 19 -8 18 0 0 -7 17 -7 16 -6 16 -6 15 -5 14 -5 14 -5 13 -5 11 -5 11 -4 10 -3 11 -4 9 -2 9 -3 9 -3 8 -3 8 -3 6 -2 6 -4 5 -2 5 -3 4 -2 4 -3 4 -4 3 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4521826,0,84,0,0,4.7272,128,[84 -64 4 0 0 0 0 0 0 0 0 0 60 56 59 61 64 64 64 61 49 66 53 65 55 66 56 65 53 71 51 62 59 53 54 51 54 58 48 42 36 44 47 48 49 46 35 38 38 38 39 37 37 34 36 31 35 25 40 23 42 25 41 30 0 0 32 21 29 20 34 21 25 13 23 17 28 12 29 20 25 4 12 29 17 -1 18 1 15 10 15 18 20 15 18 11 15 8 22 6 22 8 15 13 12 10 17 11 10 10 9 3 11 7 6 9 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4523088,0,84,0,0,4.73275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -29 -6 -31 -9 -32 -6 -30 -8 -32 -7 -31 -7 -31 -6 -27 -11 -26 -6 -29 -7 -30 -10 -29 -8 -26 -6 -23 -8 -24 -11 -21 -12 -20 -14 -22 -11 -19 -14 -19 -10 -19 -12 -16 -12 -17 -12 -15 -12 -13 -11 -15 0 0 -12 -10 -12 -10 -14 -8 -10 -10 -13 -11 -10 -7 -7 -5 -9 -3 -9 -20 -6 -10 -20 -10 -6 -1 -8 -3 -4 -1 -10 -6 -10 3 -12 2 -7 -10 3 -1 -1 -1 -9 -19 1 7 -10 5 -20 3 -4 -13 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4524062,0,84,0,0,4.73908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 8 31 7 32 8 30 8 30 9 27 9 28 8 28 9 27 8 27 9 27 8 26 8 25 8 25 7 23 7 24 7 23 5 21 5 21 5 20 4 19 4 20 3 18 4 18 1 17 2 16 2 0 0 16 1 16 0 15 1 14 0 12 -2 12 1 12 1 13 -4 9 -1 5 1 8 4 9 -3 11 5 9 0 10 0 16 -2 11 0 -4 4 6 -12 0 -2 -7 3 13 -2 9 -6 13 5 -4 -2 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4531333,0,84,0,0,4.74423,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -35 16 -35 17 -34 15 -34 16 -32 17 -32 17 -32 17 -31 17 -30 16 -29 16 -29 17 -28 16 -27 15 -27 14 -26 15 -26 13 -24 12 -23 13 -22 11 -21 10 -21 10 -20 9 -19 9 -20 8 -19 7 -19 0 0 6 -17 6 -17 5 -16 5 -16 5 -16 5 -14 4 -14 4 -13 4 -13 3 -11 3 -12 4 -10 2 -10 2 -9 3 -9 2 -8 2 -8 2 -7 1 -6 2 -6 3 -6 3 -5 3 -5 2 -4 3 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4540838,0,84,0,0,4.75,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 30 20 32 19 31 20 32 18 30 18 31 17 30 17 29 16 28 16 28 17 28 15 27 15 26 15 26 13 25 14 25 13 24 12 22 12 22 11 20 12 19 12 18 11 17 12 18 13 16 12 15 0 0 11 13 10 13 10 13 9 12 10 12 10 11 9 9 8 8 7 9 8 7 7 8 7 8 8 7 6 7 5 5 5 6 5 4 4 6 3 4 2 4 3 4 2 3 1 4 2 3 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4551387,0,84,0,0,4.75519,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -32 -21 -32 -22 -30 -22 -35 -20 -32 -19 -34 -18 -29 -21 -27 -23 -30 -13 -29 -22 -33 -17 -30 -15 -24 -13 -29 -16 -26 -18 -23 -13 -21 -10 -22 -10 -21 -14 -15 -15 -20 -14 -16 -10 -18 -9 -21 -12 -22 -13 -15 0 0 -13 -14 -8 -11 -11 -15 -12 -14 -15 -17 -9 -12 -8 -11 -5 -8 -9 -11 -5 -10 -8 -8 -12 -8 -7 -4 -5 -8 -9 -5 -2 -7 -9 -3 -3 -5 -3 -5 -5 -8 -3 -3 -2 -2 -4 -3 -1 -6 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4560654,0,84,0,0,4.76166,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 16 34 16 35 17 34 16 32 18 32 17 31 18 30 17 29 16 29 17 28 17 28 16 26 16 25 16 24 16 26 14 23 14 22 13 22 13 21 10 20 11 20 10 19 9 19 9 18 8 18 8 0 0 16 7 17 6 16 6 16 5 14 5 14 4 12 4 12 4 12 4 11 3 11 3 10 2 9 2 8 2 8 2 8 2 7 2 5 3 5 1 4 2 4 3 4 2 3 2 3 2 3 2 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4587696,0,84,0,0,4.77749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -36 11 -32 16 -38 12 -33 12 -32 10 -37 11 -31 10 -32 11 -26 8 -34 10 -34 7 -29 7 -33 10 -23 8 -32 0 -34 9 -24 7 -27 6 -26 5 -21 0 -25 10 -20 3 -22 1 -13 6 -13 3 -21 0 0 3 -14 1 -21 3 -17 0 -15 -3 -10 -2 -21 -7 -14 -1 -15 -13 -3 7 -26 13 -7 -3 -11 -4 -12 -2 -10 -3 -10 -3 -7 1 -10 1 -7 -2 -4 1 -11 2 -6 -2 -7 2 -7 1 -5 -2 -5 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,4590231,0,84,0,0,4.7845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 18 31 18 32 19 33 20 30 19 29 19 29 20 28 18 25 19 25 20 27 19 27 17 26 17 25 17 23 18 22 17 21 15 20 14 21 15 20 14 19 13 19 12 17 11 19 11 16 12 16 9 0 0 15 9 15 7 15 8 14 5 14 6 13 4 12 6 12 4 11 5 10 6 11 1 8 4 8 3 7 3 6 3 6 2 6 3 5 2 5 2 3 5 3 3 4 3 2 1 4 3 2 2 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4617357,0,84,0,0,4.80692,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -26 -20 -27 -21 -26 -20 -27 -19 -27 -19 -27 -17 -26 -16 -26 -17 -25 -15 -23 -17 -24 -16 -23 -16 -23 -16 -23 -14 -22 -15 -21 -14 -21 -14 -18 -14 -18 -13 -18 -13 -16 -13 -16 -11 -15 -13 -15 -13 -14 -13 -13 0 0 -11 -12 -11 -12 -11 -12 -10 -10 -11 -10 -10 -9 -9 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -4 -5 -5 -5 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4631675,0,84,0,0,4.82118,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -42 -11 -43 -11 -43 -12 -43 -9 -42 -8 -42 -8 -39 -7 -39 -6 -39 -7 -38 -7 -36 -7 -36 -8 -35 -7 -35 -5 -34 -7 -35 -6 -31 -5 -31 -6 -30 -6 -28 -7 -27 -7 -27 -7 -25 -7 -24 -8 -24 -7 -22 0 0 -8 -20 -7 -21 -7 -19 -6 -18 -7 -17 -7 -16 -7 -14 -7 -14 -6 -14 -7 -12 -7 -12 -6 -11 -6 -11 -6 -10 -5 -9 -3 -9 -4 -8 -3 -7 -3 -7 -2 -6 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4635185,0,84,0,0,4.82799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 29 32 31 29 29 32 31 28 31 29 30 28 29 26 29 27 28 25 27 27 27 25 26 25 25 24 26 24 25 22 24 22 24 20 21 20 22 20 19 19 18 18 18 17 16 18 15 19 15 18 14 0 0 17 13 16 12 16 12 14 10 16 11 14 9 13 9 13 7 12 7 10 5 11 5 9 6 9 6 9 5 7 5 8 6 6 5 7 4 5 5 5 3 5 4 4 3 3 4 2 4 3 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4639897,0,84,0,0,4.8335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -33 -22 -35 -20 -33 -24 -34 -19 -32 -20 -31 -16 -30 -15 -26 -22 -28 -20 -26 -21 -27 -21 -24 -20 -32 -17 -25 -15 -26 -16 -24 -14 -21 -16 -21 -14 -21 -18 -20 -18 -23 -19 -20 -10 -17 -17 -17 -13 -17 -16 -9 0 0 -18 -12 -15 -16 -18 -9 -6 -14 -12 -15 -17 -9 -8 -9 -9 -10 -14 -6 -12 -16 -10 -11 -8 -10 -11 -6 -12 -4 -6 -3 -7 -7 -6 -7 -5 -10 -6 -6 -4 -5 -2 -6 -1 -5 -4 -3 -5 -6 -4 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4643251,0,84,0,0,4.84031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 37 7 38 6 36 5 38 5 36 3 36 3 35 2 34 1 33 4 33 5 34 5 32 4 31 4 31 3 30 4 29 3 28 3 26 3 26 2 24 2 22 3 21 4 20 5 21 6 19 5 18 0 0 5 18 5 16 5 17 5 14 5 15 5 14 5 13 4 12 4 11 4 10 4 10 4 9 4 8 3 8 3 7 3 7 2 5 2 6 1 6 0 5 0 6 0 4 0 4 0 4 0 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4652024,0,84,0,0,4.84701,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -42 2 -39 5 -45 5 -36 8 -39 3 -33 5 -34 14 -36 3 -36 8 -35 12 -35 11 -39 10 -31 10 -34 5 -24 10 -38 5 -25 8 -35 7 -26 11 -24 8 -24 7 -25 9 -22 7 -22 7 -23 6 -23 0 0 4 -17 3 -22 -1 -17 9 -23 0 -20 7 -16 3 -14 0 -15 -9 -21 -20 -14 -1 -13 0 -10 0 -6 2 -5 -2 -12 -2 -9 3 -11 3 -9 4 -7 2 -5 2 -6 3 -6 3 -5 1 -6 5 -3 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,4665776,0,84,0,0,4.85532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -39 -6 -39 -7 -39 -6 -40 -5 -38 -5 -38 -3 -37 -2 -36 -3 -34 -3 -34 -3 -36 -4 -35 -3 -33 -3 -32 -2 -32 -2 -30 -2 -30 -3 -27 -3 -28 -2 -25 -2 -24 -3 -23 -1 -22 -3 -22 -4 -23 -6 -22 0 0 -3 -19 -5 -18 -4 -18 -5 -18 -5 -17 -3 -15 -4 -15 -4 -14 -5 -13 -6 -12 -4 -12 -4 -10 -3 -11 -3 -11 -3 -9 -2 -8 -2 -8 -2 -7 -2 -6 -2 -6 0 -6 -1 -5 0 -5 1 -4 0 -5 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4669975,0,84,0,0,4.86215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 22 33 24 32 20 29 24 27 24 30 26 30 20 28 25 23 23 24 20 23 24 22 22 23 22 22 17 24 25 19 19 22 21 17 16 21 13 17 16 19 16 15 14 14 7 17 15 19 14 15 12 0 0 18 13 16 9 16 7 18 8 13 7 15 6 14 6 13 0 7 7 8 6 11 6 11 1 6 6 8 2 5 2 4 -1 8 1 7 3 7 3 -1 1 3 2 0 1 4 2 0 0 2 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4680129,0,84,0,0,4.86971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -42 13 -41 12 -41 12 -42 12 -40 10 -41 9 -41 8 -40 6 -38 7 -38 6 -38 9 -38 7 -35 8 -35 9 -33 6 -34 8 -31 7 -31 5 -30 5 -29 6 -27 4 -26 7 -22 6 -24 7 -23 7 -22 7 0 0 -21 7 -19 8 -19 8 -18 7 -17 6 -16 6 -15 5 -14 5 -13 6 -12 5 -12 5 -11 4 -9 5 -10 5 -9 4 -8 4 -8 3 -7 3 -7 1 -6 2 -6 1 -5 1 -5 0 -5 1 -5 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4820339,0,84,0,0,5.00998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 21 -26 22 -27 20 -28 22 -26 19 -28 19 -26 19 -26 17 -26 17 -26 16 -25 18 -24 17 -24 16 -23 17 -22 15 -21 15 -21 16 -19 14 -18 15 -18 14 -17 13 -16 13 -15 12 -14 13 -14 13 -13 13 0 0 -12 12 -11 12 -10 12 -10 11 -10 11 -9 11 -7 10 -7 9 -8 9 -7 8 -6 7 -6 8 -5 6 -4 7 -4 6 -4 6 -4 5 -4 5 -3 3 -3 3 -3 3 -3 2 -3 1 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4840157,0,84,0,0,5.02982,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 17 35 18 34 18 35 19 31 19 33 20 32 20 31 19 29 18 28 18 29 18 28 19 28 17 27 17 26 18 25 16 24 16 22 15 22 14 23 13 20 12 20 11 18 10 20 9 19 9 18 8 0 0 18 8 17 7 17 7 14 5 15 6 15 5 13 4 12 3 11 4 11 3 10 2 9 2 8 3 9 1 7 2 7 2 6 2 6 1 3 1 4 1 4 1 2 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,4892793,0,84,0,0,5.08245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -13 -33 -13 -35 -14 -33 -14 -33 -15 -31 -15 -30 -15 -29 -14 -29 -14 -29 -16 -27 -17 -28 -15 -27 -14 -25 -15 -25 -15 -27 -14 -24 -13 -23 -13 -22 -12 -22 -11 -21 -10 -19 -10 -19 -9 -19 -10 -18 -9 -18 -7 0 0 -16 -7 -16 -7 -16 -6 -15 -6 -14 -6 -14 -4 -14 -5 -13 -3 -12 -4 -10 -3 -11 -3 -10 -4 -8 -3 -8 -2 -8 -2 -7 -3 -7 -2 -6 -1 -6 -1 -5 -3 -5 -2 -4 -2 -4 -2 -1 -2 -3 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4896453,0,84,0,0,5.08938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -67 14 -76 41 -98 54 -91 33 -82 36 -82 58 -105 44 -76 49 -101 50 -90 36 -98 41 -93 56 -93 22 -78 11 -84 30 -89 34 -91 5 -67 -5 -67 9 -65 3 -73 23 -71 8 -55 14 -85 8 -93 14 -86 0 0 0 -61 -17 -59 -11 -57 -19 -34 -24 -56 -20 -49 -9 -49 -16 -40 -30 -44 -5 -46 0 -59 -7 -47 -5 -28 -3 -43 -3 -30 -2 -37 -6 -23 -3 -20 -2 -22 -3 -34 -5 -14 -12 -8 -1 -30 -10 -32 -2 -20 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4897796,0,84,0,0,5.09568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 24 -40 23 -39 23 -41 22 -39 21 -39 20 -36 19 -38 18 -36 18 -35 18 -36 19 -36 18 -33 17 -34 17 -33 15 -32 16 -31 15 -28 14 -29 13 -26 14 -24 14 -24 14 -22 14 -22 14 -22 15 -20 13 0 0 -19 13 -17 12 -17 13 -16 12 -14 12 -13 10 -13 11 -13 10 -12 11 -10 10 -9 9 -9 9 -8 9 -7 8 -6 7 -7 7 -6 6 -5 5 -5 3 -5 3 -4 2 -3 3 -3 3 -3 2 -3 1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4899679,0,84,0,0,5.10158,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -41 3 -40 8 -41 8 -38 9 -41 9 -37 10 -36 11 -37 12 -37 13 -35 9 -35 7 -35 9 -32 9 -32 7 -30 9 -30 9 -27 8 -25 7 -28 12 -26 6 -28 8 -20 11 -23 5 -26 -1 -21 -2 -23 0 0 2 -21 -5 -18 1 -18 7 -14 -2 -16 4 -17 2 -14 -1 -17 6 -12 2 -8 2 -13 2 -11 0 -8 -2 -9 -2 -8 -1 -6 0 -7 -2 -8 -2 -6 4 -3 -1 -3 0 -6 -1 -6 -1 -2 -2 -5 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4903205,0,84,0,0,5.10732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -23 35 -22 33 -21 35 -22 33 -20 35 -19 33 -18 33 -17 31 -17 31 -17 31 -17 30 -17 29 -17 30 -16 29 -15 27 -15 27 -15 24 -14 25 -13 22 -13 22 -13 20 -13 19 -12 19 -14 19 -14 17 -15 0 0 15 -13 14 -12 13 -13 13 -11 12 -12 11 -11 11 -10 10 -10 9 -10 8 -9 8 -9 7 -9 6 -8 6 -7 5 -7 5 -6 4 -6 4 -6 3 -5 3 -4 3 -3 2 -3 1 -3 2 -2 1 -2 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,4903532,0,84,0,0,5.11319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 22 -29 23 -27 21 -28 22 -27 22 -30 20 -27 21 -27 18 -28 17 -25 15 -27 18 -26 15 -26 15 -26 15 -24 15 -23 14 -24 15 -21 14 -21 13 -19 14 -19 13 -17 13 -18 12 -17 12 -19 12 -15 12 0 0 -14 11 -13 10 -12 11 -11 10 -11 10 -9 11 -9 10 -8 8 -8 7 -6 8 -8 7 -6 8 -7 7 -5 5 -5 5 -5 5 -4 3 -4 4 -4 3 -3 3 -4 2 -3 1 -3 2 -2 1 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4905244,0,84,0,0,5.11901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 34 20 36 20 34 20 34 18 35 16 34 17 33 15 34 14 32 15 31 14 33 14 32 14 30 13 30 12 29 13 29 12 28 11 26 11 25 10 23 10 21 11 21 10 20 10 20 11 19 11 18 0 0 9 16 10 15 10 15 9 14 9 14 9 13 8 11 7 11 8 10 7 8 7 8 6 8 5 8 5 7 5 6 5 6 5 5 3 4 2 3 4 3 2 3 1 2 1 3 0 2 -1 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4906696,0,84,0,0,5.12425,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -40 -8 -38 -9 -42 -8 -40 -8 -39 -5 -36 -6 -39 -6 -38 -5 -34 -6 -37 -5 -37 -4 -36 -3 -34 -3 -32 -4 -31 -3 -32 -2 -28 -4 -30 -3 -28 -4 -27 -3 -24 -5 -24 -3 -24 -4 -24 -6 -24 -5 -22 0 0 -5 -19 -7 -19 -5 -17 -6 -18 -5 -18 -5 -13 -2 -17 -10 -12 -3 -23 -8 -26 -5 -17 -5 -12 -4 -10 -3 -9 -4 -8 -4 -8 -2 -7 -2 -6 -4 -5 -2 -7 -3 -3 -1 -4 -2 -3 0 -5 -1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4908679,0,84,0,0,5.13036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -24 4 -22 3 -24 3 -22 3 -24 1 -21 1 -22 0 -20 0 -19 1 -20 3 -19 3 -19 4 -18 3 -18 2 -18 1 -17 3 -15 1 -17 1 -15 1 -16 2 -14 2 -12 2 -12 4 -12 4 -11 4 0 0 -11 3 -10 2 -10 4 -8 4 -10 3 -9 2 -9 3 -9 1 -8 7 -2 1 -6 4 -6 2 -5 3 -5 2 -4 1 -4 2 -4 2 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 0 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4911046,0,84,0,0,5.13582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 24 -25 25 -24 24 -26 25 -25 23 -26 22 -25 21 -25 18 -24 20 -24 20 -24 21 -23 20 -21 20 -22 18 -22 18 -21 18 -20 18 -19 15 -19 16 -19 15 -17 14 -16 14 -14 13 -14 15 -13 16 -13 14 0 0 -12 12 -11 13 -11 13 -10 12 -9 12 -9 11 -8 10 -8 9 -8 10 -6 9 -5 8 -5 8 -5 8 -5 6 -4 6 -4 5 -3 4 -3 5 -4 3 -3 3 -3 2 -2 2 -3 1 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,4912398,0,84,0,0,5.14164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 6 40 7 39 7 40 8 36 8 37 10 36 10 35 11 34 9 33 10 34 9 33 9 32 9 32 8 30 9 31 7 29 8 25 7 27 7 25 6 24 7 24 5 21 5 22 3 22 2 21 2 0 0 19 2 18 1 19 0 17 0 16 1 16 0 14 0 14 0 13 0 11 -1 11 -2 10 -1 9 -1 10 -1 8 -1 8 -2 6 -1 6 -2 4 -1 4 0 3 -1 3 0 2 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 ]
