type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7272882,0,84,0,0,7.46871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -21 -1 -19 -2 -21 -2 -20 1 -23 1 -20 0 -20 3 -21 1 -22 0 -22 2 -22 2 -19 3 -19 2 -23 2 -19 3 -22 2 -20 3 -22 3 -20 2 -19 2 -22 2 -23 1 -21 1 -21 0 0 3 -21 -1 -24 1 -22 2 -27 0 -25 4 -28 4 -26 4 -26 4 -24 4 -27 3 -26 3 -24 5 -22 7 -20 2 -24 2 -21 5 -24 3 -23 4 -22 2 -22 4 -21 2 -20 2 -23 0 -24 0 -22 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7284313,0,84,0,0,7.47522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 1 -18 2 -18 0 -18 3 -17 2 -18 3 -18 3 -17 3 -18 4 -18 4 -18 4 -19 4 -19 5 -18 4 -17 4 -19 4 -18 4 -17 4 -18 5 -18 4 -19 3 -19 3 -19 2 -19 3 -19 2 -20 0 0 2 -21 2 -22 2 -22 2 -23 3 -23 4 -23 5 -24 5 -23 5 -24 5 -23 4 -23 5 -22 6 -22 6 -21 6 -21 5 -21 5 -21 3 -21 4 -20 2 -20 3 -20 3 -19 2 -20 0 -21 2 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7292656,0,84,0,0,7.48327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 13 9 14 8 15 8 15 8 16 8 16 8 15 6 15 6 15 7 16 7 16 6 17 6 17 6 16 6 18 5 16 5 16 5 15 6 16 6 16 7 16 8 16 7 16 7 17 9 17 0 0 9 19 8 19 9 19 9 20 7 18 8 20 7 21 7 22 8 22 7 21 7 21 6 19 5 20 6 20 5 20 6 19 5 19 6 18 6 18 7 18 7 17 8 18 7 17 9 17 9 18 10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7310061,0,84,0,0,7.50076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -5 -15 -5 -17 -4 -16 -5 -17 -4 -17 -3 -17 -2 -18 -2 -16 -3 -17 -2 -17 -3 -17 -2 -18 -2 -17 -3 -17 -2 -17 -3 -16 -3 -16 -2 -17 -3 -17 -3 -17 -5 -17 -3 -18 -4 -18 -5 -19 0 0 -4 -20 -5 -20 -5 -21 -5 -21 -4 -22 -3 -22 -4 -23 -3 -23 -3 -23 -3 -23 -3 -23 -2 -22 -2 -21 -1 -22 -1 -21 -1 -21 -2 -20 -3 -20 -2 -19 -2 -19 -3 -19 -4 -19 -5 -18 -6 -20 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7313241,0,84,0,0,7.50736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 2 -19 3 -19 4 -18 3 -19 4 -18 3 -19 5 -18 4 -18 5 -19 5 -18 5 -18 5 -18 5 -18 7 -17 5 -19 6 -18 4 -19 5 -17 6 -18 6 -18 5 -18 3 -20 4 -20 5 -21 3 -21 0 0 2 -22 5 -22 5 -23 3 -24 6 -24 6 -24 6 -24 6 -25 7 -24 7 -24 7 -23 7 -22 6 -22 7 -22 8 -22 7 -22 7 -21 6 -21 6 -20 5 -20 5 -20 4 -21 5 -22 2 -22 2 -22 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7322717,0,84,0,0,7.51398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -8 -16 -5 -16 -6 -17 -6 -17 -5 -16 -6 -17 -5 -17 -5 -16 -5 -16 -5 -18 -5 -17 -4 -17 -4 -17 -4 -16 -4 -18 -5 -16 -6 -17 -4 -16 -4 -16 -5 -17 -5 -17 -7 -18 -7 -17 -8 -17 -8 -18 0 0 -9 -19 -8 -20 -8 -19 -9 -22 -7 -20 -8 -22 -7 -22 -7 -23 -8 -22 -7 -22 -8 -22 -6 -21 -6 -21 -5 -21 -6 -22 -5 -20 -7 -19 -6 -19 -6 -19 -8 -17 -7 -17 -8 -16 -8 -17 -9 -17 -9 -17 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7346404,0,84,0,0,7.53711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 2 18 2 18 3 19 3 19 5 19 5 18 6 18 5 19 4 18 4 20 5 19 4 18 5 18 4 19 6 19 5 19 5 19 4 18 5 19 4 19 4 21 4 21 3 22 3 22 4 0 0 24 4 24 4 26 4 26 5 24 5 27 8 27 8 25 9 26 8 26 8 27 8 24 7 24 9 23 9 23 8 23 8 23 8 22 7 22 8 22 6 22 5 21 6 22 3 21 3 22 3 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7350717,0,84,0,0,7.54261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -5 18 -5 17 -5 18 -4 17 -3 18 -4 18 -5 19 -4 19 -4 18 -5 19 -3 19 -3 18 -3 17 -2 19 -3 18 -3 18 -3 18 -5 19 -3 19 -4 20 -5 19 -6 20 -5 20 -6 20 -7 0 0 22 -6 23 -7 24 -6 25 -7 24 -5 26 -6 26 -4 25 -5 26 -3 26 -3 25 -5 24 -2 24 -3 23 -2 25 -2 23 -3 23 -4 21 -3 22 -3 21 -5 21 -4 20 -6 20 -6 20 -7 21 -8 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7355224,0,84,0,0,7.54922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -17 -8 -15 -7 -17 -8 -16 -9 -16 -10 -15 -10 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -10 -15 -10 -17 -10 -15 -9 -17 -10 -15 -9 -16 -9 -17 -9 -18 -9 -17 -10 -18 -9 -19 -9 -18 -10 0 0 -20 -10 -21 -10 -20 -9 -23 -11 -21 -11 -22 -13 -21 -13 -22 -13 -21 -14 -23 -14 -21 -13 -20 -14 -19 -13 -19 -12 -20 -14 -19 -12 -19 -12 -19 -12 -19 -11 -18 -11 -19 -10 -19 -10 -20 -9 -19 -8 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7362851,0,84,0,0,7.5566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -19 3 -18 2 -18 3 -18 1 -18 1 -18 1 -18 1 -19 0 -20 0 -18 0 -19 0 -19 -1 -17 0 -19 0 -18 0 -19 0 -18 0 -19 0 -19 2 -20 1 -19 2 -20 1 -21 2 -21 2 0 0 -22 1 -24 3 -24 1 -24 1 -23 1 -24 1 -25 0 -25 1 -25 0 -26 0 -26 0 -23 -2 -23 -3 -22 -3 -24 -2 -22 -1 -22 -2 -22 -2 -23 0 -22 0 -20 1 -21 2 -21 2 -21 3 -21 2 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7372630,0,84,0,0,7.56358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 31 -22 32 -17 38 -25 37 -20 32 -22 33 -21 39 -14 34 -23 31 -21 32 -26 40 -27 36 -32 33 -25 30 -26 27 -29 29 -27 30 -23 26 -31 33 -22 33 -33 35 -23 32 -25 21 -35 29 -27 34 -31 47 0 0 -28 37 -23 45 -29 42 -31 42 -35 31 -41 43 -50 37 -21 52 -61 29 -33 25 -24 42 -41 37 -50 36 -31 40 -32 29 -35 34 -36 40 -39 31 -26 41 -22 33 -25 31 -24 45 -25 35 -31 41 -24 38 -19 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7388048,0,84,0,0,7.57879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 10 -14 11 -15 11 -14 10 -15 10 -15 8 -16 9 -15 10 -15 8 -16 9 -15 11 -17 8 -16 8 -17 8 -17 9 -16 8 -16 8 -16 9 -16 9 -17 8 -17 9 -19 10 -17 10 -19 12 -18 12 0 0 -20 12 -20 12 -21 12 -21 12 -22 11 -22 12 -22 11 -23 12 -22 10 -23 10 -21 10 -22 8 -21 8 -21 8 -22 7 -20 9 -20 9 -19 7 -20 8 -18 10 -17 9 -17 11 -17 10 -16 11 -18 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7394142,0,84,0,0,7.58516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 8 -13 10 -13 9 -14 9 -13 10 -12 10 -13 11 -12 10 -13 11 -14 11 -13 12 -13 11 -13 12 -13 12 -13 11 -13 10 -13 11 -14 11 -15 11 -14 11 -14 12 -15 12 -15 12 -16 12 -16 0 0 13 -16 14 -17 14 -18 14 -18 16 -18 16 -17 16 -16 17 -17 16 -16 16 -16 16 -16 17 -15 15 -14 16 -14 14 -13 14 -13 16 -15 14 -14 13 -13 12 -14 13 -15 11 -15 10 -14 11 -16 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7404866,0,84,0,0,7.59551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -17 -4 -18 -4 -18 -3 -18 -2 -18 -3 -19 -3 -18 -2 -19 -1 -18 -1 -20 -2 -20 -1 -19 -1 -20 -2 -19 -1 -21 -2 -19 -1 -20 -2 -19 -2 -20 -1 -20 -2 -20 -2 -20 -2 -21 -2 -21 -4 -22 0 0 -4 -22 -3 -24 -3 -24 -4 -24 -1 -24 -1 -24 -1 -25 -1 -25 -2 -24 -1 -24 -1 -25 0 -24 1 -23 1 -22 -1 -23 -1 -21 0 -22 -2 -21 -1 -20 -2 -20 -3 -19 -2 -19 -4 -20 -4 -20 -4 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7422923,0,84,0,0,7.61353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -15 11 -15 11 -16 10 -16 9 -15 8 -15 9 -16 9 -16 10 -17 9 -16 9 -17 8 -17 9 -17 9 -18 8 -16 9 -16 9 -16 9 -17 9 -17 10 -16 10 -18 11 -19 11 -19 12 0 0 -20 12 -20 12 -21 12 -20 11 -22 12 -23 10 -23 10 -23 10 -21 10 -23 10 -22 10 -21 8 -21 9 -22 9 -21 8 -21 9 -20 8 -20 8 -19 8 -17 8 -18 9 -16 9 -18 9 -16 12 -17 11 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7424813,0,84,0,0,7.61987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -14 3 -15 4 -15 5 -15 4 -15 5 -15 5 -14 5 -15 5 -16 5 -15 6 -15 6 -16 6 -15 6 -16 6 -16 5 -15 6 -15 6 -15 6 -16 6 -17 6 -17 6 -17 6 -18 5 -19 5 -19 0 0 6 -19 6 -20 6 -21 6 -20 8 -20 7 -21 8 -20 9 -20 8 -20 8 -20 8 -20 8 -19 8 -19 8 -18 8 -18 8 -18 8 -18 8 -17 7 -17 5 -16 5 -17 5 -16 5 -17 3 -18 4 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7432303,0,84,0,0,7.62645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 13 -9 14 -9 14 -11 14 -11 14 -10 13 -9 12 -10 13 -10 13 -11 14 -11 14 -11 14 -12 14 -11 14 -11 14 -12 14 -12 14 -12 13 -11 14 -11 14 -12 14 -12 15 -14 16 -13 15 -13 18 0 0 -13 17 -14 17 -15 18 -15 18 -15 17 -14 18 -16 17 -17 17 -16 17 -16 16 -16 17 -17 15 -16 14 -14 16 -15 13 -15 14 -14 14 -13 13 -14 13 -12 15 -11 14 -11 15 -11 15 -11 15 -11 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7447934,0,84,0,0,7.63859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -13 -8 -14 -9 -13 -9 -12 -10 -13 -9 -13 -10 -13 -10 -12 -10 -14 -11 -13 -10 -13 -11 -12 -11 -12 -11 -13 -11 -13 -11 -12 -11 -13 -10 -12 -11 -12 -13 -13 -12 -13 -13 -14 -13 -15 -13 -15 -13 0 0 -16 -14 -15 -13 -16 -13 -16 -14 -15 -15 -15 -16 -15 -17 -14 -17 -14 -17 -14 -17 -15 -16 -13 -16 -13 -17 -12 -15 -13 -16 -13 -15 -11 -16 -13 -15 -12 -14 -12 -13 -12 -13 -12 -12 -13 -13 -14 -12 -14 -12 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7459319,0,84,0,0,7.64993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -13 -10 -14 -11 -15 -10 -15 -10 -17 -9 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -9 -16 -9 -16 -10 -16 -11 -17 -9 -16 -10 -16 -10 -15 -10 -16 -11 -17 -10 -17 -11 -17 -11 -18 -11 -19 0 0 -12 -19 -11 -17 -13 -19 -13 -19 -11 -20 -14 -21 -11 -20 -10 -20 -12 -21 -11 -21 -11 -21 -9 -21 -8 -19 -10 -18 -11 -19 -10 -19 -9 -19 -11 -17 -12 -16 -13 -15 -12 -15 -11 -16 -12 -15 -12 -16 -12 -16 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7462296,0,84,0,0,7.65699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 9 -15 9 -15 10 -15 10 -14 11 -14 10 -14 10 -15 11 -14 11 -16 11 -14 10 -14 11 -14 12 -14 11 -15 10 -14 10 -15 10 -14 10 -15 11 -15 11 -16 10 -16 10 -17 12 -17 11 -17 0 0 11 -19 12 -19 13 -18 12 -20 14 -18 14 -19 15 -19 14 -19 13 -18 14 -19 14 -18 14 -17 14 -17 13 -17 14 -16 12 -16 13 -17 11 -16 11 -16 8 -16 9 -15 9 -17 8 -17 7 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7471629,0,84,0,0,7.66447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -13 -12 -13 -12 -13 -12 -13 -12 -14 -11 -14 -11 -15 -12 -15 -10 -14 -11 -15 -12 -15 -12 -15 -12 -15 -11 -16 -11 -16 -12 -16 -11 -15 -11 -15 -10 -15 -11 -16 -12 -17 -11 -17 -13 -16 -13 -17 -14 -17 0 0 -13 -18 -14 -18 -14 -19 -14 -19 -13 -19 -13 -20 -12 -20 -12 -21 -12 -20 -13 -20 -11 -20 -11 -20 -11 -19 -11 -19 -11 -19 -11 -19 -10 -18 -10 -17 -11 -17 -11 -16 -11 -16 -11 -15 -12 -15 -12 -15 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7502228,0,84,0,0,7.69297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -13 12 -13 12 -12 13 -12 13 -11 13 -12 13 -10 14 -10 14 -10 14 -11 14 -13 14 -12 15 -12 15 -11 16 -11 15 -11 15 -11 15 -11 15 -10 16 -12 15 -12 16 -12 17 -12 17 -13 17 -13 0 0 18 -12 18 -13 18 -13 18 -13 20 -13 20 -12 19 -13 19 -12 19 -12 20 -11 19 -11 19 -11 19 -10 17 -10 18 -10 18 -10 18 -11 16 -11 16 -10 16 -10 15 -11 15 -12 14 -12 14 -13 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7504209,0,84,0,0,7.69968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -16 9 -14 6 -16 7 -16 5 -15 3 -17 7 -16 4 -15 4 -18 4 -18 4 -18 3 -15 5 -17 2 -15 4 -18 5 -16 4 -16 4 -18 4 -17 4 -17 4 -18 4 -18 4 -19 5 -19 3 -20 2 0 0 -20 3 -19 5 -21 4 -20 5 -18 1 -22 6 -18 5 -26 3 -26 17 -20 -5 -23 2 -20 1 -21 3 -19 2 -20 0 -18 0 -21 2 -20 2 -19 4 -18 2 -19 2 -18 4 -18 3 -19 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7511760,0,84,0,0,7.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -18 0 -19 0 -18 1 -20 1 -19 1 -19 1 -19 1 -19 2 -19 1 -20 0 -19 1 -19 2 -18 2 -18 1 -20 2 -19 1 -20 2 -19 2 -19 2 -21 1 -20 2 -21 1 -21 2 -21 1 -22 0 0 1 -22 1 -23 3 -23 2 -24 3 -23 3 -24 3 -23 2 -24 2 -23 2 -24 3 -23 4 -22 4 -21 3 -21 2 -22 2 -22 2 -21 0 -20 1 -20 -1 -19 -1 -20 -1 -20 -2 -20 -2 -22 -2 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7521662,0,84,0,0,7.71301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -18 4 -18 4 -19 3 -18 0 -19 1 -19 2 -18 1 -18 1 -19 1 -20 1 -19 1 -19 1 -19 1 -21 0 -20 0 -19 0 -18 1 -20 2 -20 1 -21 2 -21 1 -22 2 -21 2 -22 2 0 0 -23 1 -24 2 -24 2 -24 1 -23 2 -24 1 -25 0 -23 0 -24 0 -25 -1 -24 -1 -22 -1 -22 -1 -21 -1 -23 0 -21 0 -21 0 -20 1 -21 1 -20 2 -19 2 -19 3 -20 3 -19 4 -20 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7545531,0,84,0,0,7.73623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -10 13 -11 14 -11 13 -13 14 -12 12 -12 12 -13 13 -12 12 -14 13 -14 13 -14 12 -14 13 -15 12 -14 12 -15 13 -14 12 -15 13 -13 12 -15 12 -14 13 -14 13 -16 14 -16 14 -17 14 -16 14 0 0 -18 15 -18 16 -17 15 -18 15 -17 15 -19 14 -19 13 -19 15 -19 13 -20 14 -20 13 -19 13 -19 11 -18 12 -19 12 -17 11 -18 12 -16 11 -16 12 -15 12 -15 12 -14 13 -15 12 -14 13 -14 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,7548906,0,84,0,0,7.74286,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -14 -6 -17 -6 -16 -6 -17 -5 -15 -5 -16 -5 -16 -4 -16 -6 -18 -5 -17 -4 -18 -4 -17 -5 -17 -5 -17 -5 -17 -4 -16 -5 -18 -5 -17 -6 -18 -7 -18 -6 -18 -7 -17 -7 -19 -7 -20 0 0 -8 -21 -7 -20 -7 -21 -7 -21 -6 -21 -6 -21 -6 -21 -5 -22 -6 -22 -6 -20 -6 -21 -4 -21 -5 -20 -5 -21 -5 -19 -6 -20 -5 -19 -6 -18 -5 -19 -6 -17 -6 -17 -7 -17 -7 -16 -8 -17 -9 -16 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7552197,0,84,0,0,7.74913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 14 -13 13 -13 13 -10 15 -11 14 -10 15 -10 14 -10 15 -10 16 -12 16 -11 16 -11 15 -11 16 -10 15 -10 15 -10 14 -9 17 -10 16 -10 16 -9 17 -10 16 -11 17 -13 18 -12 17 -12 0 0 19 -12 18 -13 19 -12 19 -13 20 -11 20 -12 21 -12 21 -11 20 -11 21 -11 20 -11 19 -10 19 -10 19 -10 19 -8 18 -9 18 -11 17 -10 17 -9 15 -10 16 -10 16 -10 14 -11 15 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7564688,0,84,0,0,7.75641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -12 13 -13 14 -13 13 -14 12 -14 12 -14 14 -14 11 -16 12 -14 13 -14 12 -14 12 -15 12 -15 11 -15 12 -15 13 -16 12 -15 11 -15 12 -15 12 -15 13 -15 13 -16 13 -17 13 -17 14 0 0 -18 15 -18 16 -18 15 -18 15 -18 14 -19 14 -20 14 -19 14 -20 13 -20 14 -19 15 -19 13 -19 12 -18 12 -18 12 -17 12 -17 13 -17 12 -16 12 -15 11 -15 12 -15 13 -15 13 -14 14 -15 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,7596741,0,84,0,0,7.78739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 13 -8 13 -8 13 -9 13 -9 13 -9 13 -10 13 -10 12 -10 13 -10 13 -10 13 -11 12 -11 13 -10 12 -11 13 -10 13 -10 13 -10 13 -11 13 -10 13 -10 13 -10 13 -11 14 -11 14 -11 15 0 0 -12 14 -12 16 -12 15 -12 16 -13 14 -13 16 -14 16 -14 15 -13 16 -13 15 -14 15 -14 14 -13 13 -12 14 -13 13 -11 14 -12 14 -11 13 -11 14 -10 13 -10 14 -10 14 -10 14 -9 14 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,7598757,0,84,0,0,7.79395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 1 18 0 18 0 16 -1 18 -1 18 -2 17 -1 16 -2 18 -1 18 -2 19 -2 18 -3 17 -3 17 -2 19 -2 17 -2 17 -3 17 -3 17 -3 18 -3 18 -3 18 -3 19 -2 20 -2 21 0 0 -3 20 -3 21 -3 21 -3 21 -4 21 -4 22 -5 23 -5 21 -5 22 -5 21 -5 22 -5 21 -5 20 -4 21 -5 20 -5 19 -4 19 -3 19 -4 19 -3 18 -3 19 -3 19 -1 18 -1 20 -1 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7601397,0,84,0,0,7.79959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 19 -1 19 -1 19 -1 20 -2 20 -2 19 -2 19 -3 21 -4 20 -2 20 -2 19 -3 19 -3 18 -4 18 -3 20 -3 20 -4 18 -4 19 -5 20 -4 20 -4 21 -4 21 -4 21 -4 21 -3 22 0 0 -4 24 -3 23 -4 23 -3 24 -3 23 -4 23 -4 24 -6 24 -5 24 -5 22 -4 24 -5 23 -5 23 -4 21 -6 21 -3 20 -4 22 -3 21 -4 21 -1 19 -2 20 -2 19 -1 21 -1 20 -1 21 0 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7610750,0,84,0,0,7.8064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 6 18 5 17 5 17 5 18 4 19 4 20 3 18 3 19 2 18 3 20 3 20 2 20 1 19 1 19 3 21 3 19 2 19 3 20 3 19 2 19 4 20 4 21 2 21 4 20 3 22 0 0 4 22 4 23 3 23 5 23 3 22 3 23 3 23 3 24 3 23 2 23 3 24 3 23 2 22 3 21 2 22 2 21 3 22 4 20 3 20 5 19 5 20 5 19 4 20 5 20 6 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,7622798,0,84,0,0,7.81338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 20 4 18 4 19 4 20 2 19 2 21 3 21 2 21 3 21 1 21 2 22 1 22 1 22 0 21 -1 22 1 22 1 22 0 22 2 21 0 22 1 22 2 23 1 23 1 23 0 24 2 25 0 0 2 25 2 25 2 27 3 26 1 25 2 27 1 27 0 26 1 26 0 26 0 26 -1 25 -2 25 0 24 -1 25 0 24 0 24 1 23 2 23 3 22 4 22 3 22 4 23 4 22 4 22 5 22 0 0 0 0 0 0 0 0 0 0 ]
