type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16977911,0,84,0,0,17.1727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -13 12 -14 13 -14 14 -13 15 -13 14 -14 14 -12 15 -12 14 -13 16 -13 16 -13 17 -12 17 -11 16 -11 17 -11 17 -11 16 -10 16 -10 16 -10 16 -11 16 -10 17 -11 16 -11 16 -13 16 -14 0 0 17 -14 16 -14 17 -14 16 -14 18 -13 18 -14 19 -13 18 -13 18 -14 16 -14 17 -14 16 -13 17 -13 16 -14 17 -12 17 -12 16 -13 15 -13 15 -11 13 -12 14 -13 13 -12 12 -13 12 -15 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16993189,0,84,0,0,17.1847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 16 2 17 1 18 2 18 1 16 3 17 4 17 4 18 5 18 5 19 4 18 5 18 5 18 7 18 6 19 6 17 7 18 8 15 5 18 6 17 6 17 6 17 5 18 6 18 7 19 5 0 0 18 5 19 5 18 5 20 6 19 5 19 7 20 6 19 6 20 6 21 7 20 5 18 6 17 5 17 5 20 6 19 5 18 5 17 4 17 5 16 4 17 4 18 3 17 2 17 2 17 1 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16998540,0,84,0,0,17.1901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 8 15 8 13 9 15 11 14 10 15 11 13 12 14 10 14 12 13 14 13 14 13 14 11 13 12 13 13 14 12 13 12 13 11 13 12 13 12 12 11 12 12 15 13 14 12 13 13 13 0 0 14 13 17 13 15 12 15 13 13 13 14 14 15 15 15 14 15 14 15 15 14 15 13 14 13 14 13 13 15 13 12 12 14 13 13 12 13 11 14 11 13 11 12 9 14 10 14 10 15 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17003924,0,84,0,0,17.1965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -15 -13 -14 -14 -14 -15 -14 -15 -15 -16 -13 -16 -13 -17 -13 -17 -12 -17 -14 -18 -13 -19 -12 -18 -12 -18 -11 -20 -11 -20 -10 -18 -10 -17 -11 -18 -8 -18 -11 -17 -10 -18 -11 -19 -12 -17 -12 -18 -13 -19 0 0 -14 -19 -14 -18 -15 -19 -13 -20 -13 -19 -13 -20 -13 -21 -14 -21 -13 -19 -14 -19 -14 -19 -13 -19 -14 -20 -13 -17 -13 -19 -14 -18 -13 -17 -13 -17 -12 -17 -13 -17 -13 -17 -13 -15 -13 -14 -15 -15 -15 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17020313,0,84,0,0,17.2119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 12 2 13 4 15 5 15 7 14 10 14 8 15 9 15 6 14 7 15 7 15 10 13 12 13 9 13 9 16 9 13 8 13 10 14 10 13 9 13 9 12 10 13 9 13 8 14 9 14 7 0 0 15 8 17 10 14 9 17 5 15 11 20 10 22 9 21 12 18 10 9 8 9 4 15 13 14 10 14 8 15 7 14 8 17 10 15 8 14 6 14 6 16 6 15 8 14 5 15 5 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17027405,0,84,0,0,17.2191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 17 5 17 4 16 6 16 7 17 5 18 9 18 4 18 5 20 5 17 6 17 6 18 9 16 9 16 6 15 8 14 5 14 6 17 7 15 7 20 6 14 6 16 6 16 8 16 7 18 4 0 0 19 7 20 4 22 4 20 4 20 10 20 7 23 2 23 7 7 4 16 4 25 7 19 8 18 5 18 3 17 5 17 3 18 6 17 2 17 5 16 4 16 3 18 3 18 0 17 1 18 2 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17064140,0,84,0,0,17.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 19 -2 19 -1 18 -1 19 -1 19 1 19 1 19 2 20 2 20 2 20 3 22 2 20 4 20 4 19 3 20 3 20 3 18 4 19 3 19 3 19 3 19 3 19 2 19 3 20 3 20 2 0 0 21 2 21 1 22 0 22 1 21 2 22 1 22 2 22 1 22 3 22 2 22 2 20 2 21 2 21 2 20 2 21 1 20 1 20 1 20 0 18 -1 19 0 18 0 19 -1 18 -2 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17067174,0,84,0,0,17.2613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 17 5 18 4 19 3 19 2 19 1 20 1 19 1 20 0 20 1 22 1 21 0 21 -1 21 -2 21 -2 22 -2 21 -4 21 -2 20 -4 19 -3 19 -3 20 -1 20 -1 20 -1 20 0 21 0 0 -1 22 0 21 -1 22 -2 23 0 22 -1 23 -1 23 -1 21 -2 22 -1 23 -1 23 -2 22 -2 22 -1 21 -3 22 -1 21 -2 21 -1 21 -2 20 0 20 0 19 0 19 0 20 2 19 1 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17074499,0,84,0,0,17.2678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -11 15 -11 16 -12 16 -13 16 -13 16 -14 16 -15 15 -14 14 -15 15 -15 16 -15 15 -17 15 -16 14 -17 14 -16 15 -16 13 -16 13 -14 12 -16 13 -16 12 -15 14 -15 13 -17 15 -17 15 -16 16 0 0 -15 15 -16 17 -16 15 -15 16 -19 15 -17 17 -18 16 -18 13 -17 16 -17 16 -15 17 -16 16 -16 15 -14 17 -17 14 -15 14 -15 15 -14 15 -14 16 -12 14 -13 15 -13 15 -12 17 -10 16 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17096931,0,84,0,0,17.2884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 17 -1 18 -1 19 -4 18 -4 19 -4 19 -5 18 -5 19 -5 19 -6 21 -6 20 -7 19 -7 18 -7 18 -7 19 -8 19 -7 18 -7 17 -7 18 -7 18 -7 18 -7 18 -7 19 -7 19 -6 20 0 0 -6 19 -5 21 -6 21 -5 21 -7 21 -7 20 -8 21 -7 20 -8 21 -6 21 -7 22 -7 20 -8 19 -7 20 -8 19 -6 20 -6 19 -6 19 -5 19 -4 18 -4 18 -5 18 -4 18 -3 18 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17099440,0,84,0,0,17.2945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -19 6 -19 7 -20 8 -19 8 -18 9 -20 10 -18 10 -19 9 -19 11 -19 10 -19 11 -18 13 -18 11 -18 12 -19 11 -18 12 -17 11 -16 12 -18 12 -16 12 -16 11 -18 12 -17 12 -18 10 -19 0 0 12 -19 12 -21 11 -20 12 -21 12 -20 12 -21 12 -20 12 -21 13 -19 12 -22 13 -21 13 -19 11 -19 11 -19 12 -20 11 -19 10 -18 10 -19 10 -18 9 -19 9 -18 8 -19 7 -18 7 -19 7 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17121500,0,84,0,0,17.313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 18 2 18 1 20 1 19 1 19 0 20 0 19 -1 20 -2 19 -1 21 -3 20 -3 21 -4 21 -3 20 -3 20 -4 21 -4 19 -4 19 -3 19 -4 19 -3 19 -3 19 -2 19 -3 19 -2 21 0 0 -1 21 -2 21 -1 22 -2 21 -2 23 -2 22 -3 22 -3 22 -3 22 -2 22 -2 23 -2 22 -3 21 -3 21 -3 20 -1 22 -2 20 -1 19 -1 19 -1 18 0 18 0 18 1 17 2 19 2 19 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,17145344,0,84,0,0,17.3368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -2 18 -2 18 -1 18 -1 18 0 18 0 18 0 19 0 19 1 19 1 19 2 19 2 18 3 20 3 18 3 18 2 18 2 17 3 17 2 18 2 18 2 19 0 18 0 19 0 0 0 18 0 20 0 21 0 20 -1 21 -1 20 0 21 1 21 0 20 2 21 1 21 0 20 1 19 1 19 1 20 2 19 0 19 0 18 0 18 0 17 -1 18 -1 16 -1 17 -3 18 -4 18 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17145871,0,84,0,0,17.3425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 21 -28 15 -32 11 -40 14 -40 16 -41 13 -36 11 -34 12 -43 3 -40 13 -41 4 -44 9 -43 4 -47 3 -43 3 -46 -3 -44 -1 -36 -2 -42 -5 -40 -7 -38 -12 -49 -8 -32 -6 -37 -9 -44 -13 -41 -6 0 0 -48 -8 -41 -6 -47 -9 -43 -4 -39 -6 -49 -13 -38 -15 -57 -10 -49 -41 -90 -46 -61 -17 -43 -11 -47 -11 -46 -13 -41 -23 -49 -19 -35 -15 -34 -11 -41 -14 -30 -15 -35 -13 -35 -12 -35 -7 -34 -8 -34 -13 -34 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17166535,0,84,0,0,17.358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 6 19 6 19 6 19 5 21 4 21 3 21 2 21 3 22 2 21 2 24 1 24 1 22 0 22 0 22 1 23 0 23 1 22 1 21 1 22 0 21 1 22 1 22 2 22 2 22 2 22 0 0 3 23 4 23 4 25 4 25 3 24 3 24 2 25 3 24 4 25 3 25 3 24 3 23 3 23 3 23 4 23 4 22 3 23 4 20 5 21 6 20 5 20 5 19 6 20 7 19 8 21 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17184969,0,84,0,0,17.3764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -20 4 -21 3 -22 2 -21 3 -21 1 -20 1 -21 2 -22 0 -22 2 -23 1 -23 0 -23 -1 -23 -2 -23 -2 -23 -1 -22 -2 -23 -2 -22 -2 -21 -1 -21 0 -21 -1 -22 0 -22 1 -21 0 0 0 -22 1 -24 1 -23 1 -24 2 -23 1 -24 2 -24 1 -24 2 -25 2 -24 1 -25 2 -23 1 -23 2 -21 2 -22 2 -21 2 -23 2 -21 3 -22 3 -21 4 -21 3 -20 5 -20 4 -21 6 -19 5 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17185367,0,84,0,0,17.3825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -14 -1 -19 -6 -15 -4 -20 -6 -14 -4 -14 -5 -14 -7 -15 -8 -18 -10 -17 -9 -17 -10 -18 -11 -15 -9 -15 -9 -17 -9 -16 -10 -15 -10 -15 -10 -17 -10 -14 -11 -15 -8 -15 -9 -16 -9 -14 -10 -16 -8 0 0 -17 -12 -18 -9 -16 -9 -17 -12 -10 -12 -17 -7 -13 -14 -14 -17 -29 -7 -21 -14 -15 -11 -19 -15 -13 -12 -16 -10 -18 -11 -17 -8 -16 -10 -14 -9 -16 -10 -17 -7 -14 -8 -15 -6 -15 -7 -17 -10 -15 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17195398,0,84,0,0,17.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 6 16 5 17 5 17 4 18 4 17 4 18 2 18 3 18 2 19 2 19 2 20 1 19 1 18 2 19 1 20 1 20 0 18 1 18 0 17 0 19 0 17 1 18 1 18 1 18 2 19 0 0 2 20 2 19 3 21 3 20 2 20 2 21 2 20 2 21 1 21 2 21 3 21 1 20 1 20 2 19 2 21 2 19 2 19 2 18 2 18 3 17 3 17 4 17 5 17 5 17 4 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17202338,0,84,0,0,17.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 19 -6 21 -8 19 -5 20 -7 20 -5 20 -4 20 -5 21 -3 21 -4 22 -4 22 -3 21 -3 21 -1 22 -3 22 -1 20 -1 21 -2 21 -2 20 -2 20 -3 20 -3 20 -2 21 -3 22 -4 0 0 22 -4 22 -3 22 -4 23 -5 23 -4 23 -4 23 -4 23 -3 23 -3 22 -5 24 -4 22 -3 22 -4 21 -3 21 -5 21 -5 21 -5 21 -3 19 -4 20 -5 19 -6 18 -5 19 -7 19 -8 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17223849,0,84,0,0,17.4154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 8 18 8 17 8 17 9 16 9 16 11 16 10 17 10 16 11 17 12 18 12 17 12 15 13 14 13 17 13 16 13 15 13 14 12 15 12 15 13 15 12 16 13 16 12 16 12 16 12 0 0 17 11 17 11 18 11 18 10 18 11 19 12 19 12 18 12 19 13 19 12 19 12 17 12 17 11 18 11 18 10 18 10 17 9 17 9 17 9 17 7 17 8 16 7 17 6 17 6 17 5 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17230053,0,84,0,0,17.4213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -3 -19 -1 -18 -1 -19 0 -19 1 -19 2 -20 2 -20 1 -19 2 -19 2 -21 3 -20 3 -20 5 -20 5 -18 4 -21 4 -18 5 -20 6 -18 4 -18 5 -20 4 -18 4 -19 4 -19 4 -19 4 -20 0 0 4 -20 4 -20 3 -21 4 -21 5 -21 4 -21 5 -22 4 -22 4 -21 5 -22 4 -21 4 -20 4 -20 4 -19 4 -21 5 -20 5 -20 4 -19 3 -18 3 -18 3 -19 3 -18 2 -19 2 -20 2 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17233335,0,84,0,0,17.4279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 18 -4 20 -3 19 -3 20 -2 19 -2 21 -1 21 0 20 0 21 0 22 1 22 1 21 2 21 1 21 2 22 3 21 2 21 4 20 2 20 2 20 2 20 1 21 3 21 2 22 3 21 2 0 0 22 1 23 1 22 1 24 2 24 1 24 0 23 1 24 1 23 0 24 1 23 1 21 3 22 3 21 1 22 1 22 0 22 1 21 1 20 -1 20 -1 20 -2 19 -1 20 -1 19 -3 20 0 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17246801,0,84,0,0,17.4383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -14 -14 -15 -14 -13 -15 -13 -16 -13 -17 -12 -17 -13 -17 -12 -16 -13 -18 -13 -18 -13 -19 -12 -18 -12 -18 -11 -19 -11 -19 -11 -18 -11 -18 -10 -17 -11 -18 -10 -17 -10 -17 -12 -18 -12 -17 -13 -18 0 0 -14 -18 -14 -17 -13 -18 -14 -17 -13 -18 -14 -19 -14 -20 -13 -20 -13 -19 -15 -19 -15 -18 -13 -18 -14 -18 -14 -17 -14 -18 -14 -16 -13 -17 -14 -16 -14 -16 -13 -14 -14 -15 -12 -15 -14 -12 -15 -12 -15 -12 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17252390,0,84,0,0,17.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 18 5 20 5 20 5 20 4 19 5 21 4 21 4 21 4 22 3 22 4 22 3 22 2 21 0 21 1 23 2 21 0 22 1 21 -1 21 1 21 2 21 1 20 3 21 4 21 3 21 0 0 3 21 4 22 4 22 5 22 3 23 3 22 3 23 3 23 3 22 4 22 5 23 4 22 3 22 3 21 4 22 4 21 5 21 5 20 5 19 5 20 5 19 7 17 7 18 7 18 7 19 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17272573,0,84,0,0,17.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 18 0 18 1 21 1 19 2 20 3 20 3 20 3 19 4 20 3 21 4 21 4 21 5 20 4 20 5 20 5 21 6 18 6 19 5 18 6 19 6 19 6 18 5 19 5 20 4 21 3 0 0 20 4 21 3 22 4 21 3 23 3 22 4 23 4 22 4 22 4 21 3 22 4 21 3 21 3 21 2 20 4 21 3 20 2 20 1 19 2 18 1 19 1 18 1 18 -1 18 -3 18 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17275773,0,84,0,0,17.4697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 17 7 16 8 18 10 16 10 16 11 16 11 16 11 16 10 15 11 16 13 17 13 15 13 15 13 15 13 15 14 15 15 14 13 14 13 14 13 14 13 15 13 15 13 15 13 16 13 17 13 0 0 17 13 17 12 18 12 17 12 18 13 18 13 18 12 17 13 17 13 18 12 18 13 16 13 16 13 17 12 17 12 17 11 16 11 17 10 17 10 17 9 16 9 16 9 16 7 16 7 18 7 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17289322,0,84,0,0,17.4808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 13 -12 15 -12 15 -13 15 -12 17 -10 17 -11 17 -10 17 -10 18 -11 19 -11 19 -10 19 -10 19 -9 19 -8 19 -9 20 -8 18 -8 18 -8 19 -9 19 -7 18 -8 17 -8 18 -9 19 -9 19 -10 0 0 19 -11 18 -11 19 -11 20 -12 20 -12 19 -11 21 -10 21 -10 20 -10 19 -11 20 -12 19 -10 18 -10 18 -10 17 -11 18 -11 18 -11 18 -11 17 -11 15 -11 16 -10 14 -12 15 -12 14 -13 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17297440,0,84,0,0,17.4889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -1 -19 -3 -19 -3 -19 -4 -18 -4 -19 -5 -19 -6 -20 -5 -20 -6 -20 -7 -21 -8 -20 -7 -19 -8 -20 -8 -20 -9 -17 -8 -19 -8 -18 -8 -18 -7 -18 -9 -17 -7 -18 -8 -19 -7 -19 -7 -19 -6 0 0 -19 -7 -20 -7 -20 -7 -21 -7 -20 -7 -21 -8 -20 -8 -21 -7 -21 -7 -20 -8 -21 -7 -19 -8 -19 -8 -19 -8 -19 -8 -20 -7 -19 -8 -19 -6 -18 -6 -19 -5 -18 -6 -18 -4 -19 -5 -18 -4 -18 -4 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17301164,0,84,0,0,17.4954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -4 17 -6 18 -6 17 -6 18 -6 18 -6 17 -7 18 -8 17 -8 18 -8 19 -9 18 -9 17 -9 18 -10 18 -10 17 -10 17 -10 17 -9 17 -9 18 -9 17 -9 16 -9 17 -8 17 -8 19 0 0 -8 19 -8 20 -8 20 -8 19 -8 19 -8 19 -8 19 -9 19 -9 19 -9 19 -8 20 -9 18 -8 18 -9 18 -9 17 -8 18 -8 18 -8 18 -7 18 -5 17 -5 17 -5 17 -5 17 -5 18 -4 17 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17315953,0,84,0,0,17.5075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -13 6 -15 5 -15 7 -15 5 -16 2 -17 3 -19 3 -15 5 -17 4 -19 2 -18 6 -19 2 -18 4 -18 5 -17 4 -18 3 -19 3 -15 5 -17 4 -18 4 -16 4 -16 3 -18 3 -16 5 -17 6 0 0 -15 5 -15 7 -13 6 -14 10 -20 9 -17 8 -16 9 -15 12 -29 7 -22 4 -14 3 -21 8 -17 10 -16 10 -19 8 -18 8 -17 9 -14 7 -14 7 -13 7 -13 9 -11 9 -14 11 -12 13 -10 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17335752,0,84,0,0,17.5272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -14 -14 -15 -14 -15 -13 -16 -13 -17 -14 -18 -13 -18 -12 -19 -13 -18 -13 -20 -13 -20 -12 -19 -12 -21 -12 -20 -12 -20 -10 -20 -10 -20 -10 -18 -11 -18 -10 -19 -11 -19 -11 -20 -12 -20 -11 -18 -12 -20 0 0 -13 -19 -13 -19 -14 -20 -14 -20 -13 -20 -13 -21 -14 -21 -12 -22 -14 -20 -14 -21 -13 -20 -12 -19 -13 -19 -12 -19 -13 -20 -13 -19 -13 -19 -12 -17 -13 -18 -13 -17 -13 -17 -13 -15 -15 -15 -13 -16 -15 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17337756,0,84,0,0,17.5345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -3 17 -4 18 -6 18 -6 18 -7 19 -7 19 -7 17 -8 19 -8 18 -9 20 -9 19 -9 19 -11 19 -10 17 -11 19 -11 18 -10 17 -11 18 -11 16 -11 17 -10 17 -10 17 -9 17 -11 18 -9 19 0 0 -10 18 -10 20 -10 20 -9 20 -10 19 -10 20 -12 20 -11 19 -12 21 -11 19 -11 20 -10 18 -11 19 -10 19 -11 18 -10 19 -10 18 -9 18 -8 18 -9 18 -8 17 -7 17 -6 17 -6 18 -6 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17339886,0,84,0,0,17.5405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -2 -17 -2 -20 -1 -18 -2 -20 -1 -19 0 -20 0 -20 1 -20 1 -22 0 -22 0 -21 2 -20 3 -20 2 -20 3 -19 2 -19 3 -19 3 -19 3 -20 2 -20 2 -19 2 -20 1 -20 1 -21 0 0 1 -21 1 -21 2 -21 1 -21 2 -22 2 -22 2 -23 2 -21 3 -22 1 -21 1 -22 2 -21 2 -21 2 -20 2 -21 1 -20 2 -20 1 -19 0 -19 -1 -19 0 -19 0 -18 -2 -19 -2 -19 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17349311,0,84,0,0,17.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -10 16 -10 15 -10 15 -12 15 -11 15 -12 14 -12 15 -12 15 -13 16 -13 15 -14 16 -15 15 -14 13 -15 15 -14 13 -14 14 -13 13 -13 14 -13 13 -13 14 -13 14 -14 14 -13 15 -13 15 0 0 -12 16 -13 17 -12 16 -12 17 -12 16 -13 17 -13 17 -14 17 -13 17 -14 18 -13 18 -13 15 -13 16 -11 15 -13 16 -11 16 -12 17 -10 15 -11 15 -9 15 -9 15 -9 17 -8 17 -8 17 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17360801,0,84,0,0,17.5538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -18 -4 -19 -4 -20 -4 -20 -4 -20 -3 -20 -3 -20 -3 -21 -1 -23 -1 -22 0 -22 1 -21 0 -21 1 -22 0 -22 0 -20 1 -21 -1 -21 -2 -21 -1 -21 0 -21 0 -21 -1 -22 -2 -22 0 0 -3 -21 -2 -22 -3 -23 -3 -22 -3 -22 -3 -23 -2 -23 -3 -23 -3 -23 -3 -23 -2 -24 -2 -22 -1 -21 -2 -21 -2 -22 -3 -22 -2 -22 -4 -21 -4 -20 -6 -19 -5 -20 -5 -19 -6 -20 -6 -20 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,17388370,0,84,0,0,17.5799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -14 9 -14 8 -16 8 -16 7 -16 7 -16 6 -17 7 -17 7 -17 7 -18 6 -18 5 -19 5 -18 5 -19 6 -17 5 -18 5 -17 4 -17 4 -18 4 -18 5 -18 4 -17 4 -18 5 -18 6 0 0 -18 6 -19 7 -19 7 -19 7 -19 6 -19 6 -20 6 -20 5 -19 6 -21 6 -20 6 -19 6 -18 5 -18 5 -19 6 -17 6 -18 5 -16 5 -18 6 -16 6 -17 7 -16 6 -16 8 -15 8 -16 7 -15 8 0 0 0 0 0 0 0 0 0 0 ]
