type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,17715762,0,84,0,0,17.9038,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -15 10 -14 11 -14 10 -12 11 -12 11 -11 11 -12 11 -11 11 -12 11 -12 11 -11 10 -11 10 -10 11 -11 10 -10 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 0 0 6 -9 7 -9 6 -8 6 -9 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -7 3 -8 3 -7 2 -8 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -7 0 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17728006,0,84,0,0,17.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 3 -33 1 -34 2 -34 1 -34 0 -33 -2 -32 -3 -32 -4 -31 -4 -31 -4 -32 -3 -32 -4 -31 -4 -31 -4 -29 -4 -31 -5 -28 -4 -28 -5 -27 -5 -26 -5 -25 -4 -25 -3 -24 -4 -25 -2 -24 -2 -23 -1 0 0 -23 -2 -22 0 -22 0 -21 0 -20 0 -20 0 -19 0 -18 1 -19 2 -17 3 -17 4 -16 4 -16 4 -15 5 -15 4 -15 5 -15 5 -13 5 -13 6 -11 5 -12 6 -11 6 -11 7 -10 8 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17733126,0,84,0,0,17.9223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 32 -3 33 -2 33 -1 33 0 33 1 32 2 31 3 31 2 30 3 32 2 31 3 30 3 29 4 28 5 30 4 28 4 27 4 26 4 25 5 25 4 25 3 24 4 24 2 23 3 23 2 0 0 22 2 21 1 21 0 20 0 19 0 20 0 18 0 17 -1 17 -1 17 -3 16 -3 16 -3 15 -4 15 -4 14 -4 14 -5 14 -5 13 -6 12 -5 12 -6 11 -5 10 -6 10 -7 9 -8 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17743877,0,84,0,0,17.9319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 10 -31 10 -32 10 -33 9 -32 8 -32 6 -32 6 -32 4 -32 5 -31 4 -33 2 -31 2 -31 3 -31 1 -29 1 -30 2 -28 2 -28 1 -28 1 -27 2 -26 1 -26 2 -25 1 -25 2 -24 2 -24 2 0 0 -22 3 -22 4 -21 4 -20 4 -20 4 -19 4 -18 4 -19 5 -17 4 -17 6 -16 6 -16 5 -15 6 -14 7 -14 7 -13 8 -13 8 -12 8 -12 8 -10 7 -10 7 -10 8 -10 8 -10 9 -9 7 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17755744,0,84,0,0,17.9437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -34 -3 -33 -4 -35 -5 -33 -5 -33 -7 -31 -7 -31 -8 -31 -8 -29 -7 -32 -8 -31 -7 -30 -7 -30 -9 -29 -9 -29 -9 -27 -9 -26 -9 -27 -8 -25 -8 -25 -8 -25 -7 -23 -8 -24 -6 -24 -6 -24 -5 0 0 -22 -5 -21 -4 -22 -4 -20 -3 -20 -4 -21 -2 -19 -2 -19 -1 -18 -1 -18 1 -18 1 -16 1 -16 1 -15 2 -16 1 -16 3 -15 3 -14 4 -14 4 -12 3 -13 5 -12 4 -11 5 -11 6 -10 5 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17763833,0,84,0,0,17.9518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -3 32 -1 33 -1 33 0 33 1 33 2 33 3 31 3 30 4 31 4 32 4 31 4 30 3 29 5 28 6 29 5 28 5 26 6 26 5 25 5 25 5 24 5 23 5 24 3 23 3 22 2 0 0 21 2 21 1 21 1 20 1 20 1 20 0 18 1 17 0 17 -1 16 -2 16 -3 15 -2 15 -3 15 -4 14 -3 14 -4 14 -5 13 -6 12 -5 10 -6 12 -5 10 -6 10 -7 10 -8 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17773987,0,84,0,0,17.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 19 25 20 25 20 25 21 24 20 23 22 22 23 21 23 20 22 19 23 20 25 19 25 19 23 18 23 17 22 18 22 17 22 16 21 15 21 16 19 15 20 16 19 15 19 14 18 15 18 15 17 0 0 14 16 15 15 14 14 14 14 13 13 14 13 14 12 14 11 14 11 14 9 14 9 13 9 12 8 13 7 14 6 13 5 13 4 13 4 12 3 11 4 12 3 12 2 12 2 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17796373,0,84,0,0,17.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 9 -30 7 -33 7 -32 6 -34 5 -32 4 -32 3 -32 1 -32 2 -32 2 -32 2 -31 2 -31 2 -31 2 -28 0 -30 1 -27 0 -28 0 -26 0 -27 0 -25 0 -25 0 -25 1 -25 2 -25 2 -23 2 0 0 -21 2 -23 3 -21 3 -21 3 -19 3 -20 3 -19 3 -18 4 -19 4 -17 6 -16 7 -15 5 -15 6 -14 6 -14 6 -13 7 -13 8 -12 7 -12 7 -11 7 -10 7 -10 8 -10 8 -9 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17797658,0,84,0,0,17.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 4 24 7 25 5 24 3 25 6 25 4 25 2 23 2 23 2 24 2 24 1 23 3 23 1 23 0 19 2 22 2 19 3 23 2 19 2 20 1 17 3 18 1 20 2 19 3 18 2 16 0 0 4 16 4 17 4 15 6 13 2 16 2 15 3 14 9 13 8 7 5 21 2 19 7 9 7 9 7 9 8 11 5 8 6 9 6 7 6 7 6 7 7 8 6 7 6 6 6 6 7 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17804404,0,84,0,0,17.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 30 9 31 8 31 8 32 6 31 5 31 5 32 3 31 4 30 2 29 2 32 1 31 2 30 1 29 0 29 1 30 1 28 -1 26 -1 27 0 25 0 25 1 25 0 23 1 24 1 24 2 23 0 0 1 22 2 20 3 20 3 19 2 20 3 19 3 18 3 18 4 16 5 16 6 16 4 14 5 14 6 14 6 13 7 13 7 13 6 12 7 11 7 10 7 10 7 9 8 8 8 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17812701,0,84,0,0,18.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -21 -26 -19 -27 -21 -26 -22 -26 -23 -23 -23 -24 -22 -23 -23 -23 -23 -21 -25 -21 -25 -20 -25 -19 -24 -19 -24 -19 -23 -20 -24 -18 -22 -18 -22 -16 -22 -18 -20 -16 -21 -17 -19 -16 -20 -15 -19 -15 -20 -16 -18 0 0 -15 -17 -17 -16 -16 -14 -16 -15 -14 -14 -15 -13 -15 -12 -15 -12 -15 -11 -15 -10 -15 -10 -13 -10 -13 -10 -14 -8 -14 -8 -14 -6 -14 -6 -14 -6 -14 -5 -13 -4 -13 -5 -13 -3 -14 -3 -12 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17824894,0,84,0,0,18.0129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -25 -16 -25 -16 -25 -17 -24 -18 -23 -19 -23 -19 -21 -19 -22 -19 -21 -19 -21 -20 -21 -20 -20 -19 -20 -19 -18 -19 -20 -19 -18 -17 -18 -17 -17 -17 -17 -17 -16 -17 -16 -15 -16 -16 -17 -15 -16 -14 -15 -14 0 0 -16 -14 -16 -12 -16 -11 -15 -11 -15 -11 -15 -10 -14 -10 -14 -9 -14 -8 -14 -7 -15 -7 -13 -6 -14 -6 -14 -5 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -12 -2 -12 -3 -12 -1 -12 -2 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17858698,0,84,0,0,18.0467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 26 20 26 19 26 18 27 17 27 16 28 15 28 15 28 14 28 14 27 14 28 14 27 13 27 12 27 11 27 12 28 12 26 9 25 10 25 10 24 9 22 9 23 9 22 10 21 10 22 10 20 0 0 9 19 11 19 10 17 10 18 10 17 10 16 10 16 9 14 10 14 11 13 11 12 10 12 11 11 11 11 11 10 10 9 11 9 12 8 10 8 10 7 11 6 11 6 12 6 11 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17861132,0,84,0,0,18.0526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 34 1 31 0 33 -2 33 -2 33 -4 32 -2 33 -5 31 -5 31 -5 30 -6 32 -6 31 -7 29 -7 29 -8 27 -7 29 -6 27 -7 26 -7 25 -6 26 -6 25 -5 25 -5 24 -5 23 -5 23 -4 22 0 0 -4 21 -2 21 -2 21 -2 21 -2 19 -1 20 -1 19 0 18 0 18 2 17 2 16 1 15 3 15 3 14 3 15 4 14 4 15 4 13 5 13 6 12 6 11 6 10 5 12 7 10 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17861373,0,84,0,0,18.0581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -10 -27 -10 -29 -10 -25 -12 -26 -14 -26 -12 -27 -14 -26 -13 -26 -13 -25 -16 -27 -16 -24 -15 -23 -15 -22 -15 -21 -15 -22 -14 -20 -13 -21 -12 -21 -13 -20 -14 -19 -12 -19 -12 -19 -11 -19 -11 -18 -12 -18 -10 0 0 -18 -11 -20 -10 -17 -10 -16 -6 -20 -6 -20 -3 -17 -9 -18 -7 -25 -4 -16 -8 -17 -5 -11 -5 -15 -3 -13 -1 -15 -3 -14 -3 -16 -1 -12 -2 -12 2 -13 1 -11 0 -11 2 -12 0 -11 2 -11 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17863326,0,84,0,0,18.0646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 24 22 24 21 24 21 26 19 25 19 26 19 26 18 25 17 25 17 25 16 27 16 26 16 25 14 26 13 26 15 26 14 25 12 24 12 24 12 23 13 22 12 22 10 21 12 21 11 21 12 19 0 0 11 19 12 17 12 17 11 17 11 16 12 16 11 14 12 13 12 13 12 11 13 12 11 11 11 11 11 10 11 9 12 9 12 8 11 7 11 7 11 6 11 6 11 5 12 5 11 5 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,17876018,0,84,0,0,18.0702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -16 32 -14 35 -15 33 -14 36 -13 33 -11 34 -12 33 -10 33 -11 34 -10 34 -9 33 -8 33 -7 32 -8 30 -7 33 -9 29 -7 30 -7 27 -6 28 -8 26 -7 27 -8 26 -7 26 -7 25 -8 23 -8 0 0 22 -9 23 -9 20 -9 22 -10 19 -9 19 -10 18 -10 17 -10 17 -11 16 -11 16 -11 15 -10 15 -11 13 -10 13 -12 12 -11 12 -12 10 -11 9 -12 9 -12 9 -12 7 -12 9 -12 7 -12 7 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17883910,0,84,0,0,18.0773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -33 0 -33 1 -35 1 -33 3 -36 3 -32 4 -32 5 -32 5 -31 6 -32 6 -31 5 -31 6 -30 7 -31 7 -27 7 -30 6 -28 8 -28 6 -27 7 -26 7 -26 6 -25 5 -25 5 -24 5 -25 4 -24 0 0 4 -22 3 -23 2 -21 2 -21 3 -20 2 -20 1 -20 0 -20 1 -19 -2 -18 -2 -17 -2 -18 -2 -17 -2 -16 -3 -16 -3 -15 -4 -16 -4 -15 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17896685,0,84,0,0,18.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -7 -29 -9 -30 -5 -29 -3 -29 -4 -28 -2 -30 -1 -29 -1 -29 -2 -27 -3 -29 -2 -28 -1 -26 -2 -27 1 -26 1 -26 1 -27 1 -24 0 -26 2 -24 1 -26 1 -21 2 -21 -1 -23 -1 -22 -1 -21 0 0 0 -20 -2 -20 -3 -19 -2 -21 -2 -17 -3 -18 -5 -19 -5 -17 -5 -23 -12 1 -7 -18 -6 -12 -4 -12 -5 -12 -5 -14 -7 -11 -5 -13 -5 -11 -4 -13 -5 -9 -5 -11 -6 -11 -5 -9 -7 -9 -7 -7 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17915534,0,84,0,0,18.1036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 19 -27 18 -28 19 -30 17 -30 17 -29 15 -30 16 -29 14 -29 13 -29 13 -31 13 -31 12 -28 13 -28 11 -28 10 -29 11 -27 10 -27 10 -26 9 -26 10 -25 10 -23 10 -23 10 -23 10 -23 10 -22 10 0 0 -20 10 -21 11 -19 11 -19 10 -18 9 -18 10 -17 10 -16 11 -16 11 -15 11 -14 11 -13 10 -13 11 -11 12 -12 11 -11 11 -11 12 -9 11 -9 12 -8 11 -7 11 -7 11 -8 12 -7 12 -5 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17959706,0,84,0,0,18.1477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -8 -33 -9 -32 -10 -32 -12 -32 -13 -32 -14 -30 -14 -29 -14 -29 -15 -29 -14 -29 -15 -29 -16 -28 -14 -27 -16 -26 -17 -26 -16 -25 -15 -23 -15 -24 -15 -22 -14 -23 -15 -23 -14 -21 -14 -22 -13 -22 -12 -22 -11 0 0 -20 -12 -20 -10 -21 -10 -19 -9 -18 -10 -19 -9 -18 -8 -18 -7 -18 -7 -18 -5 -18 -5 -17 -5 -17 -4 -17 -3 -16 -3 -17 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 0 -14 0 -14 0 -14 2 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17962429,0,84,0,0,18.1547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -25 -19 -29 -19 -28 -17 -29 -18 -27 -16 -29 -14 -29 -11 -30 -10 -29 -11 -31 -15 -31 -12 -28 -12 -29 -10 -29 -8 -28 -9 -29 -8 -26 -8 -27 -7 -27 -6 -27 -4 -27 -4 -26 -6 -24 -8 -24 -7 -23 -6 -22 0 0 -5 -23 -6 -22 -7 -21 -7 -22 -7 -20 -7 -23 -3 -18 -8 -17 -6 -12 5 -15 -7 -22 -11 -18 -10 -16 -8 -13 -7 -15 -9 -15 -7 -14 -8 -14 -8 -11 -7 -11 -10 -12 -8 -12 -9 -10 -9 -11 -9 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17962936,0,84,0,0,18.1612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -33 10 -30 11 -32 11 -31 13 -32 13 -29 15 -30 16 -29 15 -28 16 -29 15 -29 14 -28 14 -27 15 -26 15 -24 15 -26 14 -24 15 -24 14 -23 14 -23 14 -23 13 -21 14 -21 12 -22 11 -22 11 -21 0 0 10 -19 10 -20 8 -20 7 -20 8 -19 8 -20 7 -19 6 -19 5 -17 4 -18 3 -18 3 -16 3 -17 2 -16 2 -17 1 -15 0 -16 1 -15 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -4 -14 -2 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17963267,0,84,0,0,18.1673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 25 -15 25 -16 25 -16 25 -17 24 -18 22 -18 23 -19 21 -19 21 -18 21 -19 21 -20 20 -19 19 -19 19 -19 18 -19 19 -18 18 -18 17 -16 16 -18 16 -17 16 -16 15 -15 15 -15 15 -15 15 -14 14 0 0 -14 14 -12 15 -12 15 -11 14 -11 14 -11 13 -11 13 -10 13 -9 13 -8 13 -8 13 -7 13 -6 13 -6 13 -6 12 -5 13 -4 13 -4 12 -4 12 -3 11 -3 11 -2 12 -2 11 -1 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17963492,0,84,0,0,18.1733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -6 31 -5 32 -5 32 -3 33 -2 32 -1 32 -1 30 1 31 0 31 1 32 0 31 0 30 0 30 1 28 2 30 1 28 1 27 2 27 1 26 1 25 2 25 1 24 0 24 0 23 -1 23 -1 0 0 21 0 22 -2 21 -3 20 -3 19 -3 20 -3 19 -4 18 -4 17 -5 17 -5 17 -6 16 -6 15 -6 14 -6 14 -7 13 -7 13 -8 12 -8 12 -7 10 -9 11 -9 11 -9 9 -9 9 -10 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17963922,0,84,0,0,18.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -39 -17 -36 -10 -31 -10 -31 -13 -34 -10 -30 -9 -35 -5 -31 -9 -32 -5 -33 -5 -34 -6 -33 -7 -32 -6 -32 -5 -30 -3 -31 -3 -29 -3 -29 -5 -31 -6 -33 -1 -26 -4 -26 -2 -26 -3 -26 -4 -26 -6 -24 0 0 -4 -22 -4 -23 -5 -22 -6 -21 -4 -19 -6 -20 -5 -20 -5 -19 -6 -19 -7 -17 -8 -17 -6 -16 -7 -14 -7 -15 -7 -15 -8 -13 -10 -14 -9 -13 -8 -14 -9 -12 -9 -13 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17971801,0,84,0,0,18.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -29 -3 -30 -3 -30 -2 -30 -1 -29 1 -30 1 -29 1 -29 2 -28 2 -28 3 -30 3 -28 3 -28 3 -26 4 -26 3 -27 3 -25 4 -24 3 -24 2 -23 3 -23 2 -23 3 -22 2 -22 2 -21 1 -21 0 0 1 -20 0 -20 -1 -19 -1 -18 0 -17 -1 -18 -1 -18 -2 -17 -3 -16 -4 -16 -4 -16 -3 -15 -4 -15 -5 -14 -4 -14 -5 -14 -5 -13 -6 -12 -5 -12 -6 -12 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17981695,0,84,0,0,18.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 29 13 29 13 30 12 30 12 31 9 30 9 31 8 30 9 30 7 30 7 31 6 30 6 30 5 29 4 28 6 28 5 27 4 27 5 26 4 25 3 26 5 24 3 24 4 23 3 23 4 22 0 0 5 21 6 21 6 20 6 20 5 18 6 19 5 17 6 17 6 16 7 16 8 15 6 14 7 14 8 13 8 13 8 12 8 12 8 11 8 10 8 8 8 10 8 8 9 8 9 8 9 7 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17992833,0,84,0,0,18.1963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 29 14 30 13 30 13 31 11 29 10 31 9 30 8 30 8 30 8 29 9 31 8 30 8 28 6 29 5 29 6 29 6 26 5 25 5 26 5 25 4 24 5 23 6 22 6 22 6 22 7 22 0 0 6 20 6 19 7 19 7 18 7 19 7 18 6 17 7 15 8 15 8 14 9 14 8 13 9 13 9 12 9 11 10 11 9 10 10 9 9 9 8 8 9 8 9 7 8 6 9 5 8 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18001661,0,84,0,0,18.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -32 11 -32 11 -31 12 -32 13 -31 15 -31 15 -30 16 -28 15 -27 15 -28 16 -29 15 -28 14 -26 15 -26 16 -25 15 -25 14 -25 14 -23 15 -24 14 -22 13 -21 12 -22 12 -21 12 -22 11 -22 9 -20 0 0 10 -20 8 -19 8 -20 7 -19 8 -19 7 -18 6 -18 6 -18 5 -17 3 -16 2 -17 2 -16 2 -16 2 -15 1 -15 0 -15 0 -15 -1 -14 -1 -14 -1 -13 -2 -12 -2 -12 -3 -12 -3 -11 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18013370,0,84,0,0,18.2075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -25 17 -22 20 -25 16 -23 23 -22 22 -22 20 -20 19 -21 18 -19 23 -19 23 -19 21 -16 20 -16 24 -18 22 -13 21 -16 20 -16 22 -15 18 -12 19 -15 19 -15 17 -15 18 -12 19 -13 19 -11 13 -13 0 0 16 -10 15 -14 14 -11 16 -14 14 -14 13 -12 10 -14 9 -11 9 -8 13 -12 8 -10 11 -12 10 -12 6 -11 6 -11 8 -13 6 -13 7 -12 4 -11 3 -10 4 -11 5 -11 4 -11 3 -10 5 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,18022647,0,84,0,0,18.2152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -3 -31 -3 -31 -4 -32 -5 -31 -6 -31 -7 -29 -8 -29 -8 -28 -9 -28 -8 -29 -8 -27 -9 -28 -9 -27 -10 -26 -9 -27 -10 -25 -9 -24 -9 -23 -9 -23 -8 -23 -9 -23 -7 -21 -8 -22 -7 -22 -7 -21 -6 0 0 -20 -6 -20 -5 -19 -5 -19 -4 -18 -4 -18 -4 -17 -3 -17 -3 -16 -3 -16 -1 -16 -1 -15 0 -15 0 -15 0 -15 0 -14 1 -14 2 -13 2 -13 2 -12 2 -12 2 -12 3 -11 3 -11 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18031726,0,84,0,0,18.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -36 0 -36 0 -37 -1 -36 -2 -36 -5 -35 -5 -34 -6 -34 -6 -33 -5 -35 -5 -33 -6 -33 -5 -32 -5 -31 -7 -31 -6 -31 -6 -29 -6 -29 -7 -28 -7 -27 -7 -26 -6 -25 -6 -27 -4 -25 -4 -25 -3 0 0 -23 -4 -23 -2 -23 -1 -22 -2 -22 -2 -21 -1 -20 0 -19 0 -18 0 -18 1 -18 3 -17 2 -17 3 -16 3 -16 3 -15 4 -15 4 -14 5 -14 5 -13 4 -13 5 -12 5 -12 6 -11 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18046733,0,84,0,0,18.2348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -20 -22 -19 -25 -20 -23 -17 -26 -17 -25 -17 -24 -15 -26 -15 -25 -15 -26 -13 -26 -13 -26 -15 -25 -13 -26 -11 -25 -14 -24 -11 -24 -11 -24 -10 -23 -11 -22 -11 -21 -9 -20 -10 -21 -9 -20 -9 -22 -11 -18 0 0 -8 -17 -10 -15 -10 -17 -11 -17 -8 -15 -10 -14 -11 -13 -10 -13 -9 -12 -9 -13 -10 -12 -9 -12 -10 -11 -10 -9 -11 -11 -11 -9 -11 -9 -11 -6 -12 -7 -10 -6 -10 -7 -10 -6 -10 -4 -11 -5 -10 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
