type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13854414,0,84,0,0,14.0522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -4 -13 -4 -10 -4 -15 -7 -14 -5 -18 -6 -13 -8 -12 -8 -13 -5 -14 -6 -15 -7 -15 -7 -16 -8 -15 -8 -15 -9 -15 -6 -16 -8 -14 -8 -12 -7 -14 -9 -15 -9 -14 -8 -16 -8 -18 -7 -17 -7 -18 -7 0 0 -18 -7 -16 -4 -17 -8 -18 -6 -18 -8 -22 -8 -13 -7 -21 -10 -15 -15 -11 -9 -17 -2 -19 -5 -19 -7 -17 -8 -15 -6 -16 -7 -18 -6 -17 -7 -17 -4 -15 -5 -18 -5 -15 -4 -15 -3 -17 -4 -16 -3 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13860407,0,84,0,0,14.0585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -8 -15 -7 -15 -8 -15 -9 -15 -10 -14 -11 -15 -10 -14 -10 -15 -10 -15 -11 -16 -12 -15 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -12 -14 -12 -15 -12 -15 -12 -15 -13 -14 -12 -15 -12 -15 -13 -17 -13 0 0 -17 -13 -16 -13 -17 -13 -17 -12 -17 -14 -17 -14 -16 -15 -17 -14 -17 -15 -16 -15 -17 -15 -16 -14 -16 -15 -16 -13 -15 -15 -16 -13 -15 -14 -15 -13 -16 -12 -16 -12 -16 -12 -15 -11 -16 -10 -16 -10 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13871140,0,84,0,0,14.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 16 1 16 0 16 -1 17 -1 17 -1 17 -1 17 -2 16 -1 16 -2 19 -2 18 -2 17 -3 18 -3 18 -3 19 -3 18 -3 17 -3 17 -4 18 -5 18 -4 17 -3 17 -3 18 -5 19 -2 19 0 0 -3 19 -3 20 -2 21 -3 20 -4 20 -4 21 -5 20 -5 20 -5 21 -4 21 -4 21 -5 20 -4 19 -4 19 -5 19 -4 19 -4 18 -4 19 -4 18 -3 18 -3 18 -2 18 -1 18 -1 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13888360,0,84,0,0,14.0802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 15 3 16 3 18 3 16 4 17 4 16 5 16 5 17 5 16 5 17 6 17 6 17 7 17 7 18 6 18 8 17 7 16 7 16 7 17 7 17 8 18 7 17 8 17 7 18 7 19 6 0 0 19 7 20 7 20 7 19 7 20 8 21 7 21 8 20 8 21 8 19 8 20 9 19 9 19 8 20 8 18 8 19 8 18 8 18 7 17 6 17 5 19 4 18 5 17 4 18 4 18 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13906508,0,84,0,0,14.0983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -10 16 -9 16 -9 16 -8 17 -9 18 -6 17 -8 18 -7 19 -7 19 -9 19 -8 19 -7 18 -6 18 -5 20 -6 20 -5 20 -5 19 -6 19 -5 20 -5 20 -6 20 -6 19 -6 20 -6 21 -7 0 0 22 -6 22 -6 22 -6 22 -7 22 -6 24 -6 23 -5 24 -6 23 -5 24 -6 23 -6 22 -5 22 -4 21 -5 20 -5 21 -5 22 -5 21 -5 21 -5 19 -6 19 -6 19 -6 19 -7 19 -8 19 -8 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13909473,0,84,0,0,14.1043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 15 4 15 6 15 6 16 7 15 6 15 7 15 7 15 7 17 8 17 8 16 8 16 8 15 9 16 8 16 8 16 9 15 8 16 9 16 9 16 8 17 9 17 9 17 8 18 9 0 0 18 9 18 8 20 9 18 9 18 9 20 10 20 11 19 10 19 11 19 10 20 11 18 10 18 10 18 9 17 10 18 9 17 9 18 9 17 9 17 7 17 7 17 7 17 6 18 5 18 5 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13909940,0,84,0,0,14.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 9 -15 10 -14 10 -15 11 -14 11 -14 11 -16 12 -16 13 -15 13 -15 12 -17 14 -17 12 -15 13 -15 15 -16 15 -15 14 -14 15 -14 14 -15 16 -14 14 -15 14 -14 14 -16 14 -16 14 -17 0 0 15 -16 16 -18 15 -17 16 -18 15 -17 17 -17 18 -18 18 -16 18 -17 17 -17 16 -17 17 -16 16 -15 16 -15 16 -15 15 -15 16 -15 15 -15 15 -15 14 -15 13 -15 13 -15 13 -17 12 -16 11 -18 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13920373,0,84,0,0,14.1169,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -4 15 -6 16 -6 16 -6 15 -6 16 -6 16 -7 16 -7 16 -7 17 -8 17 -9 16 -8 17 -8 15 -9 17 -9 17 -9 15 -8 16 -9 16 -9 16 -8 16 -8 17 -9 18 -8 18 -8 18 0 0 -8 19 -8 20 -9 19 -8 19 -10 20 -10 20 -11 20 -10 19 -10 20 -10 20 -10 20 -10 18 -10 18 -10 19 -9 18 -9 18 -9 18 -9 17 -8 17 -7 17 -7 17 -7 17 -7 17 -6 18 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13929213,0,84,0,0,14.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 6 14 5 14 6 15 4 15 4 15 4 15 3 16 3 16 2 16 3 17 3 17 2 17 2 17 2 18 2 19 2 17 1 16 2 17 1 17 1 17 0 17 1 17 2 18 2 18 2 18 0 0 2 19 2 19 3 20 3 20 2 20 1 19 1 20 1 20 1 21 2 21 2 21 1 19 0 19 2 20 1 18 1 19 1 19 2 18 2 17 1 17 1 17 2 17 3 16 4 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,13969522,0,84,0,0,14.1614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -13 9 -14 10 -14 10 -14 9 -13 11 -12 11 -13 12 -14 11 -13 12 -14 12 -14 12 -13 14 -13 13 -13 13 -13 13 -12 13 -13 12 -13 13 -13 14 -12 13 -13 13 -12 13 -14 14 -14 14 -15 0 0 14 -15 13 -15 14 -15 14 -15 15 -16 16 -15 16 -15 16 -15 16 -15 15 -16 15 -15 15 -13 15 -14 15 -14 15 -14 15 -13 14 -14 13 -14 13 -14 12 -14 13 -15 12 -14 12 -14 11 -16 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,13978987,0,84,0,0,14.1707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -8 13 -8 15 -9 14 -8 15 -7 15 -8 15 -6 16 -7 15 -7 17 -7 16 -7 17 -7 17 -7 17 -6 17 -6 17 -6 16 -5 16 -6 17 -5 17 -6 17 -6 16 -6 18 -7 18 -7 18 -8 0 0 18 -8 19 -7 19 -8 19 -9 20 -7 20 -7 21 -7 20 -9 20 -8 20 -8 21 -8 19 -7 19 -7 20 -7 18 -6 19 -7 18 -7 18 -8 18 -7 16 -8 17 -8 17 -7 16 -9 15 -9 16 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13993346,0,84,0,0,14.1852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -15 -12 -15 -10 -16 -11 -16 -11 -16 -10 -17 -10 -17 -10 -18 -10 -19 -9 -18 -10 -19 -9 -19 -9 -19 -10 -19 -10 -18 -9 -19 -9 -17 -10 -18 -9 -19 -8 -19 -10 -19 -10 -19 -10 -19 -11 -19 0 0 -11 -21 -11 -20 -11 -19 -12 -20 -10 -21 -11 -22 -11 -21 -11 -22 -11 -23 -11 -23 -11 -22 -10 -21 -9 -20 -10 -19 -11 -21 -11 -19 -10 -21 -10 -19 -11 -19 -10 -18 -11 -18 -10 -17 -12 -18 -12 -17 -12 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13998127,0,84,0,0,14.1926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 11 -12 13 -13 14 -12 14 -13 15 -12 15 -12 15 -12 15 -13 15 -12 16 -11 16 -12 17 -13 18 -11 16 -11 16 -13 16 -11 16 -11 17 -11 17 -11 17 -12 17 -13 17 -12 17 -12 18 -13 17 -14 0 0 17 -13 18 -13 19 -14 17 -16 18 -15 18 -13 18 -14 20 -14 19 -15 19 -14 20 -14 19 -13 18 -13 17 -13 19 -13 18 -14 17 -13 16 -13 16 -14 14 -14 15 -13 13 -14 14 -13 14 -14 13 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14014365,0,84,0,0,14.2061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -15 -4 -17 -3 -17 -3 -17 -3 -18 -3 -18 -2 -17 -2 -18 -1 -18 -1 -18 -1 -18 -1 -19 0 -18 0 -18 0 -19 -1 -17 0 -19 1 -18 1 -18 1 -18 0 -18 1 -19 0 -19 0 -19 0 -20 0 0 0 -20 0 -21 0 -20 -1 -22 0 -21 1 -22 2 -22 1 -21 2 -21 1 -22 2 -22 2 -20 2 -20 2 -19 2 -20 1 -20 2 -20 1 -19 1 -19 0 -18 0 -19 0 -18 0 -19 0 -19 -1 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14018940,0,84,0,0,14.2123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -8 13 -9 15 -9 13 -9 14 -8 14 -10 13 -10 14 -10 14 -10 13 -11 14 -11 15 -12 13 -11 14 -11 13 -12 13 -12 14 -12 13 -11 12 -12 14 -12 14 -12 14 -12 14 -12 14 -12 14 -12 15 0 0 -11 16 -12 16 -12 15 -13 17 -13 15 -13 16 -14 17 -13 16 -13 16 -14 17 -13 16 -14 15 -14 16 -12 15 -13 15 -12 15 -13 16 -12 15 -12 15 -10 14 -11 14 -11 14 -10 15 -10 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14034819,0,84,0,0,14.2266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 9 12 9 12 11 12 11 10 12 11 12 11 12 11 12 11 13 12 14 11 14 11 13 11 15 10 14 11 15 11 15 10 13 10 14 11 13 11 15 11 14 10 14 11 14 11 14 13 14 0 0 12 16 12 15 14 16 13 16 12 16 12 15 12 16 13 16 12 16 13 16 12 17 12 17 11 16 12 15 11 16 11 15 11 16 12 15 11 14 11 13 11 14 11 13 11 12 12 13 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14038607,0,84,0,0,14.2326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -11 -14 -12 -15 -12 -15 -12 -15 -13 -14 -13 -14 -15 -14 -14 -14 -15 -14 -15 -15 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -16 -14 -15 -14 -16 -14 -17 -15 -16 -14 -17 -15 -17 -15 -17 -15 -16 0 0 -17 -17 -17 -18 -17 -17 -17 -17 -16 -17 -17 -17 -17 -17 -17 -18 -16 -18 -17 -18 -16 -19 -15 -17 -16 -18 -14 -17 -16 -18 -15 -17 -15 -17 -16 -16 -15 -15 -16 -16 -15 -14 -16 -14 -15 -14 -17 -13 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,14069852,0,84,0,0,14.2617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -3 14 -4 14 -5 15 -4 14 -6 14 -6 14 -6 14 -6 14 -7 16 -6 16 -7 15 -7 15 -7 14 -7 16 -7 15 -7 15 -7 14 -8 14 -8 14 -8 14 -7 14 -8 16 -7 16 -7 16 0 0 -7 17 -7 17 -7 18 -6 17 -7 17 -8 17 -9 18 -8 17 -8 18 -8 17 -8 18 -8 16 -7 16 -8 16 -8 16 -7 17 -8 17 -7 16 -7 16 -6 14 -6 15 -6 16 -5 16 -4 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14070372,0,84,0,0,14.2678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 18 -35 22 -28 21 -37 22 -37 21 -32 28 -33 22 -32 26 -35 16 -29 22 -35 23 -33 22 -34 27 -35 17 -38 21 -38 18 -39 22 -35 15 -33 22 -38 18 -35 18 -35 17 -33 16 -36 22 -36 25 -37 27 0 0 -36 29 -37 22 -40 31 -35 30 -38 35 -54 44 -51 22 -11 35 -53 44 -49 21 -28 52 -30 29 -32 27 -38 32 -37 27 -37 32 -28 29 -24 34 -20 36 -24 29 -17 30 -19 34 -19 34 -18 36 -22 36 -18 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14078687,0,84,0,0,14.2751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 10 -12 10 -13 12 -12 11 -12 12 -11 13 -13 12 -11 13 -10 12 -10 14 -12 14 -12 14 -11 15 -10 14 -10 16 -10 14 -11 14 -10 15 -10 15 -10 15 -10 15 -10 14 -10 15 -11 16 -12 15 -13 0 0 15 -12 16 -12 16 -12 16 -13 18 -11 18 -12 19 -11 18 -11 18 -12 18 -11 17 -11 17 -9 17 -10 17 -9 16 -10 17 -10 16 -10 16 -10 15 -10 14 -10 15 -10 13 -10 14 -10 14 -11 14 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,14087683,0,84,0,0,14.2822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 16 3 16 3 16 3 16 2 17 2 17 2 16 2 17 1 17 1 18 1 18 2 18 0 19 0 18 1 19 0 19 0 18 0 18 0 18 0 18 1 17 0 18 1 19 1 19 2 19 0 0 2 20 1 20 2 21 2 20 2 21 2 21 1 23 1 21 2 22 1 22 1 22 0 20 0 21 1 21 1 20 1 20 1 20 1 19 2 20 3 18 3 18 3 18 3 17 4 18 4 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14095700,0,84,0,0,14.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 15 4 15 4 16 5 15 4 15 6 16 5 14 7 16 6 15 6 16 7 16 8 15 7 15 8 15 8 15 9 15 9 14 8 15 9 15 9 14 8 15 8 16 8 16 9 17 8 17 8 0 0 17 8 18 8 18 9 18 10 18 9 17 9 18 10 18 10 18 10 18 9 18 10 17 10 16 10 16 10 17 11 17 9 16 10 16 9 16 8 16 8 16 7 15 8 15 7 16 7 15 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,14119003,0,84,0,0,14.3109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -9 -14 -10 -13 -11 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -14 -13 -13 -14 -13 -13 -12 -14 -13 -13 -14 -13 -11 -14 -13 -13 -12 -14 -12 -14 -13 -13 -14 -14 -13 -14 -13 -15 -13 -14 -14 -14 0 0 -15 -15 -14 -13 -15 -14 -15 -14 -14 -15 -15 -15 -15 -15 -15 -16 -15 -17 -14 -16 -15 -15 -14 -15 -13 -16 -13 -14 -14 -14 -14 -15 -13 -14 -13 -14 -14 -14 -14 -12 -14 -13 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14124485,0,84,0,0,14.3181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 7 3 14 3 11 4 11 9 12 7 9 5 11 5 10 8 11 6 10 7 10 5 12 9 6 14 6 7 9 7 9 7 13 7 9 6 13 10 8 7 12 8 10 7 11 8 12 9 11 8 0 0 13 8 12 8 12 9 13 7 12 7 14 9 12 9 13 9 14 10 14 9 13 8 11 9 12 10 11 9 13 9 12 8 13 8 13 7 11 8 12 6 11 6 12 6 12 5 12 6 12 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14144823,0,84,0,0,14.3366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -15 -6 -14 -7 -15 -7 -15 -8 -15 -9 -15 -9 -14 -10 -15 -9 -15 -10 -17 -10 -15 -10 -16 -10 -15 -11 -15 -11 -16 -12 -16 -11 -15 -11 -15 -11 -16 -11 -16 -11 -16 -11 -16 -11 -17 -11 -16 -11 -16 -11 0 0 -17 -11 -18 -11 -18 -12 -19 -11 -18 -12 -19 -13 -18 -13 -18 -13 -18 -12 -19 -13 -19 -14 -17 -13 -17 -12 -17 -11 -16 -12 -17 -12 -16 -12 -17 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -17 -9 -17 -8 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14146848,0,84,0,0,14.3438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 -1 15 -1 16 0 16 1 17 0 16 1 16 2 17 2 18 2 18 2 18 2 17 2 17 3 18 3 17 3 16 3 17 3 18 4 17 4 18 3 18 3 18 4 19 4 18 3 0 0 20 3 20 3 20 2 21 3 20 4 21 4 21 4 20 4 20 4 21 5 21 4 20 5 19 5 18 5 20 4 19 5 19 5 18 4 19 4 18 3 18 2 17 2 18 2 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14154878,0,84,0,0,14.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 14 -3 15 -3 16 -4 16 -3 16 -4 16 -4 16 -5 16 -4 17 -5 16 -5 16 -6 16 -5 16 -5 17 -5 17 -6 16 -6 16 -6 17 -6 17 -6 16 -6 17 -6 17 -7 17 -6 19 0 0 -6 19 -6 20 -6 19 -5 20 -6 19 -7 20 -7 20 -7 19 -7 20 -7 20 -7 21 -8 19 -8 19 -8 18 -8 19 -6 18 -7 18 -6 18 -6 18 -4 17 -5 17 -6 17 -4 18 -4 18 -4 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14163041,0,84,0,0,14.357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -11 10 -11 11 -13 11 -12 11 -13 10 -12 10 -13 10 -13 10 -15 10 -13 11 -14 10 -14 9 -14 10 -15 11 -14 9 -15 11 -14 9 -15 10 -15 11 -14 10 -15 11 -14 11 -15 11 -15 11 0 0 -14 12 -16 13 -15 12 -15 13 -17 11 -16 13 -16 13 -17 13 -17 12 -16 12 -17 13 -16 12 -16 10 -15 11 -16 11 -15 11 -16 11 -14 11 -14 11 -12 12 -13 12 -13 12 -12 12 -13 13 -12 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14174188,0,84,0,0,14.3659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 16 6 16 8 17 7 17 6 19 6 18 4 18 4 18 5 18 5 20 6 20 5 19 4 20 3 20 4 20 5 21 4 20 3 19 4 20 3 20 3 20 3 20 5 20 4 21 5 22 0 0 5 22 5 21 5 23 5 23 4 23 4 23 3 24 4 23 4 23 4 23 5 24 3 23 3 22 3 23 2 21 3 22 3 21 4 21 4 20 4 20 5 20 5 19 5 19 6 19 6 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14191147,0,84,0,0,14.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 16 -10 15 -11 16 -13 15 -13 15 -12 14 -14 15 -14 14 -13 14 -15 14 -15 16 -14 15 -15 15 -15 15 -15 13 -16 15 -16 14 -16 15 -14 14 -16 14 -16 14 -15 14 -16 15 -16 16 -16 15 -16 15 0 0 -17 15 -17 17 -17 17 -17 18 -17 17 -19 16 -18 16 -19 17 -19 16 -20 17 -18 18 -18 16 -18 16 -17 14 -18 15 -17 15 -18 16 -16 15 -16 15 -15 14 -14 14 -15 14 -15 16 -13 17 -13 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14194238,0,84,0,0,14.3896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 18 1 18 1 17 3 17 2 18 3 17 3 17 1 18 2 16 4 18 3 19 4 19 4 19 4 18 5 19 5 20 5 17 6 18 4 19 4 19 4 19 4 19 5 19 4 20 4 21 5 0 0 21 4 21 4 22 4 21 4 22 5 22 5 21 4 22 5 22 5 22 6 23 5 21 5 22 4 22 5 21 6 21 5 19 3 19 3 19 3 18 2 19 2 19 3 19 1 19 0 19 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14202934,0,84,0,0,14.3955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 14 10 14 10 14 9 14 10 14 11 13 10 15 12 15 12 15 13 15 13 14 13 14 12 15 12 14 13 14 13 13 13 13 13 14 13 15 13 15 13 15 14 15 14 15 13 17 13 0 0 16 12 18 12 18 12 18 12 18 13 19 12 18 13 17 14 18 14 17 14 17 14 17 15 17 15 16 13 16 14 16 14 16 13 16 12 15 12 17 9 15 10 17 9 16 9 17 9 18 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14225978,0,84,0,0,14.4178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -2 -17 -2 -17 -2 -16 -3 -17 -3 -17 -4 -16 -4 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -18 -6 -18 -6 -19 -7 -17 -6 -17 -5 -17 -6 -18 -6 -19 -6 -18 -8 -17 -5 -18 -5 -18 -7 -19 -6 0 0 -18 -5 -20 -6 -20 -5 -19 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -7 -20 -6 -21 -8 -20 -6 -19 -6 -18 -6 -19 -7 -18 -6 -19 -7 -18 -6 -18 -6 -18 -6 -18 -5 -17 -5 -18 -4 -19 -3 -19 -2 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14228018,0,84,0,0,14.4245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -15 -7 -16 -7 -16 -8 -17 -6 -16 -6 -18 -7 -17 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -18 -7 -19 -6 -18 -7 -18 -7 -19 -8 -19 0 0 -8 -19 -8 -19 -8 -20 -9 -20 -7 -21 -8 -21 -8 -20 -8 -21 -7 -21 -8 -20 -7 -21 -6 -21 -7 -20 -7 -20 -7 -19 -7 -19 -7 -20 -7 -19 -7 -18 -9 -17 -8 -17 -9 -16 -9 -18 -10 -17 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14235169,0,84,0,0,14.4318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 13 -8 14 -8 15 -8 14 -8 15 -9 14 -9 14 -10 14 -9 13 -10 15 -10 15 -11 15 -10 15 -10 14 -11 15 -11 15 -11 14 -11 15 -11 14 -12 14 -11 14 -11 14 -11 16 -10 16 -10 16 0 0 -11 16 -11 17 -11 16 -11 17 -11 16 -13 17 -13 17 -13 17 -12 16 -13 16 -12 17 -13 16 -12 16 -11 16 -12 15 -12 16 -11 15 -11 15 -11 14 -10 15 -9 15 -10 15 -8 15 -8 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
