type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16840802,0,84,0,0,17.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -2 16 -2 15 -2 16 -2 16 -3 16 -4 15 -3 15 -4 15 -5 16 -6 17 -5 16 -6 16 -6 15 -6 15 -6 15 -6 16 -5 14 -4 14 -6 15 -5 15 -5 16 -5 16 -5 17 -5 17 -4 18 0 0 -4 19 -4 18 -4 19 -4 19 -5 19 -4 20 -6 20 -5 19 -6 20 -5 19 -6 18 -7 18 -6 19 -6 19 -7 17 -6 18 -6 17 -5 17 -5 17 -4 16 -4 17 -4 16 -4 15 -3 16 -3 16 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16854139,0,84,0,0,17.0464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -8 16 -10 15 -9 15 -10 15 -9 15 -10 14 -11 15 -12 14 -12 14 -12 15 -12 13 -13 13 -12 13 -12 14 -12 14 -12 13 -11 12 -11 14 -12 13 -12 13 -12 13 -11 14 -12 14 -12 17 0 0 -13 15 -11 17 -12 17 -12 17 -13 17 -13 17 -14 17 -14 17 -14 18 -15 17 -14 16 -14 15 -15 15 -14 16 -14 16 -13 17 -13 14 -12 14 -13 15 -11 14 -11 14 -12 14 -11 15 -10 15 -10 15 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,16870127,0,84,0,0,17.0624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 13 -13 14 -13 12 -15 13 -14 12 -14 11 -15 12 -15 11 -16 12 -17 12 -16 11 -17 11 -15 10 -15 12 -16 11 -16 11 -15 11 -16 11 -15 10 -14 11 -15 12 -15 11 -15 13 -15 13 0 0 -16 14 -16 16 -16 15 -16 15 -18 16 -17 15 -18 15 -19 14 -18 15 -17 15 -18 15 -19 13 -17 13 -17 14 -16 13 -17 13 -17 13 -16 12 -16 13 -15 13 -15 12 -14 13 -14 13 -13 15 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16877087,0,84,0,0,17.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 3 18 3 18 4 19 4 21 4 19 6 20 6 20 6 19 6 19 6 19 7 19 6 18 6 17 7 19 7 18 7 18 6 18 7 19 6 18 6 20 5 19 5 20 5 21 5 20 5 0 0 22 4 22 5 23 4 22 4 23 5 24 6 23 5 23 6 23 7 23 7 24 6 23 7 22 6 21 6 23 7 22 6 20 4 21 4 21 5 21 4 20 5 19 3 20 2 19 1 20 2 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16877667,0,84,0,0,17.0753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -6 16 -8 18 -8 18 -7 20 -9 19 -8 19 -8 17 -9 19 -12 17 -12 18 -13 15 -12 18 -13 16 -11 16 -12 17 -12 17 -11 17 -12 18 -10 19 -11 17 -10 17 -12 17 -12 18 -12 17 -10 18 0 0 -11 19 -11 20 -13 20 -11 23 -16 24 -10 19 -13 18 -15 26 -13 7 -18 8 -15 16 -14 17 -15 20 -14 20 -15 19 -16 19 -12 21 -12 19 -11 19 -10 16 -11 17 -9 17 -10 17 -10 18 -10 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16894623,0,84,0,0,17.0869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 17 0 16 -1 18 -1 18 -1 18 -2 17 -2 17 -4 17 -4 17 -3 19 -4 19 -4 17 -4 18 -4 17 -4 18 -3 17 -3 17 -4 18 -4 17 -4 18 -4 16 -3 17 -3 17 -2 18 -2 19 0 0 -2 19 -2 20 -2 20 -2 20 -3 21 -4 20 -4 21 -3 20 -4 22 -3 21 -2 22 -3 20 -4 21 -4 20 -4 19 -3 20 -3 19 -3 18 -3 18 -2 17 -2 17 -1 18 -1 17 -1 17 0 18 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16904244,0,84,0,0,17.0965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 4 -18 4 -18 4 -18 3 -18 1 -18 2 -18 2 -17 3 -19 0 -19 0 -19 -1 -19 0 -19 1 -19 1 -20 1 -18 1 -18 1 -19 1 -20 1 -20 1 -18 1 -19 1 -19 1 -19 2 -19 3 0 0 -20 2 -21 2 -20 4 -21 3 -21 2 -22 4 -22 3 -22 3 -22 3 -22 3 -24 3 -22 2 -21 0 -19 2 -20 2 -20 3 -21 2 -20 2 -19 2 -18 3 -18 3 -17 4 -18 5 -19 6 -18 4 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16906228,0,84,0,0,17.1026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -14 12 -14 12 -15 12 -15 10 -17 10 -16 10 -16 10 -16 10 -16 10 -17 10 -17 10 -17 9 -16 8 -17 9 -17 9 -16 8 -16 9 -17 9 -16 9 -15 9 -16 10 -17 11 -16 11 -17 12 0 0 -18 12 -18 13 -18 13 -17 13 -18 13 -20 12 -20 12 -20 12 -21 11 -21 12 -20 14 -20 11 -19 12 -19 11 -20 11 -18 11 -19 11 -16 11 -17 10 -17 10 -17 11 -16 11 -15 12 -14 12 -14 13 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16914817,0,84,0,0,17.11,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 17 -2 17 -1 18 -1 18 0 18 1 17 1 18 2 17 3 19 3 18 3 18 3 16 2 17 3 18 2 16 2 17 2 17 2 17 1 18 2 18 1 18 1 17 0 19 1 19 1 0 0 19 0 20 -1 20 -1 20 -1 20 0 21 0 21 -1 22 0 21 0 22 -1 21 0 21 1 19 1 19 0 21 0 19 1 20 0 18 -1 19 -1 18 -1 18 -1 18 -3 17 -3 16 -4 18 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16938123,0,84,0,0,17.1304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -15 6 -16 6 -15 7 -16 8 -15 7 -15 8 -15 8 -15 9 -14 10 -15 9 -14 10 -14 10 -15 9 -14 9 -15 8 -14 8 -14 8 -14 8 -14 7 -14 8 -16 8 -16 8 -16 8 -15 8 -16 0 0 8 -17 7 -18 7 -18 7 -20 9 -18 8 -19 9 -19 9 -19 9 -19 9 -20 9 -19 9 -18 9 -18 8 -17 9 -18 7 -17 8 -18 7 -17 7 -17 6 -16 6 -16 5 -17 5 -17 5 -17 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16940228,0,84,0,0,17.1366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 17 -2 18 -3 18 -4 17 -3 17 -4 19 -5 17 -6 18 -7 17 -6 18 -7 18 -7 17 -7 17 -7 16 -6 18 -6 17 -6 17 -5 16 -7 17 -6 17 -5 18 -6 18 -5 19 -6 19 -4 19 0 0 -5 19 -5 21 -5 21 -4 21 -5 20 -6 22 -6 22 -5 21 -6 22 -7 22 -7 23 -7 21 -8 21 -7 21 -7 20 -6 20 -6 19 -6 19 -5 19 -5 19 -4 18 -4 19 -4 18 -3 19 -3 18 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16946521,0,84,0,0,17.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 1 -19 2 -19 1 -20 0 -19 -1 -19 -2 -19 -3 -19 -3 -20 -2 -21 -3 -19 -3 -19 -3 -19 -3 -20 -3 -19 -4 -18 -3 -19 -2 -19 -3 -19 -3 -19 -3 -19 -2 -20 -2 -20 -2 -21 -1 0 0 -21 -1 -22 0 -23 -1 -23 0 -23 -2 -24 -2 -24 -3 -24 -1 -24 -3 -24 -2 -25 -1 -22 -3 -22 -3 -23 -3 -22 -4 -22 -3 -21 -3 -21 -2 -21 -2 -19 -1 -21 -1 -19 -1 -19 -1 -21 1 -20 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16953388,0,84,0,0,17.1508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -13 11 -13 13 -14 13 -13 14 -13 15 -13 14 -12 14 -11 14 -12 15 -11 15 -11 14 -11 14 -11 15 -10 15 -11 16 -10 15 -10 15 -10 13 -11 14 -11 15 -11 14 -11 15 -12 14 -13 15 -14 0 0 15 -14 15 -13 16 -14 15 -14 16 -12 17 -14 18 -14 16 -13 16 -13 18 -14 18 -13 17 -12 17 -12 16 -12 17 -12 16 -11 16 -11 15 -12 15 -12 14 -11 14 -12 12 -12 13 -14 13 -13 13 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16963257,0,84,0,0,17.1581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -21 0 -21 2 -21 1 -20 3 -20 3 -18 3 -20 4 -20 5 -21 4 -20 6 -21 6 -20 6 -19 5 -20 4 -19 5 -20 6 -20 5 -20 6 -20 5 -21 4 -19 5 -20 5 -20 4 -21 0 0 4 -23 3 -23 4 -24 3 -24 5 -24 4 -25 5 -25 6 -25 5 -25 7 -25 7 -24 8 -24 6 -23 7 -21 8 -22 6 -23 7 -22 5 -22 7 -21 3 -20 5 -21 3 -21 4 -21 3 -21 2 -21 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16984571,0,84,0,0,17.1769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 5 17 4 17 5 15 6 17 7 16 8 16 8 16 8 16 8 16 9 16 10 15 10 15 9 14 9 16 9 15 9 15 9 14 8 14 9 14 8 15 8 16 10 16 8 17 8 17 8 0 0 17 8 18 8 18 9 18 9 19 8 18 9 19 10 19 10 18 10 19 10 19 11 17 11 17 11 17 10 17 11 17 10 16 10 16 9 17 9 16 8 16 8 16 8 16 6 16 5 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16988600,0,84,0,0,17.1825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -19 -4 -20 -4 -20 -4 -21 -3 -21 -3 -22 -2 -21 -1 -22 -1 -23 0 -22 -1 -22 1 -21 0 -22 1 -20 2 -22 -1 -21 0 -20 0 -20 1 -21 -1 -20 -1 -21 -1 -22 -1 -22 -1 -22 -2 -23 0 0 -2 -24 -2 -24 -2 -23 -3 -24 -1 -24 -1 -26 -1 -25 -2 -26 -1 -25 -2 -27 -1 -25 1 -24 1 -24 0 -23 1 -24 -1 -23 0 -23 -1 -23 -1 -22 -2 -22 -2 -21 -2 -21 -3 -21 -3 -21 -3 -20 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16994281,0,84,0,0,17.1895,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 11 14 11 13 10 14 10 14 9 16 9 15 9 16 9 15 9 17 8 17 8 16 8 16 9 16 8 17 8 16 8 15 8 15 9 16 8 15 9 16 9 16 10 15 11 16 12 17 0 0 12 17 12 17 12 17 13 17 13 18 12 18 13 20 13 18 12 20 12 19 12 20 10 19 10 19 11 17 11 19 11 18 11 19 11 16 11 16 11 15 10 15 11 14 11 14 12 14 13 13 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17002418,0,84,0,0,17.1964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -15 -12 -14 -12 -13 -12 -14 -13 -15 -14 -13 -14 -13 -14 -13 -14 -14 -14 -12 -16 -11 -14 -12 -14 -11 -14 -13 -15 -12 -14 -12 -14 -12 -14 -14 -14 -13 -14 -13 -14 -13 -14 -14 -13 -14 -13 -15 -14 0 0 -16 -13 -16 -13 -17 -14 -16 -14 -16 -14 -18 -15 -17 -16 -17 -15 -17 -15 -17 -16 -17 -16 -15 -16 -15 -15 -15 -14 -16 -15 -16 -14 -15 -14 -15 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -10 -15 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17012353,0,84,0,0,17.2045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -15 11 -15 12 -15 12 -15 12 -15 12 -14 12 -14 13 -13 13 -14 14 -13 14 -13 14 -13 13 -12 13 -12 13 -13 12 -12 13 -12 13 -13 14 -13 13 -13 12 -14 12 -14 14 -15 13 -16 0 0 13 -15 14 -15 13 -16 13 -16 15 -16 14 -17 15 -17 15 -16 15 -16 15 -16 15 -16 16 -15 15 -15 15 -15 14 -13 14 -14 14 -14 14 -13 13 -14 13 -14 12 -15 12 -14 11 -14 11 -15 11 -14 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17032617,0,84,0,0,17.2249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -10 -16 -10 -15 -10 -15 -11 -15 -12 -15 -13 -14 -13 -14 -13 -14 -14 -13 -15 -14 -15 -13 -14 -13 -14 -13 -13 -14 -14 -13 -12 -13 -13 -13 -12 -14 -12 -15 -12 -14 -12 -15 -13 -14 -12 -15 -14 -15 -12 0 0 -16 -12 -17 -12 -17 -12 -18 -13 -17 -14 -18 -14 -18 -14 -17 -15 -19 -14 -18 -15 -18 -15 -17 -14 -16 -13 -15 -13 -17 -15 -17 -12 -16 -13 -16 -13 -15 -12 -16 -11 -15 -12 -16 -10 -16 -10 -17 -9 -16 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17036735,0,84,0,0,17.2322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -21 4 -20 6 -20 5 -20 8 -20 8 -20 8 -19 10 -20 10 -20 9 -19 10 -18 11 -18 9 -17 10 -19 9 -17 9 -19 9 -18 9 -19 9 -18 7 -19 8 -20 8 -20 8 -20 7 -21 0 0 7 -21 7 -23 7 -21 8 -24 8 -22 9 -24 9 -24 10 -24 10 -23 10 -23 9 -23 10 -23 10 -22 10 -21 10 -23 8 -21 9 -22 8 -20 8 -20 7 -20 7 -19 6 -20 5 -20 5 -20 6 -20 4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17042784,0,84,0,0,17.2389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -16 10 -17 12 -17 12 -18 12 -16 14 -16 13 -16 14 -15 15 -15 15 -15 14 -15 16 -15 15 -13 14 -15 14 -15 15 -14 13 -15 13 -14 13 -15 14 -14 14 -15 13 -16 14 -17 14 -17 13 -17 0 0 14 -19 13 -19 14 -19 14 -19 15 -19 16 -20 15 -20 16 -20 15 -20 15 -19 16 -19 16 -18 16 -18 15 -18 14 -18 14 -17 14 -18 14 -18 13 -17 12 -18 11 -16 11 -18 11 -19 10 -18 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17052969,0,84,0,0,17.2459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -14 -13 -15 -12 -14 -12 -14 -12 -14 -11 -17 -10 -16 -10 -17 -9 -16 -9 -17 -10 -18 -10 -17 -10 -17 -9 -16 -10 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -17 -9 -16 -10 -17 -10 -17 -11 -17 -11 -17 0 0 -12 -16 -12 -17 -12 -17 -13 -18 -12 -17 -12 -19 -12 -19 -12 -20 -11 -20 -12 -20 -12 -20 -11 -19 -11 -19 -10 -18 -11 -19 -11 -18 -10 -18 -10 -17 -10 -17 -11 -16 -10 -16 -11 -15 -11 -15 -12 -15 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17063961,0,84,0,0,17.2562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -12 12 -13 14 -13 13 -12 16 -11 15 -11 16 -11 17 -10 15 -10 17 -11 16 -10 16 -10 16 -9 16 -9 16 -10 16 -9 15 -10 16 -9 16 -10 16 -9 15 -11 15 -10 15 -11 16 -12 16 -13 0 0 16 -13 16 -13 17 -14 17 -14 18 -14 18 -14 19 -13 19 -14 19 -13 18 -13 18 -15 18 -12 18 -12 18 -13 18 -12 18 -12 17 -12 17 -13 16 -11 15 -13 15 -12 15 -13 14 -13 14 -14 14 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17072368,0,84,0,0,17.2646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -20 4 -18 5 -20 7 -20 6 -20 6 -20 8 -20 8 -19 9 -20 10 -19 10 -20 10 -19 10 -19 10 -19 10 -17 10 -19 9 -17 8 -19 9 -18 9 -18 10 -18 9 -19 10 -20 9 -19 9 -19 8 -20 0 0 9 -21 9 -22 10 -22 9 -23 10 -22 9 -24 11 -23 12 -23 11 -22 11 -22 11 -22 12 -21 12 -21 11 -21 12 -21 11 -20 12 -19 10 -19 9 -19 8 -18 8 -19 9 -19 8 -20 7 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17088668,0,84,0,0,17.281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -1 19 -2 18 -3 19 -4 19 -4 19 -6 19 -6 20 -6 20 -6 18 -5 20 -6 20 -6 19 -6 18 -8 19 -7 19 -7 20 -6 18 -7 18 -8 19 -8 18 -6 20 -5 18 -5 20 -5 20 -4 22 0 0 -5 21 -5 22 -5 23 -5 22 -6 23 -7 23 -7 25 -7 23 -8 23 -6 22 -6 24 -7 22 -7 23 -9 23 -8 22 -6 21 -6 21 -7 21 -6 20 -6 19 -5 20 -5 20 -4 20 -2 20 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17092912,0,84,0,0,17.287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 3 16 4 17 4 17 4 17 6 17 6 17 8 16 7 17 6 16 8 17 7 16 8 16 8 15 7 16 8 16 9 15 7 15 7 16 7 16 7 16 7 17 7 17 6 17 7 19 7 0 0 18 7 19 6 19 7 19 6 19 7 20 7 20 8 20 8 20 9 20 8 20 9 19 9 18 9 18 9 18 9 17 8 18 8 17 7 16 6 17 6 18 6 16 5 17 4 17 4 17 4 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17109445,0,84,0,0,17.3017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 1 16 2 18 1 17 0 18 0 19 0 18 -2 18 -1 18 0 18 0 19 -1 18 -2 18 -3 18 -2 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 18 0 17 -1 18 -1 19 0 18 0 0 0 20 0 21 0 21 0 21 -1 20 -1 21 -1 21 -1 22 -1 21 -1 22 -1 21 -2 21 -2 22 -1 20 -2 20 -2 20 -2 19 -1 18 -2 18 -1 17 0 17 -1 18 0 17 2 18 2 17 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17126325,0,84,0,0,17.3186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -20 0 -19 0 -19 -2 -19 -2 -20 -3 -19 -2 -19 -3 -19 -4 -21 -3 -20 -3 -19 -4 -19 -4 -18 -4 -20 -4 -20 -4 -18 -5 -19 -3 -19 -3 -19 -4 -19 -4 -20 -3 -20 -3 -20 -3 -21 -1 0 0 -22 -3 -23 -1 -21 -2 -23 -2 -24 -2 -23 -4 -23 -4 -23 -4 -24 -3 -25 -3 -24 -3 -22 -4 -22 -4 -21 -4 -22 -3 -21 -3 -22 -4 -21 -3 -21 -4 -20 -3 -20 -3 -20 -2 -20 -1 -20 1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17143891,0,84,0,0,17.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -3 19 -4 28 -7 26 -12 23 -13 28 -11 24 -9 27 -14 24 -9 23 -11 25 -10 23 -16 23 -16 27 -11 26 -13 26 -12 22 -12 24 -14 22 -20 5 -16 26 -14 22 -10 24 -12 24 -12 24 -11 27 0 0 -12 29 -12 28 -12 29 -12 29 -13 29 -14 29 -16 31 -15 30 -14 29 -13 30 -12 32 -14 28 -14 28 -16 29 -14 27 -13 29 -15 27 -13 25 -10 25 -10 24 -10 24 -10 24 -9 25 -8 27 -7 25 -6 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17145969,0,84,0,0,17.3426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 9 -13 9 -13 9 -15 9 -14 9 -15 7 -15 7 -15 8 -16 7 -17 7 -16 7 -16 6 -16 6 -16 6 -16 6 -16 6 -15 6 -14 6 -15 8 -15 7 -15 8 -15 8 -15 8 -15 10 -16 10 0 0 -15 10 -17 11 -16 10 -17 11 -18 9 -18 11 -18 10 -17 10 -18 11 -19 11 -18 10 -17 10 -17 10 -17 10 -17 9 -16 9 -17 9 -16 9 -16 10 -14 10 -14 10 -14 9 -14 10 -13 11 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17155762,0,84,0,0,17.3495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 12 13 11 13 12 12 14 12 14 11 14 12 15 11 14 13 15 11 15 11 15 11 15 10 14 11 15 10 15 11 15 10 13 10 15 11 14 11 14 11 14 12 15 13 14 13 15 0 0 13 15 14 15 14 16 15 16 14 16 14 17 14 18 15 18 14 17 15 18 15 18 12 17 13 17 13 16 13 17 13 16 12 17 12 15 13 15 12 15 13 15 12 13 13 13 14 13 14 12 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17161260,0,84,0,0,17.3565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -16 -9 -16 -8 -16 -8 -17 -8 -17 -8 -18 -6 -18 -7 -19 -5 -18 -5 -19 -6 -20 -5 -19 -5 -18 -5 -17 -5 -20 -6 -18 -5 -19 -5 -17 -6 -17 -6 -17 -7 -17 -6 -19 -6 -17 -6 -18 -8 -19 0 0 -8 -18 -10 -19 -9 -19 -9 -20 -8 -19 -9 -20 -9 -20 -9 -21 -9 -20 -7 -21 -7 -21 -7 -21 -6 -21 -7 -21 -8 -20 -8 -19 -8 -19 -7 -17 -7 -16 -10 -17 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17171290,0,84,0,0,17.3639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 14 0 15 0 16 0 15 -1 15 -1 15 0 15 0 15 -1 15 -2 16 -2 16 -1 15 -3 16 -3 14 -2 16 -2 15 -2 14 -1 14 -2 16 -2 15 -1 15 0 15 -1 15 -1 15 1 16 0 0 1 17 1 18 1 18 2 18 0 18 1 18 0 20 1 18 1 19 -1 20 -1 20 -1 18 -1 18 -1 18 -1 18 -1 17 0 17 0 17 1 16 1 16 1 16 2 15 2 15 2 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17195324,0,84,0,0,17.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -12 16 -14 16 -13 15 -15 14 -15 15 -15 14 -15 13 -15 14 -18 14 -17 13 -18 13 -17 13 -16 13 -17 14 -16 13 -15 12 -16 13 -15 14 -15 13 -15 14 -16 14 -16 14 -16 15 -15 16 0 0 -15 16 -15 17 -16 17 -16 17 -17 17 -17 18 -17 18 -18 18 -18 17 -18 18 -18 17 -18 15 -17 16 -18 16 -17 16 -16 15 -17 16 -16 15 -15 16 -14 16 -14 15 -14 15 -13 16 -13 17 -13 17 -12 16 0 0 0 0 0 0 0 0 0 0 ]
