type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20543220,0,84,0,0,20.7314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 15 4 15 5 14 5 15 6 14 7 13 8 14 7 13 8 14 8 13 8 12 8 12 8 12 8 12 8 11 8 11 8 11 7 10 7 10 7 10 8 10 7 10 7 10 6 11 6 0 0 10 5 10 4 10 4 10 4 11 4 10 4 11 3 11 3 11 2 11 2 12 2 12 2 11 1 12 1 12 1 13 0 13 0 14 0 14 0 14 -1 15 0 14 -1 15 -1 16 -2 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20567849,0,84,0,0,20.7546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 6 15 7 14 8 14 7 13 8 13 9 13 9 13 9 12 9 13 9 11 10 11 10 11 9 11 10 11 10 10 10 9 9 9 9 9 8 9 9 9 8 9 8 9 8 9 8 10 8 0 0 9 7 9 7 9 6 9 6 9 6 9 6 10 6 10 5 10 5 11 4 11 4 11 4 12 3 12 3 12 4 13 3 12 2 13 3 14 2 14 2 15 2 14 2 15 1 15 2 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20568347,0,84,0,0,20.76,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 4 -16 2 -18 2 -16 2 -16 6 -17 3 -17 5 -16 7 -15 5 -16 7 -16 7 -15 7 -14 6 -13 7 -13 6 -14 6 -14 7 -12 5 -14 4 -12 6 -12 5 -13 6 -11 5 -12 4 -11 4 -12 0 0 6 -10 4 -11 4 -11 5 -14 0 -13 3 -12 3 -10 3 -9 -3 -7 0 -15 1 -15 1 -11 0 -14 -1 -14 -1 -14 0 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -16 -2 -16 -5 -17 -3 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20575098,0,84,0,0,20.7666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 16 3 16 3 16 3 15 4 16 5 15 6 14 6 15 6 14 6 15 7 14 7 14 7 13 6 12 7 13 6 12 7 11 7 11 6 11 7 11 7 11 6 10 7 11 6 11 6 11 5 0 0 10 4 11 4 11 4 11 4 11 3 11 3 11 3 11 2 11 2 11 2 12 1 11 1 12 1 12 1 13 1 13 0 13 -1 13 0 14 -1 14 -1 15 -1 15 -1 15 -2 15 -2 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20584177,0,84,0,0,20.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 9 13 9 14 8 14 8 14 8 15 7 15 7 14 5 14 6 15 5 15 5 14 5 14 4 14 4 14 4 14 4 12 3 13 3 13 3 12 3 12 4 12 4 12 3 11 4 11 0 0 4 11 5 10 5 10 6 10 5 10 5 10 5 10 6 9 6 8 7 9 8 9 8 8 8 8 8 8 9 8 10 8 10 8 11 9 11 9 11 8 12 9 12 8 12 9 13 9 13 9 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20599900,0,84,0,0,20.7867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 18 -2 19 -1 18 0 18 0 18 1 18 2 18 3 18 3 17 3 17 4 17 4 17 4 15 4 15 5 16 5 14 5 15 5 13 5 14 5 13 4 14 4 13 5 12 4 13 3 14 3 0 0 13 3 13 2 12 2 13 2 12 2 12 1 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -2 13 -2 14 -2 14 -3 15 -3 14 -4 16 -4 15 -4 16 -5 16 -5 16 -5 17 -6 17 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20619121,0,84,0,0,20.8059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -7 -16 -5 -17 -4 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -2 -18 -1 -17 -1 -16 -1 -16 -1 -15 -1 -15 -2 -16 -1 -15 -1 -14 -1 -15 0 -14 -1 -14 -1 -14 -2 -14 -1 -13 -2 -13 0 0 -3 -12 -3 -13 -3 -12 -4 -12 -3 -12 -4 -11 -4 -12 -5 -11 -6 -11 -6 -11 -7 -12 -7 -12 -6 -11 -7 -11 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -11 -12 -11 -12 -11 -13 -12 -12 -12 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20619553,0,84,0,0,20.8127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 8 -12 7 -13 6 -14 5 -12 7 -12 5 -11 7 -12 6 -13 5 -13 6 -13 5 -12 5 -12 3 -11 4 -10 6 -12 5 -11 5 -10 4 -11 5 -10 4 -9 4 -10 4 -10 4 -9 5 -8 5 0 0 -7 6 -9 6 -9 6 -7 7 -6 5 -6 7 -8 4 -5 4 -2 11 -7 10 -9 8 -6 10 -4 8 -5 9 -5 10 -5 11 -5 9 -4 10 -3 9 -2 10 -2 11 -3 11 -3 11 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20624733,0,84,0,0,20.8182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 12 -12 12 -13 11 -13 10 -14 10 -15 9 -14 8 -14 8 -15 8 -15 9 -14 7 -15 7 -14 7 -14 6 -14 6 -14 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 6 0 0 -11 5 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 9 -9 9 -8 10 -8 9 -9 10 -8 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 13 -9 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20634186,0,84,0,0,20.8249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -4 16 -4 16 -3 16 -1 16 -1 16 -1 16 0 16 -1 16 0 16 1 15 1 15 1 15 1 15 2 15 2 13 2 13 2 13 1 12 1 13 1 12 1 12 1 13 1 12 1 0 0 12 1 12 0 11 -1 11 -1 11 -1 12 -2 11 -2 11 -3 11 -3 11 -4 11 -3 12 -4 11 -4 12 -5 12 -5 12 -6 12 -7 13 -7 13 -7 12 -7 13 -7 13 -7 13 -8 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20644698,0,84,0,0,20.8319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 9 14 9 14 8 14 8 15 8 14 8 14 6 14 5 14 6 15 6 14 5 14 4 14 4 14 5 14 5 14 4 13 3 13 3 13 4 13 4 12 4 12 4 12 4 11 5 12 0 0 4 11 5 10 5 10 6 10 5 10 5 10 6 10 6 9 7 9 7 9 8 9 8 9 8 8 9 9 9 8 10 8 10 8 11 8 11 8 11 8 12 8 12 8 12 8 13 8 13 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20655762,0,84,0,0,20.8425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -17 1 -18 1 -18 2 -17 2 -17 3 -17 3 -16 3 -17 5 -17 5 -16 5 -16 6 -15 6 -15 5 -14 5 -15 6 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -13 4 -13 0 0 3 -12 3 -12 2 -12 2 -13 3 -12 2 -12 1 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -2 -14 -2 -13 -2 -14 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -4 -16 -4 -16 -3 -17 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20663762,0,84,0,0,20.8504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -1 -16 -1 -16 0 -16 0 -15 1 -15 1 -15 1 -15 2 -15 3 -15 2 -15 3 -15 3 -14 3 -13 3 -14 3 -13 2 -14 3 -13 3 -13 3 -12 2 -12 2 -12 3 -11 2 -12 2 -12 0 0 1 -11 1 -12 1 -11 0 -11 1 -11 0 -11 0 -12 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -6 -14 -5 -14 -6 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20682596,0,84,0,0,20.8694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -14 7 -14 8 -14 8 -13 8 -13 9 -12 10 -11 9 -12 10 -11 10 -11 9 -11 10 -11 10 -11 10 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 8 -9 8 -8 9 -9 8 -9 7 -9 0 0 7 -9 6 -9 7 -9 6 -9 6 -9 6 -10 5 -9 5 -10 4 -9 4 -10 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 2 -13 3 -14 3 -14 2 -14 2 -15 2 -15 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20684881,0,84,0,0,20.8753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -16 -10 -17 -10 -16 -11 -15 -11 -15 -12 -14 -13 -13 -12 -13 -13 -14 -14 -13 -14 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -10 -13 -10 -12 -9 -12 -9 -12 -9 -11 -9 -11 -10 -12 -10 -10 -10 -10 0 0 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -10 -9 -11 -8 -11 -8 -11 -8 -12 -8 -13 -7 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -6 -16 -6 -17 -5 -18 -5 -18 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20693418,0,84,0,0,20.8828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 6 -16 7 -16 7 -16 7 -15 8 -15 9 -15 9 -13 9 -14 10 -13 11 -13 10 -13 10 -12 10 -13 10 -11 10 -12 10 -10 10 -11 9 -10 9 -11 9 -10 9 -10 8 -10 9 -10 8 -10 7 -10 0 0 8 -10 7 -11 6 -10 6 -12 6 -10 6 -10 5 -11 5 -12 4 -10 4 -12 3 -12 4 -12 4 -12 3 -12 3 -13 2 -14 3 -14 2 -15 2 -15 1 -15 1 -16 1 -15 1 -17 2 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20702301,0,84,0,0,20.8894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -15 5 -15 6 -15 7 -14 7 -14 8 -13 7 -13 8 -13 8 -12 9 -12 8 -12 9 -12 9 -11 9 -11 9 -11 9 -10 8 -10 8 -10 8 -10 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 0 0 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -12 1 -12 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20718006,0,84,0,0,20.9048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -12 13 -13 12 -11 14 -11 14 -10 13 -10 13 -9 13 -9 14 -8 14 -8 14 -7 13 -7 14 -7 13 -7 13 -7 13 -6 13 -6 12 -6 12 -6 12 -6 12 -7 11 -4 12 -6 11 -6 11 -6 0 0 10 -6 10 -7 9 -7 9 -7 8 -7 9 -8 8 -8 9 -9 7 -8 8 -9 7 -9 8 -9 7 -10 7 -11 7 -12 7 -12 7 -12 7 -13 7 -12 6 -13 7 -14 6 -14 7 -14 7 -16 8 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20724180,0,84,0,0,20.9109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -9 15 -9 15 -9 15 -7 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 14 -4 14 -3 14 -4 13 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -4 12 -4 11 -4 0 0 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 9 -8 10 -8 9 -9 9 -9 10 -9 10 -10 10 -10 9 -10 11 -10 10 -10 10 -11 10 -11 10 -12 10 -13 10 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20741905,0,84,0,0,20.9287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 4 13 4 16 6 13 4 15 7 13 7 13 7 12 8 12 6 14 6 14 6 13 6 13 6 12 8 10 6 12 9 9 6 11 8 10 7 10 8 9 7 9 5 10 5 11 4 11 4 0 0 10 5 9 4 11 4 8 2 11 4 11 3 10 3 10 2 11 2 9 0 11 -1 11 0 12 -1 13 -1 10 0 13 -1 11 -2 13 -2 14 -1 12 -1 14 -3 14 -1 12 -4 14 -5 14 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20743874,0,84,0,0,20.9342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -17 -3 -17 -4 -16 -4 -16 -5 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -14 -8 -14 -7 -13 -7 -14 -7 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -6 -11 -5 -12 -6 0 0 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -14 1 -14 0 -14 1 -14 2 -15 1 -15 2 -15 2 -15 3 -17 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20752321,0,84,0,0,20.9413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -15 6 -14 7 -14 7 -13 7 -14 8 -13 7 -13 9 -13 8 -12 8 -12 9 -11 9 -11 8 -11 8 -11 8 -10 8 -11 7 -10 8 -10 8 -10 7 -10 7 -9 7 -9 7 -10 6 -10 0 0 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -11 3 -11 3 -11 3 -11 2 -11 1 -11 1 -13 1 -12 1 -13 1 -13 0 -14 -1 -14 0 -14 0 -14 0 -15 1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20775532,0,84,0,0,20.9623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -18 -4 -17 -5 -17 -5 -16 -7 -16 -7 -16 -7 -15 -8 -15 -9 -15 -9 -15 -8 -14 -9 -13 -8 -13 -8 -14 -8 -13 -9 -12 -8 -12 -8 -11 -8 -12 -8 -11 -7 -11 -8 -11 -7 -11 -6 -12 -6 0 0 -11 -6 -12 -6 -12 -5 -12 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -12 -2 -13 -1 -13 0 -14 -1 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -16 0 -16 1 -17 2 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20777657,0,84,0,0,20.9688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -13 12 -13 13 -14 12 -15 11 -16 10 -16 10 -16 9 -15 8 -16 8 -16 8 -16 7 -15 7 -16 6 -15 5 -16 6 -15 6 -14 5 -14 5 -15 5 -14 4 -13 4 -13 4 -13 5 -13 5 -12 5 0 0 -12 5 -12 6 -11 6 -11 5 -12 6 -11 6 -12 7 -11 7 -10 7 -11 8 -10 8 -10 9 -9 10 -10 9 -10 10 -10 11 -10 11 -11 11 -11 12 -10 12 -10 12 -11 12 -10 13 -11 14 -11 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20781683,0,84,0,0,20.9747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -6 16 -6 16 -6 16 -5 16 -4 17 -4 15 -3 16 -3 17 -2 16 -2 15 -2 15 -1 15 -2 14 -1 15 -1 14 -2 14 -1 13 -1 14 -1 12 -1 12 -1 13 -1 12 -2 12 -2 12 -2 0 0 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 10 -5 11 -6 9 -5 10 -5 10 -6 10 -7 10 -8 10 -7 10 -8 10 -9 11 -10 10 -9 11 -10 10 -10 11 -10 11 -11 12 -11 11 -12 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20791974,0,84,0,0,20.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -4 12 -4 12 -4 12 -5 11 -6 12 -6 11 -6 11 -7 10 -7 9 -7 10 -7 10 -8 9 -8 9 -8 8 -7 8 -8 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 -7 7 -6 7 0 0 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -3 7 -3 9 -5 11 -1 8 -4 7 -6 9 -1 12 -3 14 -5 13 0 13 -6 14 -1 9 -3 10 -4 10 -4 10 -5 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20806867,0,84,0,0,20.9937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -6 18 -7 17 -5 18 -5 17 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -1 16 -2 15 -1 15 0 16 0 15 0 15 0 14 0 14 0 13 0 14 0 14 0 13 -1 13 -1 13 -1 0 0 12 -1 13 -2 12 -3 11 -3 11 -3 12 -3 12 -4 12 -4 11 -5 12 -6 12 -6 11 -6 12 -7 12 -7 12 -7 12 -8 12 -9 12 -9 13 -9 12 -9 13 -10 14 -10 13 -10 13 -12 14 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,20813897,0,84,0,0,21.0009,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 19 -20 20 -19 21 -19 20 -18 22 -17 23 -15 21 -14 22 -13 21 -13 22 -15 21 -15 21 -13 20 -12 21 -9 20 -13 19 -11 18 -10 19 -10 19 -10 18 -10 18 -9 17 -9 17 -12 16 -11 15 -11 0 0 15 -12 15 -12 15 -13 12 -13 13 -12 13 -14 13 -13 11 -13 14 -19 13 -12 13 -14 10 -17 9 -19 9 -19 10 -19 10 -21 9 -20 9 -21 9 -22 9 -22 9 -22 8 -23 8 -24 8 -26 7 -26 9 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,20838368,0,84,0,0,21.0251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -18 -7 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -3 -18 -3 -17 -3 -18 -2 -18 -2 -17 -2 -17 -1 -17 -2 -17 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -12 -5 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -10 -13 -11 -12 -11 -13 -11 -14 -11 -13 -12 -13 -12 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20840632,0,84,0,0,21.0319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -15 -10 -14 -10 -13 -10 -13 -12 -13 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 0 0 -8 -9 -9 -8 -9 -8 -10 -7 -9 -9 -9 -8 -10 -7 -10 -7 -10 -7 -11 -7 -12 -6 -11 -7 -11 -6 -11 -6 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -14 -5 -15 -6 -15 -5 -16 -5 -16 -4 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20841331,0,84,0,0,21.0383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -3 16 -3 16 -2 16 -1 16 0 16 1 16 1 15 1 16 1 15 2 15 2 14 2 14 2 13 2 14 2 14 2 13 3 12 2 13 2 12 3 12 2 12 2 12 1 12 1 12 1 0 0 11 0 12 0 11 -1 11 0 10 -1 11 -2 11 -2 11 -2 11 -3 12 -3 11 -4 11 -4 12 -5 11 -4 12 -5 12 -6 12 -6 12 -6 13 -7 12 -7 14 -7 14 -7 14 -8 13 -8 14 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20850300,0,84,0,0,21.0437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 12 -10 13 -10 13 -9 14 -8 15 -7 14 -7 14 -6 14 -7 14 -7 14 -6 14 -6 13 -6 13 -5 13 -4 14 -5 12 -5 12 -5 12 -4 12 -4 12 -4 11 -4 11 -5 11 -5 11 -6 0 0 10 -5 10 -6 10 -6 8 -6 10 -7 9 -6 9 -7 9 -8 8 -8 8 -8 7 -9 8 -10 8 -11 8 -10 8 -10 8 -11 8 -12 9 -12 9 -12 8 -12 9 -13 9 -13 8 -13 8 -15 9 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20860224,0,84,0,0,21.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -17 1 -17 1 -17 0 -17 -1 -17 -1 -16 -1 -16 -3 -16 -3 -16 -3 -16 -4 -15 -4 -16 -3 -14 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -4 -13 -3 -13 -2 -12 -3 0 0 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 1 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -13 3 -13 3 -14 4 -13 5 -14 4 -14 5 -14 5 -15 5 -15 6 -15 6 -16 6 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20870751,0,84,0,0,21.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -12 6 -12 6 -12 5 -12 5 -12 4 -12 4 -13 3 -13 3 -13 2 -12 3 -12 2 -12 2 -12 2 -11 2 -11 1 -11 1 -10 2 -11 2 -10 1 -10 2 -10 2 -10 1 -10 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -9 7 -8 7 -8 7 -9 8 -9 8 -9 9 -9 8 -9 9 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,0,0,0,0,-98,0,6,1,20882777,0,84,0,0,21.0696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -14 6 -14 5 -14 6 -14 7 -13 7 -13 8 -12 7 -12 8 -13 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 7 -10 7 -9 8 -10 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 0 0 5 -9 5 -10 5 -9 4 -10 4 -9 4 -10 4 -10 4 -10 3 -10 2 -11 2 -11 2 -11 2 -12 1 -11 1 -12 1 -12 1 -13 1 -13 0 -13 0 -13 0 -14 0 -15 1 -15 1 -15 1 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
