type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10977187,0,84,0,0,11.1701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -4 18 -5 18 -6 18 -6 17 -6 17 -8 16 -8 17 -8 17 -9 17 -8 17 -8 17 -9 15 -8 14 -8 17 -8 15 -8 16 -8 15 -7 16 -8 16 -8 17 -8 17 -7 18 -8 18 -8 17 0 0 -8 19 -8 20 -9 18 -8 20 -9 18 -9 19 -10 20 -10 19 -9 19 -9 19 -9 19 -9 18 -9 17 -9 17 -9 18 -7 18 -8 18 -7 16 -7 18 -6 17 -6 17 -5 17 -5 18 -5 19 -5 18 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10988231,0,84,0,0,11.1811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 0 -18 0 -18 -1 -18 -2 -18 -3 -19 -3 -18 -4 -17 -4 -18 -4 -18 -5 -18 -5 -18 -5 -17 -6 -17 -5 -18 -6 -17 -4 -16 -5 -17 -5 -16 -6 -17 -5 -17 -5 -18 -6 -18 -5 -18 -4 -19 -4 0 0 -20 -6 -20 -5 -21 -6 -20 -6 -20 -6 -20 -7 -20 -8 -19 -8 -19 -6 -20 -6 -20 -7 -19 -7 -19 -7 -17 -7 -19 -7 -19 -6 -18 -6 -18 -5 -18 -6 -18 -5 -17 -5 -18 -4 -18 -4 -18 -3 -19 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10993549,0,84,0,0,11.1876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 9 17 9 16 11 16 10 17 12 15 13 16 13 16 12 15 13 15 15 15 13 14 14 14 13 13 14 14 13 14 13 14 13 13 13 14 12 14 13 14 12 14 13 15 14 16 14 17 13 0 0 17 13 16 14 17 14 17 14 17 15 16 15 17 15 16 15 16 16 17 15 16 15 14 15 13 14 14 15 15 14 15 13 15 13 16 13 15 12 16 11 16 11 15 10 15 10 16 11 16 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10999551,0,84,0,0,11.1942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 3 19 2 19 3 20 1 19 1 21 1 20 0 20 0 21 -2 19 0 21 -1 19 -1 20 -2 19 -2 19 -2 20 -1 19 -2 19 -1 20 -2 19 -1 20 -1 19 0 20 0 21 1 20 0 21 0 0 0 22 -1 22 -1 23 0 22 -1 23 -2 23 -1 23 -2 22 -1 22 -1 21 0 22 -1 21 -1 21 -1 21 -2 20 0 20 0 19 0 19 1 20 1 18 2 19 1 19 3 20 3 19 4 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11011315,0,84,0,0,11.2042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -6 14 -7 16 -7 16 -7 16 -8 15 -9 15 -9 14 -9 15 -10 15 -10 15 -10 15 -10 15 -10 14 -10 13 -11 14 -10 13 -9 14 -9 13 -10 14 -10 14 -10 15 -10 15 -10 15 -9 15 -10 16 0 0 -9 16 -10 18 -10 18 -10 17 -10 17 -10 17 -11 17 -11 17 -11 16 -11 17 -10 18 -10 16 -10 16 -9 16 -10 16 -9 16 -9 16 -8 15 -8 14 -7 15 -7 15 -7 16 -6 16 -6 17 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11031688,0,84,0,0,11.2245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 17 -8 19 -8 18 -6 20 -5 20 -4 19 -4 20 -3 18 -4 19 -4 19 -4 20 -4 20 -4 19 -3 20 -2 19 -2 18 -2 18 -2 19 -3 19 -3 19 -2 19 -3 19 -4 21 -5 22 -4 0 0 22 -3 21 -3 22 -3 22 -3 22 -1 23 -2 24 -1 22 -1 22 0 21 -1 22 -3 21 -2 21 -2 21 -2 20 -1 22 -2 19 -2 19 -3 20 -2 18 -3 19 -3 18 -3 19 -4 19 -6 19 -5 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11033583,0,84,0,0,11.2305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 11 -16 13 -17 13 -16 14 -15 14 -15 15 -15 15 -15 15 -14 16 -15 16 -15 16 -15 16 -14 15 -13 15 -13 15 -14 14 -12 15 -14 14 -14 15 -14 15 -14 15 -14 15 -16 15 -16 16 -16 0 0 17 -17 17 -17 17 -17 17 -17 17 -16 18 -17 19 -16 18 -16 18 -16 18 -16 17 -16 17 -16 16 -15 16 -15 16 -16 16 -15 15 -16 14 -16 14 -16 13 -16 13 -15 13 -16 12 -16 13 -18 13 -17 13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11041323,0,84,0,0,11.2378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 6 -17 7 -17 6 -18 6 -18 5 -18 4 -18 4 -18 4 -18 3 -19 3 -19 3 -19 3 -19 2 -18 1 -20 2 -18 2 -18 2 -17 3 -18 3 -18 2 -18 3 -19 3 -19 4 -20 4 -21 4 0 0 -21 3 -21 4 -21 4 -22 3 -21 2 -22 2 -22 1 -22 2 -22 2 -22 2 -22 3 -21 2 -20 2 -19 2 -20 2 -20 2 -20 2 -18 3 -19 3 -18 3 -19 4 -17 4 -18 4 -18 6 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11049115,0,84,0,0,11.2448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 12 17 12 18 12 18 11 20 10 20 11 21 10 19 8 20 8 21 8 21 8 21 7 21 7 20 6 20 7 22 8 20 7 21 8 19 7 19 7 20 8 20 9 21 8 22 9 21 11 22 0 0 10 22 10 23 10 23 10 24 8 23 8 24 9 24 8 23 9 23 9 23 8 23 7 22 7 22 8 21 9 22 9 21 8 22 10 20 9 19 11 18 11 19 10 18 11 19 12 18 12 18 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11072159,0,84,0,0,11.2651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 15 6 16 6 16 6 15 5 16 5 16 4 16 4 16 3 16 4 17 3 17 2 17 3 17 1 16 3 17 3 16 4 16 3 15 4 16 4 16 5 16 5 17 5 18 3 18 5 18 0 0 5 18 5 19 6 18 6 20 5 19 4 18 4 19 4 19 4 18 4 19 5 19 4 18 3 18 4 17 4 18 5 17 5 16 5 16 5 16 6 16 6 17 7 15 6 15 8 14 8 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11074303,0,84,0,0,11.2706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 19 -1 20 -2 19 -1 20 1 21 0 20 1 21 2 20 2 21 3 22 3 21 3 20 5 20 3 19 4 20 4 20 3 19 3 19 2 20 3 20 2 20 2 21 3 22 1 22 2 22 2 0 0 22 1 24 2 23 1 25 2 23 3 24 3 24 3 23 2 24 2 23 3 23 3 21 3 21 3 21 2 22 2 21 1 21 1 20 0 20 1 20 -1 20 -1 19 -2 19 -2 20 -3 20 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11079604,0,84,0,0,11.2769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 13 13 12 14 13 15 13 15 12 16 12 16 11 17 11 16 9 17 10 18 10 18 10 17 8 17 9 17 10 17 9 17 9 17 10 15 9 16 9 17 10 16 10 17 10 17 11 17 12 18 0 0 12 18 12 18 12 19 12 19 12 19 11 19 11 19 10 19 11 19 11 19 10 19 10 18 10 18 10 17 11 18 11 18 10 16 10 17 11 15 12 14 11 14 12 14 13 13 14 13 13 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11089789,0,84,0,0,11.2832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -11 16 -11 16 -11 16 -10 18 -10 18 -10 17 -10 18 -9 17 -9 19 -9 18 -8 19 -8 18 -7 18 -8 18 -9 18 -8 17 -8 19 -8 17 -8 18 -9 17 -10 17 -9 19 -10 19 -10 20 -9 0 0 20 -10 19 -11 21 -10 21 -10 21 -10 21 -10 20 -9 21 -9 21 -9 20 -10 20 -9 19 -8 19 -8 19 -9 18 -8 18 -10 17 -9 17 -10 17 -9 15 -10 16 -11 15 -11 15 -12 14 -12 15 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11100577,0,84,0,0,11.2933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -8 -16 -8 -17 -7 -17 -7 -18 -5 -18 -5 -19 -5 -18 -5 -19 -5 -19 -4 -20 -3 -19 -3 -20 -3 -19 -3 -18 -3 -19 -2 -18 -3 -18 -3 -18 -3 -19 -3 -18 -4 -18 -4 -19 -4 -20 -4 -20 -5 -20 0 0 -4 -21 -4 -22 -4 -21 -5 -21 -3 -21 -2 -22 -2 -21 -3 -22 -2 -21 -3 -21 -3 -21 -2 -20 -2 -20 -2 -20 -3 -19 -4 -19 -3 -20 -4 -19 -4 -19 -5 -17 -4 -18 -5 -18 -6 -18 -7 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11112071,0,84,0,0,11.3049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -15 8 -16 6 -16 6 -17 5 -17 6 -17 5 -17 4 -18 4 -18 4 -19 3 -18 3 -17 3 -17 3 -18 2 -17 3 -17 2 -17 2 -17 3 -17 3 -18 4 -17 3 -19 3 -19 2 -19 4 0 0 -20 3 -19 3 -20 3 -20 3 -20 2 -21 2 -20 2 -21 1 -20 1 -20 1 -20 1 -19 1 -18 1 -18 1 -18 1 -18 2 -18 1 -18 3 -18 2 -16 4 -17 4 -17 4 -17 4 -18 5 -18 4 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11133136,0,84,0,0,11.326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -19 -6 -20 -7 -20 -8 -19 -8 -19 -9 -20 -11 -19 -10 -19 -10 -19 -11 -18 -12 -18 -12 -17 -13 -17 -12 -17 -12 -18 -11 -17 -11 -17 -11 -17 -11 -18 -10 -18 -10 -19 -10 -18 -10 -19 -10 -20 -11 -20 -11 0 0 -21 -10 -21 -10 -21 -11 -22 -10 -20 -12 -22 -11 -21 -11 -21 -11 -20 -11 -21 -11 -20 -11 -18 -11 -18 -11 -18 -10 -19 -10 -19 -9 -19 -9 -19 -9 -19 -7 -20 -6 -18 -6 -19 -5 -19 -5 -20 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11138544,0,84,0,0,11.3331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 16 8 20 7 19 6 20 5 19 5 20 4 20 5 20 4 20 3 22 2 20 2 21 2 20 1 20 3 22 2 19 3 20 2 19 2 20 3 20 4 20 3 21 4 21 4 21 5 22 0 0 5 22 5 23 4 23 5 24 3 23 4 24 4 23 3 23 3 23 3 23 3 23 2 21 2 21 3 20 4 21 4 20 4 21 4 18 5 20 6 18 6 19 6 18 7 20 7 20 7 18 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11141460,0,84,0,0,11.3391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 10 16 11 14 12 15 13 15 12 14 14 13 15 14 15 14 13 15 15 14 15 14 14 13 14 12 14 13 15 11 15 12 16 11 14 12 15 12 14 12 14 13 15 14 15 15 15 14 15 0 0 14 16 15 17 14 18 14 17 14 17 13 17 13 18 12 18 14 18 13 17 14 16 13 15 13 15 12 15 12 16 13 14 12 15 13 14 12 14 13 13 13 14 14 12 14 12 15 12 15 12 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11148025,0,84,0,0,11.3456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -8 15 -7 16 -6 16 -6 16 -5 17 -5 16 -4 16 -4 17 -4 18 -4 18 -4 17 -3 17 -3 16 -3 17 -3 16 -2 17 -2 16 -4 17 -4 16 -4 17 -4 17 -4 18 -4 18 -5 18 -4 0 0 19 -4 19 -4 19 -4 19 -4 20 -4 20 -4 20 -3 19 -4 20 -3 19 -3 19 -3 17 -2 18 -2 17 -4 18 -3 17 -4 17 -4 17 -5 17 -4 16 -6 16 -5 16 -6 16 -7 16 -7 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11165034,0,84,0,0,11.3579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -11 -15 -11 -14 -12 -15 -13 -14 -13 -15 -15 -13 -13 -13 -14 -12 -15 -13 -16 -12 -15 -12 -15 -11 -15 -10 -15 -13 -15 -12 -14 -11 -15 -11 -14 -12 -15 -12 -14 -12 -15 -12 -14 -13 -15 -12 -16 -14 -16 0 0 -14 -16 -14 -16 -14 -16 -15 -17 -13 -17 -14 -18 -13 -18 -13 -18 -13 -17 -14 -17 -14 -17 -11 -16 -11 -16 -11 -15 -13 -16 -13 -15 -12 -16 -13 -14 -13 -14 -14 -14 -14 -14 -14 -13 -14 -13 -15 -13 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11178559,0,84,0,0,11.3715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -8 -18 -7 -20 -6 -20 -6 -20 -4 -21 -4 -21 -4 -20 -3 -20 -3 -20 -4 -21 -4 -21 -2 -21 -1 -20 -2 -21 -2 -21 -2 -20 -2 -20 -2 -19 -1 -19 -2 -21 -2 -21 -3 -21 -2 -20 -2 -22 -3 -23 0 0 -3 -24 -2 -23 -2 -23 -2 -23 -1 -23 -2 -24 -1 -23 -1 -24 -1 -23 -2 -23 -1 -23 -1 -22 -2 -21 -1 -21 -1 -22 -2 -21 -1 -21 -3 -20 -2 -21 -4 -19 -4 -20 -3 -20 -5 -20 -6 -20 -5 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11179403,0,84,0,0,11.3781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 3 -16 5 -14 4 -13 5 -17 7 -15 3 -15 6 -14 6 -16 6 -14 9 -13 8 -15 9 -14 8 -12 8 -14 7 -14 8 -14 9 -12 8 -14 6 -13 7 -15 6 -14 8 -16 8 -15 8 -15 7 -17 0 0 6 -16 7 -16 8 -15 8 -16 7 -17 6 -13 11 -13 5 -15 26 -21 20 -19 7 -14 7 -16 9 -13 8 -13 6 -15 7 -13 7 -13 5 -14 4 -15 4 -14 5 -15 3 -15 4 -16 4 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11188232,0,84,0,0,11.3839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -9 -15 -8 -16 -10 -14 -10 -14 -12 -14 -13 -14 -11 -13 -12 -14 -12 -14 -12 -13 -12 -13 -12 -12 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -13 -15 -14 -14 -13 -14 -13 -16 -13 0 0 -13 -14 -15 -14 -15 -14 -15 -16 -14 -15 -14 -16 -14 -16 -14 -15 -14 -15 -14 -16 -14 -15 -13 -14 -13 -14 -12 -15 -13 -15 -13 -12 -13 -14 -13 -13 -13 -13 -13 -12 -13 -11 -14 -12 -15 -13 -15 -11 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11198031,0,84,0,0,11.3934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -17 3 -17 4 -18 2 -17 3 -18 1 -19 2 -18 1 -18 1 -18 1 -19 -1 -19 -1 -18 -1 -18 -2 -18 -1 -18 -1 -17 -1 -17 -1 -18 -1 -18 1 -18 1 -19 0 -18 0 -18 -1 -20 0 -20 0 0 0 -21 0 -20 0 -20 0 -21 0 -21 -1 -20 -1 -20 -1 -21 -1 -21 -1 -21 -1 -21 -2 -19 -1 -19 -1 -19 -1 -19 -1 -20 0 -18 -1 -19 0 -18 1 -18 2 -18 1 -18 2 -18 1 -19 2 -19 2 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11218109,0,84,0,0,11.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -17 3 -14 9 -14 7 -12 7 -18 10 -17 8 -15 5 -14 8 -15 8 -18 9 -16 10 -16 8 -16 10 -14 10 -14 12 -15 8 -12 11 -16 8 -13 10 -14 11 -14 8 -13 8 -16 9 -16 11 -18 0 0 10 -16 10 -16 12 -20 12 -14 13 -15 8 -17 14 -15 13 -19 5 -15 17 -20 18 -18 14 -17 12 -16 11 -16 10 -15 10 -15 10 -14 10 -16 9 -14 9 -14 10 -15 9 -16 7 -16 7 -16 7 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11218616,0,84,0,0,11.4176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -15 -10 -15 -9 -17 -8 -18 -9 -16 -9 -18 -8 -15 -7 -17 -6 -17 -8 -19 -7 -16 -7 -17 -6 -18 -6 -17 -6 -18 -7 -16 -5 -17 -5 -16 -6 -16 -6 -17 -7 -16 -8 -17 -7 -18 -8 -18 -8 -20 0 0 -6 -19 -8 -19 -7 -20 -5 -22 -9 -19 -7 -22 -3 -21 -7 -16 -18 -25 -9 -18 -10 -21 -9 -16 -5 -17 -7 -18 -8 -19 -8 -16 -6 -20 -7 -18 -7 -16 -9 -17 -7 -16 -7 -16 -9 -15 -9 -16 -10 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11230123,0,84,0,0,11.4252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -15 12 -17 12 -18 12 -19 12 -18 11 -19 9 -19 9 -19 8 -20 9 -19 9 -19 10 -20 8 -20 8 -20 7 -20 8 -19 8 -18 7 -19 8 -19 7 -21 7 -19 9 -19 9 -19 9 -20 9 -19 9 0 0 -19 9 -23 10 -21 10 -22 10 -21 10 -23 8 -22 8 -22 8 -22 7 -21 9 -21 9 -20 9 -20 9 -20 9 -19 8 -20 9 -19 9 -18 9 -19 9 -17 9 -18 9 -17 10 -17 11 -17 13 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11240376,0,84,0,0,11.4332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -16 8 -17 8 -17 7 -16 7 -17 6 -17 5 -18 6 -18 5 -19 5 -18 5 -18 4 -18 4 -17 4 -19 3 -18 4 -17 3 -18 3 -18 5 -17 4 -18 4 -19 4 -18 5 -19 5 -19 6 0 0 -19 5 -20 5 -20 5 -19 5 -20 5 -20 4 -21 5 -21 4 -20 4 -20 4 -20 4 -19 4 -19 4 -18 4 -19 4 -18 4 -18 4 -18 4 -18 5 -17 5 -18 6 -17 6 -17 7 -17 7 -17 7 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11268811,0,84,0,0,11.4617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -15 10 -14 11 -15 10 -14 13 -14 12 -13 13 -14 14 -13 12 -12 13 -13 13 -12 13 -12 12 -9 14 -13 13 -12 12 -13 11 -13 12 -12 12 -13 12 -13 11 -14 13 -14 13 -14 13 -14 0 0 14 -14 13 -15 14 -15 15 -17 14 -14 14 -16 15 -15 13 -15 14 -14 14 -15 14 -15 12 -14 14 -13 12 -14 13 -14 10 -12 12 -15 10 -15 10 -14 9 -13 11 -14 10 -15 9 -16 10 -15 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,11274479,0,84,0,0,11.4682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -18 -4 -19 -4 -18 -3 -18 -2 -18 -1 -19 -2 -19 -1 -18 -2 -19 -2 -19 -1 -19 -2 -18 -1 -18 -1 -19 -1 -18 -1 -18 -1 -17 -1 -19 -1 -18 -1 -19 -1 -19 -2 -20 -2 -19 -3 -20 0 0 -2 -20 -2 -20 -2 -21 -2 -21 -2 -22 0 -21 -1 -21 -2 -21 -1 -21 -2 -20 -2 -21 -1 -20 -1 -20 -2 -19 -1 -19 -2 -20 -3 -19 -3 -18 -4 -19 -4 -17 -4 -18 -4 -17 -4 -17 -5 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11278314,0,84,0,0,11.4755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 2 20 0 20 2 20 3 20 4 20 5 19 5 20 5 19 5 20 6 20 7 19 6 19 7 18 6 19 7 18 6 18 6 18 6 19 5 19 6 19 5 20 6 20 5 20 5 21 6 0 0 21 6 21 5 22 6 22 5 21 7 22 7 22 7 22 7 21 7 21 6 22 6 19 7 20 7 19 5 20 5 20 5 19 5 20 4 19 4 18 3 19 2 19 2 19 2 20 1 20 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11287099,0,84,0,0,11.4814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 4 -16 5 -17 6 -17 6 -18 7 -17 7 -17 8 -15 9 -17 8 -16 9 -17 8 -17 9 -16 8 -16 8 -15 9 -16 9 -16 9 -15 8 -16 8 -16 8 -16 8 -15 8 -17 9 -18 8 -18 8 -18 0 0 9 -19 9 -19 9 -18 10 -18 10 -18 11 -19 10 -19 9 -18 9 -18 10 -18 9 -18 9 -17 9 -16 8 -16 9 -17 8 -16 8 -17 7 -16 7 -17 6 -16 6 -17 6 -16 5 -17 5 -18 5 -17 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11301069,0,84,0,0,11.494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 17 -7 18 -7 19 -7 19 -6 20 -5 19 -4 19 -4 20 -3 20 -4 21 -4 21 -4 19 -3 20 -2 19 -2 20 -3 19 -2 19 -2 17 -3 19 -3 20 -3 19 -4 20 -3 20 -5 20 -3 21 -4 0 0 21 -4 22 -4 21 -4 22 -4 22 -3 22 -3 22 -3 21 -2 22 -3 22 -2 22 -3 20 -2 20 -3 19 -3 21 -3 19 -5 20 -4 19 -4 18 -5 17 -5 19 -5 18 -6 18 -7 18 -7 18 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11320849,0,84,0,0,11.5137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -12 -15 -11 -15 -11 -16 -10 -16 -10 -15 -10 -16 -8 -16 -10 -16 -9 -16 -9 -16 -9 -15 -8 -16 -9 -16 -8 -16 -8 -16 -9 -15 -10 -16 -10 -15 -10 -16 -9 -15 -10 -16 -10 -16 -11 -17 0 0 -12 -18 -11 -17 -11 -17 -12 -18 -10 -17 -11 -19 -10 -18 -11 -18 -10 -18 -11 -17 -11 -18 -10 -17 -10 -17 -10 -15 -11 -16 -11 -15 -11 -15 -11 -14 -11 -14 -12 -13 -12 -13 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11324059,0,84,0,0,11.5209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 19 -6 19 -7 20 -8 18 -9 19 -9 18 -10 18 -10 18 -10 19 -11 19 -11 19 -10 17 -11 17 -10 19 -9 17 -11 17 -10 17 -10 18 -10 18 -10 18 -10 18 -10 20 -10 20 -10 21 0 0 -10 21 -10 22 -11 21 -11 22 -11 21 -12 21 -12 21 -12 20 -12 20 -11 20 -11 20 -11 19 -11 19 -9 19 -10 19 -9 20 -9 20 -8 19 -9 19 -7 19 -7 19 -6 19 -6 21 -5 21 -6 20 -5 21 0 0 0 0 0 0 0 0 0 0 ]
