type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9223343,0,84,0,0,9.41856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 20 0 22 1 21 2 22 4 21 4 20 5 20 6 19 5 20 6 20 6 20 5 20 6 20 6 20 7 19 7 18 7 19 5 18 6 19 6 18 6 17 4 19 4 21 4 20 3 0 0 21 4 21 4 23 3 22 3 22 4 24 3 23 5 24 3 24 5 24 4 24 5 23 5 23 5 23 4 21 6 22 5 21 5 21 4 20 5 20 3 20 3 20 3 20 2 21 0 20 1 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9231251,0,84,0,0,9.42446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 18 -3 17 -2 18 -2 18 -1 18 0 19 1 18 1 18 1 18 1 18 2 18 1 18 3 18 3 17 3 18 2 18 2 16 3 17 1 17 1 17 2 17 0 16 0 18 0 17 0 19 -1 0 0 19 0 19 -2 20 -2 20 -2 21 -2 21 -1 21 -1 22 -1 21 -1 21 0 21 -1 20 0 20 0 20 0 20 -1 20 -1 19 -2 19 -1 19 -1 18 -2 18 -2 17 -2 17 -3 17 -4 17 -5 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9254321,0,84,0,0,9.44721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -16 12 -16 10 -16 10 -17 10 -18 9 -18 8 -18 8 -19 8 -18 9 -19 8 -19 7 -18 7 -18 6 -19 7 -18 6 -18 6 -17 7 -17 7 -17 7 -16 7 -17 8 -16 8 -17 9 -17 10 0 0 -18 11 -16 12 -18 11 -17 12 -19 12 -19 12 -20 11 -20 12 -20 12 -20 12 -20 12 -20 11 -20 11 -19 11 -19 11 -19 11 -20 11 -17 11 -18 10 -17 11 -17 11 -16 11 -15 12 -15 13 -15 12 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9256666,0,84,0,0,9.45387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 3 -18 3 -18 4 -18 5 -18 5 -19 6 -19 6 -19 6 -19 6 -19 6 -18 7 -18 6 -17 7 -18 6 -16 6 -16 6 -16 6 -17 6 -17 6 -17 5 -18 3 -18 4 -19 3 -19 0 0 3 -19 4 -19 4 -20 2 -20 3 -21 4 -21 4 -22 4 -22 5 -22 4 -21 3 -22 5 -22 5 -21 4 -20 4 -20 4 -20 4 -20 3 -20 3 -19 2 -19 1 -19 2 -19 1 -19 1 -19 1 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9264465,0,84,0,0,9.46064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -14 15 -13 16 -13 17 -12 18 -12 18 -11 18 -11 18 -11 19 -10 19 -10 18 -9 19 -9 19 -9 19 -8 18 -8 19 -8 18 -8 18 -9 17 -7 18 -8 16 -9 17 -9 18 -11 18 -10 17 -11 0 0 19 -11 17 -12 18 -13 18 -13 19 -13 21 -13 20 -13 21 -12 21 -12 21 -13 21 -14 20 -11 21 -12 20 -11 20 -12 19 -11 20 -12 18 -11 18 -11 18 -11 18 -11 17 -11 17 -12 16 -13 16 -13 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9271868,0,84,0,0,9.46751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -6 15 -5 16 -5 17 -4 16 -4 16 -3 17 -2 17 -2 16 -2 18 -2 18 -3 17 -1 16 -1 16 0 17 -1 17 0 16 -1 15 0 16 -1 16 -1 16 -1 15 -2 16 -3 16 -3 17 -3 0 0 17 -4 18 -4 18 -4 18 -4 18 -4 19 -4 20 -4 20 -3 20 -4 20 -4 20 -4 19 -3 19 -2 19 -3 19 -3 18 -3 19 -3 17 -4 17 -3 16 -4 17 -4 17 -4 16 -4 16 -6 15 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9280197,0,84,0,0,9.47457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -18 -10 -18 -10 -20 -10 -20 -9 -20 -7 -20 -8 -20 -7 -21 -7 -20 -8 -21 -7 -22 -5 -21 -6 -20 -6 -21 -6 -21 -4 -19 -5 -20 -7 -19 -5 -19 -7 -20 -6 -19 -6 -20 -8 -19 -8 -20 -9 -20 0 0 -10 -20 -11 -19 -11 -20 -12 -21 -11 -21 -10 -21 -11 -22 -11 -23 -11 -23 -11 -23 -12 -23 -10 -22 -10 -23 -10 -22 -10 -23 -10 -23 -10 -21 -10 -20 -10 -20 -10 -20 -11 -19 -10 -18 -11 -18 -12 -17 -12 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9302597,0,84,0,0,9.49538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 6 17 7 18 8 18 9 19 10 16 11 17 12 18 13 16 12 16 13 16 13 17 13 16 13 16 13 15 13 17 14 15 13 15 13 15 12 15 13 15 12 15 12 14 11 16 10 17 11 17 10 0 0 17 11 19 11 19 11 19 10 19 11 20 12 20 13 21 13 20 13 20 13 21 13 20 13 19 12 19 12 20 13 18 13 19 12 18 12 18 12 17 10 18 10 17 10 18 9 19 8 18 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9308066,0,84,0,0,9.50179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -4 -21 -5 -22 -7 -21 -7 -19 -8 -21 -8 -19 -8 -19 -8 -19 -10 -20 -10 -20 -9 -19 -10 -19 -10 -18 -10 -17 -9 -18 -9 -19 -9 -18 -10 -18 -9 -19 -9 -19 -7 -17 -8 -19 -8 -18 -9 -19 -8 0 0 -20 -7 -22 -7 -21 -6 -23 -6 -22 -7 -23 -8 -24 -8 -24 -7 -24 -8 -24 -9 -24 -9 -22 -9 -22 -8 -22 -9 -23 -10 -22 -7 -22 -9 -21 -9 -22 -8 -21 -7 -21 -7 -19 -4 -21 -6 -20 -5 -20 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9310795,0,84,0,0,9.50934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -18 -5 -19 -5 -18 -6 -18 -7 -18 -7 -18 -8 -18 -9 -18 -8 -18 -8 -18 -10 -17 -8 -17 -9 -17 -10 -16 -12 -16 -10 -16 -9 -19 -7 -16 -7 -15 -8 -19 -6 -16 -7 -17 -7 -18 -7 -18 -7 0 0 -19 -7 -18 -7 -20 -7 -20 -6 -19 -8 -20 -7 -21 -8 -20 -9 -21 -8 -21 -7 -22 -7 -20 -9 -20 -7 -20 -8 -20 -8 -20 -8 -20 -8 -19 -8 -19 -7 -18 -6 -19 -6 -18 -6 -19 -4 -18 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9344128,0,84,0,0,9.53702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -19 10 -20 9 -21 9 -20 8 -21 7 -21 6 -22 6 -22 5 -24 6 -22 6 -22 6 -22 5 -20 5 -23 5 -21 4 -20 4 -21 4 -21 5 -21 4 -20 5 -20 5 -21 6 -21 7 -20 8 0 0 -20 8 -22 9 -21 10 -22 9 -22 9 -24 10 -24 11 -25 9 -24 10 -24 10 -25 11 -24 9 -24 8 -22 9 -23 8 -24 8 -23 8 -21 9 -21 10 -20 9 -21 10 -19 10 -19 10 -19 12 -18 10 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,9346120,0,84,0,0,9.54332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -9 -17 -9 -18 -7 -17 -8 -19 -6 -18 -6 -18 -7 -18 -5 -17 -5 -19 -5 -20 -5 -19 -5 -19 -5 -19 -4 -18 -4 -19 -4 -17 -4 -18 -6 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -19 -7 -19 0 0 -7 -19 -8 -18 -8 -20 -8 -19 -9 -21 -8 -21 -9 -21 -8 -21 -8 -21 -8 -21 -9 -22 -7 -21 -7 -22 -7 -21 -6 -22 -8 -21 -6 -20 -7 -20 -6 -20 -8 -18 -8 -19 -8 -18 -8 -17 -10 -18 -9 -17 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9349802,0,84,0,0,9.54966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -11 15 -12 15 -14 14 -14 15 -14 14 -14 14 -14 14 -15 14 -17 12 -16 13 -17 12 -16 12 -17 13 -17 11 -17 12 -16 11 -16 10 -15 11 -16 11 -17 11 -15 13 -15 12 -15 13 -16 13 -14 14 0 0 -15 14 -16 16 -17 15 -16 16 -15 15 -16 16 -18 16 -17 16 -17 17 -18 17 -19 16 -18 14 -18 15 -17 15 -17 15 -17 14 -18 14 -16 14 -16 14 -16 14 -15 14 -15 14 -15 15 -14 16 -14 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9360830,0,84,0,0,9.55716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 5 19 6 20 6 20 6 21 8 19 9 18 10 18 9 18 9 20 11 19 9 19 9 17 10 17 9 18 10 18 9 16 10 16 10 18 10 17 10 18 9 17 8 18 8 19 8 20 8 0 0 20 8 22 8 22 6 23 8 23 9 24 8 22 8 23 8 22 9 24 8 24 9 22 9 22 9 21 8 22 8 21 8 22 9 21 8 21 9 20 7 21 7 20 5 20 5 20 4 19 4 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9373844,0,84,0,0,9.56659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -13 -14 -13 -15 -13 -14 -12 -14 -12 -15 -11 -16 -12 -16 -11 -16 -11 -18 -11 -17 -11 -17 -9 -17 -10 -16 -10 -17 -10 -16 -9 -17 -10 -16 -10 -16 -8 -15 -11 -16 -10 -15 -11 -15 -11 -16 -12 -15 0 0 -13 -16 -14 -15 -15 -16 -15 -16 -14 -16 -14 -17 -15 -16 -15 -17 -15 -17 -15 -18 -15 -19 -14 -19 -14 -18 -13 -17 -14 -18 -14 -17 -13 -18 -12 -16 -14 -15 -14 -15 -13 -15 -13 -14 -13 -14 -14 -13 -14 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9393703,0,84,0,0,9.58659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 13 13 13 14 12 15 12 16 12 16 11 16 12 16 11 16 11 18 11 17 10 17 10 17 9 17 12 17 11 16 9 17 9 16 10 16 9 15 11 15 11 15 12 15 12 15 12 15 0 0 13 15 14 15 14 16 16 16 15 15 16 17 15 17 16 17 15 17 15 19 15 18 14 18 14 18 14 16 15 17 14 16 14 17 12 15 14 16 12 15 13 14 13 14 14 13 15 12 14 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,9401593,0,84,0,0,9.59438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -17 4 -18 4 -18 5 -18 6 -18 6 -18 7 -17 6 -18 7 -17 7 -17 8 -18 8 -17 7 -17 9 -17 9 -17 7 -17 7 -16 7 -16 7 -16 8 -16 6 -16 7 -17 7 -18 5 -18 6 -19 0 0 6 -19 5 -20 5 -21 4 -21 6 -21 6 -22 6 -22 7 -22 6 -22 6 -23 6 -22 7 -20 7 -20 7 -20 7 -21 6 -21 6 -21 5 -20 6 -20 4 -19 5 -19 4 -19 4 -19 3 -19 2 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,9414955,0,84,0,0,9.60782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -19 8 -21 7 -20 7 -21 6 -22 6 -21 5 -21 5 -21 3 -23 4 -22 4 -22 3 -22 2 -21 2 -21 2 -22 3 -20 3 -21 3 -21 3 -21 2 -20 3 -20 3 -21 4 -21 5 -21 5 0 0 -22 5 -22 6 -24 6 -23 7 -24 6 -25 6 -26 6 -24 6 -25 5 -25 5 -25 5 -24 4 -24 4 -24 5 -24 3 -24 5 -23 4 -23 4 -22 5 -21 5 -21 5 -21 5 -20 5 -21 7 -20 6 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9419756,0,84,0,0,9.61456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -21 5 -20 6 -21 3 -20 3 -20 2 -20 3 -20 3 -20 2 -21 2 -22 2 -21 1 -21 1 -20 2 -20 2 -20 1 -19 1 -19 2 -19 3 -20 3 -18 3 -19 4 -19 4 -21 4 -20 5 0 0 -19 6 -22 7 -22 6 -22 7 -22 7 -23 8 -23 7 -23 8 -24 7 -22 7 -24 7 -24 6 -23 6 -22 6 -23 4 -22 5 -22 7 -20 6 -20 6 -20 7 -18 6 -19 8 -19 8 -18 8 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9434751,0,84,0,0,9.62764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 14 13 12 14 12 15 11 15 10 15 11 18 11 17 10 16 9 16 10 17 10 17 10 18 9 17 9 17 9 19 8 17 8 16 9 16 8 16 9 16 9 15 9 16 10 15 10 16 11 16 0 0 11 16 13 16 13 17 13 18 12 18 13 18 14 20 12 20 13 19 13 19 13 19 12 19 11 19 11 19 11 19 12 18 11 18 11 16 12 17 11 15 12 15 10 15 12 15 12 14 14 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9441564,0,84,0,0,9.63423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -13 10 -11 11 -11 10 -11 10 -11 11 -10 10 -10 11 -11 12 -10 12 -10 13 -9 12 -10 12 -9 12 -9 12 -9 12 -9 11 -9 11 -10 11 -10 11 -9 11 -10 11 -10 11 -10 11 -11 11 -11 0 0 11 -11 11 -13 11 -13 11 -13 12 -13 13 -13 13 -13 13 -13 13 -13 14 -13 13 -13 14 -12 13 -12 13 -11 14 -12 12 -12 13 -12 12 -12 12 -12 10 -12 11 -12 9 -12 10 -12 10 -13 9 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9448716,0,84,0,0,9.64182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -19 -5 -18 -3 -20 -3 -14 -5 -17 -7 -16 -7 -16 -7 -18 -7 -18 -6 -17 -7 -16 -9 -18 -6 -16 -6 -18 -8 -17 -10 -16 -9 -16 -10 -12 -8 -14 -7 -15 -8 -18 -8 -17 -6 -14 -7 -18 -7 -19 -6 0 0 -19 -9 -20 -6 -19 -7 -19 -8 -20 -10 -17 -5 -27 -11 -12 -10 -21 6 -8 14 -17 -2 -20 -6 -18 -8 -19 -9 -15 -11 -16 -8 -19 -7 -17 -9 -17 -10 -14 -8 -19 -9 -16 -9 -18 -5 -18 -3 -17 -6 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9461758,0,84,0,0,9.65465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 0 19 0 17 2 19 2 18 4 18 4 17 5 18 4 18 5 19 6 19 5 19 6 18 6 17 6 18 6 17 5 17 6 16 5 17 6 17 6 18 4 17 4 18 4 18 3 19 3 0 0 20 3 21 2 21 3 22 2 22 4 23 4 22 5 23 4 23 4 22 4 23 3 22 5 22 5 22 3 22 4 20 3 21 4 20 4 18 4 19 2 20 3 18 2 20 2 19 -1 19 0 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9472949,0,84,0,0,9.66576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -11 -14 -12 -14 -11 -14 -13 -13 -13 -12 -13 -12 -14 -12 -14 -13 -15 -12 -14 -12 -15 -12 -14 -11 -15 -12 -14 -12 -14 -11 -13 -11 -13 -12 -14 -12 -14 -11 -14 -12 -13 -13 -13 -14 -13 -14 -13 0 0 -15 -13 -16 -12 -16 -14 -16 -14 -15 -14 -17 -15 -17 -15 -16 -15 -17 -15 -17 -15 -18 -16 -16 -15 -15 -14 -15 -15 -16 -14 -16 -14 -15 -15 -15 -14 -15 -13 -15 -12 -15 -13 -14 -12 -15 -11 -16 -11 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9492437,0,84,0,0,9.68529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -17 7 -20 6 -17 6 -18 6 -19 5 -20 4 -19 4 -18 3 -20 4 -19 4 -20 4 -20 3 -19 3 -19 3 -20 4 -18 3 -18 3 -18 4 -18 3 -19 4 -18 4 -19 5 -19 5 -19 7 0 0 -20 6 -20 8 -21 7 -20 8 -23 6 -22 7 -22 7 -22 7 -23 7 -22 6 -23 7 -21 7 -22 6 -22 6 -22 6 -22 5 -21 6 -21 6 -21 6 -19 8 -19 7 -19 7 -18 8 -19 9 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9494169,0,84,0,0,9.69131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -12 10 -12 10 -11 12 -10 14 -11 15 -11 14 -11 15 -10 14 -10 14 -12 14 -11 15 -9 15 -10 15 -11 15 -9 14 -8 12 -9 15 -7 15 -9 14 -8 12 -11 14 -9 14 -11 13 -13 14 -13 0 0 15 -12 13 -13 16 -16 13 -14 13 -11 13 -16 17 -16 12 -17 29 -26 16 -16 16 -16 15 -12 18 -13 16 -15 16 -12 18 -14 16 -11 15 -15 15 -13 15 -13 15 -13 14 -12 13 -12 12 -14 12 -14 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9497752,0,84,0,0,9.6977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -4 -21 -4 -20 -6 -22 -5 -19 -7 -20 -8 -20 -7 -20 -9 -20 -9 -20 -10 -20 -10 -20 -10 -20 -11 -18 -9 -21 -9 -18 -9 -18 -9 -18 -10 -19 -9 -19 -9 -19 -7 -20 -9 -21 -8 -20 -7 -21 -7 0 0 -22 -7 -23 -7 -22 -7 -25 -7 -24 -9 -24 -9 -25 -9 -25 -8 -25 -9 -26 -9 -25 -10 -24 -11 -23 -10 -23 -10 -23 -11 -23 -10 -23 -10 -22 -8 -22 -8 -21 -7 -22 -6 -22 -6 -22 -6 -22 -5 -21 -6 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9507631,0,84,0,0,9.70518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 0 -21 1 -20 2 -20 1 -21 3 -22 3 -22 4 -20 4 -23 5 -21 5 -21 6 -21 6 -21 6 -20 6 -20 6 -22 5 -20 5 -20 5 -19 5 -21 5 -20 5 -20 4 -21 4 -21 3 -21 3 -22 0 0 3 -23 2 -23 3 -24 2 -25 4 -25 4 -26 3 -26 4 -26 4 -26 5 -25 4 -26 7 -25 6 -23 6 -23 6 -25 4 -24 5 -23 4 -23 3 -23 3 -22 2 -22 2 -22 2 -21 2 -23 1 -22 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9517140,0,84,0,0,9.7116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 15 -7 17 -7 17 -8 17 -8 16 -10 16 -10 16 -9 16 -9 16 -11 17 -9 16 -11 16 -11 15 -10 15 -12 16 -11 15 -12 15 -11 14 -10 15 -11 15 -9 15 -9 16 -9 16 -10 16 -8 18 0 0 -9 18 -9 18 -8 20 -9 20 -11 18 -11 20 -10 19 -11 20 -11 19 -11 20 -11 20 -11 19 -12 19 -11 18 -11 19 -11 17 -12 18 -9 17 -11 18 -9 16 -9 18 -8 17 -8 19 -8 19 -6 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9542415,0,84,0,0,9.73538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -19 -8 -20 -11 -19 -10 -19 -11 -18 -12 -18 -12 -18 -11 -18 -12 -18 -14 -18 -14 -17 -14 -17 -14 -17 -14 -17 -13 -17 -13 -16 -13 -17 -14 -17 -12 -15 -11 -16 -11 -17 -11 -18 -11 -18 -12 -20 -11 0 0 -20 -12 -21 -10 -22 -11 -22 -12 -21 -13 -23 -13 -22 -12 -22 -13 -23 -13 -22 -13 -23 -14 -21 -14 -21 -14 -20 -13 -21 -13 -21 -13 -21 -12 -19 -12 -20 -12 -19 -10 -20 -11 -20 -9 -21 -9 -20 -10 -20 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,9549975,0,84,0,0,9.74265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 5 18 5 18 4 19 5 19 3 19 3 19 2 18 1 20 2 20 3 20 0 20 1 20 0 20 0 20 1 20 0 18 1 19 1 18 2 18 2 18 1 18 2 19 2 20 4 20 0 0 3 21 3 21 3 22 3 23 2 23 3 23 3 23 2 23 2 24 2 22 2 23 1 22 1 23 1 23 1 23 1 23 1 22 2 21 2 21 3 20 2 20 3 20 2 20 4 19 4 20 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9558173,0,84,0,0,9.75092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 18 4 19 3 19 3 19 3 20 2 21 0 21 1 20 0 20 2 22 0 21 -1 20 -1 20 -2 20 -2 20 -1 20 -1 19 -1 19 -1 20 -1 19 1 19 1 20 1 20 1 20 2 21 0 0 2 21 1 22 2 23 3 23 2 24 2 24 1 25 1 25 0 24 1 25 1 25 0 23 0 23 0 24 0 23 0 23 0 24 1 22 1 22 1 20 1 21 2 20 2 21 4 20 2 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,9581089,0,84,0,0,9.77399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 8 -21 7 -20 6 -21 5 -20 5 -22 6 -20 4 -21 4 -22 3 -21 4 -21 5 -22 3 -21 3 -20 3 -21 3 -20 3 -21 3 -19 3 -19 3 -20 5 -21 3 -20 5 -21 6 -20 6 -20 7 0 0 -22 7 -23 7 -22 7 -23 7 -23 7 -23 7 -25 8 -25 6 -24 7 -25 8 -24 7 -24 6 -23 6 -21 7 -25 7 -22 6 -25 6 -20 6 -22 7 -21 7 -21 7 -20 7 -20 8 -20 10 -20 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9591348,0,84,0,0,9.78416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -13 16 -12 16 -12 17 -12 16 -11 18 -9 18 -10 17 -9 18 -9 19 -10 19 -10 19 -9 18 -8 17 -7 19 -9 18 -7 17 -7 17 -8 16 -7 17 -8 17 -7 17 -8 17 -10 17 -10 18 -11 0 0 18 -10 19 -11 20 -12 20 -12 20 -11 21 -11 22 -11 21 -11 21 -10 22 -11 22 -11 21 -10 21 -10 20 -10 20 -10 20 -10 20 -10 19 -10 19 -9 18 -10 19 -10 18 -11 17 -11 17 -12 17 -11 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9597590,0,84,0,0,9.79078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -16 10 -17 10 -17 9 -18 9 -18 8 -17 7 -18 7 -18 7 -19 7 -18 7 -17 7 -18 6 -19 6 -20 6 -19 6 -17 5 -18 6 -17 6 -18 6 -18 6 -17 8 -17 8 -17 8 -17 10 0 0 -19 9 -19 10 -20 10 -20 10 -19 10 -21 10 -21 8 -22 9 -21 9 -21 9 -21 9 -21 8 -21 8 -20 7 -21 8 -20 8 -20 9 -19 8 -20 8 -17 8 -18 9 -19 9 -19 9 -17 11 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
