type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16978658,0,84,0,0,17.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 27 16 28 16 28 14 28 15 27 11 29 12 29 11 28 9 27 11 29 10 28 8 28 9 25 9 26 8 25 8 26 7 23 8 23 7 23 7 22 7 22 7 20 6 21 7 19 7 20 8 19 0 0 8 17 9 16 8 15 8 15 9 16 8 15 9 14 8 14 9 14 9 11 9 11 8 11 8 11 10 9 8 10 9 10 8 9 9 7 9 8 8 6 10 6 9 6 8 5 9 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16989279,0,84,0,0,17.1787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 28 -4 28 -4 29 -4 28 -2 27 -1 27 -1 27 0 26 -1 26 1 26 1 27 1 26 0 24 1 24 2 23 1 23 0 21 0 22 0 20 0 20 1 20 0 19 0 19 0 19 -1 19 -1 0 0 16 -2 17 -2 16 -2 16 -4 16 -3 15 -4 14 -3 14 -4 14 -4 13 -4 13 -5 12 -5 11 -6 11 -5 11 -5 10 -6 10 -6 9 -5 8 -6 9 -6 8 -7 7 -7 7 -7 7 -8 5 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16998870,0,84,0,0,17.1883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -26 -11 -27 -11 -27 -13 -26 -14 -26 -14 -24 -15 -25 -15 -22 -15 -23 -15 -22 -15 -22 -14 -22 -15 -21 -15 -19 -15 -21 -14 -20 -13 -18 -13 -19 -12 -18 -13 -17 -13 -18 -12 -17 -11 -18 -10 -17 -10 -17 -9 0 0 -16 -8 -17 -8 -16 -7 -16 -7 -15 -6 -16 -6 -15 -5 -16 -5 -15 -4 -15 -4 -14 -4 -13 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17011720,0,84,0,0,17.2012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -29 17 -27 17 -27 18 -27 20 -26 19 -26 20 -24 20 -23 20 -24 21 -22 20 -24 19 -22 19 -21 20 -21 19 -19 19 -21 17 -20 18 -19 17 -18 17 -17 16 -17 15 -18 16 -17 14 -18 14 -17 12 -17 0 0 12 -17 10 -17 10 -16 10 -17 9 -15 10 -16 9 -15 8 -15 7 -15 6 -15 4 -15 5 -14 4 -15 4 -13 3 -15 2 -15 3 -13 2 -15 2 -14 0 -13 1 -13 1 -12 0 -12 -2 -12 -1 -13 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17019939,0,84,0,0,17.2093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -28 -10 -28 -10 -28 -11 -27 -12 -26 -12 -26 -13 -25 -14 -24 -13 -24 -13 -24 -14 -24 -13 -23 -13 -23 -14 -22 -14 -21 -13 -20 -12 -19 -12 -20 -13 -19 -12 -19 -11 -19 -12 -17 -10 -18 -9 -19 -10 -17 -8 0 0 -17 -8 -18 -8 -17 -7 -17 -6 -16 -7 -15 -6 -16 -5 -17 -5 -15 -5 -15 -3 -16 -4 -15 -3 -15 -1 -14 -1 -14 -2 -13 -1 -14 0 -14 0 -13 0 -12 1 -13 1 -12 1 -11 2 -13 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17028942,0,84,0,0,17.2184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 1 29 2 31 2 29 4 30 4 27 6 27 6 26 6 28 6 27 6 28 7 25 6 26 6 25 7 24 7 25 6 23 6 22 6 22 5 22 6 21 6 20 5 20 4 21 4 19 3 19 3 0 0 18 1 18 2 17 1 18 0 17 1 17 -1 16 0 16 -1 16 -2 14 -2 15 -3 14 -3 14 -4 13 -4 13 -4 13 -4 13 -5 12 -5 11 -6 10 -5 10 -5 10 -6 10 -7 9 -7 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17038863,0,84,0,0,17.2283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -25 -7 -27 -7 -27 -8 -27 -9 -25 -11 -24 -10 -24 -10 -23 -12 -23 -13 -23 -13 -23 -12 -21 -13 -21 -11 -20 -12 -21 -12 -19 -12 -19 -11 -19 -11 -18 -10 -18 -10 -18 -10 -18 -9 -17 -9 -17 -9 -17 -8 0 0 -16 -8 -17 -7 -15 -6 -16 -6 -15 -7 -15 -5 -15 -5 -15 -5 -14 -4 -14 -4 -15 -3 -14 -3 -14 -3 -13 -2 -14 -2 -14 -1 -14 -1 -12 -1 -12 0 -12 1 -13 0 -12 0 -12 0 -12 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17048828,0,84,0,0,17.2383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -1 26 -2 29 -4 26 -5 23 -10 27 -7 29 -5 27 -5 23 -6 23 -13 21 -13 21 -11 26 -9 25 -8 22 -8 20 -10 20 -9 16 -12 17 -12 20 -10 21 -6 20 -5 15 -7 13 -11 14 -11 19 0 0 -5 17 -4 16 -9 14 -6 13 -7 15 -7 15 -7 15 -5 15 -4 14 -2 13 -5 10 -6 11 -6 15 0 15 -2 14 -4 9 -5 11 -4 14 -3 13 -2 13 0 12 -1 11 -1 10 -1 11 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17058898,0,84,0,0,17.2483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -5 28 -4 27 -6 27 -6 26 -6 27 -7 27 -10 25 -8 24 -9 23 -9 25 -9 24 -9 23 -9 22 -10 21 -9 23 -9 22 -7 20 -9 20 -8 19 -8 19 -7 18 -7 19 -7 18 -6 18 -6 18 0 0 -5 17 -4 17 -4 17 -3 16 -5 16 -4 16 -4 16 -3 15 -2 15 -1 14 0 15 0 15 0 13 0 14 0 13 2 14 1 13 2 12 2 12 3 12 3 12 3 11 3 11 5 11 4 9 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17068794,0,84,0,0,17.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -66 16 -65 28 -73 36 -78 27 -71 20 -61 36 -68 26 -58 32 -68 22 -65 43 -64 48 -63 46 -65 35 -60 22 -56 43 -61 40 -50 25 -49 21 -52 27 -51 27 -49 32 -51 22 -44 34 -49 30 -50 30 -55 0 0 20 -48 17 -53 20 -54 9 -55 14 -46 8 -46 20 -47 11 -39 5 -44 12 -47 10 -52 4 -40 2 -44 1 -45 -1 -38 0 -44 4 -44 0 -36 -1 -35 -8 -36 -5 -32 -13 -34 -10 -38 -10 -37 -9 -30 -13 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17078655,0,84,0,0,17.2681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 14 25 12 25 12 24 11 24 10 26 9 25 9 24 9 24 8 24 7 25 7 24 7 24 6 23 6 22 6 22 6 22 5 20 6 19 6 20 6 20 6 18 5 18 6 17 6 18 7 17 0 0 6 15 7 15 7 15 7 15 7 14 7 13 8 13 8 12 8 12 9 12 8 12 8 11 8 11 9 9 9 10 10 9 10 9 9 8 9 7 10 7 8 7 9 6 10 5 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17088816,0,84,0,0,17.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -22 16 -22 16 -24 16 -22 15 -24 14 -23 13 -23 12 -22 11 -23 11 -23 12 -22 11 -22 11 -22 10 -21 10 -21 10 -21 10 -19 9 -20 9 -20 9 -18 9 -18 9 -18 9 -16 9 -16 9 -16 10 0 0 -15 8 -14 10 -15 10 -13 9 -13 9 -13 10 -12 10 -11 10 -11 9 -11 10 -9 11 -11 10 -10 11 -9 10 -9 10 -9 10 -7 10 -7 11 -7 10 -6 10 -7 10 -5 10 -6 10 -4 11 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17098913,0,84,0,0,17.2883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -30 3 -29 4 -31 4 -29 6 -29 6 -28 7 -30 8 -27 7 -27 8 -26 9 -27 9 -26 9 -25 8 -25 9 -24 8 -24 8 -23 8 -22 8 -21 7 -22 7 -21 6 -21 7 -21 7 -20 6 -20 5 -20 0 0 5 -19 3 -19 3 -19 3 -18 2 -18 2 -18 2 -16 1 -17 0 -16 0 -17 -1 -18 0 -16 -1 -16 -1 -14 -1 -16 -2 -15 -2 -15 -2 -14 -2 -15 -3 -13 -3 -14 -4 -11 -3 -12 -5 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17112219,0,84,0,0,17.3017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 11 22 10 21 10 23 9 21 8 23 7 23 6 22 6 23 6 21 5 22 6 23 5 21 4 21 4 20 3 20 3 20 3 19 4 20 3 18 3 17 3 17 3 16 3 17 4 16 5 17 0 0 4 16 4 14 4 15 4 14 5 14 4 13 5 14 5 13 4 12 5 11 6 12 5 11 6 11 7 10 5 10 6 10 6 9 7 9 6 9 6 8 6 8 7 7 6 7 7 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17120824,0,84,0,0,17.3103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 18 -21 18 -23 18 -23 18 -22 16 -24 15 -22 14 -22 14 -24 13 -23 13 -23 14 -23 14 -22 12 -22 12 -22 11 -22 11 -21 11 -20 9 -21 10 -20 9 -20 9 -19 9 -18 9 -18 9 -18 10 -17 10 0 0 -15 9 -16 11 -15 10 -14 9 -14 10 -13 9 -13 10 -13 9 -11 9 -11 10 -10 10 -11 9 -10 11 -10 10 -9 10 -9 11 -7 10 -7 10 -8 11 -6 10 -6 9 -7 10 -5 9 -3 10 -5 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17129574,0,84,0,0,17.319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 9 -26 7 -27 7 -27 8 -27 6 -28 4 -27 3 -26 3 -27 4 -27 2 -27 2 -27 1 -25 0 -25 1 -25 0 -24 0 -23 0 -22 0 -22 1 -22 0 -22 1 -21 1 -19 0 -20 1 -20 0 -19 1 0 0 -18 1 -18 3 -17 2 -16 3 -17 3 -16 4 -16 3 -15 3 -15 5 -14 5 -14 4 -14 3 -13 5 -13 3 -12 5 -12 5 -12 6 -12 6 -10 7 -10 6 -10 6 -10 8 -9 7 -9 8 -9 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17138682,0,84,0,0,17.3281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -22 -3 -21 -2 -22 -2 -21 -1 -21 0 -21 0 -21 1 -19 1 -20 2 -20 2 -21 2 -19 2 -20 2 -18 1 -18 2 -19 2 -18 2 -18 2 -17 2 -15 2 -16 2 -15 1 -16 1 -16 1 -15 0 -15 0 0 0 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -8 -5 -8 -5 -8 -7 -9 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17151986,0,84,0,0,17.3414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 20 15 23 15 22 15 24 14 23 12 24 11 24 11 25 10 23 9 23 11 23 10 22 9 22 10 22 9 20 8 20 7 21 8 20 8 20 7 19 7 19 8 18 7 17 9 17 9 16 8 16 0 0 9 15 10 14 9 14 10 14 10 13 9 12 10 13 10 12 10 13 9 11 10 10 10 10 11 9 11 9 10 9 10 8 11 7 11 8 11 7 10 6 11 7 11 5 12 5 11 3 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17159170,0,84,0,0,17.3485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -18 -11 -18 -13 -18 -13 -18 -14 -17 -15 -16 -14 -16 -14 -16 -14 -15 -15 -15 -16 -14 -16 -14 -14 -14 -14 -13 -14 -14 -14 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -13 -12 -11 -12 -11 -13 -11 -12 -12 -12 0 0 -12 -10 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -7 -12 -6 -11 -6 -12 -7 -12 -6 -12 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -10 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17168787,0,84,0,0,17.3581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -12 -23 -12 -25 -12 -25 -12 -25 -9 -24 -9 -25 -9 -24 -9 -24 -8 -25 -8 -25 -7 -25 -7 -24 -5 -23 -6 -22 -7 -22 -6 -21 -6 -21 -6 -21 -6 -20 -7 -20 -7 -19 -5 -19 -6 -19 -6 -19 -7 -18 0 0 -8 -17 -9 -16 -8 -15 -9 -15 -8 -15 -9 -15 -9 -14 -9 -14 -10 -13 -9 -13 -11 -13 -9 -12 -10 -12 -11 -11 -11 -12 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -12 -9 -11 -8 -11 -7 -12 -8 -12 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17178666,0,84,0,0,17.3681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -18 19 -19 18 -20 19 -20 17 -20 16 -21 15 -20 15 -21 14 -21 13 -21 14 -21 14 -21 13 -21 13 -21 12 -20 11 -19 11 -19 10 -18 10 -19 9 -19 9 -18 10 -17 10 -17 10 -17 10 -15 10 0 0 -15 9 -16 10 -15 9 -14 9 -14 10 -13 10 -13 10 -12 9 -13 9 -11 10 -11 10 -11 9 -11 11 -10 10 -10 10 -9 10 -10 10 -8 11 -9 11 -8 10 -8 10 -8 10 -7 10 -7 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17188283,0,84,0,0,17.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 4 29 4 28 3 30 2 28 1 29 -1 28 -1 27 -3 27 0 26 -1 28 -1 26 -1 25 -2 26 -3 24 -3 24 -2 24 -3 22 -2 23 -2 21 -3 21 -2 20 -1 20 -1 20 -1 19 0 20 0 0 -1 18 1 18 1 19 1 18 2 18 1 17 2 16 2 16 3 15 3 15 5 15 3 14 4 14 4 14 4 14 5 14 4 13 6 13 5 13 5 11 6 12 6 10 6 10 8 10 7 10 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17197805,0,84,0,0,17.3872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 24 -14 25 -13 24 -12 26 -12 24 -10 25 -10 24 -10 24 -9 25 -7 24 -8 25 -8 24 -7 24 -7 22 -6 23 -8 22 -6 21 -6 20 -5 20 -6 19 -6 19 -6 19 -7 19 -6 19 -6 18 -6 0 0 18 -8 16 -8 16 -8 16 -8 15 -8 15 -9 15 -8 14 -8 14 -8 13 -9 12 -10 12 -9 13 -10 11 -9 11 -9 9 -9 10 -10 10 -9 9 -10 9 -10 9 -9 9 -10 7 -9 7 -10 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17212006,0,84,0,0,17.4015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 24 10 23 10 24 11 23 11 22 12 21 12 20 12 20 13 20 12 19 13 19 12 19 12 18 12 18 12 18 12 17 13 15 12 17 10 16 11 15 10 15 10 14 9 16 10 15 10 15 8 0 0 14 8 14 7 15 6 13 6 14 7 14 6 13 5 14 5 13 5 13 4 12 4 12 4 13 3 13 2 12 2 12 1 12 1 12 2 11 1 11 1 11 1 10 0 10 0 11 -1 9 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17217900,0,84,0,0,17.4074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 9 -24 9 -24 9 -23 7 -24 8 -23 5 -24 6 -24 6 -25 4 -24 5 -23 4 -23 5 -23 4 -23 4 -22 2 -22 3 -21 3 -20 4 -19 3 -20 3 -19 4 -20 4 -19 4 -18 4 -19 3 -18 5 0 0 -17 5 -16 5 -16 6 -16 5 -14 5 -14 6 -15 6 -13 6 -14 6 -12 7 -13 6 -11 5 -12 6 -12 7 -12 6 -10 6 -11 7 -9 6 -10 8 -8 6 -9 7 -9 6 -9 7 -8 7 -9 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17229490,0,84,0,0,17.4189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 26 -1 28 0 25 0 26 0 25 1 26 2 25 3 24 3 25 4 24 3 24 3 24 3 23 3 21 4 23 2 21 3 21 3 19 3 20 3 20 4 20 2 19 3 18 2 19 2 18 0 0 0 17 0 16 -1 17 -1 17 -1 16 1 16 0 16 -1 15 -2 15 -2 13 -2 14 -2 14 -2 14 -3 13 -3 12 -3 12 -5 12 -4 11 -4 10 -4 11 -4 10 -4 10 -5 10 -5 9 -6 9 -5 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17238163,0,84,0,0,17.4276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -25 12 -26 13 -25 13 -25 13 -24 15 -24 14 -22 15 -22 15 -21 14 -21 15 -21 15 -20 14 -20 14 -20 14 -19 15 -19 14 -18 12 -17 12 -18 12 -17 12 -17 11 -16 11 -16 11 -17 11 -16 10 -16 0 0 8 -16 9 -15 8 -15 7 -14 7 -15 7 -15 7 -15 6 -15 5 -14 4 -15 4 -14 4 -13 4 -14 4 -13 4 -13 4 -12 3 -12 3 -12 2 -13 2 -11 1 -12 2 -11 0 -11 0 -10 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17247823,0,84,0,0,17.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 23 -17 23 -18 22 -19 21 -19 19 -20 20 -19 20 -19 17 -18 18 -19 16 -19 18 -18 18 -19 17 -17 16 -18 15 -17 15 -17 14 -16 13 -15 14 -15 13 -15 13 -16 13 -14 12 -13 13 -12 12 -12 13 0 0 -12 12 -10 13 -10 14 -9 12 -10 11 -9 12 -10 11 -8 11 -9 11 -8 10 -6 12 -6 11 -6 11 -5 11 -7 10 -6 11 -6 11 -4 10 -4 10 -3 9 -4 9 -4 9 -3 8 -3 8 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17257535,0,84,0,0,17.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 28 -1 29 -2 28 1 26 0 26 1 26 2 25 3 24 2 25 3 26 2 24 2 23 1 22 3 24 4 21 2 21 3 20 3 20 2 19 2 20 2 18 2 17 3 19 1 17 1 18 0 0 0 17 1 16 -1 17 -1 15 -2 16 -2 16 -1 15 -1 15 -2 14 -2 14 -3 14 -4 13 -3 12 -5 13 -4 11 -2 11 -5 12 -4 11 -5 11 -4 10 -5 11 -4 10 -5 9 -6 8 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17267839,0,84,0,0,17.4573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -8 -26 -8 -27 -8 -27 -9 -26 -10 -25 -11 -25 -11 -24 -11 -24 -10 -23 -12 -24 -12 -22 -12 -23 -12 -22 -12 -22 -11 -22 -11 -21 -10 -20 -10 -20 -10 -19 -11 -18 -10 -19 -8 -19 -9 -18 -9 -18 -8 -19 -7 0 0 -18 -7 -18 -6 -18 -6 -17 -5 -16 -5 -17 -5 -17 -5 -15 -4 -16 -3 -16 -2 -16 -3 -15 -3 -16 -1 -15 -2 -15 -1 -15 -1 -15 -2 -14 -1 -15 -1 -13 0 -13 0 -13 0 -13 1 -12 0 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17277972,0,84,0,0,17.4674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 14 29 14 26 14 28 16 25 16 26 18 26 17 24 17 23 17 22 17 22 20 21 18 21 18 21 18 21 18 19 17 19 18 17 16 19 18 18 16 18 16 16 14 16 14 16 14 17 15 18 13 0 0 16 13 16 11 16 12 15 11 15 11 16 10 15 9 15 9 16 9 15 7 15 8 15 8 14 8 15 8 14 7 15 7 14 4 15 7 13 5 13 4 13 4 13 4 12 4 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17288728,0,84,0,0,17.4781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 29 1 29 1 28 1 30 0 28 -3 27 -2 28 -3 27 -4 26 -3 26 -3 27 -4 26 -3 26 -5 25 -4 24 -4 24 -4 24 -3 22 -4 22 -3 22 -3 21 -3 21 -2 20 -2 19 -2 19 -1 20 0 0 0 20 1 19 0 18 1 18 1 18 1 16 1 17 2 16 2 16 3 16 4 16 3 15 3 15 5 15 5 15 5 14 6 13 6 13 6 13 5 12 5 12 6 11 5 12 6 10 6 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,17298530,0,84,0,0,17.488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -16 10 -13 10 -13 11 -14 11 -14 9 -15 8 -14 7 -14 7 -14 6 -16 6 -14 6 -15 3 -8 11 -17 6 -17 0 -13 2 -12 4 -12 5 -12 0 -13 1 -13 4 -12 1 -13 1 -13 0 -12 2 0 0 -12 2 -12 1 -12 1 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 1 -10 0 -10 1 -10 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17308732,0,84,0,0,17.4981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -14 24 -14 25 -12 25 -11 25 -12 25 -11 25 -9 24 -10 24 -7 24 -8 25 -8 25 -9 23 -8 23 -8 24 -6 21 -6 21 -7 21 -5 21 -6 21 -6 20 -6 20 -6 18 -6 18 -7 19 -7 18 -8 0 0 17 -7 17 -8 16 -7 16 -8 15 -7 15 -8 15 -8 15 -9 14 -8 13 -9 13 -10 13 -10 13 -9 13 -10 13 -9 12 -11 13 -10 12 -10 12 -11 11 -10 11 -11 10 -10 10 -11 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,17317878,0,84,0,0,17.5073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 21 16 22 16 21 16 23 15 23 15 24 13 23 13 23 11 23 11 22 11 23 12 23 10 22 11 22 9 21 9 21 9 21 9 18 9 19 9 18 9 19 8 19 9 18 9 17 10 17 10 17 0 0 10 15 11 16 11 15 10 15 9 14 11 13 10 13 10 13 10 14 11 11 11 12 11 13 12 12 12 10 11 12 12 11 11 11 12 10 12 10 11 10 12 9 11 8 11 8 12 7 11 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
