type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,5,6,1,13533647,0,84,0,0,13.7247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -3 15 -4 16 -5 17 -5 17 -5 16 -6 16 -6 15 -5 17 -6 17 -7 17 -7 17 -8 17 -8 18 -8 16 -8 18 -8 17 -8 16 -8 17 -7 17 -8 17 -7 18 -8 18 -8 19 -8 19 -8 20 0 0 -9 19 -8 21 -9 21 -9 21 -9 20 -9 21 -11 21 -10 20 -10 21 -10 21 -10 21 -11 20 -10 20 -9 19 -9 19 -9 20 -10 20 -9 18 -9 18 -7 18 -8 18 -8 19 -6 18 -6 18 -6 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13539624,0,84,0,0,13.731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -17 10 -16 10 -18 11 -17 11 -16 12 -15 12 -15 11 -15 12 -16 12 -16 13 -17 13 -17 13 -16 12 -16 12 -17 13 -17 12 -16 13 -17 13 -17 13 -17 12 -17 13 -17 14 -17 13 -18 13 -19 0 0 14 -20 13 -19 14 -22 13 -20 15 -21 15 -19 16 -20 16 -20 16 -20 15 -21 15 -20 15 -19 14 -19 15 -19 14 -18 14 -19 13 -19 12 -18 13 -18 11 -16 10 -18 9 -19 9 -18 10 -20 10 -19 9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13549574,0,84,0,0,13.7406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 10 8 12 11 9 10 14 8 10 8 11 9 12 7 12 8 12 10 11 9 13 9 14 9 13 8 14 10 14 9 12 8 12 9 12 9 11 10 12 8 13 11 13 9 12 12 13 10 14 0 0 12 11 13 12 13 12 13 13 12 15 12 15 14 11 13 19 14 4 17 11 18 17 11 14 10 10 13 9 12 12 12 10 15 11 13 10 13 10 14 8 14 9 14 10 14 7 14 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,13573156,0,84,0,0,13.7642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 1 -18 1 -19 1 -18 1 -17 1 -18 0 -19 2 -18 2 -18 2 -18 2 -18 2 -20 1 -18 1 -19 2 -19 3 -18 1 -20 1 -19 2 -20 2 -20 2 -20 2 -21 0 0 2 -20 2 -22 1 -21 1 -23 3 -23 3 -24 2 -23 3 -23 3 -22 2 -23 3 -23 3 -21 3 -21 2 -20 2 -21 1 -20 2 -21 2 -20 2 -20 0 -19 1 -20 0 -19 -1 -19 -2 -20 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,13615347,0,84,0,0,13.8063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 3 -15 -2 -12 -1 -13 -1 -12 -4 -12 -1 -14 -2 -11 0 -13 -2 -11 -2 -14 0 -17 -5 -9 4 -13 -2 -9 -5 -22 -1 -16 -2 -10 -8 -13 4 -13 -3 -14 -8 -14 -3 -16 -2 -14 -7 -9 2 -17 0 0 -1 -14 -4 -8 -5 -16 -5 -15 -2 -13 0 -17 -5 -19 -4 -15 -4 -19 -4 -16 -8 -15 -2 -16 -3 -15 -4 -13 -4 -13 -5 -14 -4 -16 -5 -15 -5 -15 -6 -13 -5 -15 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,13617432,0,84,0,0,13.8129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -16 11 -17 11 -19 11 -18 11 -18 9 -18 9 -18 9 -19 9 -19 9 -20 9 -20 9 -20 10 -21 9 -20 9 -21 8 -21 9 -20 8 -20 8 -21 9 -20 9 -21 10 -21 9 -22 10 -22 10 -23 11 0 0 -23 10 -23 11 -24 12 -23 11 -24 10 -24 11 -25 10 -25 10 -25 9 -24 10 -25 10 -25 8 -25 9 -23 9 -23 8 -24 9 -22 10 -22 9 -22 9 -20 10 -20 10 -21 11 -21 11 -20 11 -20 11 -20 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,13657779,0,84,0,0,13.8489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -8 14 -8 14 -8 14 -6 15 -6 14 -6 14 -5 15 -6 15 -7 16 -7 16 -6 15 -7 15 -5 15 -6 16 -6 16 -6 16 -6 16 -6 16 -5 16 -6 16 -6 17 -7 17 -6 17 -7 0 0 18 -7 18 -7 19 -8 19 -8 19 -7 20 -6 20 -7 19 -6 19 -6 19 -6 19 -7 18 -6 18 -6 18 -6 19 -6 19 -6 18 -6 18 -6 17 -6 16 -6 16 -7 16 -6 15 -8 15 -9 15 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13661780,0,84,0,0,13.855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 0 18 -2 18 -2 19 -1 19 -2 18 -3 18 -3 18 -3 19 -3 19 -4 20 -4 20 -4 20 -4 20 -4 21 -4 21 -4 19 -5 20 -5 20 -5 21 -5 20 -4 21 -4 20 -5 21 -4 22 -5 22 0 0 -4 22 -4 24 -5 24 -4 24 -5 24 -6 25 -6 24 -6 24 -7 24 -6 24 -5 23 -6 24 -5 23 -5 23 -8 22 -6 22 -5 23 -5 20 -7 21 -4 21 -4 20 -3 21 -3 21 -2 22 -2 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13668089,0,84,0,0,13.8618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -10 -18 -10 -18 -11 -19 -10 -18 -10 -21 -8 -20 -8 -20 -8 -20 -7 -20 -9 -22 -9 -21 -8 -21 -7 -22 -6 -21 -8 -22 -9 -22 -8 -21 -7 -21 -7 -22 -7 -23 -7 -21 -8 -22 -9 -23 -8 -23 -9 -24 0 0 -10 -24 -9 -24 -9 -24 -9 -25 -9 -26 -9 -26 -9 -26 -8 -26 -9 -26 -10 -25 -10 -26 -7 -25 -7 -25 -8 -24 -8 -24 -9 -24 -9 -23 -9 -23 -8 -22 -9 -21 -9 -21 -9 -21 -10 -20 -12 -21 -11 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13669661,0,84,0,0,13.8684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -10 15 -10 17 -10 17 -8 17 -8 17 -7 18 -8 17 -8 17 -8 19 -8 19 -9 18 -8 18 -8 19 -8 20 -6 19 -7 19 -6 20 -7 19 -7 20 -7 20 -8 19 -7 21 -8 21 -8 20 -9 0 0 21 -8 22 -7 23 -7 22 -9 23 -8 24 -8 23 -7 23 -8 24 -6 23 -6 23 -7 23 -5 22 -5 23 -7 22 -5 23 -6 20 -7 22 -6 20 -6 20 -8 20 -8 20 -7 19 -7 19 -9 19 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13682969,0,84,0,0,13.8756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -17 -3 -17 -3 -17 -3 -18 -3 -17 -2 -18 -2 -17 -2 -17 -2 -18 -2 -18 -3 -19 -1 -19 -1 -19 -1 -20 -2 -19 -2 -19 -2 -19 -1 -19 -1 -20 -1 -19 -2 -20 -1 -19 -1 -21 -1 -21 -2 -20 0 0 -2 -21 -2 -22 -2 -22 -3 -22 -1 -23 -2 -23 -2 -23 -2 -23 -1 -23 -2 -23 -1 -22 -1 -22 -1 -22 -1 -21 -1 -21 -2 -21 -2 -21 -2 -20 -3 -20 -3 -20 -2 -19 -4 -19 -4 -19 -4 -20 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13689600,0,84,0,0,13.883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -17 -8 -15 -8 -15 -9 -16 -9 -16 -8 -17 -10 -16 -10 -17 -10 -16 -9 -16 -9 -17 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -17 -10 -17 -10 -17 -10 -18 -9 -19 -10 0 0 -20 -10 -19 -10 -19 -11 -19 -10 -19 -12 -19 -12 -19 -13 -19 -12 -19 -12 -19 -12 -20 -13 -18 -12 -18 -12 -18 -12 -18 -13 -18 -11 -17 -12 -18 -10 -18 -10 -16 -10 -17 -10 -16 -8 -17 -8 -17 -7 -18 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13710833,0,84,0,0,13.9019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 15 -8 15 -9 15 -9 15 -10 14 -10 16 -9 14 -9 15 -10 14 -11 15 -10 15 -12 15 -11 15 -11 15 -11 16 -11 15 -11 15 -11 15 -11 16 -11 15 -11 16 -11 15 -12 17 -11 16 -12 17 0 0 -11 19 -11 19 -12 19 -11 19 -13 19 -13 19 -13 20 -14 19 -14 20 -13 19 -15 19 -13 18 -13 17 -13 18 -13 17 -13 18 -12 17 -11 16 -11 17 -10 17 -10 17 -9 17 -9 18 -9 18 -8 17 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13717423,0,84,0,0,13.9087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -3 -19 -4 -21 -2 -20 -2 -19 -2 -20 -2 -19 -1 -19 -1 -20 -2 -22 -2 -21 -1 -22 0 -20 0 -20 -2 -21 -1 -21 0 -22 -1 -22 -2 -21 -1 -22 0 -22 -1 -23 -1 -23 -1 -23 -2 -23 0 0 -2 -24 -1 -24 -2 -25 -2 -25 -1 -25 -1 -26 0 -25 0 -26 -1 -26 1 -26 -1 -26 1 -25 1 -23 -1 -24 0 -24 0 -24 0 -23 0 -23 -1 -23 -2 -21 -2 -22 -2 -22 -3 -22 -3 -22 -4 -22 -4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13720916,0,84,0,0,13.916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -18 5 -18 7 -19 6 -18 6 -19 7 -19 6 -19 8 -19 8 -19 8 -20 9 -19 9 -19 8 -18 8 -21 8 -19 8 -20 8 -19 7 -21 9 -19 8 -20 8 -19 9 -21 9 -20 9 -21 0 0 9 -22 8 -23 8 -23 8 -24 8 -22 8 -25 9 -24 10 -25 9 -24 9 -24 9 -24 10 -23 10 -21 10 -21 9 -23 7 -21 9 -23 7 -22 5 -22 5 -20 5 -20 4 -21 5 -22 5 -21 4 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13728662,0,84,0,0,13.9224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 15 8 16 9 15 9 15 10 16 10 16 11 15 12 16 11 15 12 16 13 15 14 15 13 14 13 15 13 15 13 16 13 15 13 14 13 15 13 15 14 15 14 15 14 16 14 16 14 17 15 0 0 17 15 18 15 18 15 19 15 16 17 18 17 17 17 17 17 17 17 17 17 18 17 15 17 15 17 16 17 16 17 16 16 17 16 15 15 16 14 16 13 15 14 16 13 15 13 15 13 16 13 18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13737543,0,84,0,0,13.9293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 3 -19 4 -19 3 -20 3 -20 2 -20 2 -20 2 -19 0 -20 2 -21 2 -21 1 -21 2 -22 1 -21 0 -22 0 -20 0 -21 -1 -21 -1 -21 -1 -21 0 -22 0 -21 -1 -22 1 -23 1 -24 0 0 0 -24 0 -24 0 -24 1 -25 1 -25 0 -26 -1 -26 -2 -25 -1 -26 -2 -25 -1 -26 -1 -25 -2 -25 -2 -24 -1 -24 -3 -25 -2 -23 -1 -24 -2 -23 -1 -22 0 -22 -1 -21 0 -21 1 -21 2 -22 2 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13750337,0,84,0,0,13.9414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -4 18 -4 19 -5 18 -5 18 -6 20 -5 18 -6 18 -7 18 -6 18 -6 19 -6 20 -8 19 -7 19 -7 19 -7 19 -8 19 -8 17 -9 19 -9 18 -9 19 -8 20 -7 20 -7 19 -7 20 -8 21 0 0 -9 22 -9 22 -9 23 -8 21 -11 23 -10 23 -10 22 -10 23 -10 22 -10 21 -10 23 -11 21 -10 21 -11 21 -10 20 -11 21 -10 19 -9 19 -9 19 -8 19 -8 20 -9 20 -6 19 -7 20 -6 20 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13769774,0,84,0,0,13.9608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 15 6 16 5 16 5 15 5 16 6 16 4 15 3 16 3 16 5 17 4 17 2 18 3 18 2 18 3 18 4 17 3 17 3 18 3 18 3 18 3 19 4 18 3 18 3 19 4 20 0 0 4 20 4 20 5 21 6 20 3 21 3 21 3 22 2 21 3 23 3 22 3 21 1 22 2 21 2 20 1 19 2 20 3 20 2 18 3 19 4 17 4 18 4 18 4 18 5 18 5 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,5,6,1,13822578,0,84,0,0,14.0136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -13 14 -13 13 -14 13 -14 12 -15 13 -15 12 -14 11 -16 12 -16 11 -16 12 -16 12 -16 12 -17 12 -17 12 -17 11 -17 11 -16 11 -17 12 -17 11 -18 12 -18 12 -17 12 -17 13 -18 13 -19 14 0 0 -19 13 -17 15 -21 16 -18 15 -19 16 -20 14 -20 15 -21 15 -21 13 -21 15 -21 14 -20 13 -20 13 -20 12 -20 12 -20 12 -20 12 -18 12 -18 12 -17 13 -18 12 -16 13 -16 13 -16 14 -15 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,13840687,0,84,0,0,14.0317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 11 9 12 9 13 9 12 9 13 8 14 8 13 9 14 8 13 8 15 9 15 7 15 8 15 7 15 8 16 8 16 7 15 7 15 7 15 7 15 8 16 8 16 8 16 8 17 9 16 0 0 8 18 9 17 9 18 10 18 8 18 8 19 7 20 8 19 8 19 8 20 7 19 6 19 7 19 6 19 6 19 7 17 6 18 7 18 6 17 7 16 7 17 7 16 8 16 8 16 9 15 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,13867695,0,84,0,0,14.0587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 -2 16 -1 16 -1 16 0 16 0 16 0 16 0 17 0 18 0 17 1 17 0 17 2 16 2 17 2 17 2 17 2 17 1 17 2 17 1 18 1 17 1 18 1 18 1 20 1 0 0 20 1 20 0 20 1 21 1 20 2 22 2 20 2 21 2 21 2 22 3 21 3 19 4 20 4 20 3 19 3 19 3 18 2 18 2 19 2 17 1 18 1 18 0 18 0 19 0 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13869832,0,84,0,0,14.0644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -16 -13 -16 -13 -17 -12 -17 -13 -16 -12 -18 -10 -18 -11 -18 -10 -19 -12 -20 -13 -20 -11 -19 -11 -20 -10 -20 -12 -19 -11 -19 -9 -20 -11 -20 -11 -20 -9 -21 -11 -20 -12 -21 -11 -20 -11 -21 -12 -22 0 0 -12 -22 -13 -22 -13 -24 -14 -23 -13 -24 -13 -25 -11 -25 -11 -24 -13 -25 -12 -25 -13 -25 -11 -24 -10 -24 -10 -24 -11 -23 -12 -22 -10 -24 -11 -23 -11 -22 -10 -21 -11 -21 -10 -21 -11 -21 -13 -21 -12 -21 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,13896336,0,84,0,0,14.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 10 -12 11 -11 12 -11 13 -10 13 -10 12 -10 13 -9 13 -9 13 -10 14 -11 14 -10 14 -10 15 -9 15 -10 15 -10 14 -9 13 -10 15 -10 15 -10 15 -10 15 -11 15 -10 16 -11 15 -12 16 -11 0 0 15 -12 16 -12 17 -13 17 -13 17 -12 18 -13 17 -12 18 -12 18 -11 18 -11 18 -13 17 -10 18 -11 17 -12 17 -10 17 -11 16 -11 15 -11 15 -11 15 -10 15 -11 14 -12 13 -12 12 -13 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13923468,0,84,0,0,14.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 0 -17 2 -19 1 -18 0 -19 -1 -19 -1 -18 -2 -19 -1 -19 -1 -21 -2 -20 -2 -19 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -4 -20 -2 -20 -2 -20 -2 -21 -2 -20 -2 -21 -3 -22 -3 -23 -2 0 0 -24 -3 -23 -2 -25 -1 -24 -2 -25 -3 -25 -3 -24 -3 -26 -4 -24 -3 -25 -4 -24 -4 -23 -4 -24 -4 -23 -4 -23 -3 -24 -3 -22 -3 -23 -3 -22 -3 -22 -2 -22 -2 -21 -1 -21 0 -21 -1 -21 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,13929740,0,84,0,0,14.121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -6 -17 -6 -17 -6 -18 -6 -18 -5 -18 -5 -19 -5 -18 -5 -20 -5 -19 -4 -20 -4 -20 -3 -21 -4 -21 -4 -21 -4 -20 -5 -20 -4 -20 -4 -19 -3 -20 -3 -20 -3 -21 -4 -21 -4 -20 -4 -22 -5 -22 0 0 -5 -23 -6 -23 -6 -24 -6 -24 -5 -25 -4 -24 -4 -25 -4 -25 -4 -25 -3 -25 -4 -25 -2 -24 -2 -24 -3 -23 -3 -23 -3 -24 -3 -23 -4 -23 -4 -22 -4 -21 -5 -21 -5 -21 -5 -20 -6 -21 -7 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13933704,0,84,0,0,14.1283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -8 -15 -7 -16 -7 -15 -7 -16 -6 -16 -6 -17 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -6 -18 -5 -17 -5 -16 -5 -18 -6 -17 -6 -18 -5 -17 -5 -17 -5 -18 -6 -18 -6 -18 -6 -19 -6 -19 -7 -19 0 0 -6 -20 -7 -20 -7 -20 -8 -21 -7 -21 -7 -22 -6 -21 -6 -22 -6 -21 -6 -21 -6 -22 -5 -21 -5 -20 -4 -20 -5 -20 -6 -19 -5 -21 -5 -19 -6 -19 -7 -18 -6 -18 -6 -17 -7 -18 -7 -17 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13939332,0,84,0,0,14.1354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -14 -9 -13 -10 -12 -11 -13 -11 -14 -12 -13 -12 -12 -12 -13 -12 -12 -13 -13 -13 -12 -14 -12 -13 -12 -14 -12 -14 -13 -14 -13 -14 -11 -15 -12 -14 -12 -14 -11 -15 -12 -15 -12 -15 -13 -15 -12 -15 -14 -16 0 0 -14 -16 -14 -15 -15 -16 -15 -16 -13 -17 -13 -18 -14 -17 -13 -18 -13 -17 -13 -19 -14 -18 -11 -17 -12 -17 -12 -17 -12 -17 -13 -17 -12 -17 -12 -16 -12 -17 -13 -15 -12 -16 -12 -14 -13 -14 -13 -13 -13 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13951750,0,84,0,0,14.1435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 10 14 9 14 9 15 9 15 8 15 9 15 8 16 8 16 6 16 9 17 8 17 7 17 7 18 6 19 8 19 8 18 7 17 7 18 7 18 7 18 8 19 7 18 8 18 8 19 9 19 0 0 9 20 9 21 10 21 10 20 9 21 9 22 9 21 9 21 9 22 8 23 8 23 7 22 5 21 7 21 7 21 7 21 7 21 7 20 8 20 8 19 8 18 8 18 8 17 9 18 9 17 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13965439,0,84,0,0,14.1566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -6 -16 -4 -16 -5 -16 -4 -17 -4 -16 -4 -16 -3 -16 -4 -17 -4 -17 -3 -18 -4 -18 -3 -17 -5 -18 -3 -18 -3 -17 -4 -17 -3 -17 -3 -18 -3 -19 -3 -19 -3 -18 -4 -19 -4 -20 0 0 -5 -19 -4 -19 -5 -20 -6 -21 -4 -21 -5 -22 -4 -21 -4 -22 -4 -22 -3 -22 -4 -21 -3 -21 -3 -21 -4 -20 -4 -20 -4 -21 -3 -21 -5 -20 -4 -19 -5 -18 -5 -18 -5 -18 -5 -18 -7 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13983225,0,84,0,0,14.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 2 -16 2 -17 3 -16 4 -17 4 -18 5 -16 4 -16 5 -16 5 -17 4 -17 5 -17 5 -17 5 -16 6 -17 5 -16 5 -17 7 -17 6 -17 6 -17 6 -17 6 -18 6 -19 5 -18 5 -19 0 0 6 -20 6 -21 6 -20 6 -21 8 -20 8 -21 8 -21 7 -20 8 -20 7 -20 6 -21 8 -20 8 -19 8 -19 7 -19 8 -20 7 -19 6 -18 7 -18 6 -17 6 -17 5 -17 5 -18 3 -20 4 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13987272,0,84,0,0,14.1807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -18 4 -17 4 -19 3 -18 2 -19 1 -18 2 -18 0 -19 1 -18 1 -20 1 -20 0 -19 -1 -19 0 -20 -1 -21 0 -21 0 -20 -1 -20 1 -20 0 -20 -1 -20 0 -20 0 -21 0 -23 -1 -22 1 0 0 -23 2 -22 2 -24 1 -24 2 -25 0 -24 0 -25 0 -24 1 -24 -1 -24 0 -26 0 -24 -1 -23 -2 -23 0 -23 -2 -24 -1 -21 -1 -23 0 -22 0 -22 1 -21 1 -21 2 -21 2 -21 4 -21 2 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,13987702,0,84,0,0,14.1866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 17 6 15 5 16 7 15 7 16 7 16 8 15 8 17 7 16 8 16 9 16 10 16 8 17 9 16 9 17 9 17 9 18 9 16 9 17 9 16 9 17 9 19 10 18 9 18 9 19 11 0 0 20 10 21 9 21 9 22 11 20 11 22 10 20 11 21 11 21 12 22 12 21 12 19 11 19 12 19 10 20 12 19 10 19 11 18 11 19 10 18 8 19 8 18 7 18 7 18 7 20 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,14008866,0,84,0,0,14.1999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 17 -3 17 -4 18 -5 17 -4 18 -4 18 -4 17 -4 17 -5 17 -6 17 -6 18 -7 18 -7 19 -7 19 -6 19 -8 17 -8 17 -7 18 -6 19 -7 18 -5 19 -6 19 -7 20 -7 20 -6 20 0 0 -5 21 -6 21 -6 22 -7 21 -8 23 -8 23 -8 24 -9 22 -8 22 -7 23 -9 23 -9 22 -9 20 -8 21 -9 21 -8 22 -8 20 -7 19 -7 20 -6 20 -6 19 -5 20 -5 20 -5 20 -5 20 -4 21 0 0 0 0 0 0 0 0 0 0 ]
