type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5480663,0,84,0,0,5.67675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 17 -4 17 -7 18 -7 16 -7 19 -8 18 -9 17 -9 18 -9 17 -10 17 -10 18 -10 19 -11 18 -12 18 -11 19 -11 17 -12 16 -12 17 -12 17 -12 16 -11 18 -11 17 -11 18 -11 20 -10 20 0 0 -12 20 -11 20 -13 22 -12 20 -13 21 -15 19 -13 20 -14 20 -15 21 -14 21 -15 21 -14 19 -14 19 -15 20 -14 18 -14 19 -14 17 -12 18 -12 17 -11 17 -11 17 -11 17 -11 17 -9 18 -10 19 -10 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5495690,0,84,0,0,5.6889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -16 6 -17 7 -17 7 -17 8 -17 8 -17 9 -17 9 -16 9 -16 9 -17 9 -17 10 -17 10 -16 11 -16 10 -17 10 -16 10 -16 9 -16 10 -16 10 -17 10 -16 9 -16 9 -18 9 -18 9 -19 0 0 10 -19 10 -21 11 -21 10 -20 11 -20 11 -21 12 -21 12 -21 12 -21 11 -21 12 -21 11 -19 11 -20 11 -20 12 -18 11 -19 12 -19 10 -18 9 -19 9 -18 9 -18 9 -18 7 -19 6 -19 7 -19 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5514139,0,84,0,0,5.70738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 14 -14 13 -12 15 -12 14 -12 16 -13 16 -12 17 -12 16 -12 16 -11 16 -11 17 -12 17 -12 18 -12 18 -11 18 -11 18 -11 16 -10 18 -12 18 -12 18 -12 18 -11 18 -11 18 -12 19 -13 18 -14 0 0 20 -14 18 -14 21 -15 18 -14 22 -13 22 -14 21 -14 22 -14 22 -12 20 -13 21 -14 21 -12 21 -11 21 -12 20 -11 20 -12 18 -11 18 -12 18 -12 18 -12 18 -12 16 -12 16 -14 15 -14 16 -15 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5516244,0,84,0,0,5.71403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -3 16 -2 17 -2 17 -1 17 -1 18 0 17 0 18 0 18 0 19 1 18 0 18 1 18 1 17 2 19 1 19 1 18 1 18 1 18 1 18 1 19 0 18 1 20 0 21 0 20 -1 0 0 22 0 21 0 22 0 22 0 22 1 23 1 24 2 23 1 23 2 23 1 23 2 21 3 22 3 21 2 21 2 21 2 21 2 20 1 20 2 18 0 19 0 19 0 19 -2 19 -3 19 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5523015,0,84,0,0,5.72027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -13 -10 -13 -10 -14 -10 -14 -9 -16 -9 -17 -9 -15 -9 -16 -9 -16 -9 -17 -9 -18 -8 -17 -8 -17 -9 -18 -9 -17 -8 -17 -9 -17 -10 -18 -9 -16 -9 -18 -9 -17 -9 -17 -10 -19 -11 -18 -11 -19 0 0 -11 -20 -12 -19 -12 -20 -12 -21 -11 -20 -12 -21 -12 -22 -11 -21 -10 -21 -11 -21 -11 -22 -9 -21 -9 -21 -10 -20 -9 -20 -9 -20 -9 -20 -10 -18 -10 -19 -10 -17 -10 -17 -10 -16 -10 -16 -12 -16 -11 -17 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5530750,0,84,0,0,5.72823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 10 13 11 13 11 12 12 13 13 14 13 11 14 12 13 12 14 11 15 12 14 12 15 12 16 12 15 13 15 11 14 11 15 13 14 12 15 13 14 13 15 13 16 14 16 14 17 15 16 0 0 16 16 16 16 16 16 16 16 15 17 15 17 15 18 14 19 16 19 15 19 14 20 13 19 12 18 13 17 13 17 13 16 14 16 14 15 13 15 14 15 13 14 14 12 14 13 14 14 14 14 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5540585,0,84,0,0,5.73515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -18 7 -18 7 -17 6 -18 7 -19 7 -19 5 -18 5 -19 4 -20 5 -19 5 -19 5 -20 4 -20 4 -20 5 -20 4 -20 4 -19 5 -19 4 -20 4 -20 5 -21 5 -21 6 -21 6 -22 7 0 0 -22 7 -23 8 -23 7 -24 8 -24 6 -24 6 -24 5 -26 6 -24 5 -25 6 -25 6 -24 5 -24 4 -22 4 -23 5 -21 6 -23 5 -21 5 -21 6 -19 7 -20 6 -20 6 -20 7 -20 8 -19 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5572031,0,84,0,0,5.76527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -20 0 -19 0 -20 0 -19 2 -19 2 -19 2 -19 3 -20 3 -19 3 -21 2 -20 3 -21 4 -20 3 -19 3 -21 3 -21 3 -19 4 -20 3 -21 3 -21 3 -21 2 -21 1 -22 3 -22 2 -23 0 0 1 -24 2 -23 2 -25 2 -25 4 -25 4 -26 5 -26 4 -26 5 -25 5 -26 5 -26 6 -24 5 -25 5 -23 6 -23 4 -23 4 -22 3 -22 3 -21 2 -20 1 -21 2 -21 1 -21 0 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,5574184,0,84,0,0,5.77163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -5 -16 -6 -16 -5 -16 -5 -16 -4 -17 -4 -16 -4 -18 -3 -16 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -4 -19 -4 -18 -3 -17 -3 -18 -3 -17 -2 -17 -3 -18 -3 -18 -4 -19 -4 -19 -5 -20 0 0 -4 -21 -4 -22 -4 -21 -4 -21 -4 -21 -2 -23 -2 -23 -2 -22 -1 -22 -2 -23 -3 -22 -1 -21 -1 -21 -1 -20 -1 -20 -2 -21 -1 -21 -3 -19 -2 -19 -3 -18 -2 -18 -3 -18 -4 -19 -5 -19 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5580883,0,84,0,0,5.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -16 -3 -17 -3 -17 -3 -18 -3 -18 -1 -18 -2 -18 -2 -18 -1 -18 -1 -20 1 -20 0 -18 -1 -18 0 -18 0 -19 0 -19 1 -19 0 -18 -1 -18 0 -19 -1 -20 0 -20 -1 -21 -2 -21 -2 -21 0 0 -1 -22 -1 -22 0 -22 -2 -23 0 -22 0 -24 0 -24 0 -24 0 -25 1 -24 0 -23 3 -22 2 -22 2 -21 2 -22 0 -22 1 -21 -1 -21 0 -20 -1 -20 -2 -19 -1 -19 -1 -19 -2 -20 -2 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5590561,0,84,0,0,5.78592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -17 2 -17 2 -17 2 -17 3 -17 3 -18 4 -17 3 -17 4 -17 4 -19 4 -18 5 -16 5 -17 5 -16 4 -18 5 -17 5 -17 4 -17 5 -17 5 -19 5 -18 4 -18 5 -19 4 -20 0 0 6 -21 6 -22 5 -21 6 -21 7 -22 9 -22 7 -22 8 -21 7 -21 8 -22 10 -20 9 -20 10 -19 9 -18 9 -19 9 -18 9 -18 7 -18 7 -18 5 -17 5 -19 5 -18 5 -18 4 -19 4 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5602936,0,84,0,0,5.79612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -3 -17 -4 -18 -2 -17 -1 -17 0 -18 -1 -17 -1 -17 0 -17 -1 -18 -1 -19 -1 -18 0 -17 -1 -17 -1 -18 -1 -18 0 -18 -1 -18 0 -17 -1 -18 -1 -18 -2 -18 -3 -20 -2 -20 -2 -21 0 0 -2 -22 -3 -21 -3 -22 -3 -23 -2 -23 0 -24 0 -23 0 -23 0 -24 0 -24 0 -24 0 -22 0 -22 1 -21 0 -21 0 -21 0 -20 0 -21 -1 -19 -2 -19 -1 -19 -2 -19 -3 -19 -4 -19 -4 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5619651,0,84,0,0,5.81285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -4 15 -4 16 -4 15 -4 16 -5 15 -5 15 -5 16 -4 16 -4 17 -4 16 -5 17 -6 16 -5 17 -5 18 -6 17 -6 17 -6 17 -6 17 -6 18 -6 17 -4 18 -6 18 -6 20 -5 20 0 0 -7 21 -7 21 -6 22 -7 22 -8 22 -8 22 -8 22 -9 22 -9 22 -10 22 -8 22 -9 21 -10 20 -8 20 -9 19 -8 19 -8 18 -8 18 -7 18 -6 17 -6 18 -6 18 -5 19 -5 19 -4 18 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5624051,0,84,0,0,5.8189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 16 -1 17 -1 17 0 18 1 17 1 17 0 17 2 18 1 19 1 19 2 20 1 18 2 19 2 19 2 19 2 18 2 19 2 18 1 19 0 19 2 20 1 20 0 22 1 23 1 0 0 23 1 23 0 25 1 24 1 24 2 25 3 25 4 24 4 25 4 24 4 25 4 22 5 23 5 23 3 22 6 22 4 21 3 21 2 22 2 20 0 21 0 20 0 20 -2 21 -2 21 0 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,5654769,0,84,0,0,5.84812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -12 -10 -12 -11 -13 -10 -12 -11 -13 -9 -14 -9 -13 -8 -14 -10 -13 -11 -14 -10 -14 -11 -14 -10 -15 -9 -14 -11 -15 -11 -14 -10 -14 -11 -14 -11 -14 -12 -15 -12 -16 -12 -16 -12 -16 -13 -16 -15 -17 0 0 -14 -18 -14 -18 -13 -19 -14 -19 -14 -20 -13 -21 -13 -22 -13 -22 -12 -22 -12 -22 -13 -22 -11 -21 -11 -21 -11 -20 -10 -19 -10 -20 -10 -18 -11 -18 -12 -18 -11 -17 -13 -18 -12 -17 -13 -16 -14 -15 -14 -17 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5658900,0,84,0,0,5.85547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 5 -15 6 -15 5 -15 5 -15 4 -15 7 -16 4 -16 5 -17 4 -16 5 -17 6 -17 4 -17 5 -17 5 -18 5 -18 7 -18 5 -17 6 -18 5 -19 6 -18 6 -18 7 -19 7 -20 8 -20 7 0 0 -22 7 -21 8 -22 8 -23 8 -24 6 -24 7 -24 6 -25 5 -25 4 -26 5 -24 6 -24 4 -23 3 -23 4 -22 5 -21 3 -21 4 -20 5 -20 5 -20 5 -19 7 -19 7 -19 7 -20 8 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,5683619,0,84,0,0,5.87686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -4 -16 -5 -17 -5 -17 -6 -18 -4 -17 -3 -18 -4 -18 -4 -18 -4 -18 -4 -19 -5 -19 -4 -19 -3 -19 -3 -18 -5 -22 -4 -19 -3 -20 -4 -18 -3 -20 -4 -20 -5 -21 -5 -22 -6 -21 -6 -23 -6 -22 0 0 -6 -24 -6 -25 -5 -24 -6 -26 -4 -24 -4 -26 -2 -27 -3 -27 -2 -28 -3 -28 -3 -27 -1 -25 -1 -25 -2 -24 -1 -26 -3 -23 -2 -25 -2 -21 -2 -23 -4 -20 -3 -21 -4 -22 -5 -23 -5 -22 -5 -23 -7 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5686939,0,84,0,0,5.88349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -15 9 -16 8 -15 7 -15 6 -15 7 -15 6 -15 6 -15 7 -15 7 -16 7 -16 7 -17 6 -17 6 -18 7 -17 8 -17 6 -17 8 -18 8 -17 8 -17 8 -17 8 -18 9 -19 8 -19 10 0 0 -21 9 -22 10 -23 11 -22 10 -22 9 -22 8 -24 8 -24 8 -24 7 -23 6 -23 9 -23 7 -23 6 -23 6 -21 6 -21 7 -20 7 -20 6 -21 6 -19 7 -19 7 -20 8 -18 9 -19 10 -19 10 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5689948,0,84,0,0,5.88934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -11 -13 -12 -12 -12 -14 -10 -14 -10 -14 -10 -13 -9 -15 -10 -13 -9 -14 -11 -14 -11 -16 -10 -17 -9 -16 -10 -15 -11 -16 -11 -15 -10 -16 -11 -15 -9 -14 -11 -16 -12 -17 -12 -16 -11 -16 -12 -18 -14 -17 0 0 -13 -19 -14 -19 -14 -20 -14 -21 -13 -20 -13 -21 -13 -22 -13 -22 -11 -24 -12 -23 -12 -21 -11 -22 -10 -22 -10 -21 -9 -20 -11 -20 -10 -19 -10 -19 -11 -19 -11 -17 -11 -17 -11 -17 -12 -16 -12 -18 -13 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5700689,0,84,0,0,5.89875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -14 8 -15 9 -14 10 -14 8 -14 10 -13 8 -15 9 -14 10 -14 10 -14 9 -16 11 -15 11 -15 11 -14 12 -15 11 -14 11 -14 11 -14 10 -15 12 -15 11 -15 12 -15 12 -18 12 -17 13 -19 0 0 13 -19 12 -19 15 -19 14 -20 16 -19 16 -19 16 -19 16 -20 17 -18 18 -19 17 -17 17 -16 17 -15 16 -14 16 -16 15 -16 15 -16 14 -15 15 -14 13 -16 14 -16 12 -16 12 -18 13 -18 12 -17 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5710981,0,84,0,0,5.90608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -17 1 -17 2 -17 2 -17 2 -17 3 -17 3 -17 2 -19 1 -17 2 -17 0 -19 2 -18 3 -19 3 -19 2 -19 3 -19 3 -18 1 -17 3 -19 3 -18 2 -19 1 -20 1 -20 1 -22 2 -22 0 0 2 -22 2 -22 3 -23 2 -25 4 -24 4 -25 5 -24 4 -25 7 -25 5 -25 5 -24 5 -23 6 -21 6 -22 6 -22 4 -23 5 -21 3 -21 4 -21 3 -20 2 -21 4 -20 2 -21 1 -22 1 -22 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5718584,0,84,0,0,5.91323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 14 7 16 6 15 6 15 7 15 6 16 6 15 7 13 5 15 7 16 5 15 6 16 6 16 6 18 6 17 7 17 7 17 6 16 6 16 6 17 7 17 7 18 7 19 9 19 0 0 8 20 8 20 7 21 9 21 6 23 8 22 8 23 7 23 6 24 4 23 5 24 4 22 4 22 4 22 4 21 5 22 4 21 4 20 5 19 6 19 6 20 6 18 7 18 7 20 7 19 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,5748426,0,84,0,0,5.94171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -7 -17 -8 -20 -6 -18 -7 -20 -6 -18 -6 -18 -6 -19 -7 -18 -7 -20 -7 -19 -7 -21 -6 -19 -7 -19 -6 -20 -7 -21 -6 -20 -6 -19 -6 -19 -7 -21 -7 -20 -7 -21 -8 -20 -9 -22 -9 -22 0 0 -11 -24 -9 -23 -9 -25 -9 -25 -10 -26 -9 -26 -8 -25 -8 -26 -8 -25 -8 -26 -8 -26 -6 -26 -6 -25 -7 -24 -6 -25 -7 -25 -6 -22 -7 -24 -7 -22 -8 -22 -8 -21 -8 -22 -9 -19 -10 -21 -10 -22 -11 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5750786,0,84,0,0,5.94858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -16 -10 -15 -10 -16 -10 -15 -9 -15 -9 -16 -8 -15 -7 -16 -9 -15 -9 -16 -9 -16 -9 -16 -8 -17 -9 -16 -8 -17 -8 -17 -8 -16 -9 -16 -8 -16 -9 -17 -9 -18 -9 -18 -10 -18 -11 -18 -12 -18 0 0 -11 -19 -10 -20 -11 -21 -11 -20 -11 -22 -10 -22 -10 -22 -8 -22 -9 -23 -9 -22 -10 -23 -7 -22 -7 -22 -7 -21 -7 -21 -8 -20 -7 -20 -7 -20 -7 -20 -8 -18 -8 -19 -8 -18 -10 -18 -11 -18 -10 -19 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5758102,0,84,0,0,5.95635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 17 6 16 8 16 8 16 8 16 8 16 9 15 8 15 9 15 7 16 8 16 7 17 8 16 9 16 8 16 9 16 8 14 9 16 8 16 9 16 8 18 8 17 8 18 8 19 9 20 9 0 0 21 8 20 10 22 10 21 9 21 11 22 10 22 11 21 13 21 14 21 11 21 12 18 12 19 12 20 11 19 12 19 12 18 11 17 10 18 10 18 8 18 9 18 7 19 6 19 5 21 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5767577,0,84,0,0,5.96241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -15 8 -15 7 -16 7 -16 7 -15 6 -16 6 -14 5 -15 7 -15 6 -16 8 -16 6 -17 6 -16 6 -17 7 -16 7 -15 6 -16 6 -16 6 -16 6 -17 6 -17 8 -16 8 -19 9 -18 8 -18 10 0 0 -18 9 -18 10 -21 11 -18 9 -20 9 -21 9 -21 9 -22 8 -21 9 -21 8 -21 8 -22 7 -20 7 -20 7 -19 7 -19 7 -19 8 -18 7 -19 7 -16 8 -17 8 -17 8 -16 10 -16 10 -16 10 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5784912,0,84,0,0,5.97816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -33 -26 -26 -27 -38 -25 -45 -28 -40 -21 -39 -23 -38 -23 -34 -19 -40 -24 -37 -15 -53 -17 -52 -20 -51 -17 -45 -8 -45 -10 -57 -18 -48 -9 -44 -11 -44 -11 -47 -6 -48 -12 -51 -13 -45 -13 -45 -10 -54 -19 -57 0 0 -13 -61 -14 -62 -15 -69 -15 -64 -9 -55 -9 -68 -5 -66 -10 -58 -7 -63 -15 -64 -11 -70 -3 -58 -6 -59 -7 -57 2 -57 -8 -63 -9 -64 -11 -57 -9 -55 -10 -54 -9 -54 -10 -56 -17 -51 -22 -47 -10 -46 -15 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5795892,0,84,0,0,5.98917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -7 18 -7 18 -7 19 -7 15 -7 17 -9 17 -7 16 -8 16 -6 16 -7 17 -8 18 -9 17 -9 16 -9 16 -9 17 -8 17 -8 16 -8 17 -8 18 -9 17 -8 17 -8 17 -9 18 -8 19 -8 20 0 0 -8 20 -9 20 -8 22 -8 21 -10 21 -10 21 -12 21 -11 21 -11 21 -11 21 -11 22 -11 20 -10 21 -12 21 -10 19 -10 20 -10 18 -9 18 -9 19 -8 17 -8 18 -7 18 -6 18 -5 20 -6 21 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5801640,0,84,0,0,5.99585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 15 5 15 7 16 6 15 4 16 6 17 4 17 5 16 5 17 6 17 5 16 4 17 3 17 4 17 5 18 5 16 4 16 3 18 5 16 4 17 4 17 5 17 4 17 4 19 7 19 0 0 5 19 5 21 5 21 6 20 5 22 4 21 4 21 4 22 3 22 3 22 3 22 1 20 1 21 3 21 2 20 3 21 2 19 2 19 2 19 4 18 4 18 3 18 4 17 5 18 4 18 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5807645,0,84,0,0,6.00225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 16 8 16 8 13 8 14 8 14 7 14 8 13 8 14 9 16 11 15 8 15 9 14 10 14 9 14 10 13 9 15 10 14 10 14 9 15 9 15 10 16 9 15 10 15 12 16 10 0 0 16 11 18 11 18 11 17 12 17 12 18 13 18 13 17 14 17 14 18 13 18 14 16 13 15 13 15 13 15 14 15 12 15 13 14 13 16 11 15 10 14 10 14 10 16 10 16 10 16 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5833179,0,84,0,0,6.02643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 13 -9 14 -8 15 -8 14 -7 14 -6 15 -6 14 -6 14 -6 15 -5 15 -6 15 -6 15 -6 16 -6 15 -5 16 -6 15 -5 15 -5 14 -5 14 -6 15 -5 16 -5 16 -6 17 -7 17 -6 17 -7 0 0 17 -6 18 -8 17 -7 19 -8 18 -6 20 -7 19 -6 19 -6 19 -6 20 -6 20 -5 18 -4 19 -4 18 -5 18 -5 18 -5 19 -5 17 -6 16 -6 16 -7 15 -5 15 -6 15 -6 15 -8 16 -7 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5836214,0,84,0,0,6.03245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -14 -12 -15 -13 -14 -14 -13 -13 -12 -15 -13 -15 -12 -14 -12 -14 -12 -14 -13 -15 -13 -15 -12 -16 -12 -16 -12 -15 -13 -15 -11 -14 -11 -16 -12 -15 -11 -15 -12 -15 -12 -14 -13 -15 -13 -16 -14 -15 -15 -16 0 0 -14 -17 -14 -15 -16 -16 -16 -16 -14 -18 -15 -18 -16 -18 -15 -17 -14 -19 -14 -18 -14 -19 -13 -18 -14 -17 -13 -17 -13 -18 -15 -17 -12 -17 -12 -16 -12 -15 -13 -15 -13 -13 -14 -13 -15 -13 -16 -13 -16 -13 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5838008,0,84,0,0,6.03953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -11 13 -12 13 -10 13 -10 12 -9 13 -8 13 -9 14 -9 14 -9 14 -9 14 -10 14 -10 13 -9 14 -9 14 -10 13 -9 13 -10 14 -9 14 -10 13 -10 14 -9 14 -11 15 -11 15 -11 0 0 15 -12 15 -12 16 -12 15 -12 16 -12 17 -12 17 -12 16 -12 18 -12 17 -11 16 -12 17 -11 16 -11 16 -11 16 -11 16 -10 14 -10 14 -10 14 -11 13 -10 13 -10 13 -11 12 -11 12 -12 11 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,5849347,0,84,0,0,6.04681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -1 20 -2 19 -3 20 -4 19 -2 19 -3 19 -3 18 -3 19 -3 18 -4 20 -4 20 -5 19 -5 19 -5 19 -4 19 -4 19 -4 18 -4 19 -4 19 -3 19 -3 20 -3 19 -3 19 -4 21 -4 21 0 0 -3 22 -3 22 -3 24 -3 24 -4 24 -4 24 -4 23 -5 23 -3 24 -4 24 -5 24 -7 23 -6 23 -5 23 -6 22 -5 22 -5 21 -5 21 -3 20 -2 19 -1 20 -2 20 -1 19 0 20 -1 21 1 20 0 0 0 0 0 0 0 0 0 0 ]
