type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17294705,0,84,0,0,17.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 16 -5 15 -5 15 -6 16 -6 15 -6 15 -7 15 -6 15 -6 16 -6 15 -6 16 -7 16 -8 16 -7 16 -7 16 -8 16 -7 16 -8 16 -8 15 -8 15 -8 15 -6 17 -7 17 -7 18 0 0 -6 18 -7 18 -7 20 -6 18 -7 19 -7 19 -7 20 -8 18 -8 18 -8 19 -7 19 -8 19 -8 19 -8 19 -8 18 -8 19 -7 18 -7 18 -8 18 -7 16 -6 17 -7 17 -5 17 -5 18 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17305648,0,84,0,0,17.5042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -10 13 -10 14 -11 15 -9 15 -9 16 -9 15 -8 15 -8 16 -8 17 -9 16 -8 16 -7 17 -8 17 -7 17 -8 17 -7 17 -7 17 -7 17 -8 17 -6 17 -8 17 -6 18 -8 18 -7 17 -9 0 0 18 -9 18 -10 18 -10 18 -10 20 -10 20 -10 20 -10 19 -10 20 -9 20 -9 20 -9 19 -8 20 -7 19 -8 19 -8 19 -9 19 -9 19 -9 18 -9 17 -8 18 -9 17 -9 17 -10 17 -11 16 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17320208,0,84,0,0,17.5189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -1 18 -3 17 -4 19 -4 17 -5 19 -4 18 -4 18 -6 18 -6 17 -6 19 -6 18 -6 19 -7 18 -8 19 -7 19 -8 19 -7 17 -9 19 -8 18 -7 18 -9 18 -8 18 -7 18 -9 19 -6 19 0 0 -7 20 -6 20 -7 23 -6 21 -8 21 -8 21 -8 22 -8 22 -9 21 -8 21 -9 22 -10 21 -9 21 -9 21 -9 20 -9 20 -9 20 -9 20 -7 20 -7 19 -7 19 -7 19 -6 19 -7 20 -5 20 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17330177,0,84,0,0,17.5288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 12 -12 13 -11 14 -10 15 -10 15 -10 15 -9 15 -9 15 -9 17 -10 17 -9 16 -9 16 -9 17 -8 17 -9 16 -9 16 -7 16 -8 17 -8 16 -8 17 -9 17 -8 17 -9 17 -9 17 -10 0 0 18 -10 18 -10 18 -11 18 -11 18 -10 20 -11 20 -10 20 -10 19 -10 20 -10 20 -11 19 -9 19 -10 18 -9 19 -9 19 -10 18 -10 18 -10 17 -9 16 -9 17 -9 16 -10 17 -11 16 -12 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17344434,0,84,0,0,17.5431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -14 -10 -13 -10 -16 -10 -15 -10 -15 -10 -16 -10 -15 -10 -15 -11 -17 -10 -15 -10 -16 -10 -16 -10 -15 -11 -15 -11 -16 -11 -16 -10 -15 -11 -16 -10 -16 0 0 -13 -16 -13 -16 -13 -16 -14 -17 -12 -16 -14 -18 -14 -18 -13 -17 -14 -17 -14 -19 -13 -18 -12 -18 -12 -17 -12 -17 -13 -18 -13 -16 -13 -16 -12 -17 -12 -16 -14 -15 -13 -14 -13 -15 -13 -14 -15 -14 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17354307,0,84,0,0,17.5529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -3 18 -3 18 -4 19 -4 18 -5 18 -4 19 -6 19 -6 18 -6 20 -7 20 -6 18 -7 19 -7 19 -7 20 -8 18 -8 19 -7 18 -7 19 -8 18 -8 19 -9 19 -6 19 -7 20 -6 20 0 0 -8 21 -7 22 -7 21 -7 22 -8 22 -8 22 -8 22 -9 22 -8 23 -9 23 -9 23 -9 22 -10 21 -9 21 -9 20 -9 20 -9 21 -8 20 -8 20 -7 19 -8 19 -7 20 -7 20 -6 20 -6 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17373808,0,84,0,0,17.5724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 17 -4 16 -4 16 -3 17 -2 18 -2 17 -1 18 -1 18 -1 19 0 19 0 18 0 18 1 18 1 19 0 19 0 19 0 18 0 19 1 19 1 20 0 19 1 20 0 19 0 20 -1 0 0 20 -1 21 -1 21 -1 21 -1 22 0 22 -1 23 0 23 0 22 1 23 1 23 1 21 2 21 1 21 1 22 2 22 0 22 1 20 1 19 0 19 0 19 0 19 -1 19 -1 19 -1 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17376677,0,84,0,0,17.5782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -4 16 -4 18 -4 16 -5 17 -5 16 -6 16 -5 17 -6 15 -8 18 -7 17 -8 17 -7 17 -7 17 -7 18 -7 18 -7 16 -8 18 -7 18 -7 17 -7 16 -6 17 -7 19 -9 18 -8 20 0 0 -7 19 -7 20 -7 21 -6 20 -7 22 -8 21 -8 22 -8 21 -7 20 -8 20 -8 22 -9 20 -8 20 -9 21 -9 19 -8 21 -8 19 -8 20 -8 19 -7 19 -7 18 -6 19 -6 18 -5 20 -5 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17383365,0,84,0,0,17.5848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -19 3 -20 2 -20 2 -20 2 -20 2 -21 0 -20 0 -19 0 -20 1 -21 1 -21 0 -21 1 -22 0 -21 -1 -23 -1 -21 -1 -21 -1 -21 -1 -21 -2 -21 -1 -22 -1 -21 -1 -22 0 -23 0 -22 1 0 0 -24 0 -23 1 -24 0 -24 0 -24 0 -25 -1 -25 -1 -26 -1 -25 -2 -25 0 -26 -1 -25 -1 -24 -1 -24 0 -25 -2 -23 -2 -23 0 -22 0 -22 0 -22 0 -21 0 -21 1 -22 2 -22 4 -21 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17398015,0,84,0,0,17.5966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -14 -13 -15 -13 -16 -14 -14 -14 -14 -16 -14 -16 -14 -15 -14 -16 -14 -15 -14 -16 -14 -16 -14 -18 -14 -18 -13 -18 -15 -17 -14 -18 -12 -17 -13 -17 -13 -18 -13 -18 -14 -18 -14 -18 -14 -18 -15 -18 -16 -19 0 0 -17 -19 -16 -18 -17 -19 -18 -19 -17 -20 -17 -21 -17 -20 -18 -21 -17 -21 -17 -20 -17 -21 -15 -21 -15 -21 -16 -20 -16 -20 -16 -20 -16 -20 -16 -18 -17 -18 -16 -18 -16 -17 -16 -16 -16 -16 -17 -16 -17 -17 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17403034,0,84,0,0,17.6044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -14 -5 -16 -6 -16 -5 -16 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -4 -18 -3 -18 -3 -18 -2 -19 -3 -18 -4 -19 -3 -18 -3 -19 -3 -18 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -20 0 0 -4 -20 -4 -21 -5 -20 -5 -22 -4 -22 -3 -22 -3 -22 -3 -22 -4 -22 -4 -22 -4 -22 -3 -22 -2 -21 -2 -20 -3 -22 -3 -20 -3 -22 -3 -20 -3 -20 -4 -19 -3 -19 -4 -18 -5 -20 -5 -19 -5 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17426417,0,84,0,0,17.6251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -16 1 -18 2 -17 1 -18 2 -17 2 -17 3 -17 3 -17 2 -19 3 -17 3 -18 4 -18 4 -18 4 -18 4 -19 4 -18 4 -18 5 -19 4 -18 5 -19 4 -18 4 -19 4 -21 3 -20 0 0 4 -20 4 -20 4 -21 4 -21 5 -21 5 -22 5 -22 5 -22 5 -22 5 -21 5 -22 6 -21 6 -20 7 -21 5 -21 6 -21 6 -20 5 -20 5 -20 4 -19 4 -19 4 -18 3 -19 3 -19 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17430059,0,84,0,0,17.6311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 7 -16 6 -15 7 -15 7 -15 8 -15 8 -15 9 -15 9 -15 9 -16 9 -17 9 -16 9 -16 9 -15 9 -17 9 -15 10 -15 10 -15 10 -15 11 -16 11 -15 11 -16 10 -16 11 -16 10 -17 0 0 10 -17 10 -18 11 -18 11 -19 11 -18 12 -19 13 -19 12 -19 11 -19 12 -19 12 -19 12 -18 12 -18 11 -17 13 -17 11 -17 11 -18 10 -17 10 -18 10 -18 10 -17 10 -16 9 -17 8 -18 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17432752,0,84,0,0,17.6372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -2 -19 -2 -19 -2 -20 -1 -18 -1 -20 -1 -21 0 -20 -1 -22 0 -19 -2 -21 0 -22 0 -21 0 -20 1 -21 0 -22 0 -23 0 -21 1 -21 1 -22 1 -22 1 -22 0 -21 -1 -22 0 -23 0 -24 0 0 -2 -24 -1 -23 -2 -24 -2 -24 -2 -25 0 -25 0 -26 0 -26 -1 -26 -1 -26 -1 -26 0 -25 0 -24 0 -24 -1 -24 -1 -25 -1 -24 -2 -24 -1 -23 -3 -22 -3 -22 -3 -21 -3 -22 -3 -22 -3 -22 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17442602,0,84,0,0,17.6442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 15 -2 16 -2 16 -2 16 -3 15 -2 16 -4 16 -4 16 -3 17 -3 18 -3 17 -5 17 -5 18 -5 18 -5 17 -4 17 -5 17 -4 17 -4 18 -5 18 -5 18 -4 17 -5 19 -4 20 0 0 -3 20 -4 20 -4 20 -3 20 -5 20 -4 20 -5 21 -5 22 -5 21 -6 21 -5 22 -6 20 -6 21 -5 20 -6 21 -5 20 -5 19 -4 19 -4 19 -4 19 -4 19 -3 19 -2 18 -3 19 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17457575,0,84,0,0,17.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 16 0 17 -2 16 -2 18 -1 17 -1 17 -2 17 -3 17 -3 19 -3 19 -3 18 -4 18 -4 18 -4 19 -4 18 -4 17 -5 18 -4 18 -5 19 -4 18 -5 19 -5 19 -5 19 -4 20 0 0 -5 21 -5 20 -5 21 -3 20 -6 22 -6 22 -6 22 -7 22 -6 22 -6 22 -7 23 -7 21 -8 21 -7 21 -7 21 -6 21 -7 20 -6 20 -6 20 -5 19 -6 19 -5 19 -6 19 -5 19 -4 18 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17477393,0,84,0,0,17.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 2 15 2 15 2 15 2 16 3 15 3 17 3 16 4 16 4 17 4 16 5 17 5 17 4 17 5 18 5 17 6 16 6 17 5 17 5 17 6 17 5 17 6 17 5 18 6 19 7 0 0 19 6 19 5 20 6 20 5 20 6 21 5 20 7 21 6 21 6 20 6 20 7 19 8 19 7 19 6 19 7 19 7 18 7 19 7 19 7 18 4 18 5 18 5 17 5 18 4 18 5 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17481382,0,84,0,0,17.6815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 16 3 16 3 17 2 16 2 17 1 17 1 17 1 17 0 17 1 19 2 19 1 19 -1 18 0 19 0 20 0 19 0 18 -1 19 -1 19 -2 19 -1 19 -2 19 -1 19 -1 21 0 20 0 0 -1 21 0 22 -1 22 1 21 0 22 -1 22 -2 23 -2 23 -2 23 -2 22 -1 24 -3 22 -2 23 -2 22 -2 21 -2 21 -2 21 -2 20 -2 21 -1 19 -2 20 -2 20 -1 19 0 19 0 19 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17486680,0,84,0,0,17.6879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -19 4 -18 4 -19 3 -19 4 -19 2 -19 2 -19 2 -21 2 -21 1 -21 1 -21 1 -21 0 -21 2 -22 0 -21 0 -21 0 -21 1 -21 1 -21 1 -22 1 -22 0 -21 1 -22 0 -23 2 0 0 -22 1 -23 2 -24 1 -25 2 -25 2 -26 1 -25 1 -25 1 -25 1 -26 1 -26 2 -25 0 -24 0 -23 1 -24 1 -23 1 -24 1 -23 0 -24 0 -21 2 -21 2 -21 3 -22 3 -22 3 -21 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17494667,0,84,0,0,17.6948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -16 4 -16 4 -16 3 -16 3 -16 3 -17 2 -17 2 -17 1 -17 2 -18 2 -19 2 -18 1 -19 2 -18 1 -19 2 -18 1 -19 1 -18 1 -19 1 -19 1 -18 1 -19 2 -20 1 -20 2 0 0 -21 2 -20 3 -22 3 -20 3 -22 2 -22 2 -22 3 -22 2 -22 2 -22 2 -23 2 -22 1 -22 1 -22 2 -21 1 -22 2 -21 2 -21 2 -21 2 -19 2 -20 2 -20 3 -19 3 -19 5 -19 3 -20 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17524817,0,84,0,0,17.7235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -13 14 -13 14 -14 14 -14 13 -15 12 -16 13 -15 13 -15 13 -17 13 -17 12 -17 13 -18 13 -19 13 -18 14 -18 13 -18 11 -19 13 -18 13 -18 12 -18 13 -18 12 -18 13 -19 13 -19 14 0 0 -19 15 -19 15 -19 16 -19 16 -19 16 -20 16 -21 15 -20 16 -21 16 -20 16 -21 16 -20 14 -21 14 -20 15 -21 14 -20 14 -20 14 -19 14 -19 14 -18 15 -18 14 -17 14 -17 14 -17 15 -17 14 -16 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17544498,0,84,0,0,17.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 11 -1 12 2 10 -1 10 1 11 0 13 -1 12 0 11 -1 12 0 12 -1 12 -1 13 -1 11 -2 13 -3 11 -2 12 -2 13 -1 12 -1 11 0 9 0 13 -4 12 -3 13 -3 13 -4 13 -4 0 0 12 -5 13 -6 13 -6 13 -7 13 -6 13 -7 14 -7 13 -7 13 -8 13 -8 13 -8 13 -7 13 -7 12 -7 12 -9 11 -9 11 -9 11 -9 11 -9 9 -10 9 -10 8 -9 9 -10 9 -10 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17548728,0,84,0,0,17.749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 9 9 10 10 10 11 10 11 9 11 10 12 9 12 9 12 8 12 10 13 9 13 9 13 8 13 8 12 9 14 8 14 9 14 8 14 9 14 9 14 8 14 8 14 10 14 9 14 10 14 0 0 10 15 11 13 11 14 11 15 11 15 11 15 11 16 11 16 11 16 11 16 12 17 10 16 9 16 10 15 11 17 11 15 9 16 10 15 10 14 11 14 10 14 10 13 10 13 11 13 11 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17553277,0,84,0,0,17.7558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -14 -7 -15 -7 -16 -6 -16 -6 -15 -4 -17 -5 -16 -5 -16 -5 -16 -6 -17 -6 -18 -5 -18 -5 -18 -4 -18 -4 -18 -5 -18 -5 -18 -4 -17 -4 -17 -5 -18 -4 -18 -4 -18 -5 -18 -5 -18 -5 -19 0 0 -6 -19 -5 -20 -5 -19 -6 -19 -6 -20 -5 -21 -5 -21 -6 -21 -6 -22 -6 -21 -6 -21 -6 -21 -5 -21 -5 -20 -6 -20 -6 -20 -5 -21 -5 -20 -5 -20 -6 -18 -6 -19 -5 -19 -6 -18 -7 -19 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17562224,0,84,0,0,17.7633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 13 11 13 11 13 12 13 14 13 16 12 14 13 14 12 14 14 16 12 15 12 16 12 15 12 15 13 16 11 16 11 16 12 16 12 16 12 15 11 15 11 18 13 16 13 16 13 17 0 0 13 17 15 17 15 17 14 16 15 17 14 18 14 18 14 17 15 18 14 18 16 18 15 19 13 18 13 18 13 19 12 19 12 18 14 17 13 17 14 15 13 16 13 15 12 15 15 14 14 14 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17582101,0,84,0,0,17.7807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -19 3 -20 2 -19 2 -19 0 -20 0 -19 0 -20 -1 -21 0 -21 0 -20 0 -21 0 -22 0 -21 -1 -21 -2 -21 -1 -21 -2 -22 -2 -21 -2 -20 -2 -20 -1 -21 -3 -22 -1 -22 -2 -23 -1 0 0 -22 -1 -23 0 -23 -1 -23 -1 -23 -1 -25 -2 -25 -1 -23 0 -25 -2 -24 -1 -26 -1 -23 -2 -24 -2 -23 -1 -24 -2 -23 -1 -23 -1 -22 -2 -22 -1 -22 0 -22 -1 -21 1 -22 0 -22 1 -21 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17584069,0,84,0,0,17.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 15 -4 16 -6 17 -6 16 -6 16 -7 16 -7 16 -7 17 -7 16 -8 16 -8 17 -8 17 -8 17 -9 16 -8 17 -8 17 -9 16 -10 16 -9 16 -10 17 -9 17 -9 15 -9 17 -9 18 -8 17 0 0 -8 18 -8 19 -9 20 -8 19 -9 18 -9 20 -10 20 -10 18 -10 19 -10 19 -10 20 -10 18 -11 19 -10 19 -11 18 -9 18 -10 19 -9 18 -9 19 -8 18 -8 17 -8 18 -7 18 -7 18 -7 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17591719,0,84,0,0,17.7939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -3 18 -5 18 -5 18 -6 18 -7 18 -6 19 -7 17 -7 17 -8 17 -8 18 -8 19 -8 18 -9 18 -9 17 -9 20 -9 18 -9 18 -10 18 -10 18 -10 18 -10 18 -10 18 -11 19 -9 18 -9 19 0 0 -9 20 -9 21 -9 20 -9 21 -10 20 -10 21 -11 21 -11 21 -10 21 -11 22 -10 22 -11 20 -11 20 -10 21 -10 20 -10 19 -10 19 -9 20 -9 19 -8 19 -8 19 -8 19 -7 20 -7 20 -7 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17601087,0,84,0,0,17.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 12 -15 12 -15 12 -16 12 -15 12 -16 11 -16 11 -15 11 -17 11 -18 11 -17 11 -18 10 -18 10 -19 10 -19 11 -18 10 -18 10 -18 11 -17 10 -18 11 -18 10 -18 10 -19 11 -18 11 -19 11 0 0 -18 12 -18 14 -18 13 -18 12 -19 13 -19 13 -21 12 -21 14 -21 13 -21 13 -22 14 -21 12 -19 12 -19 12 -20 13 -19 12 -20 13 -18 11 -18 13 -18 14 -17 13 -18 14 -17 13 -16 14 -16 13 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17626510,0,84,0,0,17.8252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 6 17 5 17 5 18 6 17 7 17 8 18 9 17 8 18 9 16 9 17 10 17 11 17 10 18 10 17 10 18 10 17 10 17 10 18 9 18 9 17 10 17 9 17 11 18 10 18 10 19 10 0 0 20 8 20 9 21 8 20 8 20 9 21 9 22 9 21 9 20 9 22 9 21 10 19 10 19 10 20 9 21 9 20 8 20 8 19 8 20 8 19 6 19 6 19 6 19 5 19 6 20 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17628765,0,84,0,0,17.8309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 10 14 10 16 10 16 9 18 9 18 9 18 8 19 8 19 7 19 8 19 8 20 8 19 7 19 6 19 7 21 8 20 6 19 6 19 6 20 6 19 6 19 6 20 6 20 7 20 8 20 0 0 6 21 8 21 9 21 9 21 8 21 8 23 8 23 8 23 8 23 8 22 9 23 7 23 7 23 7 22 7 22 8 21 8 22 8 20 7 20 8 19 7 21 7 20 9 19 10 19 9 20 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17631805,0,84,0,0,17.8361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -19 -4 -18 -5 -19 -5 -20 -3 -21 -3 -21 -2 -21 -3 -21 -1 -21 -3 -22 -2 -21 -1 -20 0 -20 -1 -22 -2 -22 -1 -21 -1 -21 -1 -20 -1 -21 0 -21 0 -20 0 -21 -1 -21 -1 -21 -1 -21 0 0 -2 -22 -2 -23 -3 -23 -3 -23 -1 -23 -2 -25 -1 -24 -2 -24 -2 -24 -2 -25 -2 -24 -1 -24 -1 -23 -1 -23 -2 -24 -2 -23 -2 -23 -3 -23 -2 -21 -3 -21 -3 -21 -3 -21 -4 -22 -5 -22 -5 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17641196,0,84,0,0,17.8434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 5 19 2 18 3 18 2 18 2 19 2 20 1 19 0 20 0 20 0 21 -1 21 -2 20 -1 21 -2 20 -1 21 -1 20 -1 20 -1 20 -2 19 -2 19 -1 19 -2 20 -2 19 -1 20 -1 21 0 0 0 21 -1 21 -1 22 1 22 1 22 0 22 0 23 -1 23 0 23 0 22 -1 23 -2 22 -2 22 -1 22 0 23 1 21 -1 22 0 21 -1 22 2 21 1 19 2 21 0 21 1 20 2 21 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17656209,0,84,0,0,17.8548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 18 0 20 0 20 -1 20 -2 20 -1 21 -3 20 -2 20 -3 20 -4 22 -4 21 -4 21 -5 20 -5 19 -4 22 -4 20 -4 20 -5 19 -5 21 -5 21 -4 20 -5 20 -4 21 -5 22 -4 22 0 0 -3 22 -3 24 -4 22 -2 24 -4 23 -3 24 -4 24 -4 24 -3 24 -4 25 -4 25 -5 23 -5 23 -4 23 -4 24 -3 23 -4 24 -2 23 -3 22 -2 21 -2 23 -2 22 -1 22 -1 22 -1 22 -1 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17662463,0,84,0,0,17.8613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -19 -4 -20 -4 -19 -3 -20 -3 -21 -1 -21 -3 -21 -1 -21 -3 -22 -2 -23 -2 -21 -1 -22 1 -22 -1 -22 0 -21 -1 -21 0 -21 0 -22 0 -21 0 -21 0 -22 -1 -21 -1 -20 -1 -22 0 0 -2 -22 -2 -22 -2 -23 -3 -23 -2 -23 -2 -23 0 -24 -1 -24 -1 -24 -1 -24 -2 -24 0 -23 -2 -24 -1 -22 -1 -24 -2 -23 -2 -22 -1 -23 -2 -22 -3 -21 -3 -22 -2 -21 -3 -21 -5 -21 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
