type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5734317,0,84,0,0,5.92743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -10 -14 -10 -15 -9 -15 -9 -15 -8 -16 -9 -15 -8 -16 -7 -16 -7 -16 -7 -17 -7 -17 -8 -18 -7 -18 -7 -17 -7 -18 -6 -17 -7 -19 -6 -16 -7 -17 -7 -17 -7 -18 -8 -19 -9 -20 -9 -18 -10 -19 0 0 -9 -20 -9 -21 -9 -20 -10 -21 -8 -20 -9 -22 -9 -22 -9 -21 -9 -22 -10 -22 -9 -23 -8 -21 -7 -21 -7 -20 -7 -22 -9 -22 -7 -22 -9 -20 -8 -21 -9 -20 -9 -21 -8 -20 -10 -19 -10 -20 -10 -19 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5744468,0,84,0,0,5.93459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -6 15 -8 15 -8 15 -7 15 -10 14 -10 15 -9 15 -10 15 -10 14 -10 15 -11 15 -10 15 -11 14 -10 15 -12 13 -11 15 -11 15 -12 15 -11 15 -11 14 -11 16 -10 16 -11 16 -10 17 0 0 -11 17 -12 20 -12 17 -13 20 -13 17 -14 18 -14 18 -15 18 -14 18 -15 18 -12 19 -13 18 -13 18 -13 16 -14 18 -12 17 -15 19 -11 16 -14 16 -13 16 -14 16 -12 17 -11 18 -12 19 -10 17 -11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,5768881,0,84,0,0,5.95847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 8 -17 8 -16 9 -16 10 -15 10 -17 10 -16 10 -16 11 -16 10 -15 12 -17 11 -17 11 -17 12 -16 13 -16 11 -16 12 -15 12 -14 13 -16 11 -15 13 -17 13 -16 11 -17 12 -18 12 -18 11 -19 0 0 12 -20 12 -20 13 -21 12 -20 14 -20 14 -21 15 -21 15 -20 14 -19 13 -20 14 -21 13 -20 14 -20 14 -20 14 -19 14 -19 14 -19 13 -19 14 -19 12 -19 12 -19 11 -18 11 -19 11 -20 10 -20 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5777027,0,84,0,0,5.96652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 13 2 13 2 14 3 15 2 15 5 12 5 16 5 15 5 15 6 15 6 17 8 13 4 13 7 13 5 15 5 15 5 14 5 13 4 15 4 14 6 15 7 14 7 17 5 15 5 15 6 0 0 16 8 15 6 12 11 18 4 16 8 23 10 17 16 10 15 13 17 12 12 20 6 7 5 17 20 19 10 14 11 14 12 16 6 14 8 15 6 15 8 15 7 18 9 17 8 18 8 16 9 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5784397,0,84,0,0,5.9741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -21 -39 -19 -36 -24 -34 -31 -44 -27 -39 -29 -39 -32 -33 -22 -35 -25 -32 -33 -27 -34 -36 -39 -34 -38 -26 -41 -30 -34 -31 -38 -31 -32 -25 -27 -25 -36 -28 -33 -22 -30 -32 -34 -27 -30 -32 -33 -30 -42 -34 -36 0 0 -36 -45 -34 -44 -32 -42 -31 -44 -30 -34 -27 -52 -42 -56 -49 -48 -11 -26 -31 -39 -46 -43 -34 -49 -23 -50 -35 -46 -24 -53 -32 -49 -31 -46 -31 -37 -32 -44 -33 -36 -31 -42 -27 -44 -39 -39 -27 -33 -34 -35 -30 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5810503,0,84,0,0,6.00007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 9 14 10 14 11 14 12 14 12 12 12 12 12 12 12 13 14 13 14 12 12 12 13 11 13 13 13 12 13 12 13 12 12 12 14 11 14 12 13 13 14 14 14 16 14 15 13 0 0 16 15 16 13 15 15 17 16 15 15 15 16 15 17 15 17 16 17 16 17 17 17 14 17 14 16 15 16 16 16 15 15 14 16 15 16 14 16 13 14 13 16 14 13 14 12 16 13 15 13 16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,5836458,0,84,0,0,6.02599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 0 15 0 16 0 16 1 16 1 17 2 16 1 17 3 16 2 17 3 18 3 18 3 16 3 17 4 16 4 17 4 16 4 17 4 16 3 17 4 17 3 16 4 18 3 19 2 19 2 0 0 20 3 20 3 20 4 20 3 21 4 21 5 21 5 20 5 21 4 20 4 21 4 20 5 20 5 20 4 19 5 21 6 19 5 20 4 19 4 19 3 19 3 18 4 17 3 19 2 19 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5844023,0,84,0,0,6.03348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 4 10 3 14 4 14 4 15 3 15 2 14 3 13 3 14 3 16 4 13 2 15 2 15 3 15 3 15 3 14 3 15 3 13 2 14 3 15 3 14 5 13 3 14 3 14 2 15 4 15 0 0 4 16 2 14 4 15 3 19 1 17 5 19 3 16 4 21 9 5 4 13 4 16 5 19 2 20 2 18 2 16 2 15 3 19 3 16 4 17 5 14 5 16 4 15 5 15 5 16 3 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,5885244,0,84,0,0,6.07488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -13 11 -13 10 -14 10 -13 9 -13 9 -13 10 -14 10 -15 9 -15 10 -15 9 -15 9 -15 8 -15 9 -16 9 -15 9 -15 10 -14 9 -15 10 -15 9 -15 10 -16 9 -16 10 -16 12 -16 11 0 0 -17 12 -18 13 -16 12 -18 14 -17 11 -19 12 -18 12 -18 11 -18 12 -19 12 -19 12 -19 11 -19 10 -17 11 -19 11 -17 11 -18 12 -17 10 -18 12 -16 10 -17 11 -16 11 -17 12 -16 12 -16 11 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5888895,0,84,0,0,6.08146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -1 17 -2 16 -3 17 -3 18 -4 17 -2 17 -3 17 -4 16 -4 17 -5 19 -5 19 -5 18 -6 19 -6 18 -5 17 -4 18 -5 17 -5 18 -4 19 -5 18 -5 19 -4 18 -5 19 -4 21 -4 20 0 0 -4 21 -3 21 -5 22 -4 22 -5 22 -6 22 -5 22 -5 22 -5 23 -5 22 -5 22 -6 21 -6 21 -6 22 -5 21 -4 20 -5 21 -4 21 -4 21 -2 20 -3 19 -2 20 -1 20 -2 20 -2 20 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5893427,0,84,0,0,6.08827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 6 -15 6 -13 7 -14 7 -17 6 -14 6 -15 7 -13 5 -16 5 -16 5 -16 6 -18 5 -16 4 -17 5 -16 5 -16 4 -17 4 -16 5 -17 4 -16 6 -17 6 -17 5 -18 6 -17 7 0 0 -19 7 -19 7 -21 7 -19 7 -19 5 -20 6 -21 7 -17 6 -23 2 -18 11 -22 9 -20 5 -19 5 -20 6 -18 4 -19 6 -19 5 -19 5 -18 5 -16 6 -17 5 -18 5 -17 6 -18 7 -16 6 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5903311,0,84,0,0,6.09476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -5 17 -5 18 -4 18 -5 19 -3 18 -3 19 -3 19 -3 18 -3 21 -2 19 -1 19 -3 20 -1 19 -3 20 -1 20 -1 19 -1 19 -3 20 -3 19 -4 20 -2 21 -3 21 -3 22 -4 22 -4 0 0 23 -4 23 -3 23 -5 24 -4 24 -3 24 -4 24 -3 24 -2 25 -3 25 -3 25 -2 23 -2 23 -3 22 -1 23 -2 22 -3 22 -3 21 -3 23 -3 21 -4 21 -4 19 -3 21 -4 20 -6 21 -6 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5915754,0,84,0,0,6.10534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -16 10 -17 12 -16 10 -16 11 -16 11 -16 11 -15 10 -17 12 -15 13 -16 13 -16 13 -16 15 -16 13 -17 13 -16 12 -16 13 -16 13 -16 13 -17 12 -17 12 -16 12 -17 13 -18 14 -17 15 -19 0 0 13 -20 14 -20 15 -20 14 -20 16 -19 15 -21 15 -20 15 -20 16 -21 16 -20 17 -19 17 -19 16 -18 16 -19 16 -18 15 -19 15 -18 14 -19 13 -20 13 -20 12 -20 11 -20 12 -20 12 -20 12 -19 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5941593,0,84,0,0,6.13106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -5 -18 -5 -17 -4 -18 -3 -18 -4 -18 -3 -18 -2 -18 -3 -19 -2 -20 -3 -20 -2 -21 -2 -20 -3 -18 -1 -19 -1 -20 -2 -20 -2 -18 -2 -19 -2 -19 -1 -19 -1 -20 -2 -20 -2 -22 -2 -20 -3 -22 0 0 -4 -21 -4 -22 -3 -24 -2 -23 -2 -24 -2 -24 -1 -24 -1 -23 -3 -23 -1 -23 -2 -24 -1 -23 -1 -22 -2 -22 -2 -23 -1 -22 -1 -23 -1 -22 -2 -22 -3 -20 -2 -22 -2 -22 -3 -21 -3 -22 -3 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,5943823,0,84,0,0,6.13769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -9 15 -11 15 -9 15 -8 15 -9 16 -7 17 -7 15 -8 17 -9 17 -8 17 -7 18 -6 17 -7 18 -7 16 -6 17 -7 17 -6 17 -7 17 -8 18 -7 18 -8 18 -8 19 -8 19 -10 0 0 20 -8 19 -8 20 -10 20 -10 21 -7 22 -8 22 -7 21 -7 21 -7 21 -7 21 -8 21 -6 21 -6 21 -7 20 -6 20 -7 21 -8 20 -6 19 -7 19 -7 19 -7 19 -8 19 -7 19 -8 19 -8 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5954102,0,84,0,0,6.1447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 17 -6 17 -8 16 -7 19 -8 17 -9 17 -7 17 -8 16 -9 18 -9 19 -10 18 -10 19 -10 18 -10 18 -11 18 -9 18 -10 17 -9 17 -9 18 -10 18 -8 20 -11 19 -10 18 -9 20 -9 20 0 0 -9 20 -11 24 -10 21 -9 23 -10 22 -11 22 -11 22 -12 21 -11 22 -12 22 -11 23 -12 21 -12 21 -11 21 -11 23 -11 22 -10 22 -10 20 -9 21 -9 21 -9 20 -9 21 -7 21 -8 21 -7 20 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,5984069,0,84,0,0,6.17372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 0 17 0 17 -1 18 0 18 1 17 1 17 2 18 2 20 2 20 3 20 4 19 3 19 4 19 3 21 3 18 4 18 2 19 3 20 3 19 3 20 2 20 3 21 3 21 3 22 3 0 0 22 3 23 3 23 3 24 3 23 4 25 4 24 5 23 5 24 5 24 5 24 6 21 6 21 6 21 6 24 5 22 5 22 5 21 4 21 5 21 3 22 3 20 2 22 2 22 3 21 4 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,5991915,0,84,0,0,6.18134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -18 1 -16 0 -17 0 -16 0 -18 -1 -16 0 -18 -1 -19 -1 -17 -1 -19 -1 -19 -2 -20 -2 -19 -2 -20 -1 -19 -2 -19 -2 -18 -3 -18 -2 -19 -1 -18 -1 -21 0 -21 -2 -21 -1 -21 0 -21 -1 0 0 -23 0 -23 0 -24 -1 -24 -1 -23 -1 -24 -1 -25 -1 -24 -3 -24 -2 -24 -1 -24 -2 -24 -3 -22 -2 -22 -2 -24 -2 -23 -2 -23 -2 -22 -2 -22 -1 -21 -1 -21 -1 -21 0 -21 1 -21 0 -22 1 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6014299,0,84,0,0,6.20386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -15 8 -15 10 -15 9 -15 9 -15 10 -15 11 -15 11 -15 12 -16 13 -15 13 -16 12 -15 13 -16 12 -16 11 -15 11 -16 11 -16 11 -16 11 -16 11 -17 12 -18 12 -17 12 -17 13 -17 12 -19 0 0 11 -21 13 -19 13 -20 14 -21 15 -20 14 -20 15 -21 15 -20 14 -20 14 -20 14 -20 16 -17 15 -19 15 -18 13 -20 13 -19 13 -20 12 -18 12 -18 11 -19 11 -19 11 -20 13 -19 10 -20 9 -18 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6025329,0,84,0,0,6.21481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -17 4 -19 3 -18 2 -19 2 -19 2 -19 0 -20 2 -19 2 -20 1 -20 1 -21 1 -21 0 -20 0 -21 0 -20 0 -20 -1 -20 1 -20 0 -20 1 -21 0 -22 1 -22 0 -22 1 -23 2 0 0 -23 1 -24 2 -25 1 -25 1 -24 0 -25 0 -25 0 -25 -1 -25 -1 -25 0 -26 -1 -25 0 -24 0 -24 0 -26 -1 -24 -1 -23 0 -23 -1 -23 0 -23 1 -23 1 -22 1 -23 1 -22 2 -22 2 -22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6042969,0,84,0,0,6.23245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -4 14 -3 15 -4 16 -4 15 -5 16 -5 16 -6 15 -6 16 -5 16 -7 17 -6 16 -7 16 -7 16 -8 16 -6 17 -7 16 -7 16 -8 16 -7 16 -8 16 -6 17 -7 17 -7 18 -7 19 -7 18 0 0 -7 19 -6 20 -7 21 -7 20 -8 19 -8 21 -9 20 -9 20 -9 21 -9 20 -8 21 -9 20 -9 20 -8 20 -8 19 -8 20 -8 19 -7 19 -8 19 -8 17 -8 18 -9 18 -7 18 -6 19 -7 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6045128,0,84,0,0,6.23849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -2 18 -1 18 1 19 0 18 1 19 1 18 2 20 2 19 2 20 3 21 3 20 4 19 4 19 4 20 4 19 3 18 3 19 4 20 3 21 3 21 2 20 4 20 3 22 3 22 3 0 0 23 3 24 3 24 3 25 3 23 4 25 4 24 5 24 5 24 4 25 5 24 4 23 5 24 5 23 5 24 5 23 5 23 4 22 4 23 3 22 3 22 3 21 3 22 3 21 2 22 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6052990,0,84,0,0,6.24458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 17 -7 16 -8 17 -7 17 -8 17 -8 16 -8 16 -8 17 -9 17 -10 18 -10 17 -10 17 -10 17 -11 17 -10 18 -11 17 -11 16 -10 17 -11 17 -9 17 -10 17 -10 18 -10 20 -10 20 -9 20 0 0 -10 21 -10 22 -10 22 -10 22 -11 22 -12 22 -12 23 -12 22 -11 22 -11 22 -11 23 -12 21 -12 21 -11 21 -11 20 -11 20 -11 21 -11 21 -11 21 -9 20 -9 20 -8 20 -8 19 -8 21 -8 20 -8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6061468,0,84,0,0,6.25209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -14 13 -14 13 -14 14 -14 13 -15 14 -16 13 -16 12 -16 13 -17 10 -19 13 -18 12 -20 11 -18 10 -17 11 -18 11 -19 11 -19 11 -18 13 -17 11 -18 11 -18 13 -18 13 -20 13 -19 13 -20 14 0 0 -21 14 -21 16 -21 15 -22 15 -22 15 -22 14 -22 15 -23 14 -22 15 -23 15 -22 14 -23 13 -22 13 -20 13 -21 14 -21 13 -21 13 -21 13 -20 13 -20 14 -19 13 -19 14 -20 13 -18 15 -18 14 -18 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6071356,0,84,0,0,6.26085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -15 8 -15 7 -16 8 -16 8 -16 8 -15 10 -16 10 -15 10 -15 10 -16 11 -16 11 -16 11 -15 11 -16 11 -16 11 -17 11 -16 11 -16 10 -16 10 -16 11 -16 10 -17 10 -17 11 -18 11 -18 10 -18 0 0 11 -20 11 -19 12 -21 11 -20 11 -21 13 -20 13 -20 13 -20 12 -20 12 -20 12 -21 12 -19 12 -19 12 -20 10 -20 12 -20 10 -18 10 -19 10 -19 8 -18 9 -18 8 -20 9 -20 7 -18 7 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6092403,0,84,0,0,6.28197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 12 -10 12 -11 11 -12 11 -12 11 -13 11 -12 10 -13 11 -14 11 -14 12 -14 11 -14 11 -15 11 -14 10 -14 10 -14 10 -14 10 -14 9 -14 11 -14 10 -13 11 -14 11 -15 12 -15 12 -15 13 0 0 -15 13 -16 14 -16 14 -16 14 -16 13 -17 14 -17 13 -18 13 -18 13 -17 13 -17 14 -16 13 -16 12 -16 12 -16 13 -16 12 -16 13 -15 12 -16 13 -14 11 -14 11 -14 12 -14 13 -14 13 -14 13 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6094594,0,84,0,0,6.28862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -19 3 -18 2 -20 2 -19 2 -19 1 -19 1 -19 1 -20 0 -20 0 -21 0 -21 0 -21 1 -20 0 -21 -1 -21 0 -20 -1 -19 0 -20 -1 -20 0 -21 1 -21 0 -22 1 -22 1 -23 1 0 0 -23 1 -23 2 -24 1 -24 2 -24 0 -25 0 -26 0 -24 0 -25 0 -25 1 -25 1 -24 1 -23 0 -24 0 -23 -1 -24 1 -23 0 -22 0 -22 0 -22 1 -22 1 -22 1 -22 3 -21 4 -22 3 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6101827,0,84,0,0,6.2953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 16 -1 17 -1 18 -1 18 0 18 1 18 2 18 1 17 2 18 2 19 2 19 2 19 2 18 3 18 2 18 3 17 3 18 3 17 3 17 2 19 2 18 3 19 2 19 2 21 2 0 0 21 1 21 1 22 2 21 2 22 3 22 3 22 2 22 3 23 3 22 3 22 3 21 3 21 3 21 3 21 3 22 3 20 4 21 3 21 2 20 2 21 1 18 1 19 0 19 0 19 0 21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6111383,0,84,0,0,6.30138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -4 17 -3 17 -5 18 -4 18 -4 17 -4 18 -5 17 -4 18 -6 19 -6 19 -6 19 -6 18 -7 18 -6 18 -7 19 -6 18 -7 16 -6 17 -5 18 -6 17 -5 18 -6 19 -6 19 -6 20 -5 20 0 0 -6 21 -6 21 -5 21 -5 22 -6 23 -7 22 -7 21 -7 21 -5 21 -6 21 -7 23 -7 20 -7 21 -6 20 -6 20 -5 21 -6 21 -5 20 -5 20 -4 19 -4 20 -3 19 -3 20 -2 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6145114,0,84,0,0,6.33471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 11 11 11 12 13 12 13 12 13 11 14 11 13 11 14 11 15 12 16 10 16 10 14 9 15 8 15 10 16 9 16 9 15 8 15 10 16 9 14 10 14 12 15 10 16 10 15 12 16 0 0 11 16 11 17 11 17 13 17 12 17 11 18 11 18 12 18 12 18 12 19 12 19 10 18 10 18 10 17 10 19 10 18 11 18 11 17 11 18 11 16 10 16 11 17 11 16 12 17 11 16 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6147321,0,84,0,0,6.34072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 13 -9 15 -10 15 -10 15 -9 16 -10 17 -9 17 -7 17 -9 17 -8 19 -8 18 -8 19 -8 18 -7 17 -7 19 -7 17 -7 16 -7 18 -8 18 -8 18 -8 18 -8 18 -8 19 -10 18 -9 18 -10 0 0 19 -11 19 -12 19 -11 21 -11 20 -12 21 -11 22 -11 20 -11 21 -11 21 -11 21 -12 20 -10 20 -10 19 -10 20 -11 19 -11 20 -11 18 -11 19 -10 18 -11 18 -11 17 -12 17 -12 17 -12 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6153002,0,84,0,0,6.34797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -13 -15 -13 -15 -13 -17 -12 -16 -12 -18 -12 -18 -11 -17 -11 -19 -12 -19 -12 -19 -10 -18 -10 -18 -10 -19 -11 -19 -10 -18 -10 -18 -11 -18 -9 -19 -10 -18 -9 -19 -11 -19 -12 -18 -13 -19 -13 -19 0 0 -13 -20 -14 -21 -13 -20 -14 -22 -11 -21 -11 -22 -12 -21 -13 -23 -13 -22 -13 -22 -13 -22 -13 -21 -12 -23 -12 -20 -13 -22 -13 -20 -11 -22 -10 -20 -12 -21 -12 -20 -11 -19 -12 -19 -13 -21 -14 -19 -13 -19 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6164207,0,84,0,0,6.35562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 15 7 13 8 15 7 16 10 14 9 14 9 15 10 14 9 16 10 15 12 13 10 14 10 13 11 14 13 14 12 13 13 13 10 13 9 13 10 14 10 14 9 14 11 17 11 16 12 0 0 16 12 17 13 16 11 18 13 17 12 16 12 18 14 16 15 17 13 17 12 17 11 16 13 17 12 17 12 16 13 17 13 15 13 16 12 15 13 13 12 15 12 16 12 15 11 15 11 16 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6171389,0,84,0,0,6.3624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 15 6 14 6 15 7 14 7 15 6 17 6 15 7 16 5 17 5 18 5 18 4 17 5 17 4 17 4 18 6 18 5 17 4 16 4 18 5 18 6 17 6 16 6 18 5 18 7 20 0 0 7 19 7 19 7 20 6 20 7 20 6 20 5 20 6 20 7 20 6 19 8 21 5 21 5 21 6 20 5 20 6 20 6 20 6 19 6 19 6 18 6 19 6 18 7 18 8 18 8 18 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6186698,0,84,0,0,6.37635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -6 -15 -6 -16 -8 -16 -7 -15 -7 -18 -6 -16 -7 -17 -7 -18 -5 -19 -7 -18 -5 -17 -3 -17 -4 -19 -5 -21 -4 -16 -7 -16 -5 -18 -6 -16 -6 -18 -5 -17 -5 -19 -6 -19 -7 -19 -6 -20 0 0 -7 -20 -8 -22 -7 -22 -10 -18 -9 -21 -5 -18 -5 -25 -11 -20 2 -30 -2 -34 -4 -26 -4 -20 -7 -19 -9 -20 -8 -19 -8 -22 -5 -19 -7 -20 -6 -19 -7 -20 -7 -19 -6 -18 -7 -19 -8 -19 -7 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
