type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,66701295,0,28,0,0,67.098,128,[28 -64 1 0 0 0 0 0 0 0 0 0 16 -8 17 -6 17 -6 18 -6 18 -5 18 -5 18 -4 18 -3 18 -3 18 -3 19 -3 19 -3 19 -3 18 -3 18 -2 18 -2 18 -2 17 -2 17 -1 17 -1 17 -1 17 -1 16 -1 17 -2 17 -2 17 -2 0 0 16 -2 16 -2 16 -3 15 -4 15 -2 16 -3 15 -3 15 -3 15 -3 14 -4 15 -5 14 -4 13 -5 15 -5 14 -4 15 -6 14 -5 14 -5 13 -5 13 -6 14 -7 12 -5 13 -7 11 -8 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,68629090,0,28,0,0,69.0259,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -19 -23 -18 -25 -18 -24 -19 -26 -16 -25 -16 -27 -15 -27 -14 -27 -14 -26 -13 -25 -14 -27 -14 -27 -14 -27 -13 -26 -11 -27 -12 -27 -11 -27 -9 -25 -10 -26 -10 -26 -9 -25 -9 -25 -9 -23 -11 -25 -11 -24 -11 -24 0 0 -10 -23 -10 -22 -11 -23 -10 -21 -11 -22 -11 -21 -11 -20 -11 -20 -10 -19 -11 -19 -12 -20 -11 -18 -13 -17 -13 -17 -11 -17 -13 -18 -12 -16 -13 -17 -13 -17 -12 -16 -13 -16 -13 -15 -13 -14 -14 -14 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,70552855,0,28,0,0,70.9496,128,[28 -64 1 0 0 0 0 0 0 0 0 0 8 -14 9 -14 10 -14 10 -14 10 -13 11 -12 10 -13 11 -12 11 -13 11 -12 12 -12 12 -12 12 -11 11 -11 11 -10 11 -12 11 -11 10 -11 10 -10 10 -11 10 -10 11 -10 10 -9 10 -10 10 -10 10 -10 0 0 9 -10 8 -10 8 -10 7 -10 8 -11 8 -11 7 -10 6 -10 7 -10 6 -11 5 -11 6 -10 6 -10 6 -10 5 -10 5 -11 4 -11 5 -11 3 -10 3 -10 3 -10 4 -11 2 -9 1 -10 1 -11 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,71507797,0,28,0,0,71.9045,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -23 -13 -25 -17 -22 -14 -25 -18 -21 -15 -23 -19 -20 -19 -20 -19 -19 -19 -19 -16 -22 -18 -22 -18 -21 -18 -21 -18 -20 -20 -18 -18 -20 -21 -16 -16 -18 -20 -16 -19 -16 -19 -16 -18 -15 -15 -18 -16 -19 -16 -18 -17 0 0 -18 -16 -15 -14 -19 -17 -16 -12 -18 -15 -17 -14 -16 -14 -16 -13 -16 -12 -16 -11 -18 -10 -17 -10 -18 -9 -19 -11 -15 -9 -19 -10 -16 -7 -18 -9 -19 -9 -15 -9 -16 -7 -17 -8 -15 -5 -17 -5 -15 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,72469582,0,28,0,0,72.8663,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -28 -12 -28 -14 -28 -14 -29 -15 -27 -16 -26 -17 -26 -17 -24 -18 -25 -18 -24 -18 -26 -18 -26 -18 -25 -19 -24 -19 -23 -19 -24 -19 -23 -19 -22 -18 -22 -19 -21 -19 -20 -18 -21 -18 -19 -17 -21 -17 -21 -17 -20 -17 0 0 -20 -16 -20 -15 -21 -15 -20 -14 -20 -14 -20 -14 -20 -13 -19 -13 -20 -12 -19 -12 -20 -11 -19 -11 -20 -10 -19 -10 -20 -9 -20 -9 -20 -8 -20 -8 -19 -8 -19 -8 -19 -7 -19 -6 -19 -6 -19 -5 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,72471246,0,28,0,0,72.9061,128,[28 -64 1 0 0 0 0 0 0 0 0 0 24 -10 28 -11 24 -9 30 -10 24 -8 29 -8 26 -7 26 -6 27 -6 23 -7 27 -6 27 -6 27 -7 26 -4 28 -4 25 -2 29 -3 22 -2 26 -2 25 -2 24 -3 24 -2 20 -2 23 -3 23 -4 24 -4 0 0 24 -3 21 -2 24 -3 19 -4 22 -5 22 -3 18 -4 18 -6 18 -5 14 3 20 -5 18 -6 19 -5 21 -7 16 -4 21 -6 15 -7 18 -7 17 -7 16 -7 16 -8 16 -8 14 -8 15 -9 14 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-56,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,73426486,0,28,0,0,73.8232,128,[28 -64 1 0 0 0 0 0 0 0 0 0 4 -13 5 -11 5 -14 6 -10 5 -14 6 -10 7 -12 8 -11 7 -12 8 -13 7 -12 8 -12 8 -11 7 -11 7 -9 7 -12 7 -8 7 -12 6 -8 7 -10 8 -9 7 -10 7 -10 6 -9 6 -10 7 -9 0 0 6 -9 5 -10 5 -8 5 -11 4 -8 5 -9 5 -9 5 -9 4 -9 4 -10 3 -9 3 -8 3 -8 4 -7 2 -10 3 -7 2 -11 2 -8 3 -8 2 -8 2 -8 2 -8 1 -10 0 -8 0 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,74387480,0,28,0,0,74.7842,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -15 26 -18 26 -17 25 -19 26 -19 24 -20 24 -21 23 -21 21 -21 22 -20 21 -21 23 -21 23 -21 22 -21 21 -22 20 -22 21 -22 20 -21 18 -22 18 -22 17 -21 17 -21 17 -19 16 -20 18 -19 19 -19 18 0 0 -18 17 -18 18 -18 18 -16 17 -16 17 -17 17 -16 17 -15 16 -15 17 -14 16 -14 18 -13 17 -12 18 -13 18 -12 17 -12 18 -10 18 -11 17 -11 17 -10 17 -10 17 -10 17 -8 17 -8 17 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,75346243,0,28,0,0,75.743,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -29 10 -29 9 -30 9 -31 9 -31 7 -30 6 -30 6 -30 5 -30 5 -31 4 -32 4 -32 3 -31 2 -30 2 -29 1 -31 2 -30 2 -29 1 -29 1 -28 1 -28 1 -27 1 -26 1 -28 1 -27 1 -26 1 0 0 -25 2 -26 2 -25 3 -25 3 -24 3 -24 3 -23 4 -23 4 -22 4 -23 4 -23 4 -21 4 -21 5 -21 5 -21 6 -21 6 -21 7 -20 6 -20 7 -19 7 -19 7 -18 8 -18 7 -18 8 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,7,1,1,1,0,0,0,1,-97,0,6,1,75349069,0,157,0,0,75.7748,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -23 9 -22 9 -23 8 -24 8 -24 7 -24 6 -23 7 -23 6 -24 6 -23 5 -24 4 -24 6 -25 3 -24 3 -25 3 -24 3 -24 3 -23 2 -23 2 -23 2 -23 3 -22 2 -22 2 -22 2 -21 2 -21 2 0 0 -21 3 -20 3 -20 3 -19 3 -21 3 -18 4 -18 4 -18 5 -18 4 -18 5 -18 6 -17 4 -17 6 -17 6 -16 6 -16 7 -16 6 -16 7 -16 7 -15 8 -15 8 -15 8 -15 8 -15 8 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,76308707,0,28,0,0,76.7055,128,[28 -64 1 0 0 0 0 0 0 0 0 0 32 -11 34 -10 33 -9 35 -9 34 -8 35 -6 34 -5 34 -4 33 -4 32 -5 35 -6 34 -6 34 -5 33 -4 33 -2 34 -2 33 -2 31 -1 32 -1 31 -1 30 -1 30 -1 28 -2 29 -3 30 -4 29 -3 0 0 28 -3 28 -3 28 -4 26 -4 26 -4 26 -4 26 -5 24 -5 25 -6 23 -6 24 -8 23 -7 23 -8 23 -9 22 -8 23 -9 21 -10 21 -10 21 -10 20 -9 20 -11 19 -10 18 -11 18 -12 17 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,78220606,0,28,0,0,78.6174,128,[28 -64 1 0 0 0 0 0 0 0 0 0 14 27 9 24 3 27 5 27 2 21 0 24 5 24 0 24 3 23 2 25 2 26 4 25 3 25 4 25 1 22 3 24 2 24 0 22 1 24 2 21 2 21 1 21 2 20 3 21 3 21 3 21 0 0 4 19 4 20 5 19 4 19 5 19 5 18 6 18 5 17 7 17 6 16 7 17 7 16 8 16 8 15 7 15 8 15 8 13 8 13 9 14 9 12 10 12 9 12 10 10 10 11 10 10 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,79177332,0,28,0,0,79.5741,128,[28 -64 1 0 0 0 0 0 0 0 0 0 12 -14 10 0 23 0 18 -4 18 2 16 2 18 0 16 3 16 -1 18 2 17 1 17 1 14 1 18 1 10 -3 21 -4 13 -3 18 2 15 -3 18 -4 13 -6 16 1 13 1 14 -1 13 0 12 -1 0 0 13 -1 13 -4 11 -3 14 -4 13 -4 12 -3 11 -5 12 -4 10 -5 12 -5 11 -5 10 -5 9 -5 8 -5 10 -8 9 -8 10 -7 9 -7 8 -8 8 -8 7 -7 6 -9 8 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,79180037,0,157,0,0,79.6054,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -24 -1 -24 -1 -23 -1 -24 -3 -24 -4 -24 -4 -24 -5 -25 -6 -23 -6 -24 -5 -25 -5 -23 -8 -23 -6 -23 -8 -22 -8 -23 -8 -22 -8 -21 -8 -21 -8 -21 -8 -21 -8 -20 -8 -20 -7 -20 -7 -20 -8 -20 -6 0 0 -20 -7 -19 -7 -20 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -4 -19 -3 -17 -4 -18 -3 -18 -3 -18 -3 -18 -3 -17 -2 -18 -2 -17 -2 -16 -1 -18 0 -16 -1 -16 0 -16 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-55,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,80134463,0,28,0,0,80.5312,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -2 -30 -1 -32 -1 -31 -1 -33 0 -31 2 -32 1 -31 2 -30 2 -31 3 -30 4 -32 4 -32 4 -31 4 -31 5 -30 5 -31 6 -30 5 -28 6 -29 5 -28 5 -27 5 -28 5 -25 5 -27 4 -27 4 -27 0 0 3 -27 3 -26 2 -27 2 -25 2 -25 1 -25 1 -24 0 -24 0 -23 0 -22 -1 -24 -1 -22 -2 -22 -2 -23 -2 -22 -3 -23 -4 -21 -4 -21 -5 -21 -4 -20 -5 -20 -6 -19 -5 -19 -6 -19 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,80139941,0,157,0,0,80.5666,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -24 4 -23 3 -23 4 -23 2 -24 2 -24 1 -24 1 -24 1 -24 -1 -24 0 -25 -1 -24 -1 -23 -1 -24 -2 -23 -3 -23 -3 -25 -3 -23 -3 -23 -3 -22 -3 -22 -3 -22 -3 -21 -3 -21 -4 -21 -4 -22 -2 0 0 -20 -3 -20 -3 -20 -2 -20 -1 -19 -2 -19 -2 -19 -2 -19 -1 -19 -1 -18 0 -18 0 -18 0 -18 0 -18 1 -17 1 -18 1 -17 2 -18 2 -18 2 -16 3 -17 2 -16 3 -16 3 -15 4 -15 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,82050186,0,28,0,0,82.447,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -7 22 -8 22 -8 23 -9 23 -10 23 -10 21 -11 22 -11 21 -11 22 -12 21 -12 23 -12 22 -13 22 -13 21 -13 20 -14 22 -13 20 -13 19 -13 19 -13 19 -14 19 -13 19 -13 18 -13 20 -13 20 -13 19 0 0 -12 19 -13 20 -12 19 -12 21 -11 19 -12 19 -11 18 -11 17 -9 20 -11 19 -11 20 -8 19 -9 18 -9 19 -11 18 -10 20 -7 18 -7 18 -8 18 -9 19 -8 19 -8 19 -7 20 -6 20 -7 16 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-54,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,82053226,0,157,0,0,82.4839,128,[-99 -48 9 0 0 0 0 0 0 0 0 0 26 11 27 13 26 12 28 13 25 14 26 16 26 15 25 16 25 16 24 16 26 17 26 17 25 18 24 17 23 18 24 18 24 19 22 18 23 20 22 19 22 18 22 18 20 17 22 18 23 18 22 17 0 0 22 17 22 17 23 17 21 15 22 16 22 15 22 15 21 14 22 14 21 13 23 14 21 13 21 12 22 13 21 12 23 13 22 11 23 11 22 11 22 10 22 10 22 10 21 9 22 9 21 8 22 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,83960497,0,28,0,0,84.3573,128,[28 -64 1 0 0 0 0 0 0 0 0 0 -23 -9 -26 -12 -21 -10 -26 -13 -20 -11 -25 -15 -21 -15 -22 -14 -20 -15 -19 -10 -24 -10 -23 -10 -23 -10 -23 -11 -23 -14 -19 -13 -23 -15 -17 -11 -21 -15 -19 -14 -19 -13 -18 -14 -16 -9 -21 -9 -21 -9 -22 -10 0 0 -20 -10 -18 -10 -22 -11 -16 -8 -19 -11 -18 -9 -20 -11 -18 -8 -17 -8 -16 -4 -19 -7 -20 -4 -21 -5 -25 -6 -16 -6 -20 -7 -16 -1 -23 -4 -21 -4 -18 -5 -21 -4 -20 -6 -19 -3 -22 -2 -17 3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,6,1,1,1,0,0,0,0,-97,0,6,1,83964597,0,157,0,0,84.3971,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -2 -20 -1 -20 0 -21 1 -21 0 -21 1 -21 0 -20 2 -20 1 -20 2 -19 2 -20 2 -19 3 -20 4 -19 3 -18 3 -19 3 -19 3 -19 3 -18 3 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 -18 0 0 3 -17 2 -17 2 -17 1 -17 2 -17 1 -18 0 -17 0 -18 0 -17 -1 -17 0 -17 1 -16 1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -16 -3 -16 -2 -16 -2 -16 -3 -16 -3 -16 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
