type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,13570256,0,84,0,0,13.7615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -20 -3 -22 -6 -21 -6 -21 -7 -20 -7 -20 -7 -20 -9 -19 -8 -20 -9 -21 -8 -19 -8 -18 -9 -19 -9 -19 -8 -19 -8 -17 -8 -19 -8 -18 -8 -18 -8 -19 -7 -18 -6 -19 -5 -20 -7 -21 -6 0 0 -22 -6 -22 -6 -23 -6 -22 -6 -23 -7 -23 -7 -23 -7 -22 -7 -23 -7 -23 -7 -24 -7 -22 -8 -22 -7 -22 -6 -21 -8 -22 -7 -21 -7 -21 -5 -20 -6 -20 -4 -20 -4 -19 -4 -20 -3 -20 -2 -21 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13577234,0,84,0,0,13.7682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -7 -21 -5 -22 -5 -23 -3 -22 -2 -24 -3 -23 -1 -23 -2 -24 0 -23 -1 -23 0 -23 0 -22 2 -23 1 -22 1 -24 1 -23 -1 -22 0 -21 1 -21 -1 -22 0 -22 0 -22 -1 -23 -1 -22 -3 -24 0 0 -2 -24 -3 -24 -2 -25 -2 -25 0 -24 -1 -26 -1 -26 -1 -25 -1 -26 -1 -25 0 -25 0 -25 1 -24 0 -24 0 -24 -1 -24 0 -23 -2 -23 -2 -23 -2 -22 -2 -21 -3 -22 -4 -21 -4 -22 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,13602354,0,84,0,0,13.7936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 15 -14 17 -13 17 -12 18 -11 19 -11 18 -10 19 -9 17 -9 20 -9 20 -9 19 -9 18 -8 18 -7 18 -8 18 -8 17 -8 17 -8 18 -8 17 -8 17 -9 17 -9 17 -9 18 -10 18 -11 0 0 19 -10 19 -11 20 -11 20 -11 20 -11 20 -12 21 -11 20 -11 21 -10 21 -10 21 -10 20 -9 20 -10 20 -10 20 -10 20 -10 19 -10 18 -10 17 -10 17 -10 17 -10 16 -10 16 -10 16 -11 16 -11 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13609112,0,84,0,0,13.8001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 18 -9 18 -7 19 -7 18 -6 19 -5 20 -5 20 -4 19 -3 20 -3 20 -3 20 -2 20 -2 19 -2 19 -2 19 -2 19 -2 18 -2 18 -3 18 -4 19 -4 18 -3 18 -3 19 -4 20 -4 19 -5 0 0 20 -5 20 -6 21 -6 20 -7 21 -5 22 -6 21 -5 22 -5 22 -5 21 -5 21 -5 21 -4 21 -4 20 -5 20 -4 20 -4 19 -5 19 -5 18 -6 17 -7 17 -7 18 -7 17 -8 16 -8 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13617997,0,84,0,0,13.8092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 7 19 7 17 8 19 9 18 10 18 10 16 11 17 11 16 11 16 11 18 11 15 11 16 11 13 12 15 12 16 11 14 11 14 10 14 10 14 11 16 10 16 10 16 10 16 10 17 10 0 0 18 12 19 10 19 11 19 11 17 11 18 12 18 13 18 13 18 12 19 12 19 12 17 13 17 12 16 12 17 11 17 11 17 11 15 10 15 11 15 9 16 9 16 9 16 8 16 7 18 8 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13631876,0,84,0,0,13.8232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -12 16 -12 16 -10 17 -11 17 -10 18 -9 18 -8 19 -8 19 -7 19 -7 20 -8 19 -6 19 -6 18 -6 18 -6 17 -6 17 -6 17 -7 17 -7 18 -6 18 -8 17 -7 17 -8 18 -8 18 -9 0 0 19 -9 20 -10 19 -10 19 -10 20 -9 20 -9 21 -9 20 -9 20 -9 21 -9 20 -9 20 -8 19 -6 19 -7 19 -7 18 -8 19 -9 17 -8 17 -8 16 -8 16 -9 16 -10 16 -10 16 -10 17 -9 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13650684,0,84,0,0,13.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -12 -16 -11 -17 -12 -19 -11 -18 -10 -19 -10 -19 -8 -19 -8 -19 -8 -18 -9 -20 -8 -20 -8 -19 -6 -19 -7 -20 -8 -19 -8 -19 -7 -17 -8 -18 -8 -18 -8 -17 -8 -18 -8 -17 -9 -18 -9 -18 -11 -20 0 0 -11 -20 -10 -18 -11 -20 -11 -20 -11 -21 -10 -21 -11 -21 -10 -21 -11 -20 -11 -20 -11 -21 -10 -20 -10 -19 -9 -19 -11 -19 -10 -19 -10 -18 -11 -19 -11 -17 -11 -17 -11 -16 -10 -15 -11 -15 -13 -15 -12 -15 -14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13652690,0,84,0,0,13.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -16 12 -17 12 -16 12 -15 14 -16 15 -16 14 -14 14 -14 15 -13 16 -15 16 -13 16 -13 16 -13 16 -12 15 -14 15 -11 15 -11 15 -12 15 -13 16 -13 15 -13 15 -13 15 -13 16 -14 16 -15 0 0 17 -14 16 -15 17 -15 17 -15 18 -15 18 -16 19 -15 19 -15 19 -14 18 -15 18 -16 18 -14 18 -13 17 -13 18 -13 17 -13 18 -13 16 -13 17 -13 15 -13 15 -13 15 -13 15 -13 14 -15 14 -15 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13657307,0,84,0,0,13.8552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 3 -17 3 -18 2 -17 2 -18 2 -18 1 -18 0 -19 -1 -17 -1 -19 0 -18 -1 -17 -1 -18 -1 -17 -2 -18 0 -17 0 -16 0 -16 -1 -17 -1 -17 -1 -17 -1 -17 0 -18 2 -17 1 -18 1 0 0 -18 1 -20 2 -20 2 -20 2 -21 1 -20 1 -20 0 -21 1 -21 1 -21 0 -21 0 -20 0 -19 0 -19 0 -19 0 -20 1 -19 1 -18 1 -18 1 -17 2 -17 2 -17 2 -17 3 -17 4 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13666706,0,84,0,0,13.8623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -19 5 -21 5 -21 4 -20 3 -21 3 -21 3 -20 2 -20 2 -21 2 -21 2 -21 1 -21 1 -20 1 -19 1 -20 1 -19 2 -20 3 -20 2 -19 3 -19 2 -19 3 -20 3 -21 5 -19 4 0 0 -21 4 -21 3 -22 5 -21 5 -23 5 -22 4 -23 4 -22 4 -23 4 -22 5 -22 4 -23 3 -21 4 -21 5 -21 4 -22 5 -20 4 -20 4 -20 4 -19 5 -19 6 -18 6 -18 7 -18 8 -17 8 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13676686,0,84,0,0,13.8687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -4 23 -5 22 -4 23 -1 22 -1 23 0 22 1 23 1 22 2 23 1 23 1 21 2 21 2 21 3 22 3 20 3 21 3 20 1 22 2 21 1 22 1 22 2 21 1 22 1 22 0 0 0 23 1 24 1 23 1 25 0 24 3 25 2 24 2 25 2 25 3 24 1 26 2 24 4 23 3 22 3 25 4 22 3 22 3 21 1 22 2 21 1 22 0 20 0 21 0 21 -2 22 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,13704527,0,84,0,0,13.8958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 16 4 16 5 17 3 17 3 18 3 17 3 17 1 18 0 17 1 18 1 18 0 18 0 18 0 18 1 18 0 18 0 16 0 17 0 17 1 17 2 17 0 16 1 18 2 18 2 18 0 0 2 19 3 20 3 21 3 19 2 21 1 21 2 20 1 20 2 21 3 20 1 21 1 20 1 20 2 19 0 19 1 20 1 18 2 18 2 18 3 17 3 17 3 17 3 17 4 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13708576,0,84,0,0,13.9013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -6 18 -7 19 -6 20 -5 19 -4 20 -4 20 -3 20 -3 20 -2 21 -2 20 -2 20 -2 19 -1 19 -1 20 -2 19 -2 19 -1 19 -3 20 -2 19 -3 20 -3 20 -3 20 -3 20 -3 21 -4 0 0 21 -4 22 -4 22 -4 23 -5 22 -4 22 -5 24 -4 23 -4 23 -3 23 -4 24 -4 22 -3 22 -3 21 -4 22 -3 21 -5 22 -4 20 -5 19 -5 18 -6 19 -5 18 -6 19 -6 19 -8 18 -7 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13718050,0,84,0,0,13.9092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 11 15 12 16 11 17 10 17 9 17 10 18 8 17 8 18 7 18 8 20 7 20 6 19 6 19 6 19 6 18 7 18 7 18 5 17 6 18 6 18 7 18 7 18 8 18 8 19 10 19 0 0 9 19 9 20 9 20 10 19 9 20 8 21 9 21 9 22 9 21 10 21 10 22 8 21 8 20 8 20 8 20 9 20 9 19 9 19 8 17 10 16 9 17 10 17 11 16 12 16 11 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13741887,0,84,0,0,13.9332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -18 9 -18 8 -18 6 -19 7 -18 7 -19 6 -18 5 -20 4 -20 5 -19 4 -20 3 -19 4 -19 4 -20 3 -20 4 -17 3 -19 3 -19 4 -19 4 -19 4 -19 5 -20 6 -20 5 -21 5 0 0 -21 5 -22 6 -22 6 -21 5 -22 6 -23 5 -23 5 -23 5 -22 5 -22 4 -23 5 -20 4 -21 3 -21 4 -22 4 -20 4 -20 4 -20 5 -19 4 -18 6 -19 5 -19 6 -18 6 -17 8 -19 7 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13742475,0,84,0,0,13.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 5 -16 7 -15 6 -16 4 -17 6 -15 8 -16 9 -16 11 -14 9 -14 8 -16 9 -13 11 -17 8 -13 7 -13 9 -13 9 -15 9 -16 5 -13 9 -15 8 -14 7 -14 8 -17 8 -15 8 -16 8 -17 0 0 7 -20 8 -18 9 -16 8 -22 9 -14 9 -20 7 -13 8 -13 19 -21 11 -15 10 -17 8 -14 9 -17 8 -17 7 -14 8 -15 8 -17 6 -17 3 -18 3 -15 3 -17 3 -18 2 -17 2 -19 3 -16 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13746189,0,84,0,0,13.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -5 17 -4 19 -5 18 -3 19 -3 19 -3 19 -2 20 -1 19 -2 20 -1 20 -2 19 -1 19 -1 19 0 19 0 19 0 17 0 18 -1 18 -1 19 -1 19 -2 17 -2 20 -1 19 -2 20 -3 0 0 20 -3 21 -2 22 -3 21 -4 21 -1 23 -3 22 -3 23 -2 22 -3 22 -2 22 -3 21 -1 21 -2 21 -2 21 -2 20 -2 19 -4 20 -3 18 -3 18 -4 18 -4 17 -5 18 -6 17 -7 17 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13755720,0,84,0,0,13.9517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 16 -8 16 -9 18 -10 18 -9 18 -10 17 -10 16 -11 17 -12 15 -12 16 -12 17 -12 15 -12 15 -11 14 -12 15 -11 15 -12 15 -12 15 -12 15 -11 15 -11 16 -12 16 -12 17 -11 17 -11 17 0 0 -11 18 -12 18 -12 18 -11 19 -13 18 -13 18 -14 18 -14 18 -14 17 -13 18 -13 19 -13 17 -12 17 -12 17 -14 17 -12 16 -13 17 -11 15 -10 17 -10 15 -10 16 -9 16 -9 16 -8 17 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13765500,0,84,0,0,13.9586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -13 -13 -13 -14 -15 -13 -14 -12 -17 -13 -16 -12 -18 -12 -17 -10 -17 -12 -19 -11 -18 -10 -17 -9 -17 -9 -17 -11 -16 -10 -18 -10 -17 -10 -16 -11 -16 -11 -16 -12 -16 -11 -17 -11 -18 -11 -17 -13 -17 0 0 -13 -17 -13 -18 -14 -19 -15 -18 -13 -19 -14 -18 -14 -19 -13 -19 -14 -19 -13 -20 -12 -20 -12 -19 -12 -18 -12 -17 -13 -17 -13 -17 -13 -17 -12 -17 -13 -16 -14 -15 -13 -15 -13 -14 -13 -15 -14 -14 -14 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13777053,0,84,0,0,13.9682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -18 -9 -18 -10 -18 -11 -17 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 -14 -16 -13 -16 -14 -17 -14 -17 -14 -18 -14 0 0 -19 -14 -19 -13 -19 -15 -18 -15 -19 -15 -18 -16 -19 -17 -18 -16 -19 -17 -18 -16 -19 -16 -16 -15 -17 -15 -17 -15 -18 -15 -18 -14 -17 -14 -17 -13 -18 -14 -17 -12 -17 -13 -17 -12 -17 -10 -18 -10 -19 -11 -19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13790861,0,84,0,0,13.9821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -14 -14 -14 -14 -15 -13 -16 -12 -16 -12 -16 -11 -17 -11 -18 -11 -18 -12 -19 -11 -19 -10 -19 -9 -18 -11 -18 -11 -19 -11 -18 -10 -17 -10 -17 -10 -17 -11 -17 -11 -18 -11 -18 -11 -18 -13 -18 -13 -18 0 0 -13 -20 -13 -20 -14 -20 -14 -20 -13 -21 -14 -21 -13 -21 -13 -21 -13 -20 -12 -21 -13 -21 -12 -20 -12 -20 -12 -19 -12 -20 -12 -19 -12 -19 -11 -18 -12 -17 -13 -16 -13 -18 -14 -16 -14 -15 -14 -16 -14 -15 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13796521,0,84,0,0,13.9893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -10 -16 -10 -17 -10 -17 -9 -18 -8 -19 -8 -20 -6 -19 -6 -20 -5 -19 -6 -20 -6 -20 -6 -19 -5 -20 -5 -19 -6 -20 -6 -19 -5 -19 -5 -18 -5 -19 -5 -19 -5 -19 -6 -19 -6 -20 -7 -20 -8 -20 0 0 -7 -21 -7 -21 -7 -21 -8 -22 -6 -21 -6 -22 -5 -23 -5 -24 -6 -22 -6 -22 -7 -22 -6 -21 -5 -20 -5 -20 -6 -20 -6 -19 -6 -21 -6 -20 -6 -19 -6 -18 -7 -18 -8 -19 -7 -19 -9 -18 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13813683,0,84,0,0,14.0049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 11 -14 12 -13 11 -13 13 -12 14 -12 13 -11 14 -11 14 -11 14 -12 14 -11 15 -11 14 -11 14 -10 15 -10 14 -10 14 -10 14 -10 15 -10 15 -10 14 -11 14 -11 14 -12 15 -12 15 -12 0 0 16 -12 16 -13 17 -12 16 -13 16 -12 17 -12 18 -12 17 -12 18 -11 17 -12 17 -12 16 -12 16 -11 17 -11 16 -11 15 -11 16 -11 15 -11 15 -11 13 -11 15 -10 14 -11 13 -12 13 -14 12 -13 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13819261,0,84,0,0,14.0114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 18 8 18 8 18 10 18 11 18 11 19 12 18 13 18 13 17 13 18 13 18 13 17 13 16 13 16 13 17 13 17 13 16 14 16 12 16 13 16 13 18 13 20 12 18 11 20 12 21 12 0 0 21 13 21 14 21 13 20 14 19 14 21 14 20 15 21 15 20 14 20 14 20 13 19 14 18 14 19 13 19 15 19 13 19 13 18 10 18 11 19 11 19 10 19 10 19 8 19 7 20 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13824244,0,84,0,0,14.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -15 -5 -16 -5 -16 -3 -16 -3 -17 -2 -17 -2 -17 -1 -18 -1 -17 -2 -18 -2 -17 -1 -18 -1 -17 0 -18 0 -17 -1 -18 0 -17 -1 -17 0 -18 -1 -18 -1 -17 -1 -18 -2 -18 -2 -19 -2 -19 0 0 -1 -19 -1 -19 -1 -19 -3 -20 -1 -20 -1 -21 1 -21 0 -21 0 -20 0 -20 -1 -20 0 -19 0 -20 0 -19 0 -19 0 -19 -1 -18 -1 -18 -1 -18 -2 -17 -2 -17 -1 -17 -2 -17 -3 -18 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,0,1,1,1,1,0,0,0,-97,2,6,1,13844858,0,84,0,0,14.0362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 12 -15 13 -17 13 -16 11 -17 11 -17 11 -18 10 -18 10 -18 8 -19 10 -19 10 -19 9 -19 9 -19 9 -19 9 -19 9 -18 8 -19 10 -19 9 -19 9 -19 9 -18 9 -19 10 -21 11 -21 11 0 0 -21 11 -21 12 -22 12 -21 11 -22 10 -22 11 -24 10 -23 10 -23 10 -22 10 -22 11 -22 9 -22 9 -21 10 -21 8 -21 10 -20 9 -20 9 -20 9 -18 10 -19 10 -18 11 -18 10 -18 12 -18 11 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13855969,0,84,0,0,14.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -8 19 -8 19 -10 20 -11 19 -11 20 -11 19 -10 18 -12 18 -12 18 -13 18 -13 18 -12 18 -13 17 -13 17 -12 18 -12 19 -13 18 -11 18 -13 18 -11 19 -11 19 -11 18 -12 19 -12 20 -12 23 0 0 -13 22 -12 22 -13 23 -11 21 -14 22 -13 23 -14 22 -14 21 -13 21 -12 22 -14 22 -14 20 -13 20 -13 21 -13 20 -12 20 -10 19 -11 19 -9 20 -9 18 -9 20 -8 20 -8 20 -7 20 -6 21 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13865967,0,84,0,0,14.0573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -17 -12 -19 -10 -19 -10 -20 -10 -20 -8 -21 -8 -21 -7 -22 -7 -22 -7 -22 -8 -22 -6 -21 -7 -21 -6 -21 -7 -22 -6 -21 -7 -22 -8 -20 -7 -21 -7 -21 -8 -21 -8 -23 -8 -22 -9 -21 -9 -23 0 0 -9 -24 -9 -24 -9 -22 -10 -26 -8 -24 -8 -26 -9 -24 -9 -25 -8 -25 -9 -25 -9 -25 -7 -23 -7 -22 -7 -22 -8 -23 -8 -21 -7 -23 -9 -21 -10 -21 -11 -21 -9 -20 -10 -19 -11 -20 -11 -19 -12 -19 -12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13876326,0,84,0,0,14.0676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 4 17 5 17 7 17 7 18 8 17 8 17 9 17 9 17 8 17 9 17 10 16 9 16 9 16 10 17 11 15 11 17 9 15 9 15 10 15 11 18 10 16 10 18 9 19 9 18 10 0 0 18 10 20 9 20 10 20 10 19 11 19 11 18 13 19 12 18 12 18 11 18 11 17 11 17 10 18 11 17 11 17 10 17 10 17 10 17 9 16 8 17 8 17 7 17 7 17 7 18 7 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13887407,0,84,0,0,14.0787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -16 -11 -15 -11 -16 -12 -16 -13 -16 -14 -16 -15 -15 -14 -14 -15 -14 -15 -15 -16 -15 -16 -13 -16 -14 -16 -13 -16 -14 -16 -13 -16 -13 -15 -14 -14 -13 -15 -14 -15 -14 -15 -14 -16 -14 -15 -15 -16 -16 -16 0 0 -16 -17 -16 -16 -17 -17 -16 -18 -16 -17 -15 -17 -16 -18 -16 -19 -15 -17 -16 -17 -16 -18 -14 -18 -15 -16 -14 -16 -15 -16 -14 -15 -14 -15 -15 -15 -15 -15 -14 -14 -15 -13 -16 -12 -15 -13 -16 -12 -16 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13893477,0,84,0,0,14.0859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -7 17 -9 17 -9 18 -9 17 -10 16 -11 17 -11 16 -12 16 -11 16 -13 16 -13 15 -12 15 -12 15 -11 16 -12 15 -12 15 -11 14 -11 15 -12 16 -12 16 -12 16 -12 17 -12 17 -12 18 0 0 -12 18 -13 18 -14 18 -13 18 -14 17 -14 18 -14 19 -14 18 -15 17 -14 18 -14 17 -14 17 -14 16 -13 17 -13 16 -12 16 -13 16 -12 15 -12 17 -10 15 -11 16 -10 16 -10 17 -9 18 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13907944,0,84,0,0,14.0992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 1 18 1 19 2 19 3 18 3 19 4 18 5 18 5 18 5 18 6 18 5 19 5 19 5 18 6 19 6 18 6 18 6 17 5 18 5 17 6 19 5 19 5 19 5 21 6 20 5 0 0 22 5 21 5 22 5 21 6 21 6 22 7 21 7 21 6 21 7 21 7 21 6 20 7 19 6 19 5 19 6 19 6 19 5 19 4 18 4 18 3 18 4 18 3 18 2 19 0 19 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13912871,0,84,0,0,14.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 6 -18 7 -20 6 -18 5 -19 4 -20 4 -21 4 -19 4 -19 4 -20 3 -21 3 -20 2 -21 3 -21 3 -20 3 -19 3 -20 3 -19 3 -19 3 -19 4 -19 4 -19 4 -21 4 -20 6 -21 5 0 0 -21 6 -22 7 -21 6 -22 7 -22 5 -23 6 -23 5 -22 5 -23 5 -23 6 -22 6 -21 5 -20 5 -21 6 -21 6 -19 6 -20 6 -18 6 -19 7 -18 7 -18 7 -17 8 -17 8 -17 10 -17 10 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13939777,0,84,0,0,14.1311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 15 13 13 16 14 16 14 17 13 19 12 18 10 19 12 19 10 20 11 20 11 19 10 19 10 19 9 19 10 20 11 20 10 18 10 19 9 19 9 19 10 19 11 19 11 20 11 19 12 21 0 0 11 21 12 21 12 22 12 22 11 23 11 22 10 23 10 23 10 23 11 22 10 22 10 20 10 21 9 21 9 20 10 19 9 20 10 18 10 19 10 17 11 18 10 17 10 17 12 16 12 18 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13943270,0,84,0,0,14.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 9 -17 9 -19 9 -18 8 -18 8 -20 6 -19 6 -19 6 -18 6 -20 6 -19 5 -20 6 -19 5 -19 4 -19 5 -20 5 -18 5 -18 4 -20 5 -19 5 -19 6 -20 6 -19 6 -21 7 -21 7 0 0 -20 7 -22 8 -21 8 -21 7 -21 7 -22 6 -22 6 -22 6 -22 5 -22 6 -22 8 -20 6 -21 6 -20 5 -21 5 -20 6 -20 6 -19 6 -20 6 -18 6 -18 7 -17 8 -17 8 -17 10 -17 9 -17 9 0 0 0 0 0 0 0 0 0 0 ]
