type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16237615,0,84,0,0,16.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 31 1 32 0 32 -1 32 -2 30 -1 29 -1 29 -1 30 -1 29 -1 28 0 28 -2 28 -1 26 0 28 -2 26 -2 27 -1 25 -2 24 0 24 -1 24 1 22 0 22 0 21 2 22 1 21 1 21 0 0 2 20 2 21 2 19 2 19 2 17 2 17 3 17 3 16 3 17 2 14 5 15 4 14 3 16 4 13 3 13 3 14 4 13 3 12 3 12 3 11 5 11 1 11 3 12 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16243524,0,84,0,0,16.4363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -29 -10 -31 -11 -32 -10 -30 -9 -31 -8 -30 -8 -29 -7 -29 -8 -29 -6 -29 -6 -29 -6 -29 -6 -27 -6 -27 -6 -27 -8 -26 -6 -25 -6 -25 -6 -23 -7 -24 -7 -22 -6 -22 -6 -23 -7 -21 -6 -21 -7 -21 0 0 -7 -20 -7 -19 -7 -19 -8 -18 -7 -18 -7 -18 -7 -16 -8 -17 -8 -16 -7 -16 -7 -14 -7 -15 -8 -13 -7 -13 -7 -14 -7 -13 -7 -12 -6 -13 -6 -11 -6 -12 -5 -11 -5 -10 -5 -10 -6 -10 -5 -9 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16253565,0,84,0,0,16.4454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -24 -20 -24 -22 -24 -19 -24 -19 -25 -20 -25 -19 -24 -17 -24 -18 -24 -16 -23 -16 -26 -16 -26 -15 -24 -16 -24 -15 -23 -16 -24 -14 -22 -13 -22 -13 -21 -13 -19 -13 -21 -13 -20 -12 -21 -13 -20 -13 -21 -13 -18 0 0 -12 -20 -12 -18 -12 -17 -12 -17 -11 -17 -10 -16 -11 -16 -11 -15 -10 -14 -11 -14 -10 -15 -9 -14 -10 -14 -9 -12 -9 -13 -9 -12 -9 -12 -8 -12 -9 -11 -7 -11 -6 -11 -8 -10 -7 -12 -7 -10 -5 -8 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16263615,0,84,0,0,16.454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 30 11 30 7 29 10 32 9 28 8 30 7 30 6 29 6 28 5 28 8 29 8 29 7 26 6 28 6 26 5 27 5 25 4 24 4 26 4 24 3 23 5 23 2 23 5 22 5 22 7 22 0 0 5 21 5 20 5 22 4 18 5 20 4 19 2 18 5 17 3 17 4 16 4 17 4 16 5 16 4 16 3 14 4 16 4 13 4 14 3 14 2 12 4 13 2 12 3 12 3 11 4 12 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16299024,0,84,0,0,16.4866,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -24 -12 -25 -13 -25 -13 -24 -13 -23 -13 -24 -13 -22 -13 -22 -14 -22 -13 -23 -13 -23 -13 -23 -13 -22 -12 -20 -12 -22 -12 -21 -12 -20 -11 -20 -11 -20 -11 -19 -10 -20 -10 -19 -10 -19 -9 -19 -9 -18 -9 0 0 -19 -8 -18 -8 -19 -8 -18 -7 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -15 -6 -17 -6 -15 -6 -16 -5 -15 -5 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16302660,0,84,0,0,16.4936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -50 2 -44 22 -53 46 -76 28 -62 21 -57 38 -66 12 -56 33 -60 33 -67 49 -85 48 -81 41 -70 36 -76 15 -76 52 -95 30 -74 12 -73 24 -75 29 -77 19 -66 40 -82 -2 -71 38 -87 53 -90 55 -87 0 0 57 -79 50 -89 53 -87 34 -86 35 -75 38 -87 41 -77 28 -71 38 -78 56 -66 50 -82 34 -69 30 -75 43 -69 48 -62 50 -71 44 -76 47 -64 46 -70 31 -55 39 -65 35 -62 29 -54 34 -66 31 -58 26 -53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16303628,0,84,0,0,16.4999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -26 5 -26 4 -27 5 -25 4 -27 3 -24 2 -25 2 -24 2 -24 2 -26 4 -24 4 -24 4 -24 4 -24 3 -24 4 -23 3 -21 2 -23 4 -22 2 -21 2 -20 3 -20 3 -22 4 -20 4 -20 3 0 0 -19 4 -18 4 -19 4 -17 3 -19 3 -18 4 -17 3 -17 3 -18 3 -15 3 -16 5 -15 4 -15 3 -16 5 -15 2 -15 4 -14 4 -14 4 -15 3 -13 3 -13 3 -14 2 -13 3 -13 4 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16306724,0,84,0,0,16.5056,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 6 -23 5 -20 6 -24 5 -22 8 -21 6 -21 8 -20 5 -22 7 -19 6 -23 7 -21 6 -21 5 -20 5 -19 6 -20 7 -22 6 -16 8 -20 5 -18 5 -18 4 -17 6 -17 5 -20 4 -18 4 -20 0 0 2 -16 4 -18 3 -16 2 -16 -3 -22 6 -24 6 -20 4 -14 8 -14 -1 -13 6 -9 12 -17 2 -16 12 -22 2 -17 -5 -17 5 -9 -2 -12 7 -18 9 -12 1 -9 3 -17 6 -6 10 -21 -4 -16 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16316529,0,84,0,0,16.5113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 4 24 5 25 4 24 3 26 2 24 3 24 1 24 2 25 0 24 0 25 0 24 0 23 0 22 0 22 1 24 0 22 0 22 -1 20 0 21 -1 20 0 20 -1 20 -1 20 -1 20 -1 20 0 0 0 17 1 20 2 16 -5 21 6 21 -1 24 1 19 3 11 -1 21 -9 8 1 12 1 19 -2 18 6 19 -2 1 -15 25 3 5 -6 16 -1 25 -11 17 14 5 0 7 -5 18 -1 16 6 15 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16323638,0,84,0,0,16.5166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 19 21 20 18 21 17 21 19 20 20 18 21 20 20 19 21 20 20 19 21 17 20 17 19 17 20 16 19 17 20 17 18 16 19 15 18 15 16 16 17 15 17 14 17 15 17 16 17 15 14 0 0 14 15 15 15 14 13 15 13 13 12 15 13 12 12 14 13 14 13 14 11 14 11 13 11 12 11 13 10 12 12 13 11 13 10 12 10 11 9 12 8 12 10 10 8 11 9 10 8 11 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16333537,0,84,0,0,16.5235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 28 -3 27 -1 30 -1 29 2 28 0 29 1 28 1 27 0 28 1 28 0 27 1 25 1 26 -1 26 -1 29 0 26 0 25 2 24 1 23 1 24 1 23 0 21 0 22 0 23 1 22 0 0 0 22 1 21 0 21 -1 20 -2 19 -1 20 0 21 -1 18 -2 19 -1 17 -1 18 -3 18 -1 17 -2 16 -2 18 0 16 -2 14 -1 15 -1 16 0 16 -1 16 -1 14 -1 14 0 14 -1 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16349987,0,84,0,0,16.5376,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 5 25 4 26 5 27 4 27 3 26 4 25 3 26 3 25 3 26 3 24 1 24 3 25 3 24 3 22 3 25 3 23 2 21 2 21 4 21 3 21 3 20 3 19 4 20 4 19 3 20 0 0 5 18 4 20 5 18 -2 21 14 17 0 18 6 23 0 11 6 19 -9 13 9 14 9 19 0 9 -2 17 3 5 -7 20 1 1 -9 8 15 10 2 4 11 22 -5 16 -12 14 3 18 6 13 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16359200,0,84,0,0,16.5468,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 -1 27 -1 26 0 28 -1 26 -2 28 -1 26 -1 26 -2 26 0 24 0 26 0 25 -1 25 -1 24 -1 25 -1 24 -1 25 1 22 0 23 0 22 1 21 0 22 1 18 2 21 2 21 2 21 0 0 4 21 0 16 1 19 13 13 11 21 5 13 2 23 -3 25 2 24 -3 24 -2 10 3 13 -1 9 16 11 4 6 5 1 -6 8 -3 11 2 24 9 30 9 10 -5 18 4 5 11 22 -11 15 -8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16367229,0,84,0,0,16.5548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 26 -2 27 -1 27 -1 27 -1 26 -2 25 -3 26 -3 25 -3 25 -3 25 -2 26 -2 24 -2 25 -1 25 -2 23 -2 24 -2 23 -2 22 -2 21 -1 22 -2 21 -1 20 -2 19 0 21 1 20 0 20 0 0 0 18 1 19 2 20 2 18 1 17 1 18 0 16 1 16 1 17 2 19 3 17 3 15 -11 14 0 15 2 13 16 7 4 13 3 12 -3 25 3 17 -1 12 2 12 1 14 3 13 6 9 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16378736,0,84,0,0,16.5663,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 20 8 22 9 22 8 22 7 21 8 22 7 21 7 21 6 21 7 22 6 21 6 22 6 20 5 19 7 21 6 19 6 19 6 17 7 18 6 17 7 17 6 16 7 17 6 17 6 16 0 0 6 15 7 15 6 14 5 12 6 7 6 13 5 17 6 11 4 11 10 10 5 8 11 19 10 19 11 15 6 12 10 9 10 10 7 10 -3 14 0 3 7 12 0 14 5 6 8 10 -3 7 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,16388558,0,84,0,0,16.576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -4 27 -4 28 -4 28 -3 27 -4 28 -3 28 -1 28 -1 27 0 26 -1 27 -2 27 -2 25 0 27 -1 25 0 25 -1 24 -2 24 -2 23 -2 23 -2 22 -1 22 -2 22 -2 21 -2 22 -2 20 -2 0 0 20 -2 19 -4 19 -4 19 -4 18 -4 19 -4 17 -3 18 -3 17 -3 17 -4 16 -5 16 -4 16 -3 15 -4 15 -3 15 -4 15 -5 13 -4 13 -3 14 -4 14 -3 14 -4 12 -4 13 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16393732,0,84,0,0,16.5819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -24 21 -26 20 -21 20 -23 21 -22 19 -22 21 -20 20 -20 20 -22 20 -22 20 -21 19 -20 19 -21 19 -20 18 -19 17 -19 18 -21 18 -18 17 -20 16 -18 15 -17 16 -18 15 -17 15 -19 14 -18 14 -18 0 0 14 -19 14 -17 12 -17 12 -17 14 -17 12 -17 13 -16 11 -16 10 -15 9 -14 9 -16 9 -14 9 -15 10 -14 9 -13 8 -13 10 -14 8 -14 8 -14 7 -13 9 -13 9 -12 7 -12 7 -15 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16403531,0,84,0,0,16.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -28 0 -28 -1 -28 -1 -29 -1 -28 -2 -26 0 -25 -2 -26 -1 -26 -3 -27 -3 -25 -3 -27 -2 -25 -3 -24 -3 -25 -3 -23 -2 -23 -2 -24 -1 -22 -2 -22 -2 -21 -2 -22 -4 -22 -4 -20 -3 -21 0 0 0 -20 -1 -20 0 -20 0 -19 1 -18 0 -18 -1 -17 0 -18 0 -17 1 -17 0 -17 1 -16 0 -16 0 -16 2 -15 1 -16 0 -15 -1 -15 2 -16 0 -14 1 -14 0 -13 0 -15 0 -14 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16420668,0,84,0,0,16.6082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 12 -28 11 -28 12 -29 12 -29 12 -29 11 -28 11 -27 9 -28 9 -27 8 -28 10 -27 10 -28 9 -27 9 -26 8 -26 9 -26 8 -23 8 -25 8 -23 9 -23 8 -23 8 -21 8 -23 8 -22 9 -22 9 0 0 -21 9 -20 8 -21 8 -19 8 -19 8 -18 9 -18 8 -18 7 -18 8 -17 8 -18 8 -17 8 -16 8 -16 7 -16 7 -16 8 -16 7 -15 6 -16 6 -14 7 -16 6 -15 5 -14 7 -15 6 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16423425,0,84,0,0,16.6143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 8 -22 12 -27 10 -22 12 -27 10 -22 12 -24 11 -22 11 -23 15 -24 14 -24 11 -23 11 -22 11 -19 12 -17 12 -23 10 -16 11 -21 10 -19 9 -20 10 -18 9 -18 9 -20 8 -18 7 -18 8 -16 0 0 8 -15 6 -19 3 -14 9 -21 4 -18 10 -15 4 -14 6 -20 9 -12 1 -17 2 -12 5 -11 8 -13 5 -13 5 -14 4 -9 5 -15 4 -12 3 -13 3 -15 5 -13 3 -11 3 -14 2 -14 4 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16437756,0,84,0,0,16.6252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 26 10 28 10 27 10 28 11 25 11 28 9 27 8 28 7 27 8 26 9 27 8 26 10 26 9 27 7 26 8 26 9 24 9 23 7 25 8 22 7 23 7 23 6 22 8 22 8 21 8 21 0 0 7 21 8 19 9 19 9 17 7 20 8 18 7 17 8 17 7 16 8 15 9 16 8 16 7 14 8 14 6 14 7 15 8 14 8 12 7 13 6 14 6 13 7 11 6 12 4 14 6 12 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16446819,0,84,0,0,16.6343,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -21 -21 -22 -23 -22 -22 -22 -22 -20 -22 -20 -22 -19 -21 -20 -22 -20 -22 -20 -22 -19 -22 -19 -21 -19 -21 -17 -20 -20 -21 -18 -20 -18 -18 -17 -19 -17 -18 -17 -17 -18 -18 -17 -17 -17 -17 -17 -17 -18 -16 0 0 -17 -15 -17 -15 -16 -14 -17 -14 -15 -14 -16 -14 -16 -13 -16 -13 -15 -12 -15 -12 -15 -12 -14 -12 -13 -11 -14 -11 -14 -12 -14 -11 -14 -12 -12 -11 -13 -11 -12 -11 -13 -11 -12 -9 -11 -10 -12 -10 -12 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16458249,0,84,0,0,16.6457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 29 -7 28 -7 30 -8 29 -7 29 -6 29 -7 28 -5 28 -6 28 -5 28 -6 28 -5 28 -6 26 -5 26 -5 27 -6 26 -5 24 -5 24 -4 23 -5 23 -5 23 -5 22 -5 23 -6 22 -6 22 -6 0 0 20 -7 21 -6 21 -7 19 -6 19 -6 19 -6 18 -6 17 -6 17 -6 17 -5 17 -7 17 -5 16 -6 16 -6 16 -5 16 -5 16 -5 15 -5 14 -5 13 -5 14 -5 14 -5 14 -4 14 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16467586,0,84,0,0,16.6551,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 4 24 4 23 5 24 4 22 5 23 5 23 5 21 6 23 6 20 7 22 8 21 7 21 8 20 8 20 8 19 8 19 8 16 8 17 9 16 9 16 10 16 9 14 11 15 11 14 12 13 0 0 12 12 12 12 13 12 7 10 19 5 12 4 8 8 21 9 20 8 11 12 14 5 8 12 16 6 11 11 9 -1 7 7 7 0 12 -5 14 8 11 10 1 16 8 -2 15 6 7 1 13 2 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16478149,0,84,0,0,16.6657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 26 -12 26 -12 29 -9 29 -14 27 -12 26 -12 27 -13 25 -12 24 -12 25 -13 26 -12 25 -12 24 -12 24 -12 23 -12 24 -11 23 -11 22 -10 22 -10 22 -10 21 -9 21 -9 19 -9 20 -8 21 -9 20 0 0 -8 19 -8 19 -7 19 -6 19 -7 19 -8 19 -6 18 -6 17 -6 17 -5 16 -6 16 -6 16 -5 16 -5 15 -5 14 -5 15 -5 14 -5 13 -5 13 -6 12 -6 13 -5 12 -5 12 -5 12 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,16487444,0,84,0,0,16.6749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -22 19 -24 18 -21 21 -24 18 -22 20 -21 20 -19 20 -20 19 -20 19 -18 21 -21 20 -20 19 -19 19 -19 20 -19 19 -16 19 -18 17 -18 18 -17 18 -18 17 -17 18 -17 15 -16 16 -16 15 -16 15 -17 0 0 15 -16 15 -16 14 -16 13 -14 13 -13 13 -14 12 -14 13 -14 12 -13 11 -13 10 -13 12 -12 11 -13 9 -14 9 -12 11 -12 9 -12 10 -12 10 -10 8 -10 9 -10 9 -9 8 -10 8 -12 8 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16502666,0,84,0,0,16.6902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -18 23 -17 23 -18 24 -19 24 -17 24 -16 24 -15 24 -13 24 -14 23 -15 24 -16 23 -16 22 -16 21 -15 21 -13 23 -15 21 -14 20 -13 20 -14 20 -12 19 -11 19 -12 18 -11 17 -13 18 -14 17 -13 0 0 16 -13 17 -12 16 -12 15 -12 14 -12 16 -11 14 -10 15 -10 14 -11 12 -10 13 -11 11 -10 12 -9 12 -9 11 -10 12 -9 12 -9 11 -9 11 -7 10 -7 10 -7 10 -6 10 -7 10 -7 9 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16506581,0,84,0,0,16.6967,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -24 11 -23 13 -24 13 -24 10 -25 11 -23 10 -24 11 -23 10 -21 10 -24 11 -23 10 -23 9 -21 10 -22 9 -20 12 -20 10 -20 10 -21 11 -19 10 -18 10 -18 10 -17 9 -18 10 -17 10 -17 9 0 0 -16 12 -15 10 -15 11 -14 11 -15 11 -15 10 -13 10 -13 10 -12 9 -11 8 -13 10 -11 9 -11 8 -11 8 -11 9 -11 7 -10 7 -10 8 -10 7 -10 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16518885,0,84,0,0,16.7064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 20 -21 20 -22 21 -23 20 -21 20 -21 19 -21 19 -20 20 -19 20 -19 20 -20 20 -19 19 -19 19 -19 18 -18 18 -19 18 -18 17 -17 17 -17 17 -17 15 -16 16 -16 14 -15 15 -17 15 -17 14 -17 0 0 13 -16 13 -15 13 -16 12 -15 12 -15 11 -15 10 -14 11 -14 10 -14 9 -12 10 -13 10 -12 9 -12 10 -12 9 -11 8 -11 8 -11 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16527776,0,84,0,0,16.7153,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -28 4 -29 4 -30 4 -29 3 -29 3 -29 2 -28 1 -28 2 -27 2 -28 2 -27 3 -28 3 -27 2 -26 0 -26 2 -25 1 -24 2 -24 2 -24 2 -23 2 -22 1 -20 2 -21 3 -21 3 -22 2 0 0 -21 3 -19 3 -20 1 -16 -4 -14 -2 -16 1 -11 5 -15 4 -17 4 -7 5 -9 2 -13 2 -25 -1 -10 6 -7 4 -10 3 -5 -2 -4 -5 -18 -3 -2 -9 -10 -3 -15 -8 -12 0 -18 1 -9 -4 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16544264,0,84,0,0,16.7318,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 22 2 23 3 23 3 22 3 22 3 23 4 21 5 21 5 20 5 21 5 21 5 21 5 19 4 18 4 20 4 19 4 17 4 18 4 18 4 17 5 16 4 16 4 16 3 16 3 15 3 0 0 14 2 16 3 14 1 15 -1 10 -1 22 6 19 8 11 9 7 -13 14 8 3 4 11 6 19 -4 5 2 13 5 6 6 15 2 2 2 1 -5 4 10 1 8 8 -4 -1 6 5 10 11 -2 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16549702,0,84,0,0,16.7372,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -23 13 -24 13 -23 14 -23 14 -23 13 -21 16 -21 15 -20 14 -20 15 -20 14 -21 14 -21 14 -20 12 -20 13 -19 14 -19 13 -18 12 -18 13 -16 13 -17 12 -16 12 -17 11 -16 11 -17 10 -16 11 -15 0 0 11 -15 10 -16 13 -14 6 -14 9 -10 10 -2 8 -15 16 -18 9 -14 3 -8 5 -17 9 -8 0 -10 10 -19 8 -19 6 -4 9 -8 8 -11 7 -9 12 -8 1 -2 15 -1 13 -3 8 -16 4 0 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16564620,0,84,0,0,16.7521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -31 -6 -26 -9 -31 -14 -32 -8 -26 -8 -26 -9 -30 -10 -27 -10 -28 -11 -25 -13 -25 -14 -26 -14 -24 -16 -23 -14 -23 -14 -23 -15 -22 -13 -20 -16 -20 -15 -19 -16 -19 -14 -17 -15 -15 -18 -14 -17 -13 -18 -11 0 0 -15 -11 -19 -11 -22 -11 -18 -12 -17 -1 -6 -10 -24 -7 -19 -11 -19 -19 -10 -11 -18 5 -10 -7 -14 -4 -22 4 -26 -1 -8 -7 -12 12 -19 -13 -16 -1 0 -2 -20 -10 -8 1 -1 -20 -11 16 -25 6 -27 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16567298,0,84,0,0,16.759,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 22 -11 25 -13 23 -11 24 -10 25 -10 26 -10 24 -7 22 -8 23 -9 24 -11 22 -10 22 -11 20 -9 19 -7 21 -10 20 -9 20 -8 19 -9 19 -7 18 -7 18 -8 17 -8 17 -10 15 -9 16 -7 0 0 16 -6 14 -9 12 -10 23 -10 15 -5 5 -7 12 -8 9 -5 7 -9 7 -11 7 -12 7 0 11 -5 5 -13 10 -2 11 1 2 -8 14 -17 0 -5 1 -3 16 -8 13 10 14 -13 5 -5 4 1 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,16576334,0,84,0,0,16.7656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 35 0 34 -1 36 0 35 -1 35 -2 34 -1 35 -2 32 -2 33 -3 31 -3 33 -3 32 -4 31 -3 31 -3 29 -1 32 -1 29 -1 28 -1 27 -1 27 0 26 -1 26 -1 24 -1 25 0 24 0 24 0 0 1 23 0 23 1 22 1 21 1 20 1 20 1 20 1 17 1 18 0 17 1 17 -1 17 0 16 1 15 0 16 0 15 1 15 0 14 -1 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
