type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9679698,0,84,0,0,9.8704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -14 14 -15 13 -17 13 -15 13 -17 12 -16 12 -16 11 -16 12 -17 10 -19 11 -19 11 -20 11 -19 11 -19 8 -18 11 -19 10 -18 10 -19 10 -19 11 -18 10 -19 11 -19 11 -19 11 -20 11 -20 12 0 0 -19 12 -20 13 -20 14 -20 14 -21 12 -22 13 -22 13 -22 14 -21 14 -22 14 -23 14 -22 12 -23 12 -20 13 -22 13 -20 13 -21 12 -20 11 -21 13 -18 13 -18 13 -19 13 -19 13 -19 14 -19 13 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,9745434,0,84,0,0,9.93624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 19 -3 18 -4 19 -3 18 -2 19 -1 18 -2 18 0 19 0 19 0 20 0 21 0 20 0 19 0 19 1 19 1 19 1 18 0 19 0 18 0 19 1 19 0 20 0 19 -2 21 -1 21 -1 0 0 22 -1 21 -2 22 -2 22 -1 23 -1 23 -1 23 -1 23 -1 24 -1 23 0 23 -1 23 1 23 0 23 -1 22 1 23 0 22 -1 22 -1 21 -1 21 -1 22 -2 21 -2 20 -2 20 -3 20 -2 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9750427,0,84,0,0,9.94216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 18 -6 18 -6 18 -6 18 -5 18 -4 19 -5 19 -5 19 -4 18 -4 20 -4 19 -5 21 -4 20 -2 19 -3 20 -1 19 -3 19 -3 19 -4 19 -3 20 -3 19 -4 18 -5 19 -4 20 -5 22 -6 0 0 19 -7 21 -5 22 -7 22 -6 22 -6 22 -7 23 -5 21 -7 23 -6 21 -6 23 -6 21 -5 23 -4 21 -6 22 -6 21 -6 22 -4 20 -7 21 -8 19 -7 20 -6 20 -8 20 -8 19 -9 20 -8 20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9750779,0,84,0,0,9.94784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 0 17 0 16 1 16 2 17 2 16 1 16 1 16 1 16 2 17 2 17 3 17 3 18 2 17 3 18 3 15 3 16 2 17 3 17 3 17 2 16 3 17 2 18 2 18 2 0 0 19 2 19 1 20 2 20 1 20 2 21 1 20 1 20 1 21 2 20 2 21 2 18 2 21 3 20 4 19 3 19 2 19 1 19 1 18 2 18 0 18 0 18 -1 17 0 18 -1 18 -1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9757288,0,84,0,0,9.95299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -2 -20 0 -20 1 -22 0 -20 -1 -21 1 -21 1 -20 1 -19 4 -20 3 -21 2 -22 4 -20 3 -19 3 -19 3 -22 4 -20 3 -18 3 -20 3 -19 5 -19 5 -22 2 -18 3 -22 6 -19 3 -24 0 0 2 -22 -1 -21 2 -24 2 -24 3 -25 3 -25 2 -23 3 -24 3 -25 1 -23 2 -24 5 -22 4 -23 4 -22 3 -23 4 -23 4 -23 3 -22 2 -22 2 -21 2 -21 2 -21 4 -21 3 -22 1 -22 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9767277,0,84,0,0,9.9601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 19 -2 19 -3 20 -1 20 -2 19 0 20 0 19 1 20 0 20 1 20 0 20 1 20 0 20 1 19 2 21 1 19 1 19 1 19 1 20 2 22 1 20 1 20 0 21 -1 21 -1 21 0 0 0 22 0 23 -1 22 -1 22 -2 23 0 23 -2 24 0 23 -1 22 -1 23 1 25 1 23 1 22 0 22 0 23 0 22 1 22 0 23 0 21 0 21 0 21 0 20 -2 20 -2 20 -3 20 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,9871198,0,84,0,0,10.0622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 11 12 10 13 10 14 10 14 9 14 9 13 9 14 10 14 9 16 10 16 8 15 9 16 9 15 9 17 9 15 8 16 8 15 9 16 9 16 9 16 9 16 10 16 10 16 10 17 0 0 11 18 12 17 11 18 12 18 11 17 11 18 11 18 11 18 11 18 12 19 12 19 10 18 10 19 11 17 10 19 11 17 11 18 10 17 10 17 11 15 11 17 10 15 11 15 11 15 12 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,9873359,0,84,0,0,10.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 15 8 13 9 13 6 13 7 14 7 17 7 15 9 15 6 15 5 17 5 19 6 15 5 16 5 17 8 17 6 16 8 18 9 16 9 16 7 14 10 15 5 16 4 17 8 18 8 20 0 0 11 18 8 19 11 20 11 14 9 17 15 17 11 21 10 16 5 23 7 15 11 15 9 19 8 17 9 15 14 19 15 18 9 18 11 17 11 14 12 14 12 16 14 13 12 14 13 15 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9873924,0,84,0,0,10.0738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 16 8 17 8 16 9 16 10 16 9 16 10 15 11 16 10 17 10 16 12 15 11 15 11 16 11 16 12 15 12 15 10 16 11 16 11 17 11 16 10 16 12 16 11 17 12 17 12 0 0 18 11 19 11 19 11 19 10 21 12 20 12 19 12 20 11 19 12 19 11 21 12 18 12 19 12 19 10 20 12 20 12 19 10 19 10 19 9 19 8 19 8 18 9 19 7 19 7 19 8 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9879977,0,84,0,0,10.0793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 14 7 14 8 14 8 14 10 14 10 13 10 14 11 13 10 14 11 15 11 14 11 14 12 13 12 14 13 14 13 13 11 13 11 14 12 14 13 13 12 14 12 16 12 15 13 16 12 0 0 16 13 15 13 16 13 16 13 16 13 16 14 16 15 16 14 15 14 16 13 17 14 16 15 16 15 16 15 15 15 15 14 16 13 15 13 15 14 15 13 16 13 14 13 15 11 16 10 16 12 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9886458,0,84,0,0,10.0849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -13 -13 -13 -14 -12 -15 -13 -15 -13 -16 -12 -15 -12 -16 -12 -16 -13 -17 -11 -17 -12 -17 -12 -16 -12 -17 -13 -17 -12 -18 -11 -18 -11 -18 -12 -16 -12 -17 -12 -17 -12 -18 -11 -18 -12 -18 -14 -18 0 0 -14 -19 -14 -18 -15 -19 -16 -19 -13 -20 -16 -20 -15 -20 -14 -19 -14 -21 -14 -20 -14 -19 -13 -20 -14 -21 -13 -19 -14 -19 -13 -21 -13 -19 -14 -20 -13 -18 -15 -17 -14 -18 -14 -17 -14 -16 -13 -17 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9896376,0,84,0,0,10.0937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 15 6 14 7 13 7 14 9 15 8 14 8 14 9 15 9 15 10 14 10 14 10 14 10 14 10 15 10 14 11 14 10 14 10 14 10 14 10 14 10 15 11 16 11 15 11 15 10 0 0 15 11 16 11 16 11 16 12 16 12 16 12 17 13 16 13 17 12 17 12 17 13 16 12 15 12 15 12 16 13 16 12 16 11 16 12 15 12 15 11 15 11 16 10 15 10 15 10 15 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9907941,0,84,0,0,10.1006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -8 14 -9 15 -10 14 -8 15 -8 16 -8 15 -8 16 -8 15 -8 17 -8 17 -7 17 -7 17 -6 17 -7 18 -7 17 -7 17 -6 17 -6 18 -7 18 -6 17 -7 18 -7 19 -7 19 -7 19 -7 0 0 19 -8 20 -7 20 -8 20 -8 20 -7 20 -8 21 -8 21 -8 21 -8 21 -7 22 -8 20 -6 21 -7 20 -7 21 -7 20 -7 21 -7 19 -7 19 -7 18 -8 18 -8 18 -8 18 -8 18 -9 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9920529,0,84,0,0,10.1112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 17 1 17 1 17 1 17 2 17 3 17 4 17 3 16 4 16 3 18 3 18 4 18 4 18 5 18 5 18 6 18 6 18 5 17 5 17 5 19 6 18 4 18 4 19 4 20 4 19 4 0 0 20 4 20 4 22 5 21 4 20 5 21 5 21 6 21 4 22 7 20 6 21 4 21 5 21 7 21 6 20 6 21 7 20 5 20 5 20 6 17 5 19 4 19 5 19 3 19 3 20 3 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9997120,0,84,0,0,10.1879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 -1 19 0 19 0 19 1 18 1 19 2 19 3 19 3 20 2 20 2 20 2 21 2 20 1 19 4 20 4 19 5 19 3 19 3 20 4 20 5 21 5 20 2 21 2 22 3 22 2 0 0 23 2 23 3 22 3 22 3 23 4 23 4 24 5 23 3 23 5 24 3 24 3 22 4 23 5 22 4 23 5 22 3 22 3 22 3 20 4 21 4 21 3 20 3 20 1 20 0 20 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10001697,0,84,0,0,10.1934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -10 -17 -11 -17 -10 -18 -9 -18 -9 -18 -8 -19 -9 -19 -9 -18 -9 -20 -8 -20 -8 -19 -7 -20 -8 -20 -9 -21 -9 -20 -8 -19 -7 -19 -8 -19 -8 -19 -9 -19 -9 -21 -9 -21 -9 -21 -10 -21 0 0 -10 -21 -11 -21 -12 -20 -11 -21 -11 -21 -11 -22 -11 -21 -12 -22 -12 -22 -12 -22 -12 -24 -10 -23 -9 -21 -10 -21 -11 -22 -11 -20 -10 -21 -10 -21 -11 -20 -11 -19 -11 -20 -11 -18 -11 -18 -11 -18 -11 -19 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10002068,0,84,0,0,10.2002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -12 13 -12 12 -12 12 -13 13 -13 12 -13 12 -12 12 -14 11 -14 13 -14 13 -14 12 -14 12 -14 11 -15 13 -14 12 -14 12 -14 12 -14 12 -13 12 -14 12 -13 12 -14 14 -14 13 -14 14 0 0 -15 15 -15 15 -15 14 -14 15 -15 15 -15 14 -16 15 -15 15 -15 14 -16 16 -16 16 -16 15 -15 14 -15 15 -15 14 -15 14 -15 14 -13 13 -14 14 -13 14 -14 14 -13 14 -13 14 -12 14 -12 15 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10005973,0,84,0,0,10.2065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -17 -15 -16 -15 -16 -16 -14 -17 -15 -18 -14 -18 -15 -18 -14 -18 -13 -17 -14 -19 -14 -19 -15 -18 -14 -20 -15 -21 -13 -20 -14 -19 -14 -20 -14 -19 -13 -20 -14 -20 -14 -20 -13 -20 -14 -19 -16 -20 -16 -21 0 0 -17 -22 -16 -20 -16 -20 -16 -19 -17 -22 -17 -20 -16 -23 -16 -22 -17 -23 -16 -22 -17 -22 -15 -22 -14 -22 -15 -23 -15 -23 -15 -22 -15 -20 -16 -21 -15 -21 -16 -20 -16 -21 -16 -18 -15 -19 -16 -18 -17 -19 -17 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10015503,0,84,0,0,10.2134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -18 -8 -18 -6 -19 -6 -20 -5 -19 -5 -19 -5 -19 -5 -20 -4 -19 -5 -21 -4 -20 -3 -21 -4 -22 -2 -20 -4 -22 -4 -21 -2 -20 -4 -19 -4 -19 -5 -20 -4 -20 -5 -20 -5 -22 -4 -23 -6 -23 0 0 -5 -24 -5 -23 -6 -23 -4 -23 -6 -23 -5 -24 -7 -24 -5 -24 -5 -25 -5 -24 -5 -25 -4 -25 -4 -24 -5 -24 -4 -24 -4 -24 -4 -24 -5 -22 -5 -22 -6 -22 -5 -21 -5 -21 -6 -22 -6 -21 -6 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10025634,0,84,0,0,10.2211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 17 -1 17 -1 17 0 18 2 17 1 17 1 17 0 19 0 19 0 18 1 18 1 18 2 19 2 18 3 17 3 17 2 16 3 17 2 17 2 17 3 19 1 18 0 20 1 0 0 20 0 19 1 21 1 20 1 21 1 21 1 21 1 20 2 21 2 21 2 22 1 20 0 20 2 20 1 20 1 20 1 19 2 19 0 18 1 18 1 18 0 18 0 18 -1 19 -2 19 -3 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,10039888,0,84,0,0,10.2305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 15 -6 16 -6 16 -6 16 -7 17 -7 16 -7 16 -7 16 -7 16 -8 17 -8 17 -9 17 -9 17 -9 16 -9 17 -9 16 -9 16 -9 16 -9 17 -9 15 -9 16 -9 17 -9 17 -9 18 -9 18 0 0 -9 19 -9 20 -9 19 -9 20 -9 19 -9 20 -11 20 -10 20 -10 20 -9 21 -9 21 -10 18 -11 19 -10 19 -9 20 -10 19 -9 20 -8 18 -9 18 -7 18 -7 18 -7 19 -7 19 -6 20 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10121611,0,84,0,0,10.3124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -4 17 -4 19 -6 18 -5 17 -5 18 -6 18 -6 18 -7 17 -7 17 -7 19 -7 20 -8 17 -8 19 -8 18 -8 18 -9 18 -8 17 -8 17 -8 17 -8 18 -8 18 -8 18 -8 19 -8 18 -8 19 0 0 -8 20 -9 21 -8 21 -8 21 -9 21 -8 21 -9 21 -9 20 -9 23 -9 21 -10 22 -11 21 -10 21 -10 21 -9 21 -9 20 -10 20 -8 19 -8 20 -7 19 -7 19 -8 19 -7 20 -7 20 -6 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,10124236,0,84,0,0,10.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 17 4 18 4 17 4 17 5 18 6 18 6 17 6 17 6 17 6 17 7 19 8 19 7 17 7 17 9 17 9 15 9 17 9 17 8 17 9 17 9 16 8 18 9 18 8 19 8 19 7 0 0 19 9 20 8 20 8 19 9 20 8 20 9 20 9 20 10 20 10 21 9 20 10 19 10 19 10 19 9 20 11 19 10 19 11 18 9 19 9 18 9 19 9 18 8 18 7 18 8 19 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,10127140,0,84,0,0,10.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 17 -10 19 -10 17 -10 18 -10 18 -11 17 -12 17 -12 17 -13 18 -13 17 -13 17 -13 16 -12 17 -14 17 -14 17 -11 16 -13 16 -13 17 -13 17 -11 15 -11 16 -13 18 -13 18 -12 19 0 0 -12 20 -12 20 -12 21 -11 20 -14 20 -13 20 -13 20 -13 20 -13 21 -13 21 -13 21 -14 19 -13 20 -13 20 -13 20 -12 20 -13 20 -12 19 -12 19 -10 19 -11 19 -10 19 -9 18 -10 19 -9 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10135430,0,84,0,0,10.3319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -5 18 -6 19 -4 19 -3 18 -2 18 -2 18 -2 19 -1 20 -1 20 -1 20 0 20 0 18 0 20 -1 19 -1 19 0 18 0 19 0 19 0 19 -1 20 0 19 -1 21 0 20 -1 0 0 21 -1 22 -1 22 -1 22 -2 22 -1 22 -1 23 -1 23 -1 22 -1 23 0 23 -1 22 1 21 1 21 0 22 0 22 0 22 -1 21 -1 21 -1 21 -1 21 -1 20 -2 21 -2 21 -2 20 -3 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10145550,0,84,0,0,10.3386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 19 3 18 3 18 4 17 4 18 6 17 6 18 6 18 7 17 6 19 6 19 7 19 6 18 7 18 8 18 8 18 9 16 8 18 7 18 7 18 7 18 8 17 7 18 6 18 6 20 6 0 0 20 6 20 6 21 7 20 6 21 7 22 7 21 8 21 8 22 8 21 7 22 7 20 9 20 8 20 7 20 8 21 8 19 7 20 6 20 7 19 6 19 6 19 5 19 4 19 4 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10158189,0,84,0,0,10.3489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 9 16 9 15 9 17 7 17 4 17 5 18 5 15 6 18 2 18 2 19 2 21 5 19 0 17 2 20 5 22 3 21 3 16 12 13 5 17 2 18 10 26 8 25 4 20 1 24 8 13 0 0 6 21 1 22 4 23 7 19 6 22 6 24 3 20 2 27 3 22 2 23 3 21 4 22 3 19 3 20 1 20 3 21 3 21 4 20 3 19 5 19 3 19 4 19 5 19 5 21 3 20 4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10165771,0,84,0,0,10.3564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 10 -14 10 -15 11 -16 11 -16 11 -16 12 -15 11 -14 12 -15 14 -14 14 -15 14 -14 15 -14 15 -13 16 -14 14 -14 12 -14 13 -13 12 -12 13 -14 13 -15 13 -14 13 -14 14 -14 14 -15 13 -15 0 0 14 -16 15 -17 14 -17 13 -17 15 -16 16 -17 15 -18 16 -17 15 -17 16 -18 16 -17 15 -15 15 -16 15 -15 15 -17 14 -16 16 -17 14 -16 13 -16 13 -17 12 -15 12 -17 12 -16 12 -17 11 -16 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10253663,0,84,0,0,10.4444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 6 17 5 18 6 18 6 18 8 17 9 18 9 18 10 17 8 18 9 18 8 19 10 18 11 19 11 19 10 17 12 17 10 17 10 17 9 17 10 17 9 19 12 19 10 20 10 20 9 0 0 20 9 20 11 23 10 22 12 22 12 21 11 21 14 22 15 22 13 21 12 23 11 21 13 20 13 20 12 20 13 21 12 19 11 20 13 18 11 20 11 20 10 18 9 18 10 19 8 21 10 21 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,10257276,0,84,0,0,10.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 21 3 19 5 18 4 19 5 20 6 18 6 17 7 19 7 19 7 21 8 19 6 20 7 19 8 19 9 19 8 19 9 18 8 18 9 18 8 17 7 19 8 20 8 21 8 19 8 20 7 0 0 22 8 23 8 21 8 23 9 22 10 21 9 24 10 22 11 22 10 23 9 23 10 21 10 20 11 21 9 21 11 23 10 21 10 21 9 19 10 21 8 19 10 20 8 21 7 20 8 21 7 22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,10263129,0,84,0,0,10.4573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -19 4 -19 5 -19 4 -19 2 -19 1 -19 1 -19 1 -20 1 -21 2 -22 1 -20 0 -22 0 -20 0 -20 1 -21 0 -19 0 -20 0 -22 0 -21 -1 -21 1 -20 0 -21 0 -21 1 -22 1 0 0 -23 0 -25 2 -23 3 -24 2 -25 1 -25 0 -24 -1 -25 0 -26 0 -25 -1 -25 0 -24 -1 -24 0 -24 0 -25 -1 -24 0 -24 -1 -24 -1 -24 -1 -22 -1 -23 0 -22 1 -21 1 -23 3 -22 1 -23 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,10268744,0,84,0,0,10.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -3 -19 -2 -18 -3 -20 -1 -19 -1 -19 0 -20 0 -19 0 -20 1 -20 0 -21 1 -22 0 -22 2 -21 2 -20 1 -22 1 -20 1 -20 2 -19 2 -20 1 -21 1 -21 1 -21 2 -21 1 -22 1 -23 0 0 1 -23 1 -23 1 -24 0 -24 1 -23 2 -26 2 -26 1 -25 2 -25 1 -24 1 -25 2 -24 3 -24 2 -24 2 -25 1 -24 2 -24 1 -22 1 -23 0 -22 1 -23 1 -22 1 -23 -1 -22 0 -22 -2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10276647,0,84,0,0,10.4725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 2 18 1 19 3 18 3 17 3 18 5 17 5 19 4 18 4 19 4 19 6 19 6 18 5 19 5 20 6 18 6 18 6 20 6 19 6 20 5 19 5 19 5 20 5 20 5 21 5 0 0 21 4 21 4 24 5 24 4 23 6 24 4 22 6 24 5 23 5 23 5 23 5 22 6 22 5 23 5 23 6 22 5 22 6 22 6 21 4 20 4 23 4 19 3 21 1 22 1 22 1 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10303041,0,84,0,0,10.4938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -9 17 -8 17 -10 18 -8 19 -8 18 -9 18 -8 19 -8 18 -7 19 -6 19 -7 20 -7 21 -5 20 -6 20 -6 20 -5 20 -6 21 -6 21 -7 20 -8 21 -8 20 -6 22 -7 22 -7 22 -8 0 0 23 -8 22 -8 24 -8 23 -9 24 -9 23 -9 24 -8 24 -8 24 -8 24 -9 24 -7 25 -6 23 -5 25 -7 24 -7 23 -7 23 -7 23 -8 23 -8 21 -8 22 -8 20 -9 21 -8 23 -9 21 -8 21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10313742,0,84,0,0,10.5044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -18 2 -19 1 -19 3 -18 2 -20 4 -18 4 -19 3 -19 4 -17 4 -20 3 -20 4 -20 5 -19 6 -20 6 -19 4 -19 5 -19 4 -19 6 -20 5 -19 4 -19 5 -20 5 -20 3 -21 4 -22 0 0 5 -22 6 -22 5 -23 4 -23 5 -23 6 -23 6 -24 7 -24 6 -23 4 -23 5 -24 5 -23 6 -23 7 -23 6 -21 6 -23 5 -21 5 -21 4 -22 4 -21 4 -21 3 -21 3 -22 3 -22 2 -22 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10317845,0,84,0,0,10.5104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -13 -15 -13 -16 -13 -16 -12 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -18 -12 -18 -11 -18 -11 -20 -10 -19 -11 -20 -10 -19 -10 -20 -10 -18 -10 -18 -10 -18 -10 -19 -11 -19 -12 -19 -12 -19 -12 -21 0 0 -12 -21 -13 -21 -12 -21 -13 -22 -12 -22 -12 -22 -12 -23 -12 -23 -12 -23 -13 -22 -14 -24 -11 -22 -12 -22 -12 -22 -11 -22 -11 -22 -11 -21 -11 -21 -12 -21 -12 -20 -11 -21 -11 -20 -12 -19 -13 -19 -13 -19 -14 -20 0 0 0 0 0 0 0 0 0 0 ]
