type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16678559,0,84,0,0,16.8739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -16 -1 -16 -1 -17 -1 -16 -2 -17 -2 -17 -3 -17 -4 -18 -4 -16 -3 -18 -3 -19 -4 -17 -4 -19 -4 -19 -4 -19 -5 -18 -5 -17 -5 -18 -5 -18 -6 -19 -6 -20 -5 -18 -5 -19 -5 -20 -6 -20 -5 0 0 -21 -6 -21 -5 -23 -6 -21 -6 -22 -6 -21 -7 -22 -8 -22 -8 -22 -9 -22 -7 -22 -7 -21 -7 -21 -7 -21 -7 -20 -7 -20 -8 -20 -8 -19 -7 -19 -8 -19 -8 -19 -7 -19 -6 -18 -4 -20 -3 -19 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,16709789,0,84,0,0,16.9011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 11 12 10 12 11 12 11 12 12 12 13 11 13 13 13 11 12 13 14 13 13 12 14 12 14 12 14 13 15 12 16 11 15 11 15 11 14 12 15 12 16 13 14 13 16 14 15 14 16 0 0 14 17 14 16 14 17 14 17 14 18 15 18 14 18 14 18 13 19 14 18 14 19 13 18 12 18 14 17 12 17 12 18 12 17 13 16 12 16 13 14 13 16 13 14 13 13 15 13 13 14 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16711780,0,84,0,0,16.9073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -15 -9 -14 -9 -14 -9 -15 -11 -14 -11 -14 -11 -15 -11 -14 -11 -15 -12 -15 -13 -15 -13 -14 -13 -15 -12 -15 -12 -16 -14 -14 -13 -16 -14 -15 -12 -15 -13 -15 -13 -14 -14 -16 -13 -17 -14 -17 -15 0 0 -17 -15 -18 -14 -19 -15 -18 -14 -18 -16 -18 -16 -18 -17 -17 -16 -18 -17 -17 -16 -18 -17 -16 -17 -16 -16 -17 -17 -15 -16 -18 -15 -15 -16 -17 -16 -16 -15 -15 -13 -16 -14 -16 -13 -16 -13 -17 -12 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16718135,0,84,0,0,16.9153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -7 13 -8 14 -7 13 -8 15 -8 15 -7 15 -7 15 -7 16 -8 16 -7 16 -7 16 -7 17 -6 16 -7 16 -6 17 -6 16 -6 18 -5 17 -7 17 -6 17 -7 17 -7 19 -7 19 -8 0 0 19 -8 18 -7 20 -7 20 -7 21 -6 20 -7 22 -6 21 -7 22 -5 21 -6 22 -6 21 -6 20 -5 20 -5 20 -6 20 -6 20 -5 19 -5 18 -6 18 -6 19 -6 18 -7 17 -7 18 -8 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16727631,0,84,0,0,16.9218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 1 14 1 16 -1 15 1 16 1 15 3 15 2 16 3 16 2 17 2 17 2 18 2 17 4 18 4 17 4 17 5 17 4 17 4 17 4 17 4 17 4 17 4 19 4 19 3 19 3 0 0 20 5 19 4 22 4 20 5 22 6 21 5 21 6 20 6 21 7 21 7 20 6 20 7 20 6 19 6 18 7 20 7 18 6 20 7 20 5 19 5 18 4 18 5 17 3 17 4 19 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16737573,0,84,0,0,16.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -19 -1 -20 2 -19 0 -18 -1 -18 -2 -19 -1 -19 -1 -20 -2 -19 -1 -21 -2 -21 -2 -21 -3 -21 -4 -21 -3 -21 -3 -19 -4 -21 -3 -20 -3 -20 -2 -22 -3 -20 -3 -21 -2 -22 -3 -24 -3 0 0 -24 -3 -23 -4 -26 -2 -25 -3 -25 -4 -24 -4 -26 -5 -25 -5 -26 -5 -26 -5 -26 -6 -23 -6 -24 -6 -23 -5 -23 -7 -23 -5 -21 -6 -23 -5 -23 -5 -22 -4 -22 -4 -21 -3 -22 -3 -21 -2 -21 -3 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16754279,0,84,0,0,16.9456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -11 11 -12 11 -13 10 -12 10 -13 10 -13 9 -12 11 -13 10 -13 10 -13 11 -14 12 -14 10 -15 10 -15 12 -14 9 -16 11 -14 9 -15 10 -15 10 -16 11 -16 11 -15 11 -16 11 -16 12 -16 13 0 0 -17 13 -17 12 -18 13 -16 13 -19 13 -18 13 -19 13 -19 13 -18 12 -18 12 -19 12 -19 12 -19 12 -17 13 -18 11 -19 11 -17 11 -16 11 -17 11 -16 11 -15 11 -15 12 -13 12 -14 14 -14 12 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16759808,0,84,0,0,16.9522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -8 14 -10 14 -9 14 -8 14 -8 14 -8 14 -8 14 -7 15 -9 15 -8 16 -8 16 -7 17 -7 16 -7 17 -7 15 -6 17 -7 17 -6 16 -6 17 -8 16 -7 18 -7 18 -8 19 -8 0 0 19 -8 19 -9 20 -8 19 -8 20 -8 20 -8 21 -8 21 -7 21 -6 20 -7 20 -7 21 -5 20 -6 20 -6 19 -5 20 -6 19 -6 18 -6 18 -6 17 -7 17 -6 17 -7 16 -8 17 -8 16 -7 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16770755,0,84,0,0,16.9621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -15 6 -15 6 -16 6 -15 6 -15 6 -16 4 -15 6 -17 5 -17 5 -17 4 -19 5 -18 6 -19 4 -18 5 -19 5 -18 4 -18 5 -18 4 -19 5 -18 5 -18 4 -19 5 -19 5 -20 5 0 0 -20 5 -21 7 -22 7 -21 6 -23 6 -23 6 -23 5 -22 5 -22 5 -22 4 -23 5 -22 5 -21 5 -22 4 -21 3 -21 4 -20 5 -19 5 -20 5 -20 6 -19 5 -18 7 -18 6 -19 7 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16781954,0,84,0,0,16.9732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -16 -3 -16 -3 -18 -3 -17 -3 -18 -3 -17 -3 -19 -3 -18 -2 -17 -3 -20 -3 -20 -2 -20 -1 -20 -1 -19 0 -19 -1 -21 -1 -18 -2 -20 -1 -19 -1 -20 -1 -21 -1 -20 -1 -20 -1 -21 -2 -22 0 0 -2 -23 -2 -23 -2 -24 -3 -22 -1 -24 -1 -24 -1 -24 -2 -24 -1 -24 -2 -24 -1 -24 0 -23 1 -23 1 -24 0 -23 0 -23 0 -22 -1 -22 -1 -21 -2 -21 -2 -21 -2 -20 -2 -21 -3 -20 -3 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16793087,0,84,0,0,16.9844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 6 14 6 14 7 13 7 13 8 13 9 14 9 14 8 14 8 15 9 15 10 14 10 14 10 15 10 14 10 14 10 13 11 13 10 14 10 15 11 14 11 15 11 15 11 16 11 17 12 0 0 17 12 16 11 18 11 17 12 16 13 18 13 16 14 16 14 16 15 17 14 17 14 15 14 15 13 15 14 15 13 16 13 15 13 15 12 15 12 15 10 15 12 15 10 15 10 16 10 16 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16799285,0,84,0,0,16.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -15 4 -15 6 -16 6 -15 6 -15 6 -16 6 -16 7 -15 7 -16 6 -16 7 -16 8 -16 7 -17 8 -17 9 -17 9 -17 9 -16 8 -17 9 -17 9 -17 8 -17 7 -16 8 -17 8 -19 9 -19 0 0 9 -20 8 -19 9 -20 8 -21 11 -20 10 -21 10 -20 12 -20 11 -19 10 -20 10 -19 10 -20 10 -19 11 -18 9 -17 10 -19 10 -18 9 -19 9 -18 8 -19 8 -18 8 -19 7 -18 6 -19 7 -19 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16813000,0,84,0,0,17.0043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -9 -14 -9 -15 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -15 -11 -15 -13 -16 -14 -15 -13 -15 -12 -16 -14 -14 -13 -14 -13 -15 -12 -15 -13 -15 -13 -15 -13 -15 -14 -15 -15 -16 -14 -17 -14 0 0 -17 -15 -18 -15 -19 -14 -18 -14 -18 -16 -18 -17 -17 -16 -17 -16 -17 -17 -17 -17 -18 -17 -16 -17 -16 -17 -15 -16 -16 -17 -16 -16 -16 -15 -16 -15 -17 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -17 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16823199,0,84,0,0,17.0145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 16 0 14 0 16 1 14 1 16 2 15 2 16 1 17 1 16 2 17 3 18 3 18 3 16 3 18 4 17 4 18 4 17 4 18 3 17 3 17 2 18 3 18 4 18 4 18 4 19 3 0 0 21 3 20 4 22 5 20 5 21 6 22 4 22 5 21 5 21 6 21 6 21 7 20 7 19 7 20 7 19 6 20 6 18 6 20 6 18 4 18 3 19 4 18 3 17 3 18 3 18 5 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16839486,0,84,0,0,17.0309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 9 12 9 12 9 12 8 12 9 13 9 14 8 13 9 14 8 14 9 15 8 15 8 15 8 16 7 16 7 17 9 15 8 16 7 15 8 15 7 16 9 15 8 16 8 16 8 17 10 18 0 0 9 17 9 18 9 18 10 19 10 18 10 19 9 21 9 20 8 21 8 20 8 20 7 19 6 20 7 18 7 18 8 19 7 19 7 19 7 18 9 16 8 16 8 17 8 17 7 17 9 16 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,16842508,0,84,0,0,17.0364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -12 -12 -13 -11 -12 -13 -11 -12 -12 -14 -12 -15 -11 -14 -11 -15 -10 -14 -12 -17 -12 -16 -11 -16 -12 -17 -11 -16 -12 -16 -12 -17 -10 -17 -10 -16 -10 -16 -11 -17 -11 -18 -11 -17 -12 -17 -12 -18 -13 -19 0 0 -13 -19 -13 -18 -13 -19 -14 -19 -13 -21 -13 -20 -12 -21 -12 -21 -12 -21 -12 -20 -13 -22 -10 -21 -11 -20 -11 -20 -10 -20 -11 -20 -11 -20 -11 -20 -11 -19 -11 -18 -11 -18 -11 -18 -11 -17 -12 -17 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16850099,0,84,0,0,17.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 4 13 3 14 3 14 3 13 3 14 3 14 3 14 2 14 2 14 3 16 2 16 2 16 1 16 2 16 1 18 2 17 1 16 1 16 1 16 1 16 2 16 1 16 1 17 2 18 2 18 0 0 2 19 1 19 1 19 2 19 1 20 1 20 0 21 0 20 0 20 -1 20 0 20 -1 20 -1 19 -1 19 -1 19 0 19 -1 19 0 18 -1 18 0 17 0 18 1 17 0 16 2 17 2 18 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16857581,0,84,0,0,17.0508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 15 3 17 3 16 4 17 4 16 4 17 5 18 4 18 5 18 5 18 5 18 4 18 6 20 4 19 7 18 8 16 7 19 6 19 6 18 6 20 7 18 7 19 6 21 6 23 6 0 0 22 7 21 6 24 7 22 6 23 8 22 7 23 9 23 8 24 8 21 8 23 9 20 8 21 9 23 8 20 9 22 8 19 8 22 8 20 7 20 6 20 6 20 6 20 5 19 3 21 5 21 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16882714,0,84,0,0,17.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 15 0 16 -1 18 -1 18 -2 18 -2 17 -2 19 -1 18 -2 18 -3 19 -2 20 -4 19 -2 19 -3 19 -4 20 -4 20 -4 20 -3 20 -4 19 -4 20 -3 20 -3 19 -2 20 -3 21 -2 22 0 0 -3 23 -4 22 -3 26 -2 24 -4 23 -3 24 -4 23 -3 24 -5 25 -4 24 -5 24 -7 23 -6 22 -4 24 -5 21 -4 24 -5 22 -4 21 -4 20 -2 20 -2 20 -3 21 -2 21 -2 20 -1 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16884689,0,84,0,0,17.0801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 14 -6 16 -7 16 -6 16 -5 16 -5 16 -5 16 -5 17 -5 18 -5 18 -6 18 -5 19 -5 18 -4 18 -4 19 -4 17 -3 18 -5 18 -4 19 -5 19 -5 18 -5 19 -5 20 -5 20 -6 0 0 21 -5 21 -6 22 -6 21 -6 22 -5 23 -5 23 -5 22 -5 23 -5 23 -4 22 -5 22 -4 22 -4 22 -4 21 -3 22 -4 20 -4 20 -4 20 -4 18 -5 19 -5 19 -5 19 -6 19 -7 19 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16890946,0,84,0,0,17.0868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -17 1 -18 0 -18 -1 -17 -1 -17 -2 -17 -2 -18 -2 -19 -2 -19 -2 -20 -3 -19 -3 -20 -3 -19 -3 -19 -3 -20 -3 -19 -3 -19 -3 -20 -3 -20 -2 -21 -3 -19 -2 -21 -3 -22 -2 -22 -3 0 0 -22 -2 -24 -3 -23 -1 -23 -3 -24 -4 -24 -3 -25 -4 -24 -3 -24 -3 -23 -2 -25 -4 -23 -4 -24 -3 -23 -4 -23 -4 -23 -3 -23 -3 -21 -3 -22 -2 -21 -1 -21 -1 -20 0 -21 0 -20 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16897653,0,84,0,0,17.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -17 -5 -15 -4 -15 -6 -16 -7 -16 -7 -15 -6 -16 -8 -16 -7 -15 -7 -16 -7 -17 -8 -17 -7 -16 -8 -17 -8 -17 -9 -18 -9 -15 -9 -16 -9 -16 -9 -17 -10 -17 -9 -17 -8 -17 -8 -18 -8 -19 -10 0 0 -19 -10 -18 -9 -21 -9 -19 -10 -21 -10 -20 -11 -20 -12 -19 -11 -21 -11 -20 -12 -20 -12 -19 -12 -18 -11 -20 -12 -17 -11 -20 -12 -17 -10 -18 -10 -18 -10 -17 -10 -17 -9 -18 -9 -18 -8 -17 -7 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16907570,0,84,0,0,17.1022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 2 -15 1 -15 1 -16 0 -17 1 -17 -1 -17 -1 -18 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -1 -19 -2 -18 -1 -18 -1 -17 -1 -19 0 -19 -1 -19 -2 -19 -1 -18 -1 -20 -1 -20 -1 -21 0 0 0 -21 0 -21 0 -22 -1 -21 0 -23 -2 -23 -2 -24 -2 -23 -2 -23 -3 -23 -2 -23 -2 -21 -2 -21 -2 -22 -2 -21 -3 -21 -2 -20 -3 -20 -2 -21 -1 -20 -1 -20 -1 -20 0 -20 -1 -19 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16928713,0,84,0,0,17.1201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 16 -1 16 -1 18 0 16 -1 17 -1 16 0 17 0 17 1 17 0 18 0 19 0 18 1 18 2 18 2 18 2 19 2 17 2 19 2 19 2 19 2 19 2 18 2 20 2 21 2 22 2 0 0 22 2 22 2 23 2 21 2 23 4 23 3 24 4 22 3 23 5 22 3 23 4 21 5 22 3 22 4 20 5 22 4 20 3 21 4 19 4 19 3 20 3 20 2 19 1 20 -1 20 1 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16938643,0,84,0,0,17.1299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 16 1 16 1 17 2 16 3 17 2 17 4 17 4 17 4 19 4 17 4 18 5 18 5 18 5 19 4 17 4 17 5 17 5 19 5 18 4 19 4 19 5 19 5 19 5 20 5 0 0 22 5 21 4 21 5 21 4 21 6 23 5 23 6 22 6 23 6 23 7 22 7 20 7 20 7 21 6 22 7 21 6 21 5 20 5 20 5 20 4 19 4 19 3 19 4 19 3 19 4 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16943827,0,84,0,0,17.1353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 8 -14 7 -15 7 -13 8 -15 7 -15 7 -15 7 -16 6 -16 8 -16 8 -17 7 -17 8 -15 6 -16 7 -18 7 -16 6 -17 7 -17 6 -18 7 -17 6 -17 7 -18 9 -18 8 -19 9 0 0 -19 10 -19 10 -19 10 -19 10 -20 9 -21 10 -21 8 -21 9 -21 9 -21 9 -20 9 -21 8 -20 9 -20 8 -19 8 -20 8 -19 8 -18 7 -19 8 -18 8 -17 8 -17 9 -17 10 -17 10 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16948737,0,84,0,0,17.1419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -13 6 -16 5 -15 5 -15 5 -16 5 -15 6 -16 5 -16 5 -16 5 -16 6 -17 6 -17 6 -18 4 -17 4 -17 4 -19 5 -18 3 -18 5 -18 5 -18 5 -18 4 -19 6 -19 5 -20 6 -20 6 0 0 -19 6 -21 6 -21 7 -20 6 -21 5 -21 5 -22 4 -22 6 -22 6 -22 5 -22 5 -22 6 -21 5 -21 6 -21 4 -21 4 -19 5 -19 5 -21 5 -19 5 -19 6 -18 6 -18 6 -18 8 -17 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16957587,0,84,0,0,17.1491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 12 -10 14 -9 13 -9 14 -9 14 -10 14 -9 14 -9 14 -9 15 -10 15 -9 16 -9 16 -9 16 -8 16 -8 16 -9 16 -8 15 -8 16 -8 16 -9 16 -9 16 -10 17 -9 18 -11 18 -10 0 0 18 -9 18 -11 18 -11 19 -11 18 -10 21 -11 20 -9 20 -10 19 -9 20 -9 20 -11 19 -8 19 -8 18 -9 19 -8 18 -8 19 -9 18 -9 17 -9 16 -9 16 -9 16 -11 16 -10 16 -11 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,16984415,0,84,0,0,17.1758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 12 9 13 7 13 7 12 9 12 9 13 10 13 9 12 11 13 10 14 11 14 11 13 11 13 10 13 11 13 11 14 12 13 11 14 11 13 11 14 11 14 11 13 11 14 11 14 11 16 12 0 0 16 12 17 12 16 12 17 13 16 13 16 13 17 15 16 15 16 14 17 15 16 15 15 14 15 13 15 14 15 14 15 14 15 12 15 12 14 12 15 11 15 11 15 11 14 10 15 11 15 11 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16987632,0,84,0,0,17.1818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -16 -5 -15 -5 -16 -5 -14 -5 -16 -5 -16 -7 -16 -6 -17 -7 -15 -7 -17 -7 -17 -7 -17 -7 -16 -8 -17 -7 -17 -8 -18 -9 -16 -8 -17 -9 -18 -8 -18 -7 -18 -8 -17 -9 -19 -8 -18 -8 -19 -8 0 0 -20 -10 -19 -8 -21 -9 -19 -8 -20 -11 -21 -10 -20 -11 -19 -10 -21 -13 -19 -11 -21 -12 -19 -12 -18 -11 -19 -11 -18 -11 -19 -12 -16 -10 -19 -10 -18 -10 -18 -10 -18 -9 -17 -8 -17 -7 -17 -9 -18 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16996563,0,84,0,0,17.1893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -14 9 -14 9 -16 10 -14 9 -15 10 -15 9 -15 9 -16 10 -16 10 -16 10 -17 9 -18 10 -19 9 -19 10 -18 9 -19 9 -17 9 -18 9 -18 9 -19 9 -19 9 -16 10 -18 11 -20 11 -20 11 0 0 -20 13 -20 13 -21 13 -20 13 -22 12 -21 13 -22 12 -23 13 -22 11 -23 12 -22 12 -22 11 -22 11 -21 11 -21 9 -21 11 -20 11 -20 11 -19 11 -18 11 -18 12 -18 12 -17 11 -16 13 -18 13 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17006689,0,84,0,0,17.1979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 7 13 6 13 6 14 4 13 5 15 6 15 6 16 6 15 5 15 6 17 5 17 6 16 5 16 5 17 5 17 5 18 5 17 6 16 6 16 5 18 5 17 6 17 5 18 6 19 6 19 0 0 8 20 7 19 7 20 7 19 7 20 8 19 7 20 7 21 6 22 6 21 6 21 5 20 6 21 6 20 6 20 7 20 6 18 8 19 7 17 7 18 8 17 7 17 7 16 8 16 8 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17037051,0,84,0,0,17.2284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 2 15 1 16 2 15 3 16 3 15 4 15 4 16 3 15 4 17 4 17 5 16 4 16 5 16 6 17 5 17 7 16 6 16 4 16 6 17 5 16 5 17 5 18 4 19 5 19 6 0 0 20 7 19 5 20 6 19 6 21 7 20 7 20 8 20 8 20 8 20 8 21 8 19 8 19 10 20 8 19 8 20 8 18 7 18 7 17 8 18 6 17 7 17 6 18 5 18 4 18 6 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,17037713,0,84,0,0,17.2339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -1 13 -1 10 -3 10 -3 15 -4 15 -3 15 -5 10 -3 16 -2 10 -2 16 -4 16 -2 17 -6 12 -4 14 -4 13 -2 14 -4 13 -3 17 -6 14 -3 15 -2 15 -6 15 -2 18 -2 17 -2 18 0 0 -1 15 -2 17 -2 19 -4 24 1 18 -3 19 1 16 5 20 -13 23 -2 13 3 17 -5 12 -7 18 -4 18 -6 17 -4 18 -2 19 -3 16 -1 16 0 16 1 18 0 16 1 17 0 15 0 17 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17043874,0,84,0,0,17.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -12 -2 -16 0 -16 -1 -14 -3 -14 -2 -15 -3 -15 -6 -16 -2 -14 -4 -17 -1 -17 -2 -18 -2 -18 -4 -17 -4 -18 -6 -15 -5 -16 -3 -19 -4 -15 -6 -18 -5 -15 -5 -17 -4 -17 -1 -19 -4 -18 -1 0 0 -19 -3 -22 -5 -23 -6 -18 -3 -20 -6 -25 -4 -17 -3 -25 -6 -23 -13 -23 -9 -19 -9 -20 -5 -21 -4 -20 -6 -18 -6 -21 -6 -18 -5 -20 -5 -19 -4 -20 -5 -19 -4 -18 -5 -16 1 -18 -1 -19 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
