type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11779980,0,84,0,0,11.9702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -11 16 -11 16 -11 16 -11 17 -11 17 -10 17 -9 19 -10 18 -9 19 -10 20 -10 18 -8 19 -7 19 -7 20 -8 17 -9 19 -9 19 -10 20 -8 19 -8 18 -9 20 -11 19 -10 20 -11 19 -10 0 0 20 -11 22 -11 21 -10 21 -11 20 -11 22 -10 22 -10 23 -10 22 -10 22 -10 20 -11 21 -7 21 -9 19 -10 21 -9 19 -10 19 -10 19 -10 19 -11 18 -11 17 -11 16 -11 16 -11 17 -12 17 -13 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11800389,0,84,0,0,11.9896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 12 -11 14 -12 13 -9 14 -11 14 -10 15 -10 15 -10 14 -9 16 -11 16 -10 15 -10 16 -10 17 -9 17 -8 17 -9 14 -9 16 -10 15 -7 16 -9 16 -10 15 -9 16 -11 17 -11 17 -11 0 0 19 -11 16 -10 21 -11 17 -11 19 -11 18 -10 19 -10 19 -10 19 -10 17 -11 18 -10 19 -8 19 -8 20 -10 17 -8 17 -10 15 -8 17 -10 16 -10 15 -10 15 -10 16 -10 13 -11 15 -11 14 -11 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11812106,0,84,0,0,12.0013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -9 -19 -7 -18 -7 -20 -6 -19 -6 -20 -6 -20 -7 -20 -3 -21 -4 -21 -4 -23 -4 -21 -4 -21 -3 -21 -3 -21 -3 -21 -4 -23 -3 -20 -3 -21 -3 -20 -2 -21 -3 -21 -4 -21 -3 -21 -5 -22 -5 -24 0 0 -5 -25 -4 -24 -4 -25 -4 -24 -4 -26 -5 -26 -2 -25 -2 -24 -2 -25 -3 -23 -2 -25 -2 -24 -1 -23 -3 -24 -1 -23 -1 -24 -2 -22 -3 -22 -2 -23 -4 -22 -5 -21 -4 -22 -4 -21 -6 -20 -7 -21 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11818181,0,84,0,0,12.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -20 4 -19 4 -21 5 -20 2 -20 3 -21 3 -21 3 -21 2 -20 2 -23 0 -22 1 -22 0 -22 -1 -22 0 -21 0 -23 -1 -21 0 -22 0 -21 -1 -22 0 -22 1 -20 1 -22 0 -23 2 -23 1 0 0 -24 2 -24 1 -26 1 -24 2 -26 1 -24 1 -25 0 -24 2 -25 0 -23 1 -25 -1 -23 0 -24 0 -25 0 -23 0 -24 0 -21 0 -24 0 -23 1 -21 2 -21 3 -22 3 -20 3 -22 4 -21 3 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11818674,0,84,0,0,12.0136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -14 -15 -13 -16 -13 -16 -13 -18 -12 -17 -12 -18 -12 -19 -11 -18 -11 -17 -12 -19 -12 -19 -11 -19 -10 -20 -9 -18 -10 -20 -9 -19 -9 -20 -9 -20 -10 -19 -10 -19 -11 -19 -11 -20 -12 -20 -12 -20 -12 -20 0 0 -12 -20 -13 -21 -12 -22 -12 -21 -11 -22 -12 -23 -11 -23 -11 -23 -12 -22 -11 -23 -11 -22 -10 -23 -9 -21 -10 -20 -10 -22 -11 -21 -10 -20 -11 -20 -11 -19 -12 -20 -11 -19 -10 -18 -11 -18 -13 -18 -13 -18 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11835621,0,84,0,0,12.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -20 0 -20 2 -21 1 -21 -1 -22 -1 -21 -2 -20 -2 -22 -4 -20 -3 -22 -3 -22 -3 -22 -3 -20 -5 -23 -5 -21 -4 -22 -3 -19 -4 -21 -4 -21 -4 -21 -4 -22 -5 -20 -5 -22 -4 -22 -4 -23 -3 0 0 -25 -4 -24 -3 -26 -3 -24 -5 -25 -6 -24 -7 -26 -7 -24 -7 -25 -7 -23 -6 -24 -7 -24 -6 -23 -5 -23 -7 -22 -6 -23 -7 -22 -6 -21 -5 -22 -4 -21 -5 -20 -5 -22 -4 -21 -3 -22 -2 -21 -3 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11841983,0,84,0,0,12.0318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -15 -12 -14 -11 -14 -12 -14 -11 -15 -13 -13 -13 -12 -13 -13 -14 -13 -13 -14 -15 -14 -16 -12 -14 -14 -15 -13 -15 -13 -14 -13 -16 -12 -13 -13 -15 -14 -14 -15 -14 -13 -15 -14 -14 -14 -14 -16 -14 -15 -15 0 0 -16 -14 -16 -14 -18 -16 -15 -15 -17 -16 -15 -17 -17 -15 -16 -17 -17 -16 -15 -15 -16 -16 -14 -15 -14 -16 -15 -14 -15 -14 -17 -14 -14 -14 -15 -14 -15 -14 -16 -12 -16 -11 -17 -10 -17 -10 -17 -10 -16 -10 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11848463,0,84,0,0,12.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -19 4 -18 4 -18 5 -17 6 -18 6 -17 7 -17 5 -18 7 -17 7 -17 7 -18 8 -19 8 -18 7 -17 8 -18 7 -17 7 -16 7 -18 8 -17 7 -18 7 -18 7 -18 5 -19 7 -20 7 -20 0 0 6 -20 7 -21 8 -21 7 -21 8 -21 8 -21 9 -21 8 -21 8 -21 8 -20 7 -20 8 -19 8 -19 7 -19 9 -20 8 -19 6 -19 6 -20 6 -19 5 -19 5 -19 5 -18 4 -18 3 -18 3 -19 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11862006,0,84,0,0,12.0512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -13 -13 -13 -12 -13 -14 -11 -13 -12 -14 -10 -15 -11 -14 -12 -15 -12 -15 -11 -16 -11 -16 -11 -17 -10 -15 -11 -16 -10 -17 -10 -17 -10 -16 -9 -16 -11 -15 -11 -15 -11 -15 -10 -16 -11 -16 -12 -17 -13 -18 0 0 -13 -18 -12 -17 -11 -19 -13 -17 -13 -18 -13 -19 -13 -19 -11 -19 -12 -19 -13 -19 -10 -19 -9 -19 -10 -19 -11 -18 -11 -17 -12 -19 -10 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -14 -11 -15 -12 -15 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11872876,0,84,0,0,12.062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 14 -6 17 -7 17 -6 18 -5 18 -5 18 -5 18 -4 17 -4 19 -4 18 -4 18 -4 18 -4 18 -4 17 -3 19 -3 17 -3 18 -3 17 -3 19 -3 18 -4 17 -3 18 -4 18 -5 19 -5 0 0 20 -5 20 -5 21 -4 19 -6 22 -4 22 -5 21 -4 21 -3 21 -3 19 -3 20 -4 20 -3 20 -3 20 -3 19 -2 20 -3 19 -3 18 -3 19 -5 18 -5 17 -5 17 -7 16 -7 16 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11878364,0,84,0,0,12.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -20 6 -21 7 -20 5 -20 4 -21 5 -20 3 -21 3 -21 4 -21 3 -23 4 -21 3 -22 2 -22 3 -22 2 -21 2 -21 2 -21 3 -21 2 -21 2 -21 3 -21 4 -21 4 -23 4 -23 5 0 0 -24 4 -24 5 -25 4 -24 5 -25 4 -26 5 -25 3 -25 4 -25 3 -24 3 -24 3 -25 3 -25 4 -23 4 -24 2 -23 3 -22 4 -21 4 -22 4 -21 5 -20 5 -21 6 -20 6 -21 6 -20 7 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11891143,0,84,0,0,12.0804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 11 12 10 13 10 15 9 15 9 15 8 15 9 15 9 15 8 16 9 17 8 16 8 16 8 16 7 16 8 18 7 17 7 15 7 15 8 16 9 16 8 16 9 16 10 16 9 16 10 16 0 0 10 17 10 18 9 18 11 18 10 18 10 19 10 20 10 18 9 20 9 17 10 19 9 18 9 18 9 17 8 17 8 18 9 16 9 16 9 16 10 15 11 15 10 14 10 14 11 14 11 14 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11907935,0,84,0,0,12.0971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 19 0 19 0 21 -1 20 -2 22 -2 20 -4 20 -3 21 -3 20 -4 22 -5 22 -4 21 -5 21 -4 20 -4 22 -4 21 -4 19 -5 20 -4 20 -4 20 -4 20 -4 20 -3 22 -4 22 -3 23 0 0 -3 23 -3 22 -2 24 -3 23 -4 24 -4 25 -5 24 -5 24 -4 23 -5 23 -4 24 -5 22 -5 22 -5 23 -3 22 -3 23 -3 21 -2 20 -3 21 -1 20 -2 21 0 21 -2 19 0 20 0 21 0 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11910422,0,84,0,0,12.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 16 11 16 11 17 10 17 11 18 10 18 9 18 9 18 8 19 8 19 8 20 7 20 7 19 7 20 7 19 8 19 7 18 7 18 8 18 8 19 9 19 7 19 8 19 9 20 11 20 0 0 10 21 10 21 10 22 10 21 10 22 10 22 10 23 9 22 10 23 10 22 10 21 8 21 8 21 9 21 8 20 9 20 9 19 9 19 9 20 9 17 10 18 10 18 10 17 10 17 11 18 12 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11918451,0,84,0,0,12.1092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -18 -1 -18 -2 -19 -3 -18 -3 -20 -4 -19 -5 -18 -4 -18 -6 -19 -4 -19 -5 -19 -5 -19 -6 -19 -6 -19 -7 -19 -6 -20 -7 -18 -6 -19 -6 -19 -6 -18 -6 -19 -6 -19 -6 -19 -6 -20 -5 -20 -6 0 0 -21 -7 -21 -6 -22 -6 -22 -7 -21 -7 -23 -6 -23 -7 -21 -9 -22 -8 -21 -8 -22 -7 -20 -8 -20 -7 -20 -7 -19 -7 -20 -8 -18 -6 -19 -6 -19 -5 -18 -6 -19 -5 -19 -5 -18 -4 -20 -4 -19 -3 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11928052,0,84,0,0,12.1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 12 10 12 9 13 10 11 11 12 12 12 12 12 11 10 13 11 12 11 14 11 14 11 13 10 13 10 13 9 14 10 14 9 12 10 14 10 13 10 13 10 13 10 12 11 13 12 15 12 14 0 0 12 15 12 15 13 16 12 14 12 16 12 17 11 16 11 16 11 17 11 15 11 17 10 16 10 16 11 15 9 16 11 16 10 15 10 15 9 14 10 13 10 12 10 13 10 12 11 13 11 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11950526,0,84,0,0,12.1397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -10 18 -10 16 -13 16 -12 17 -15 16 -12 17 -13 17 -15 16 -13 14 -14 16 -16 15 -15 16 -16 15 -15 16 -15 16 -16 14 -15 12 -16 15 -14 14 -16 14 -16 15 -15 15 -15 17 -17 16 -15 17 0 0 -16 18 -19 18 -17 18 -17 17 -17 18 -17 17 -18 16 -18 16 -19 18 -19 16 -18 17 -18 15 -19 16 -18 17 -18 16 -18 15 -16 15 -15 16 -15 15 -14 14 -14 15 -15 15 -14 16 -14 17 -13 16 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11951684,0,84,0,0,12.1463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -13 -12 -12 -12 -11 -14 -11 -13 -11 -14 -10 -14 -9 -14 -11 -15 -11 -15 -11 -14 -10 -15 -10 -15 -10 -15 -9 -15 -9 -13 -9 -14 -10 -15 -10 -14 -10 -16 -10 -15 -11 -15 -11 -16 -12 -17 0 0 -12 -17 -12 -16 -12 -18 -12 -17 -11 -17 -12 -18 -11 -18 -11 -17 -10 -18 -11 -17 -11 -18 -9 -18 -10 -18 -11 -17 -10 -17 -11 -17 -10 -17 -10 -16 -11 -16 -11 -15 -11 -15 -11 -14 -11 -15 -12 -14 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,11960918,0,84,0,0,12.1541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 24 -25 18 -21 17 -21 17 -23 16 -25 17 -22 16 -24 16 -22 15 -21 16 -24 17 -24 15 -22 17 -14 24 -22 16 -19 16 -21 16 -22 18 -20 11 -21 19 -20 18 -17 21 -19 19 -21 20 -21 21 -20 24 0 0 -22 24 -20 24 -22 25 -20 25 -22 25 -21 25 -23 27 -21 25 -23 26 -20 25 -21 27 -20 25 -18 26 -18 26 -19 25 -18 26 -16 24 -15 25 -13 26 -11 26 -12 26 -10 24 -9 25 -10 26 -10 26 -7 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11967118,0,84,0,0,12.1611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -19 -1 -18 -1 -18 -1 -18 0 -20 -1 -19 1 -20 1 -19 2 -18 1 -20 1 -20 1 -19 1 -18 2 -19 1 -19 2 -19 2 -18 1 -19 2 -19 1 -18 1 -19 1 -18 0 -20 1 -22 0 -21 0 0 0 -22 0 -23 2 -23 1 -22 1 -23 2 -23 2 -22 3 -23 2 -22 2 -21 1 -22 2 -21 2 -21 3 -21 2 -20 2 -20 2 -20 1 -20 1 -20 0 -18 0 -20 0 -19 -1 -18 -2 -19 -1 -19 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,11997842,0,84,0,0,12.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -11 -18 -10 -19 -10 -19 -9 -18 -8 -19 -8 -21 -8 -20 -7 -19 -8 -20 -7 -21 -9 -21 -8 -21 -7 -20 -7 -21 -6 -21 -7 -21 -7 -19 -9 -21 -7 -20 -8 -20 -8 -21 -8 -21 -10 -20 -9 -21 -10 -22 0 0 -12 -22 -9 -21 -10 -24 -10 -21 -9 -24 -9 -24 -10 -24 -10 -24 -9 -24 -9 -24 -11 -23 -9 -24 -9 -22 -10 -22 -8 -22 -9 -22 -9 -20 -9 -20 -10 -20 -11 -20 -10 -20 -10 -19 -10 -17 -13 -18 -12 -18 -14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12000135,0,84,0,0,12.1942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -1 -17 -4 -21 -4 -17 -3 -21 -4 -20 -4 -16 -2 -18 -4 -17 -4 -20 -3 -20 -6 -20 -7 -18 -5 -20 -6 -20 -5 -19 -6 -17 -6 -19 -6 -19 -6 -19 -6 -20 -5 -18 -6 -20 -5 -21 -6 -21 -5 0 0 -21 -5 -23 -5 -24 -5 -22 -6 -23 -7 -23 -8 -24 -8 -22 -8 -23 -7 -22 -7 -23 -8 -21 -8 -21 -8 -21 -8 -21 -7 -21 -7 -21 -7 -20 -7 -20 -6 -19 -5 -20 -5 -19 -4 -20 -5 -20 -4 -20 -5 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12000927,0,84,0,0,12.2006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -17 10 -10 11 -10 11 -9 15 -12 12 -12 11 -10 15 -12 14 -10 15 -11 16 -11 16 -11 16 -11 16 -9 15 -10 15 -10 15 -9 16 -10 16 -10 16 -10 16 -10 15 -10 16 -10 16 -10 18 -11 0 0 17 -12 17 -11 19 -11 18 -10 20 -10 20 -10 19 -10 20 -10 19 -9 18 -10 18 -9 18 -8 19 -9 19 -9 18 -8 19 -8 17 -8 17 -9 17 -9 16 -8 16 -9 15 -9 16 -10 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12007219,0,84,0,0,12.2067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -19 -7 -20 -8 -20 -6 -20 -7 -20 -6 -21 -4 -21 -4 -21 -4 -22 -4 -21 -4 -22 -4 -21 -3 -21 -3 -22 -2 -21 -3 -23 -3 -21 -1 -21 -3 -21 -1 -21 -2 -21 -2 -22 -3 -22 -4 -22 -3 -22 -5 -23 0 0 -2 -25 -2 -24 -3 -26 -3 -24 -3 -25 -2 -25 0 -26 -1 -25 -1 -25 -2 -25 -2 -26 -1 -24 -1 -23 -1 -24 0 -23 -1 -25 -1 -22 -1 -23 -1 -22 -2 -21 -2 -21 -2 -21 -3 -20 -5 -21 -5 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12017486,0,84,0,0,12.2129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 15 -12 16 -13 17 -12 16 -11 18 -11 18 -12 16 -10 18 -10 17 -10 18 -11 19 -10 20 -10 19 -9 19 -9 18 -9 18 -9 18 -9 20 -9 18 -10 19 -10 18 -10 18 -10 19 -11 20 -11 20 -12 0 0 21 -12 20 -11 22 -12 21 -13 23 -12 22 -13 23 -11 22 -12 22 -10 21 -11 21 -12 21 -10 20 -9 19 -10 20 -9 20 -9 20 -11 19 -12 18 -11 18 -11 16 -11 17 -12 17 -12 17 -14 16 -13 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12027159,0,84,0,0,12.2203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 -1 17 -2 18 0 18 1 18 2 17 2 18 1 18 1 18 1 19 3 18 3 19 2 18 2 18 3 18 2 18 4 17 3 17 2 18 3 18 1 18 2 18 2 18 3 19 3 20 2 0 0 20 2 20 2 21 2 20 2 21 3 21 3 22 3 22 1 22 3 20 2 21 3 20 4 19 4 20 3 20 3 19 2 20 2 19 2 18 2 18 0 18 0 19 1 18 0 18 -1 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12042357,0,84,0,0,12.2315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 -3 -19 -2 -20 -1 -19 0 -19 0 -19 1 -19 1 -20 2 -19 1 -20 2 -20 2 -21 2 -20 2 -19 2 -20 3 -20 3 -19 3 -20 3 -20 2 -19 2 -20 2 -20 2 -20 2 -21 1 -22 0 0 1 -23 1 -22 1 -24 1 -23 3 -23 3 -24 3 -24 3 -23 3 -24 3 -23 2 -23 3 -22 4 -22 4 -21 3 -22 2 -22 4 -21 2 -21 2 -21 1 -20 1 -20 1 -20 1 -19 0 -21 0 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12060040,0,84,0,0,12.2492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 20 4 18 5 20 6 18 6 20 8 19 7 19 8 18 8 18 9 20 9 19 9 19 9 18 9 19 9 19 9 19 10 16 8 18 10 18 9 18 9 19 9 17 9 20 8 20 8 21 9 0 0 22 9 21 9 24 10 21 9 22 11 21 10 22 11 22 10 21 11 20 11 22 11 20 11 20 11 21 10 19 11 21 10 19 8 21 10 19 8 18 7 19 7 19 6 19 6 20 5 19 5 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12070935,0,84,0,0,12.2601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -1 -19 0 -19 -2 -19 -3 -19 -3 -20 -4 -19 -5 -19 -5 -19 -5 -20 -5 -19 -5 -20 -5 -19 -5 -19 -6 -20 -7 -19 -5 -19 -6 -18 -6 -19 -7 -19 -6 -19 -5 -19 -5 -20 -5 -21 -5 -21 -5 0 0 -22 -6 -23 -5 -23 -6 -22 -5 -23 -7 -24 -8 -23 -8 -22 -8 -23 -8 -22 -7 -23 -7 -22 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -20 -6 -19 -6 -19 -6 -19 -5 -20 -5 -21 -4 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12084321,0,84,0,0,12.2734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 4 -19 3 -19 2 -20 2 -19 2 -18 1 -18 2 -19 2 -20 2 -19 2 -20 1 -19 1 -20 0 -20 1 -18 1 -20 1 -19 1 -18 1 -19 1 -18 2 -20 2 -21 3 -21 3 0 0 -21 4 -21 3 -22 4 -21 4 -22 2 -23 2 -22 2 -22 1 -23 2 -22 2 -22 3 -22 2 -21 2 -21 2 -21 1 -21 2 -20 3 -20 3 -20 3 -18 4 -18 4 -19 4 -17 5 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12087189,0,84,0,0,12.2794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -14 -13 -12 -14 -13 -14 -12 -14 -13 -15 -12 -15 -12 -16 -11 -16 -11 -15 -12 -17 -11 -17 -11 -16 -11 -16 -11 -16 -10 -16 -11 -16 -11 -16 -11 -15 -10 -15 -11 -16 -12 -17 -11 -16 -12 -16 -13 -16 -13 -16 0 0 -14 -17 -14 -17 -14 -17 -13 -18 -14 -18 -14 -18 -13 -18 -13 -19 -13 -19 -13 -18 -13 -18 -12 -18 -12 -17 -13 -18 -12 -17 -13 -17 -12 -16 -13 -16 -12 -16 -12 -14 -13 -14 -13 -14 -13 -13 -15 -13 -14 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12087545,0,84,0,0,12.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -7 -19 -7 -20 -6 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -19 -10 -20 -11 -20 -11 -20 -11 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -20 -11 -19 -11 -19 -11 -19 -10 -19 -10 -20 -11 -21 -11 -21 -10 0 0 -23 -10 -22 -10 -24 -11 -23 -10 -22 -11 -23 -12 -22 -11 -23 -12 -22 -13 -22 -13 -22 -13 -21 -12 -21 -12 -20 -11 -21 -12 -22 -11 -20 -11 -20 -10 -20 -10 -18 -9 -21 -8 -20 -7 -21 -7 -21 -6 -21 -7 -21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12097667,0,84,0,0,12.2931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 8 -16 9 -17 9 -15 6 -15 6 -15 6 -18 6 -18 4 -17 6 -17 10 -18 9 -18 7 -19 5 -19 4 -17 6 -19 4 -18 4 -20 5 -18 4 -19 6 -18 4 -17 7 -19 8 -19 9 -21 9 0 0 -19 6 -21 6 -22 5 -19 6 -24 6 -19 7 -23 5 -15 4 -30 2 -9 6 -15 7 -17 5 -18 2 -20 3 -19 6 -20 5 -19 5 -19 5 -20 4 -17 6 -17 5 -17 4 -15 9 -17 10 -16 7 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,12107335,0,84,0,0,12.2999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -10 -16 -11 -16 -10 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 -16 -9 -18 -8 -18 -7 -19 -8 -19 -7 -18 -9 -18 -8 -18 -8 -17 -8 -17 -8 -17 -9 -16 -9 -17 -9 -17 -10 -18 -10 -18 -10 -18 0 0 -11 -19 -11 -19 -12 -19 -11 -19 -10 -20 -11 -21 -11 -21 -10 -20 -11 -20 -10 -19 -10 -20 -9 -19 -11 -19 -10 -19 -9 -19 -11 -19 -11 -18 -10 -17 -11 -16 -12 -16 -11 -16 -11 -15 -11 -15 -12 -15 -12 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
