type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12449334,0,84,0,0,12.6429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -1 16 -2 18 -2 17 -1 18 0 18 0 16 0 18 1 18 1 18 2 18 2 18 2 18 2 18 1 19 3 18 2 17 2 17 1 18 2 18 1 17 1 18 1 18 1 19 1 18 1 0 0 21 -1 21 0 20 0 21 -1 21 0 21 0 22 0 22 0 22 1 22 1 22 2 22 2 21 2 21 1 21 2 22 1 20 1 20 1 19 1 19 0 19 0 19 0 19 -1 18 -1 19 -1 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12471100,0,84,0,0,12.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 0 16 -3 16 -2 18 -3 18 -3 18 -3 17 -4 17 -4 18 -4 18 -5 19 -4 20 -5 18 -5 17 -5 18 -6 18 -6 18 -5 18 -7 17 -6 17 -6 18 -5 17 -5 18 -5 17 -5 18 -4 18 0 0 -4 20 -3 19 -4 21 -4 20 -5 21 -4 21 -6 21 -5 21 -6 21 -4 22 -5 23 -5 21 -5 21 -5 22 -6 21 -5 21 -6 21 -5 21 -5 20 -4 18 -4 20 -4 19 -2 18 -3 19 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12473080,0,84,0,0,12.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -5 -17 -6 -18 -6 -19 -5 -19 -4 -20 -4 -19 -3 -19 -4 -19 -3 -20 -3 -21 -3 -23 -2 -21 -1 -21 -1 -20 -1 -22 -1 -21 -1 -20 -1 -20 -1 -19 -1 -20 -1 -20 -2 -20 -3 -20 -2 -21 -4 -21 0 0 -3 -22 -3 -22 -3 -22 -4 -23 -2 -22 -3 -24 -3 -25 -3 -24 -2 -24 -3 -25 -3 -25 -1 -24 -1 -24 -1 -24 -1 -24 -2 -24 -1 -22 -3 -22 -2 -23 -1 -21 -1 -22 -2 -21 -3 -21 -4 -21 -4 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12479859,0,84,0,0,12.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -2 16 -2 17 -3 17 -2 18 -1 19 -1 16 0 18 -1 17 0 18 0 19 0 19 1 19 0 18 2 18 1 20 1 17 1 19 1 17 1 19 0 18 0 18 1 18 0 19 -1 19 -1 0 0 19 -1 19 -2 21 -2 21 -2 21 -1 22 -1 21 0 22 -1 22 0 23 -1 22 -2 22 -1 22 -1 21 -1 21 0 21 -1 20 -1 20 -1 20 -1 19 -1 19 -2 18 -2 19 -2 19 -3 18 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12489268,0,84,0,0,12.6833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -17 6 -17 6 -18 4 -20 4 -18 3 -18 3 -20 3 -18 3 -20 4 -21 3 -20 2 -18 2 -19 2 -20 0 -19 2 -19 2 -19 2 -19 2 -19 2 -20 2 -18 2 -19 3 -20 3 -20 4 0 0 -21 3 -21 4 -22 4 -21 4 -22 4 -23 4 -22 2 -22 5 -24 4 -23 5 -23 3 -23 4 -22 3 -22 3 -22 3 -23 3 -21 3 -22 3 -21 3 -20 3 -20 3 -21 3 -19 4 -19 6 -20 4 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12515556,0,84,0,0,12.7085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -16 8 -15 8 -15 9 -15 9 -16 10 -16 11 -15 9 -15 10 -14 12 -16 12 -16 12 -14 13 -14 12 -15 12 -15 12 -15 12 -14 12 -14 11 -14 12 -15 11 -15 12 -15 12 -15 12 -16 11 -17 0 0 12 -17 10 -17 12 -18 11 -18 12 -19 11 -19 12 -20 13 -19 13 -19 12 -19 13 -20 13 -18 13 -19 13 -18 13 -17 12 -18 12 -17 13 -18 10 -17 9 -17 10 -17 10 -17 9 -17 9 -18 10 -18 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12518032,0,84,0,0,12.715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -13 -13 -14 -13 -15 -12 -14 -12 -15 -11 -16 -9 -17 -11 -17 -9 -16 -11 -18 -11 -19 -10 -18 -10 -18 -10 -19 -10 -18 -10 -20 -9 -18 -8 -18 -8 -18 -8 -18 -9 -17 -9 -18 -10 -18 -10 -19 -12 -19 0 0 -12 -20 -12 -19 -13 -20 -13 -19 -12 -21 -12 -21 -12 -22 -12 -22 -12 -23 -13 -21 -13 -23 -11 -22 -11 -22 -11 -22 -11 -22 -11 -22 -10 -21 -11 -21 -11 -20 -11 -19 -10 -19 -11 -19 -11 -18 -12 -18 -11 -18 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12519860,0,84,0,0,12.7218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 11 -14 12 -14 10 -15 10 -15 10 -16 10 -17 9 -16 10 -16 10 -17 11 -18 10 -16 9 -17 9 -17 8 -17 9 -17 9 -17 8 -18 10 -17 7 -17 9 -17 9 -16 9 -16 11 -17 9 -16 11 0 0 -16 11 -16 12 -17 12 -17 13 -18 12 -19 12 -19 12 -19 12 -19 12 -19 12 -20 14 -19 12 -18 12 -19 12 -18 11 -18 13 -18 12 -17 11 -18 11 -17 11 -16 12 -16 12 -16 12 -14 13 -14 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12530830,0,84,0,0,12.729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 14 8 14 8 14 8 15 8 16 6 17 7 17 6 17 6 17 8 18 7 18 6 18 5 18 5 18 6 18 4 19 5 18 5 17 5 17 6 17 6 17 6 17 6 16 8 17 8 18 0 0 8 18 9 17 9 19 10 19 9 20 9 21 8 21 9 21 9 20 8 20 9 21 9 20 8 20 8 19 7 21 9 20 7 19 9 19 7 18 8 18 8 18 8 17 8 17 10 17 8 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12541063,0,84,0,0,12.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -13 -13 -13 -13 -13 -13 -14 -13 -15 -12 -16 -12 -15 -11 -16 -11 -15 -12 -17 -11 -17 -11 -17 -10 -16 -11 -16 -11 -17 -9 -16 -10 -16 -10 -16 -10 -15 -10 -16 -10 -16 -11 -16 -11 -16 -13 -16 -13 -17 0 0 -14 -17 -14 -16 -14 -17 -16 -17 -13 -17 -14 -18 -15 -19 -15 -18 -15 -18 -15 -19 -15 -19 -13 -18 -13 -19 -13 -18 -14 -20 -14 -18 -14 -18 -13 -17 -13 -18 -13 -15 -13 -17 -13 -16 -13 -16 -14 -15 -14 -16 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12549272,0,84,0,0,12.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 8 -17 10 -17 10 -16 11 -16 11 -17 12 -16 12 -16 12 -16 14 -17 13 -17 13 -17 14 -17 15 -15 15 -16 15 -16 14 -16 14 -16 13 -15 13 -15 15 -15 14 -16 12 -15 13 -17 13 -17 13 -18 0 0 13 -21 13 -19 13 -21 12 -21 15 -20 14 -21 15 -22 15 -21 16 -21 15 -21 15 -21 16 -19 14 -20 14 -21 14 -20 14 -19 16 -20 13 -19 13 -20 12 -19 12 -18 12 -19 12 -19 10 -20 11 -19 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12562286,0,84,0,0,12.7552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 2 18 0 19 2 19 1 20 -1 20 -1 20 -1 21 -1 20 -2 20 -3 22 -3 21 -3 20 -4 20 -4 20 -3 21 -3 20 -3 20 -4 19 -4 21 -4 21 -3 20 -3 20 -4 21 -4 21 -1 22 0 0 -3 22 -2 23 -3 23 -1 24 -3 24 -3 25 -3 25 -3 25 -3 25 -4 25 -4 25 -6 24 -5 24 -5 25 -5 23 -4 23 -5 24 -3 23 -4 23 -3 22 -3 21 -3 21 -2 22 -3 22 -3 21 -2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12573157,0,84,0,0,12.766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 11 12 11 13 12 11 12 12 13 13 13 12 13 12 13 12 14 12 15 12 15 12 14 11 15 11 15 12 15 11 15 9 14 10 14 10 14 11 14 12 13 12 14 13 13 13 14 13 14 0 0 14 14 14 14 15 14 16 14 15 16 15 16 16 16 16 16 16 16 16 16 17 17 15 16 14 16 14 15 15 16 15 15 15 15 15 16 15 14 14 14 14 13 14 12 15 11 15 11 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12583028,0,84,0,0,12.7758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -4 -17 -4 -17 -4 -19 -3 -18 -3 -20 -3 -19 -3 -18 -1 -18 -1 -19 -2 -19 0 -21 0 -19 0 -20 1 -20 0 -19 0 -20 0 -19 0 -20 0 -18 0 -19 -1 -19 -1 -19 -1 -20 -1 -21 -2 -20 0 0 -3 -22 -2 -21 -3 -23 -3 -22 -2 -23 -2 -23 -2 -24 -3 -23 -1 -24 -1 -24 -1 -24 -1 -23 0 -23 -1 -22 0 -23 -2 -23 -1 -23 -2 -22 -1 -22 -2 -21 -3 -21 -2 -21 -3 -20 -3 -21 -4 -20 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12595095,0,84,0,0,12.7879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -16 2 -18 3 -18 4 -19 3 -18 4 -17 4 -18 4 -18 6 -18 6 -19 6 -19 7 -20 5 -18 6 -18 7 -19 6 -18 7 -18 7 -18 5 -18 6 -18 7 -19 6 -18 6 -18 6 -19 4 -20 0 0 5 -20 5 -22 6 -21 4 -21 5 -21 6 -24 6 -22 6 -23 7 -22 6 -23 7 -22 7 -22 7 -22 7 -22 7 -22 7 -21 8 -22 7 -20 5 -20 5 -20 5 -20 5 -20 5 -20 5 -20 5 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12601457,0,84,0,0,12.7939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 8 -15 8 -15 7 -16 8 -17 6 -14 7 -15 7 -15 6 -17 6 -18 7 -16 4 -17 5 -15 5 -17 3 -18 3 -16 5 -17 3 -16 3 -17 2 -16 3 -17 2 -18 3 -16 5 -17 2 -16 4 0 0 -19 4 -18 7 -17 6 -18 4 -20 5 -19 3 -20 6 -19 4 -17 14 -10 4 -22 4 -18 3 -21 3 -20 3 -20 2 -18 4 -20 3 -19 3 -19 3 -18 3 -19 3 -18 3 -19 2 -17 4 -17 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12625320,0,84,0,0,12.8182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -10 10 -11 10 -12 11 -12 10 -13 11 -13 10 -12 10 -13 11 -13 9 -14 10 -14 10 -14 9 -15 9 -16 9 -15 9 -15 9 -15 9 -14 9 -14 8 -14 9 -14 10 -14 10 -13 10 -15 11 -14 11 0 0 -14 12 -14 13 -15 13 -14 13 -15 14 -16 14 -16 13 -16 13 -17 12 -16 13 -15 14 -16 12 -16 13 -16 13 -16 13 -15 13 -16 13 -14 12 -15 12 -14 12 -14 12 -14 12 -13 13 -13 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12631655,0,84,0,0,12.8247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -16 7 -16 9 -16 8 -16 8 -16 9 -16 10 -17 9 -15 10 -16 11 -15 11 -16 11 -16 12 -16 12 -16 13 -16 11 -16 10 -14 12 -14 12 -14 11 -16 12 -15 11 -15 11 -15 11 -15 11 -16 11 -18 0 0 11 -18 10 -18 11 -20 10 -18 12 -19 12 -20 13 -20 12 -19 12 -20 13 -19 12 -20 13 -19 13 -19 13 -19 12 -19 12 -19 13 -18 11 -19 12 -18 10 -19 11 -18 10 -18 10 -18 10 -19 9 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12634073,0,84,0,0,12.8323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -14 10 -13 10 -13 10 -14 10 -13 11 -13 11 -13 12 -13 13 -13 12 -13 13 -13 12 -13 13 -12 12 -12 12 -12 12 -12 12 -11 12 -12 12 -12 12 -13 11 -12 12 -13 12 -13 11 -13 0 0 13 -16 12 -16 12 -16 12 -16 13 -16 14 -16 14 -16 14 -17 15 -17 14 -17 14 -17 14 -16 15 -16 14 -16 15 -15 14 -16 14 -16 13 -15 13 -15 12 -15 11 -15 12 -15 11 -15 11 -15 11 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12653772,0,84,0,0,12.8466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -18 6 -19 6 -19 5 -19 5 -20 5 -19 4 -19 3 -20 4 -21 5 -20 4 -21 4 -21 3 -21 2 -21 2 -21 1 -20 2 -20 2 -20 1 -20 2 -21 1 -20 3 -20 3 -21 3 -21 5 0 0 -22 4 -22 4 -24 5 -22 5 -24 4 -24 4 -25 4 -24 4 -25 3 -24 3 -25 4 -24 3 -25 3 -26 2 -24 1 -25 2 -23 2 -23 2 -23 2 -22 3 -22 2 -22 3 -21 3 -22 5 -21 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12659941,0,84,0,0,12.8531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -13 10 -16 10 -15 10 -14 10 -15 10 -16 10 -17 8 -16 9 -18 9 -18 9 -19 9 -18 8 -17 8 -17 7 -18 9 -18 8 -18 7 -18 8 -17 8 -18 8 -17 9 -16 9 -16 9 -18 11 -17 10 0 0 -17 11 -18 12 -18 12 -18 13 -20 11 -20 13 -20 11 -20 11 -20 12 -20 12 -21 13 -21 11 -20 10 -19 11 -20 11 -19 11 -20 11 -20 11 -19 10 -18 11 -18 10 -17 11 -16 12 -18 13 -16 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12665480,0,84,0,0,12.8601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 2 -16 3 -17 2 -16 2 -17 1 -17 1 -17 0 -17 0 -17 0 -17 0 -18 0 -18 -1 -18 -1 -17 0 -19 -1 -18 -1 -16 -1 -17 -1 -17 -1 -17 -1 -18 -1 -17 -2 -18 0 -19 1 -18 0 0 0 -19 1 -18 2 -20 2 -19 2 -21 1 -21 2 -20 1 -20 0 -21 1 -22 1 -22 0 -20 1 -20 1 -21 1 -20 0 -20 0 -20 0 -20 0 -20 1 -19 1 -19 1 -18 2 -18 2 -19 4 -19 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12669861,0,84,0,0,12.8668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 4 -20 3 -20 4 -21 3 -21 2 -22 2 -21 2 -22 2 -21 1 -23 0 -23 -1 -23 1 -22 -1 -22 0 -23 -1 -22 -2 -22 -1 -21 -1 -20 0 -21 0 -21 0 -22 -1 -22 1 -21 1 -23 1 0 0 -23 2 -26 2 -24 2 -24 3 -25 1 -25 1 -25 2 -26 2 -27 1 -26 2 -26 1 -25 0 -25 1 -25 1 -26 0 -24 0 -25 1 -25 1 -24 0 -24 2 -23 1 -24 2 -23 2 -24 2 -22 2 -24 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12692651,0,84,0,0,12.8854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 15 -8 15 -9 15 -9 15 -11 15 -10 15 -11 15 -11 15 -12 15 -13 16 -11 15 -13 15 -13 14 -13 14 -12 15 -12 14 -13 13 -12 14 -12 14 -13 13 -12 14 -11 15 -12 14 -12 16 -11 15 0 0 -12 17 -11 18 -12 19 -12 18 -13 18 -13 19 -13 19 -14 19 -14 19 -14 18 -15 19 -15 18 -15 18 -14 19 -16 16 -14 18 -15 16 -14 17 -13 18 -12 16 -13 17 -12 16 -11 16 -12 17 -10 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12706242,0,84,0,0,12.8991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -9 -14 -9 -14 -10 -14 -10 -13 -11 -13 -11 -13 -11 -14 -12 -13 -11 -12 -14 -14 -14 -13 -13 -12 -13 -13 -13 -13 -14 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -13 -13 -13 -12 -14 -13 -13 -13 -14 -13 0 0 -15 -13 -17 -12 -16 -13 -17 -13 -17 -14 -18 -14 -17 -15 -17 -15 -18 -14 -18 -15 -17 -16 -16 -16 -16 -16 -16 -14 -17 -15 -16 -14 -16 -15 -15 -14 -16 -14 -16 -13 -16 -13 -16 -12 -16 -12 -16 -13 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12734274,0,84,0,0,12.9271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -19 -3 -18 -3 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -7 -20 -6 -19 -7 -19 -7 -18 -7 -18 -6 -18 -7 -19 -7 -18 -7 -18 -7 -19 -5 -19 -7 -19 -6 -18 -6 -20 -5 -20 -6 -21 -5 0 0 -21 -5 -21 -4 -22 -4 -22 -4 -22 -5 -22 -5 -23 -4 -23 -4 -23 -6 -23 -5 -25 -5 -22 -6 -22 -6 -22 -5 -23 -7 -23 -6 -21 -6 -22 -6 -22 -6 -21 -5 -22 -5 -21 -3 -21 -4 -22 -3 -22 -4 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12747135,0,84,0,0,12.94,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 5 -17 5 -19 4 -17 4 -19 2 -19 2 -19 2 -19 2 -19 2 -21 1 -20 1 -19 0 -19 0 -20 0 -20 0 -20 1 -19 0 -20 1 -19 0 -19 0 -20 0 -18 1 -20 2 -21 0 -20 3 0 0 -21 3 -21 3 -23 3 -21 3 -23 3 -23 3 -24 2 -24 3 -24 2 -23 3 -24 3 -23 2 -22 1 -23 1 -23 1 -24 1 -23 2 -21 3 -22 2 -22 3 -21 2 -21 4 -21 5 -21 4 -20 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12759693,0,84,0,0,12.9525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 16 4 16 5 17 6 17 7 18 7 16 8 16 7 16 8 17 8 17 9 17 9 16 10 17 10 17 9 17 10 17 10 16 8 16 9 15 9 16 9 16 9 16 8 16 7 18 8 17 7 0 0 19 7 21 8 19 8 20 8 19 8 21 9 20 9 20 10 20 9 21 8 22 9 20 9 20 10 20 9 20 10 20 8 20 10 20 8 20 9 20 7 20 8 18 7 19 6 18 6 19 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12760162,0,84,0,0,12.9581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 -3 -15 -1 -18 0 -20 -1 -15 3 -17 6 -16 3 -20 6 -15 4 -18 8 -16 5 -19 4 -19 4 -18 5 -18 4 -17 6 -18 5 -15 6 -17 7 -17 3 -18 5 -16 5 -18 4 -17 4 -17 2 -18 0 0 5 -19 5 -18 6 -16 6 -24 9 -22 7 -20 8 -24 5 -26 -1 -12 2 -24 9 -23 5 -20 5 -21 6 -18 9 -19 9 -21 6 -18 4 -20 7 -16 5 -19 6 -17 6 -18 5 -18 6 -20 5 -19 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12762360,0,84,0,0,12.9641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -1 14 -1 16 -2 18 -6 19 -2 16 -2 17 -4 16 -5 20 -5 20 -4 17 -3 19 -3 19 -5 19 -6 20 -3 16 -3 18 -5 18 -5 16 -4 17 -5 20 -6 17 -2 17 -2 17 -3 18 -4 20 0 0 0 22 -3 23 -1 24 -2 19 -2 24 -2 18 -1 24 -7 23 11 22 -11 29 -6 30 -2 27 4 24 1 21 -3 22 -2 23 -1 19 0 21 -1 21 -1 19 -1 22 0 19 3 19 2 20 1 20 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12762692,0,84,0,0,12.9698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -11 -17 -11 -18 -9 -17 -10 -18 -10 -19 -9 -19 -9 -19 -8 -20 -9 -21 -8 -20 -8 -21 -7 -21 -6 -20 -7 -21 -7 -20 -7 -21 -7 -21 -6 -20 -8 -20 -8 -21 -8 -20 -9 -20 -8 -22 -10 -20 0 0 -11 -21 -11 -23 -11 -21 -12 -22 -10 -22 -11 -22 -11 -24 -11 -23 -13 -24 -12 -24 -13 -24 -11 -24 -10 -24 -10 -24 -10 -23 -11 -24 -10 -24 -10 -24 -10 -22 -10 -22 -10 -22 -10 -21 -10 -21 -12 -21 -12 -20 -12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12763106,0,84,0,0,12.9766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -17 4 -18 3 -17 2 -19 2 -19 2 -18 1 -18 1 -19 0 -20 0 -20 -1 -20 -2 -20 0 -20 -2 -20 -2 -21 -2 -20 -1 -19 -2 -19 0 -18 -3 -18 -1 -19 1 -17 -1 -20 0 -20 -1 -20 0 0 0 -20 0 -23 1 -22 2 -22 1 -22 0 -23 2 -23 2 -23 1 -23 2 -25 1 -24 1 -23 1 -23 0 -22 1 -24 1 -22 0 -23 0 -21 0 -23 1 -21 1 -21 1 -20 2 -21 2 -21 3 -22 1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12769544,0,84,0,0,12.9824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -12 -15 -12 -14 -13 -14 -13 -14 -14 -15 -14 -13 -14 -14 -15 -13 -15 -13 -15 -14 -16 -12 -15 -11 -15 -12 -16 -13 -16 -12 -15 -13 -15 -13 -16 -12 -15 -12 -15 -13 -14 -14 -15 -14 -15 -15 -15 -15 -15 0 0 -16 -16 -16 -15 -16 -16 -17 -15 -16 -16 -17 -16 -17 -17 -17 -16 -17 -17 -17 -18 -17 -18 -16 -18 -16 -18 -15 -17 -16 -17 -16 -17 -17 -17 -15 -17 -15 -16 -16 -16 -16 -15 -16 -14 -16 -13 -16 -15 -15 -14 -17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12779257,0,84,0,0,12.9893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 15 -9 15 -10 15 -10 13 -12 16 -11 15 -11 14 -12 14 -12 15 -13 16 -13 14 -13 14 -13 15 -14 14 -13 14 -13 13 -12 12 -14 14 -14 13 -13 14 -14 14 -12 14 -12 15 -13 16 -12 17 0 0 -12 17 -11 19 -12 18 -11 18 -14 18 -13 20 -14 19 -13 18 -14 18 -14 19 -13 19 -15 18 -14 19 -13 19 -14 18 -14 19 -14 16 -13 17 -13 18 -12 17 -12 17 -12 17 -10 16 -11 18 -10 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
