type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25070782,0,84,0,0,25.2582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -25 -2 -25 -1 -25 0 -25 0 -26 1 -24 1 -25 2 -25 2 -25 2 -24 3 -25 4 -24 3 -24 3 -23 4 -23 2 -24 3 -23 4 -22 4 -21 4 -21 4 -20 3 -22 3 -20 3 -20 3 -20 2 -20 0 0 2 -18 2 -18 1 -18 1 -18 2 -17 1 -17 1 -17 0 -17 0 -17 0 -16 -1 -16 -1 -15 -1 -15 -2 -15 -1 -15 -3 -14 -2 -15 -3 -14 -3 -13 -2 -13 -3 -13 -3 -14 -4 -12 -4 -12 -4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25072904,0,84,0,0,25.2644,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 28 -1 28 -1 29 -2 30 -3 29 -4 28 -4 29 -5 27 -5 27 -6 27 -5 28 -5 28 -5 27 -5 26 -6 25 -5 27 -5 25 -5 24 -6 24 -6 24 -5 23 -5 23 -4 21 -4 22 -3 23 -4 22 0 0 -3 21 -3 21 -2 21 -2 20 -2 19 -1 19 -1 19 -1 18 0 18 0 18 1 18 1 17 1 16 2 16 2 16 2 16 2 15 3 15 3 14 3 14 3 13 3 13 4 12 4 13 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25079313,0,84,0,0,25.2707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 23 -18 22 -18 22 -19 22 -19 20 -20 21 -20 19 -21 19 -21 19 -20 18 -21 18 -20 18 -20 18 -21 18 -21 17 -20 17 -20 16 -19 14 -20 15 -19 15 -20 14 -19 13 -17 14 -18 15 -18 15 -17 14 0 0 -17 14 -15 14 -15 14 -14 13 -15 13 -14 13 -14 13 -14 13 -12 13 -12 13 -11 13 -10 13 -10 13 -10 14 -9 13 -9 13 -8 13 -8 12 -9 13 -8 12 -7 12 -6 13 -6 12 -6 12 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25088814,0,84,0,0,25.2776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 28 -2 28 -4 28 -3 29 -4 27 -5 28 -5 28 -6 27 -6 28 -6 26 -7 27 -6 26 -7 27 -8 25 -8 24 -8 25 -8 25 -8 23 -8 23 -8 23 -8 22 -7 23 -6 22 -6 21 -6 21 -6 21 0 0 -6 21 -5 19 -5 20 -4 20 -4 19 -4 19 -3 18 -2 18 -3 17 -2 17 0 16 -1 15 -1 16 0 16 -1 16 1 16 1 15 1 15 0 15 2 14 2 14 2 14 2 13 3 14 3 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25103680,0,84,0,0,25.2912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 0 -29 0 -30 0 -29 -1 -29 -1 -29 -3 -30 -2 -27 -2 -28 -3 -28 -4 -27 -6 -28 -5 -27 -5 -27 -5 -25 -5 -26 -5 -25 -4 -25 -5 -24 -5 -24 -3 -24 -4 -23 -5 -23 -5 -23 -5 -23 -5 -21 -3 0 0 -21 -3 -22 -2 -20 -2 -20 -2 -20 -2 -19 -2 -20 0 -19 1 -18 0 -17 0 -18 0 -17 0 -17 0 -16 1 -17 2 -16 2 -16 3 -15 3 -15 3 -14 3 -14 3 -13 4 -13 4 -13 4 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25125859,0,84,0,0,25.3133,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 20 25 21 24 22 25 23 23 23 21 23 21 25 19 24 20 24 19 24 21 24 20 24 20 24 19 24 17 23 19 24 17 23 16 22 17 22 16 23 14 22 15 21 15 20 17 20 16 19 16 19 0 0 15 18 16 18 16 17 15 17 15 16 15 16 15 16 14 15 14 14 14 12 15 13 14 12 15 11 14 11 15 11 14 10 15 9 14 9 14 9 14 8 13 8 14 8 13 7 14 6 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25129019,0,84,0,0,25.3192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 9 25 10 28 10 25 10 27 12 25 12 26 13 24 13 25 13 24 15 25 14 24 15 23 14 23 14 22 15 23 14 22 13 21 13 20 14 20 15 19 14 20 13 19 13 19 12 19 13 19 12 0 0 18 11 19 11 19 10 18 9 18 10 18 9 17 9 17 8 17 7 16 6 17 6 16 6 16 6 16 5 17 5 16 3 16 3 15 3 15 3 14 2 14 2 14 2 15 2 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25129406,0,84,0,0,25.3247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -24 -17 -23 -17 -24 -18 -24 -17 -22 -20 -21 -20 -21 -20 -21 -20 -20 -20 -21 -21 -20 -20 -19 -20 -19 -19 -18 -20 -19 -19 -19 -19 -17 -19 -18 -19 -17 -17 -16 -18 -17 -17 -16 -17 -17 -17 -16 -17 -17 -16 0 0 -16 -15 -17 -14 -17 -14 -16 -13 -15 -13 -16 -12 -15 -11 -15 -12 -15 -11 -16 -10 -15 -10 -15 -9 -15 -8 -15 -7 -15 -8 -14 -7 -15 -7 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -4 -14 -3 -14 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25139322,0,84,0,0,25.3325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 13 -22 13 -23 13 -22 12 -23 12 -22 11 -23 10 -22 9 -22 9 -23 9 -23 9 -23 9 -22 9 -22 8 -22 7 -22 8 -22 8 -21 7 -21 7 -19 7 -20 6 -20 7 -19 6 -19 7 -19 7 -18 6 0 0 -18 7 -17 7 -17 7 -16 8 -16 7 -16 8 -15 7 -15 8 -15 8 -14 8 -13 8 -13 7 -13 8 -12 8 -12 8 -11 9 -11 8 -10 9 -10 8 -9 8 -10 7 -9 9 -9 9 -8 9 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25148796,0,84,0,0,25.3389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 18 15 18 16 18 18 17 15 17 18 16 18 16 17 15 17 15 17 15 17 15 17 14 17 14 18 14 17 13 18 13 18 12 16 13 17 11 16 12 15 12 16 11 15 12 15 12 14 12 15 0 0 11 13 12 13 12 13 11 12 11 12 11 12 11 11 11 11 11 11 11 9 12 9 11 9 12 9 12 8 10 8 11 8 11 6 11 6 10 6 10 5 11 6 12 5 11 5 10 4 10 4 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25161410,0,84,0,0,25.3488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -25 14 -25 14 -24 16 -25 15 -24 16 -24 16 -23 17 -22 17 -23 18 -21 17 -22 19 -20 17 -20 18 -20 17 -19 16 -20 16 -19 16 -19 16 -18 16 -18 16 -18 15 -18 15 -16 15 -17 14 -17 14 -17 0 0 12 -17 12 -17 12 -17 11 -17 11 -16 11 -16 11 -16 9 -15 9 -15 7 -15 8 -16 7 -15 7 -15 6 -15 5 -15 5 -16 4 -16 4 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25180871,0,84,0,0,25.3683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 27 -17 27 -18 26 -20 27 -20 26 -20 25 -18 25 -20 25 -20 25 -20 23 -21 23 -22 22 -21 21 -22 21 -22 21 -21 20 -21 20 -21 19 -21 19 -19 19 -19 19 -19 19 -19 17 -19 17 -18 18 -17 18 0 0 -17 18 -16 17 -16 16 -16 16 -16 15 -15 16 -14 15 -13 16 -12 16 -11 16 -11 16 -11 15 -11 15 -9 16 -11 14 -9 15 -8 14 -8 14 -7 15 -6 15 -6 14 -6 14 -6 14 -6 13 -6 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25182560,0,84,0,0,25.3747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -27 5 -27 5 -27 6 -27 4 -29 4 -26 2 -26 3 -25 1 -24 1 -25 5 -22 3 -27 4 -25 1 -23 2 -24 2 -24 3 -20 3 -26 3 -21 1 -22 3 -21 2 -18 2 -21 4 -20 4 -21 3 0 0 -19 6 -17 6 -19 7 -17 3 -18 8 -18 6 -15 9 -17 10 -15 -1 -9 5 -13 11 -8 7 -15 5 -14 7 -9 7 -13 8 -12 10 -10 11 -9 10 -9 10 -10 10 -8 10 -8 9 -7 9 -8 10 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25189229,0,84,0,0,25.3813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -7 28 -6 28 -7 28 -6 28 -5 28 -3 27 -3 27 -2 27 -2 26 -1 28 -1 27 0 26 -1 27 0 27 1 26 1 25 0 24 1 24 1 23 1 22 1 22 0 22 1 22 0 22 0 21 -1 0 0 21 0 21 -1 20 -2 20 -1 19 -1 18 -2 18 -2 18 -3 17 -2 17 -2 16 -3 15 -4 16 -4 15 -4 16 -4 15 -5 15 -5 14 -5 13 -5 12 -6 12 -5 12 -5 11 -6 12 -6 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25199254,0,84,0,0,25.3875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 28 5 28 5 27 6 27 7 26 8 27 9 26 9 25 9 26 9 25 9 25 9 24 9 24 10 24 10 24 9 23 10 22 9 22 10 22 10 21 8 21 9 20 9 21 7 20 8 19 7 0 0 19 7 19 7 19 5 18 6 17 5 18 5 18 5 17 3 17 4 16 4 16 2 15 2 16 2 16 1 15 1 16 1 14 0 14 0 14 0 13 0 14 0 13 -1 13 -2 13 -3 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25225007,0,84,0,0,25.4124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 25 10 27 10 26 9 27 9 26 7 27 7 27 6 26 6 27 5 25 5 28 5 27 5 26 4 26 3 26 4 26 4 24 3 24 4 24 3 23 2 24 4 22 2 22 4 22 3 21 4 22 0 0 3 20 5 20 4 19 5 19 5 18 4 18 4 18 4 18 5 17 5 16 6 16 6 14 6 15 6 14 6 15 7 14 7 14 7 12 7 12 7 12 7 11 8 11 7 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25227247,0,84,0,0,25.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -34 -6 -34 -5 -35 -4 -35 -3 -34 -2 -35 -2 -34 -1 -34 -1 -34 1 -32 0 -34 1 -34 1 -33 2 -33 2 -32 1 -32 2 -31 2 -30 2 -31 2 -29 3 -28 1 -28 2 -28 1 -28 1 -27 0 -27 0 0 1 -26 -1 -26 -2 -26 -1 -23 -1 -24 -1 -24 -2 -22 -3 -22 -3 -23 -4 -21 -4 -22 -4 -20 -4 -20 -6 -19 -5 -18 -6 -19 -6 -18 -6 -17 -7 -17 -7 -16 -7 -16 -7 -15 -7 -15 -7 -14 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25229245,0,84,0,0,25.4241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 26 -10 27 -10 27 -10 26 -8 28 -8 27 -7 26 -7 26 -6 26 -7 27 -5 26 -6 26 -6 26 -5 26 -5 25 -5 25 -4 23 -4 24 -5 24 -4 23 -4 22 -5 21 -4 21 -5 21 -5 21 -5 0 0 20 -5 19 -5 19 -5 19 -6 19 -5 19 -6 18 -7 16 -6 16 -7 15 -6 15 -7 15 -6 15 -7 14 -8 13 -8 13 -8 12 -8 12 -9 11 -9 11 -8 11 -9 10 -9 10 -8 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25239063,0,84,0,0,25.4308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 69 -9 68 -7 77 11 85 16 67 8 73 1 76 3 67 -6 71 15 68 14 85 15 81 20 81 22 70 17 62 10 67 30 77 14 51 4 64 14 57 13 55 5 61 21 48 12 72 10 66 20 67 13 0 0 61 13 60 11 66 17 60 -2 52 9 57 9 67 5 52 -10 54 -33 64 -13 63 -3 43 -6 44 -7 44 -4 45 0 57 -4 53 -6 50 -6 42 -4 40 -14 45 -4 41 -14 51 -13 41 -13 36 -16 38 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25248772,0,84,0,0,25.4372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 2 -32 0 -24 2 -24 3 -23 5 -25 5 -24 7 -23 6 -24 6 -23 6 -24 6 -23 7 -24 6 -22 7 -22 7 -22 7 -22 8 -20 8 -20 8 -20 8 -19 8 -19 7 -19 6 -19 7 -19 6 -18 0 0 6 -18 6 -18 6 -17 6 -16 6 -17 6 -16 6 -16 5 -16 5 -16 4 -15 2 -15 4 -15 3 -13 3 -15 3 -14 2 -15 1 -14 2 -14 2 -14 1 -13 2 -13 2 -13 0 -12 0 -12 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25260990,0,84,0,0,25.4484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -12 25 -12 27 -11 25 -12 25 -14 25 -13 25 -14 24 -14 24 -15 23 -16 23 -15 22 -16 21 -15 22 -17 20 -15 21 -14 20 -15 21 -15 19 -14 19 -15 18 -13 19 -14 18 -13 17 -13 18 -12 18 0 0 -12 18 -11 17 -10 17 -10 17 -10 16 -10 15 -9 17 -8 15 -8 16 -8 15 -6 16 -7 15 -7 15 -6 15 -6 14 -5 14 -4 15 -3 13 -4 13 -3 14 -3 14 -3 13 -3 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25279365,0,84,0,0,25.4668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 25 6 25 5 26 4 25 3 25 3 24 3 25 2 24 2 24 3 26 2 24 2 24 2 24 1 23 1 24 1 23 0 21 0 22 1 20 0 21 1 21 0 20 1 20 1 20 2 19 0 0 1 19 2 18 2 19 2 18 2 18 2 17 2 16 2 16 3 16 3 14 4 15 4 15 4 14 6 14 4 14 5 13 5 13 5 12 5 12 5 11 5 11 5 11 6 10 7 10 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25281506,0,84,0,0,25.4722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -21 -20 -23 -20 -22 -19 -23 -18 -23 -18 -25 -16 -25 -16 -24 -15 -25 -16 -23 -16 -25 -15 -25 -15 -24 -15 -24 -14 -24 -14 -24 -13 -24 -12 -23 -12 -23 -12 -22 -11 -22 -12 -22 -12 -21 -13 -21 -12 -21 -13 -20 0 0 -13 -19 -12 -18 -13 -19 -12 -17 -12 -18 -12 -18 -12 -17 -12 -15 -12 -16 -12 -14 -14 -14 -12 -14 -13 -13 -13 -12 -12 -12 -13 -12 -13 -11 -13 -11 -12 -11 -13 -10 -12 -10 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25289392,0,84,0,0,25.4799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -28 -6 -30 -5 -29 -5 -29 -4 -29 -3 -29 -2 -28 -2 -29 -1 -28 -1 -27 0 -28 -1 -28 -1 -27 0 -27 1 -27 0 -27 1 -27 1 -25 1 -25 1 -25 0 -24 1 -24 2 -23 0 -24 1 -22 -1 -23 0 0 0 -22 0 -21 -1 -21 -1 -18 -1 -19 -2 -19 -1 -19 -3 -17 -2 -20 -3 -19 -3 -18 -3 -17 -4 -18 -3 -17 -3 -17 -4 -15 -5 -15 -4 -15 -5 -14 -5 -15 -4 -14 -5 -13 -4 -13 -7 -13 -8 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25298835,0,84,0,0,25.4867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -9 27 -7 27 -9 27 -9 27 -8 28 -6 27 -6 27 -5 27 -6 26 -4 27 -4 27 -4 27 -3 26 -3 25 -3 25 -3 24 -3 24 -3 24 -3 24 -3 24 -3 23 -4 22 -2 22 -3 22 -3 22 -4 0 0 20 -4 19 -4 19 -5 18 -5 19 -4 19 -5 18 -5 17 -5 16 -6 16 -6 15 -7 16 -6 14 -7 14 -7 13 -8 14 -7 13 -8 12 -8 13 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25313629,0,84,0,0,25.5011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -20 25 -20 25 -19 27 -19 27 -18 27 -17 27 -16 28 -15 27 -15 27 -16 27 -15 26 -15 26 -15 27 -14 26 -13 26 -13 25 -12 25 -12 25 -13 24 -11 24 -12 24 -12 23 -12 21 -12 22 -12 21 -13 0 0 20 -11 20 -12 19 -12 18 -12 18 -11 17 -12 17 -12 16 -12 15 -12 14 -13 15 -13 13 -12 14 -12 12 -13 12 -12 12 -13 11 -13 9 -13 10 -13 9 -13 9 -12 9 -12 9 -13 7 -13 8 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25321210,0,84,0,0,25.5084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 30 -2 29 0 28 -1 29 -1 29 -5 28 -3 28 -5 25 -4 28 -4 26 -6 27 -4 25 -7 27 -9 27 -7 23 -6 27 -6 24 -8 25 -7 23 -5 24 -6 22 -6 23 -5 22 -6 24 -7 21 -6 21 0 0 -6 22 -3 21 -3 20 -5 22 -2 23 -2 18 -2 16 6 28 -5 15 -8 30 -1 17 -8 13 -5 14 -2 17 -1 14 2 15 2 15 1 13 1 17 2 14 1 15 1 13 4 13 3 13 2 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25333260,0,84,0,0,25.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -12 -27 -11 -26 -11 -27 -11 -26 -10 -28 -10 -27 -9 -27 -9 -28 -8 -27 -6 -28 -7 -27 -6 -26 -6 -26 -7 -26 -6 -25 -6 -25 -5 -24 -6 -25 -7 -23 -6 -23 -6 -24 -5 -22 -6 -22 -6 -22 -6 -22 0 0 -7 -21 -7 -20 -7 -20 -7 -19 -7 -19 -8 -18 -7 -18 -8 -17 -8 -17 -9 -16 -8 -16 -8 -15 -8 -15 -10 -14 -9 -14 -8 -13 -9 -13 -10 -13 -10 -12 -10 -11 -10 -12 -10 -10 -10 -10 -10 -10 -8 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25351649,0,84,0,0,25.539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -21 20 -19 21 -19 22 -19 23 -19 22 -18 23 -16 22 -16 23 -15 22 -16 22 -16 21 -16 22 -16 22 -15 22 -14 21 -14 21 -13 20 -13 20 -13 20 -12 20 -12 20 -12 19 -12 18 -13 18 -13 17 -12 0 0 17 -12 16 -12 16 -12 16 -11 15 -11 15 -13 14 -12 14 -11 13 -11 12 -12 11 -12 12 -12 11 -12 10 -13 10 -12 10 -12 10 -12 8 -12 9 -12 7 -11 7 -12 7 -11 7 -12 6 -13 5 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25353838,0,84,0,0,25.5458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 10 -28 8 -29 8 -29 8 -29 7 -29 5 -28 4 -29 4 -29 3 -28 3 -29 4 -28 4 -29 4 -27 3 -27 2 -29 2 -26 2 -25 2 -26 1 -26 1 -25 1 -25 1 -23 1 -23 3 -24 3 -23 3 0 0 -22 2 -22 3 -22 3 -21 4 -20 3 -20 3 -20 3 -19 3 -18 4 -18 5 -17 7 -17 5 -16 7 -16 6 -16 6 -16 7 -15 7 -14 6 -14 6 -14 7 -14 7 -12 6 -13 7 -12 8 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25358277,0,84,0,0,25.5515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -25 -2 -25 -3 -25 -3 -25 -4 -24 -4 -25 -5 -23 -5 -24 -6 -24 -6 -24 -6 -23 -6 -23 -7 -22 -6 -23 -7 -21 -6 -21 -6 -21 -7 -20 -7 -20 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -5 0 0 -19 -5 -18 -5 -18 -4 -17 -4 -17 -4 -17 -4 -17 -3 -16 -3 -16 -3 -16 -2 -16 -1 -15 -1 -15 -1 -15 0 -15 -1 -14 0 -14 0 -14 0 -14 0 -13 1 -13 1 -12 0 -13 1 -12 2 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25367868,0,84,0,0,25.5587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 13 19 14 20 14 19 14 19 16 18 15 18 15 17 16 17 16 17 16 17 16 16 17 16 16 16 17 15 16 15 17 14 16 14 16 13 15 14 15 14 14 13 13 13 14 14 13 13 14 13 13 0 0 13 12 13 12 13 11 13 12 12 10 13 9 12 10 12 10 11 9 12 8 13 8 13 8 12 7 12 6 12 6 12 5 12 6 11 5 10 4 10 5 11 5 10 3 12 5 11 2 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25379520,0,84,0,0,25.5669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -15 -25 -15 -25 -16 -25 -16 -25 -17 -23 -17 -23 -18 -22 -19 -22 -19 -21 -18 -22 -18 -22 -19 -22 -19 -22 -18 -20 -19 -20 -19 -19 -18 -18 -17 -18 -17 -18 -18 -17 -16 -18 -17 -17 -15 -18 -15 -18 -15 -18 -14 0 0 -17 -14 -17 -13 -17 -13 -17 -12 -16 -11 -16 -11 -16 -11 -16 -10 -16 -10 -15 -10 -16 -9 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -16 -6 -15 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 -3 -14 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25408827,0,84,0,0,25.5962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -8 27 -8 27 -9 27 -9 27 -10 27 -11 26 -11 25 -11 25 -10 24 -11 24 -11 24 -12 24 -12 24 -13 24 -12 23 -12 22 -11 21 -12 22 -11 20 -11 21 -11 20 -10 19 -10 19 -10 20 -9 19 0 0 -9 19 -8 18 -8 18 -7 17 -7 17 -7 17 -7 16 -6 17 -6 16 -4 16 -4 16 -3 16 -3 16 -3 15 -3 15 -2 16 -2 14 -2 14 -2 14 -1 13 -1 13 -1 13 -1 12 0 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25411070,0,84,0,0,25.6025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -30 -4 -30 -4 -29 -3 -31 -2 -29 -1 -30 -1 -29 -1 -29 1 -28 0 -28 1 -30 1 -28 1 -29 2 -28 2 -28 3 -28 2 -27 2 -25 3 -26 2 -25 1 -25 2 -25 2 -23 2 -23 2 -24 1 -23 0 0 1 -23 1 -22 -1 -21 0 -21 1 -21 -1 -20 -1 -20 -2 -20 -1 -19 -2 -19 -3 -18 -2 -17 -2 -17 -4 -18 -3 -17 -4 -17 -4 -17 -5 -15 -4 -14 -4 -13 -6 -14 -6 -15 -5 -13 -5 -13 -6 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
