type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13494181,0,84,0,0,13.6886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 3 16 2 16 2 17 1 16 1 17 0 16 0 15 -1 16 -1 16 -1 16 -1 16 -2 15 -2 15 -2 15 -2 15 -2 15 -2 14 -3 14 -2 14 -2 14 -2 13 -2 13 -2 14 -1 14 -2 14 0 0 -1 13 -1 13 0 14 0 13 -1 13 0 13 0 13 0 13 1 12 1 13 2 14 1 13 2 14 3 14 2 14 3 14 3 14 3 15 4 15 4 15 4 16 4 16 4 16 5 16 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13504159,0,84,0,0,13.6956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -11 -15 -10 -14 -9 -15 -8 -15 -9 -15 -8 -16 -7 -15 -7 -17 -6 -16 -7 -16 -7 -14 -6 -15 -5 -14 -7 -16 -7 -16 -5 -14 -4 -14 -5 -13 -5 -14 -6 -14 -5 -13 -6 -14 -5 -13 -6 -14 0 0 -6 -14 -5 -12 -6 -12 -8 -13 -6 -13 -7 -12 -8 -14 -5 -11 -8 -10 -3 -6 -6 -10 -7 -13 -8 -13 -9 -13 -10 -12 -10 -13 -11 -13 -11 -12 -11 -13 -12 -13 -11 -13 -12 -12 -12 -13 -13 -13 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,13531172,0,84,0,0,13.7218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -10 -14 -11 -13 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -12 -8 -12 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -11 -9 -10 -9 -10 -9 -9 -9 -10 -10 -10 -10 -10 -11 -10 -10 -9 -11 -9 -11 -8 -11 -9 -12 -8 -12 -9 -12 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13534777,0,84,0,0,13.7288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 15 -7 15 -7 15 -6 15 -5 15 -5 15 -5 15 -4 16 -4 15 -4 16 -3 16 -3 15 -3 15 -3 15 -3 15 -3 14 -3 14 -3 14 -2 14 -2 14 -3 13 -2 14 -3 14 -3 14 -3 0 0 13 -3 13 -3 13 -4 12 -4 13 -4 13 -5 12 -5 12 -6 12 -5 12 -6 12 -7 13 -6 13 -6 13 -7 13 -7 14 -8 13 -8 13 -8 14 -9 13 -9 14 -9 14 -9 15 -9 15 -11 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13544166,0,84,0,0,13.7355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -4 16 -4 17 -3 16 -2 16 -2 16 -2 16 -1 16 0 16 0 16 0 15 0 15 0 14 1 16 0 15 0 15 1 14 1 15 1 13 0 14 0 14 1 14 1 14 0 14 0 0 0 13 -1 14 -1 13 -1 14 -1 13 -1 14 -2 14 -2 13 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -4 15 -4 14 -5 15 -5 15 -5 15 -6 15 -6 16 -6 16 -6 16 -6 16 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13568073,0,84,0,0,13.7587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 2 -17 1 -18 0 -17 0 -18 -1 -17 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 0 0 -14 -3 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -17 1 -16 1 -16 1 -17 2 -17 1 -17 2 -18 2 -18 2 -18 2 -18 3 -18 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13570091,0,84,0,0,13.7651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -9 -15 -9 -15 -8 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -6 -16 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -14 0 0 -5 -13 -6 -13 -6 -13 -5 -12 -6 -13 -6 -13 -6 -13 -7 -12 -7 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -13 -10 -12 -11 -13 -10 -13 -11 -12 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13574715,0,84,0,0,13.7716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 16 -3 17 -2 16 -2 17 -1 16 0 16 0 16 1 16 1 16 1 17 1 15 1 15 2 15 2 16 1 15 2 14 2 14 2 15 2 14 2 14 2 13 2 14 1 14 2 15 1 0 0 13 1 14 0 14 0 13 0 13 0 14 0 13 -1 14 -1 14 -2 14 -2 15 -2 14 -1 14 -2 15 -3 15 -3 15 -4 15 -4 16 -4 16 -4 16 -4 17 -4 16 -4 17 -5 17 -5 17 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13584253,0,84,0,0,13.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 7 12 8 12 8 12 8 12 9 11 9 11 9 11 9 10 9 11 9 10 10 10 10 10 10 9 10 9 9 9 10 8 9 8 10 8 9 8 9 8 9 8 9 8 9 9 9 9 9 0 0 9 8 9 8 10 8 9 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 10 7 11 6 12 6 11 6 12 6 12 6 12 6 13 6 13 6 14 6 13 6 13 6 15 6 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13596227,0,84,0,0,13.7869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 17 -3 16 -2 16 -2 16 -1 17 -1 16 1 16 1 16 1 15 1 16 1 16 1 16 1 16 2 15 2 15 2 15 3 14 3 14 3 14 3 13 3 14 3 13 3 13 3 14 2 14 2 0 0 14 2 14 1 14 1 14 1 14 1 13 1 14 0 13 0 14 0 14 0 14 -1 14 -1 15 -2 15 -1 15 -1 15 -2 15 -2 16 -2 16 -2 16 -3 17 -2 17 -2 17 -3 17 -4 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13615006,0,84,0,0,13.8056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 15 -4 16 -4 16 -4 17 -3 17 -2 16 -2 16 -1 16 -1 16 -1 16 -1 16 0 15 0 16 0 16 0 16 1 14 1 15 1 15 0 15 1 14 1 14 1 14 0 14 0 14 0 0 0 14 0 14 0 13 -1 13 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -3 14 -3 15 -3 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 16 -5 16 -5 17 -5 17 -6 16 -6 17 -7 18 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,1,6,1,13620621,0,84,0,0,13.8115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -2 14 -2 14 -3 14 -2 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -4 12 -4 11 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 -4 12 -4 12 0 0 -3 11 -3 11 -2 11 -2 11 -2 11 -2 12 -1 12 -1 11 -1 12 0 12 0 12 -1 12 0 12 1 13 0 13 1 13 1 13 1 13 2 14 2 13 2 14 2 15 2 14 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13623770,0,84,0,0,13.8179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -4 15 -4 14 -4 15 -5 13 -5 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 12 -7 12 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -6 11 -6 12 0 0 -6 11 -6 11 -6 12 -5 10 -5 12 -5 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -3 14 -4 12 -3 14 -3 13 -3 14 -3 15 -3 14 -3 15 -4 15 -3 15 -3 16 -3 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13633177,0,84,0,0,13.8243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -5 -15 -7 -15 -6 -14 -6 -15 -8 -14 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -11 -7 0 0 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13652437,0,84,0,0,13.8431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 7 -15 7 -16 6 -15 6 -16 5 -16 5 -16 4 -16 4 -16 3 -17 4 -16 3 -16 3 -15 2 -16 2 -16 2 -16 3 -14 2 -15 2 -15 1 -14 1 -14 2 -15 2 -14 2 -14 2 -14 3 0 0 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 4 -14 4 -13 4 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -15 7 -15 8 -15 8 -15 8 -15 8 -16 8 -16 8 -16 8 -16 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13658736,0,84,0,0,13.8491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 14 -8 15 -8 14 -9 14 -10 13 -10 13 -10 13 -10 12 -11 13 -10 13 -11 12 -11 12 -11 12 -11 12 -12 12 -11 10 -11 11 -11 11 -11 11 -11 10 -10 10 -11 11 -10 11 -10 12 0 0 -10 10 -10 11 -9 12 -8 11 -10 11 -9 12 -9 12 -9 12 -9 12 -8 12 -8 13 -9 13 -8 14 -8 15 -8 14 -8 15 -8 15 -8 16 -8 15 -8 15 -8 16 -9 17 -8 16 -8 17 -9 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13663732,0,84,0,0,13.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 13 8 14 8 13 8 13 9 13 10 13 10 13 10 11 10 13 10 11 10 11 10 11 10 11 10 11 10 12 11 10 10 11 10 10 10 10 10 10 10 10 10 11 10 11 9 11 9 0 0 11 9 11 8 11 8 11 8 11 8 12 8 12 8 12 8 12 7 13 7 13 7 13 7 14 7 14 6 14 7 15 7 15 7 16 7 16 7 16 7 17 7 17 7 17 7 18 7 18 8 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13672224,0,84,0,0,13.8628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 8 -15 6 -16 7 -16 7 -16 6 -15 3 -18 4 -16 4 -17 5 -17 4 -15 3 -16 2 -16 3 -15 2 -14 2 -16 1 -14 2 -15 2 -14 2 -14 2 -16 2 -15 1 -15 1 -14 3 -14 5 0 0 -14 4 -15 4 -12 4 -12 4 -14 3 -13 4 -13 6 -16 8 -11 2 -13 8 -15 6 -17 7 -14 8 -14 7 -15 6 -16 8 -16 8 -16 8 -17 8 -17 7 -16 9 -17 10 -16 10 -18 9 -19 8 -18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13691592,0,84,0,0,13.8822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -16 3 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 0 -16 0 -16 0 -15 -1 -15 -1 -14 -1 -15 0 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 0 -14 0 -13 0 -14 0 -13 0 0 0 -13 1 -14 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -14 4 -14 4 -14 4 -14 5 -15 5 -14 5 -14 6 -14 6 -15 6 -14 7 -15 8 -15 7 -16 7 -16 7 -16 8 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13693804,0,84,0,0,13.8884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -16 -7 -16 -5 -16 -5 -17 -4 -16 -5 -16 -3 -16 -3 -15 -4 -16 -3 -16 -3 -16 -3 -15 -3 -15 -2 -15 -3 -15 -3 -14 -2 -14 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -14 -3 -13 -4 -13 -5 -13 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -7 -14 -8 -14 -7 -14 -7 -14 -8 -15 -8 -14 -9 -15 -8 -16 -9 -15 -9 -16 -9 -16 -10 -16 -10 -16 -10 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13702606,0,84,0,0,13.8957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 10 12 10 12 11 11 11 11 11 11 12 10 12 10 12 9 12 10 12 9 12 9 12 9 12 8 12 8 12 8 12 8 12 8 11 7 11 8 11 7 11 8 11 7 11 8 11 9 10 0 0 8 10 9 10 9 10 9 9 9 9 9 9 9 9 10 9 10 8 11 8 11 8 11 8 12 8 12 8 12 8 13 8 13 8 14 8 14 9 14 8 15 9 15 9 15 8 16 8 16 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13712160,0,84,0,0,13.9027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -17 4 -18 4 -17 5 -17 5 -16 6 -16 6 -15 6 -16 7 -16 7 -15 6 -15 7 -15 7 -14 7 -14 6 -14 6 -13 7 -13 6 -13 6 -14 6 -13 5 -13 6 -13 6 -13 6 -13 5 -13 0 0 4 -13 4 -14 4 -14 3 -14 3 -13 3 -14 3 -15 2 -14 2 -14 2 -15 1 -15 1 -16 1 -15 1 -16 0 -16 0 -16 0 -17 0 -18 0 -18 -2 -18 -1 -18 -1 -19 -1 -19 -1 -20 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,13724371,0,84,0,0,13.9149,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 12 -13 12 -12 11 -13 11 -14 10 -14 10 -13 9 -14 9 -13 8 -14 9 -14 9 -14 8 -14 8 -14 7 -14 8 -14 7 -13 7 -13 7 -12 7 -13 7 -13 6 -13 7 -12 6 -12 7 -12 8 0 0 -12 7 -11 8 -11 8 -10 8 -11 8 -10 8 -10 8 -10 9 -10 9 -10 10 -9 10 -10 10 -9 11 -9 11 -10 11 -9 12 -9 12 -9 13 -10 13 -9 13 -9 13 -10 13 -9 14 -9 15 -10 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13734719,0,84,0,0,13.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -15 -2 -17 -1 -17 -1 -17 -1 -16 0 -16 2 -16 1 -15 1 -16 1 -15 1 -15 1 -14 2 -15 1 -15 1 -14 1 -15 1 -14 3 -14 2 -14 2 -13 1 -14 0 -14 0 -13 0 -14 0 0 1 -12 1 -13 1 -12 -1 -13 -1 -14 1 -12 -3 -14 0 -11 1 -11 -2 -10 -2 -12 -3 -12 -4 -13 -3 -14 -3 -14 -4 -14 -5 -15 -6 -15 -5 -15 -5 -15 -3 -15 -5 -15 -5 -15 -7 -16 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13743337,0,84,0,0,13.9339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 13 1 13 1 13 2 13 2 13 2 13 3 13 4 13 4 13 4 12 5 12 5 11 4 12 4 11 4 11 4 11 4 11 3 10 4 11 4 10 4 10 4 10 4 10 3 0 0 10 3 11 2 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 12 -1 12 -2 12 -1 13 -1 12 -2 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,13765776,0,84,0,0,13.9564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -16 -5 -16 -5 -15 -4 -16 -3 -16 -4 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -16 -2 -16 -1 -16 -2 -15 -2 -15 -2 -14 -1 -15 0 -15 0 -14 -1 -15 -1 -14 -2 -14 -2 -14 -3 -15 0 0 -2 -14 -2 -14 -2 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -8 -16 -9 -16 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13773695,0,84,0,0,13.9644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 4 -14 3 -14 4 -14 5 -12 5 -12 6 -12 6 -13 6 -11 5 -11 5 -12 5 -12 5 -12 6 -11 5 -12 6 -12 6 -12 6 -9 6 -10 6 -10 6 -9 6 -11 5 -9 4 -10 5 -10 4 -11 0 0 4 -11 3 -11 3 -10 3 -11 4 -12 4 -12 2 -10 2 -11 6 -9 2 -10 0 -9 1 -15 2 -11 4 -15 2 -13 2 -12 0 -13 2 -15 3 -15 2 -14 3 -15 3 -16 1 -16 0 -15 2 -16 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,13794377,0,84,0,0,13.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 10 8 9 8 9 8 9 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 7 8 8 8 8 7 8 7 7 7 7 7 8 8 7 7 8 7 8 6 8 6 8 6 0 0 8 5 9 5 10 5 9 4 9 4 9 4 10 5 9 3 10 3 9 1 11 1 12 2 10 -1 11 2 13 2 12 -4 14 -1 14 0 12 -6 14 -1 13 -3 11 4 17 -4 19 -2 15 0 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13811404,0,84,0,0,14.002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 4 12 5 11 5 10 5 11 5 11 6 10 6 10 6 10 6 10 7 10 6 10 7 10 7 9 6 10 6 9 7 9 7 9 6 8 7 9 7 8 7 9 7 9 6 9 6 9 5 0 0 9 5 10 5 9 5 10 5 9 5 10 5 10 5 10 5 10 4 10 4 11 4 11 4 12 4 12 4 12 4 12 3 13 4 13 4 13 4 13 4 14 4 14 4 14 4 15 3 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13813791,0,84,0,0,14.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -1 -14 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 3 -12 3 -11 2 -12 2 -12 2 -11 2 -12 3 -11 2 -11 2 -12 2 -12 0 0 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 -2 -15 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,13836418,0,84,0,0,14.0271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 10 -10 11 -9 10 -9 12 -8 11 -8 11 -8 11 -7 10 -6 12 -7 12 -7 11 -7 11 -7 11 -6 11 -6 11 -7 10 -6 10 -6 11 -6 10 -5 10 -6 10 -5 11 -6 11 -6 11 -7 0 0 10 -7 10 -7 10 -8 9 -8 10 -7 10 -8 10 -8 10 -9 10 -9 9 -9 10 -11 10 -9 10 -10 10 -11 10 -10 11 -12 11 -12 11 -12 12 -12 11 -12 12 -12 12 -12 12 -12 12 -14 13 -12 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13837039,0,84,0,0,14.0334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -9 -9 -10 -7 -10 -8 -10 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 -7 -9 -6 -9 -7 -10 -8 -8 -7 -9 -8 -9 -7 -10 -8 -10 -8 -9 -9 -10 -9 -9 -9 -10 -10 -10 -10 -9 -10 -10 -10 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13842694,0,84,0,0,14.0397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -14 -7 -14 -7 -13 -7 -13 -8 -13 -8 -12 -9 -12 -8 -11 -9 -12 -10 -12 -9 -11 -10 -11 -10 -10 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 0 0 -11 -8 -11 -7 -12 -8 -12 -7 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -14 -7 -14 -7 -13 -7 -15 -6 -15 -6 -15 -7 -15 -6 -16 -7 -16 -7 -17 -8 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13852214,0,84,0,0,14.0472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -10 12 -9 13 -9 12 -8 14 -8 13 -8 14 -7 14 -6 13 -6 14 -7 14 -6 14 -6 13 -6 13 -6 13 -5 14 -5 12 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 0 0 12 -6 11 -6 11 -7 11 -7 12 -7 11 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -9 12 -10 12 -11 11 -10 13 -12 11 -11 13 -13 13 -12 12 -13 13 -13 14 -12 13 -12 13 -14 14 -13 14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,13862469,0,84,0,0,14.0538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -11 11 -10 10 -10 10 -11 11 -11 10 -10 10 -10 10 -9 10 -9 10 -10 10 -9 10 -8 10 -9 10 -8 10 -8 10 -8 9 -10 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 7 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -11 6 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 7 -14 7 -15 7 -15 7 -15 6 -17 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
