type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14438684,0,84,0,0,14.6378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -17 -15 -18 -17 -18 -17 -17 -16 -16 -17 -17 -16 -15 -18 -16 -16 -16 -17 -16 -15 -13 -17 -14 -14 -14 -12 -14 -14 -14 -13 -12 -12 -12 -13 -13 -13 -12 -11 -11 -11 -11 -10 -11 -11 -11 -10 -10 -9 -10 -8 0 0 -8 -7 -8 -7 -7 -5 -8 -6 -7 -6 -8 -6 -8 -4 -6 -4 -7 -4 -5 -4 -6 -3 -6 -2 -4 -2 -4 -1 -4 -2 -4 -2 -3 -1 -3 -1 -4 -1 -3 -1 -2 0 -3 1 -3 0 -2 1 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14443191,0,84,0,0,14.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -29 -19 -27 -20 -27 -18 -27 -19 -29 -16 -25 -18 -28 -14 -27 -17 -27 -16 -27 -15 -29 -13 -27 -14 -27 -12 -25 -13 -24 -15 -23 -14 -23 -12 -21 -13 -19 -13 -19 -11 -20 -11 -17 -12 -19 -10 -18 -10 -18 -10 -16 0 0 -10 -15 -9 -12 -9 -12 -10 -11 -6 -11 -9 -10 -8 -9 -9 -10 -7 -7 -8 -7 -8 -9 -7 -7 -6 -6 -7 -7 -7 -4 -4 -4 -6 -4 -6 -2 -4 -1 -2 -2 -3 -3 -3 0 -5 -1 -2 1 -3 -1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14458779,0,84,0,0,14.652,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 35 -13 34 -12 33 -12 34 -12 33 -13 32 -12 32 -13 33 -12 29 -12 28 -12 29 -11 29 -10 29 -11 27 -11 26 -11 27 -9 27 -11 24 -10 25 -9 23 -9 23 -6 22 -7 21 -6 21 -5 22 -6 21 0 0 -5 17 -5 19 -4 19 -5 16 -5 16 -4 15 -4 16 -4 14 -3 14 -3 12 -2 12 -3 12 -3 12 -3 10 -4 9 -3 10 -2 9 -2 8 -4 8 -3 7 -1 8 -2 6 -3 7 -2 7 -3 6 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14459353,0,84,0,0,14.658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 26 -16 23 -18 24 -18 23 -18 24 -19 24 -17 23 -16 22 -18 22 -16 21 -17 23 -15 23 -14 22 -15 23 -14 18 -15 21 -14 20 -14 17 -14 17 -13 17 -13 17 -12 16 -12 15 -9 17 -10 18 -9 15 0 0 -8 13 -7 14 -10 13 -7 14 -7 11 -7 10 -8 12 -6 10 -7 11 -6 11 -4 10 -4 8 -5 8 -4 9 -4 7 -5 7 -3 8 -4 6 -4 8 -4 4 -3 6 -3 6 -3 6 -2 8 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14461759,0,84,0,0,14.6638,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 25 -13 26 -13 27 -12 26 -11 25 -11 25 -10 26 -10 25 -10 24 -10 24 -11 24 -11 24 -11 23 -10 22 -10 21 -11 21 -9 20 -10 19 -9 19 -8 18 -8 17 -9 16 -8 16 -9 15 -9 15 -9 0 0 13 -9 14 -8 14 -9 12 -8 11 -8 12 -7 11 -7 10 -7 10 -7 9 -7 9 -6 9 -6 8 -6 8 -5 7 -6 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 5 -4 5 -4 6 -4 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14462209,0,84,0,0,14.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -26 8 -24 8 -27 8 -24 8 -25 8 -26 6 -23 6 -24 6 -22 6 -24 6 -21 6 -23 7 -22 4 -19 5 -21 5 -20 6 -19 3 -20 5 -19 5 -17 5 -16 5 -17 5 -15 5 -14 5 -15 7 0 0 -15 5 -14 5 -14 6 -10 4 -12 5 -13 4 -11 5 -11 3 -9 3 -8 4 -10 4 -9 3 -10 4 -10 2 -8 4 -8 4 -8 3 -7 2 -6 2 -6 3 -7 2 -6 3 -8 3 -6 3 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14462594,0,84,0,0,14.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 21 -13 21 -13 22 -13 22 -14 21 -12 21 -12 20 -11 20 -13 20 -11 21 -12 20 -10 21 -12 18 -10 17 -9 19 -11 16 -11 17 -11 16 -9 16 -9 15 -10 15 -9 14 -9 13 -9 14 -9 14 -10 0 0 11 -8 12 -10 11 -9 10 -8 9 -7 10 -8 10 -8 8 -6 8 -7 7 -7 8 -8 7 -7 7 -6 7 -5 5 -4 6 -5 6 -6 6 -4 4 -4 5 -5 5 -5 5 -4 5 -4 4 -6 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14462898,0,84,0,0,14.6807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -15 28 -13 27 -12 28 -11 27 -13 28 -11 27 -11 26 -11 25 -10 23 -10 26 -12 25 -11 25 -11 23 -11 23 -9 22 -11 20 -10 20 -8 20 -10 20 -10 19 -8 19 -8 17 -8 16 -11 18 -9 15 -10 0 0 14 -9 16 -8 13 -8 13 -6 12 -9 12 -8 13 -6 10 -7 10 -7 9 -7 8 -7 10 -7 8 -5 8 -7 5 -6 7 -6 8 -6 6 -7 6 -4 6 -5 6 -7 5 -6 6 -5 6 -5 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14468424,0,84,0,0,14.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 19 -17 18 -19 19 -16 17 -16 18 -17 18 -16 20 -14 18 -15 19 -13 19 -16 18 -15 17 -15 15 -14 16 -13 15 -14 17 -14 15 -12 15 -11 14 -13 15 -12 12 -11 13 -10 13 -11 12 -11 11 -12 0 0 12 -11 9 -11 11 -9 9 -9 9 -10 9 -8 9 -8 7 -9 8 -8 8 -6 6 -9 7 -8 6 -6 6 -7 7 -7 5 -7 6 -5 5 -6 6 -6 5 -6 6 -5 7 -5 4 -5 5 -6 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14475356,0,84,0,0,14.6922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -22 13 -23 14 -23 13 -22 13 -21 14 -20 13 -22 12 -21 12 -21 13 -20 14 -19 14 -20 12 -19 12 -17 11 -17 12 -17 12 -17 11 -17 11 -16 10 -17 9 -17 9 -16 10 -15 8 -14 10 -14 9 -14 0 0 8 -13 8 -13 8 -13 7 -12 7 -13 6 -11 7 -11 5 -12 7 -11 5 -11 5 -12 4 -10 4 -10 4 -9 4 -8 4 -10 5 -9 3 -10 4 -8 3 -9 4 -9 3 -8 3 -7 5 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14487727,0,84,0,0,14.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -13 19 -15 19 -13 19 -12 18 -12 20 -13 20 -12 19 -12 20 -12 17 -11 18 -10 18 -11 18 -11 17 -10 17 -9 17 -10 17 -10 15 -8 16 -9 15 -8 14 -8 15 -7 12 -7 12 -7 14 -7 13 -8 0 0 14 -6 13 -7 12 -6 11 -5 12 -7 11 -7 11 -5 10 -5 11 -5 8 -6 10 -4 11 -5 11 -6 10 -6 10 -5 9 -5 9 -5 9 -5 9 -5 11 -5 8 -5 11 -4 10 -3 9 -5 9 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14495340,0,84,0,0,14.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 12 21 14 21 13 21 13 20 13 19 14 19 14 18 14 18 13 17 13 18 12 18 11 17 13 16 11 17 13 17 11 17 11 15 11 14 10 13 9 13 10 11 11 12 10 13 9 14 8 13 8 0 0 12 9 11 8 12 8 11 8 11 8 11 8 10 9 10 9 12 8 10 6 10 9 11 8 9 7 9 8 8 6 11 7 9 7 10 7 10 7 10 7 9 6 10 6 11 6 11 5 10 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14508022,0,84,0,0,14.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 10 20 8 19 11 19 10 20 11 18 10 18 11 16 8 19 11 17 7 18 8 17 7 16 7 16 7 16 8 15 9 15 7 14 6 15 7 13 7 14 6 14 5 13 7 12 6 13 4 11 6 0 0 11 4 11 6 9 4 11 5 11 5 11 5 10 6 11 4 10 6 10 4 11 4 9 4 10 5 10 4 10 7 10 5 10 6 10 6 9 5 10 5 9 5 10 4 11 6 11 5 11 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14515349,0,84,0,0,14.7142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 6 19 5 20 6 20 5 21 3 19 4 21 3 19 5 17 3 20 4 18 3 19 4 17 4 17 5 15 5 17 4 16 3 17 3 14 3 16 3 13 3 14 3 14 3 13 2 13 4 11 0 0 3 12 3 12 2 10 3 11 2 11 1 10 2 12 2 12 2 11 0 10 1 10 2 11 1 11 0 11 1 12 0 11 1 10 0 12 0 12 1 9 1 10 0 11 1 13 1 11 1 11 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14525428,0,84,0,0,14.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -4 20 -3 20 -2 20 -5 20 -3 20 -4 19 -5 18 -6 17 -4 21 -5 18 -4 18 -5 17 -6 18 -5 16 -4 16 -5 15 -5 15 -4 14 -5 14 -5 14 -4 14 -4 14 -4 14 -5 12 -4 0 0 10 -5 12 -5 11 -5 10 -5 11 -5 13 -4 13 -5 12 -3 10 -3 10 -4 13 -2 10 -4 11 -2 11 -5 11 -3 12 -3 12 -4 10 -4 10 -4 11 -5 12 -5 11 -5 9 -6 11 -7 9 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14535302,0,84,0,0,14.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 12 -22 12 -20 14 -21 14 -19 12 -21 14 -18 12 -19 13 -18 14 -17 12 -20 13 -18 11 -18 13 -19 11 -17 11 -17 12 -17 12 -15 11 -15 10 -14 11 -16 11 -14 10 -14 10 -15 10 -12 10 -14 0 0 10 -12 8 -10 11 -12 8 -13 8 -10 10 -11 9 -10 9 -10 10 -12 8 -10 9 -9 9 -8 9 -10 9 -9 11 -9 10 -10 11 -10 10 -10 11 -9 12 -8 11 -8 11 -9 11 -9 11 -11 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,14556579,0,84,0,0,14.744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -20 13 -14 20 -13 24 -3 13 -5 19 -10 24 -8 18 -6 19 -8 16 -8 17 -6 18 -5 17 -5 16 -4 15 -6 15 -6 16 -5 16 -4 15 -3 15 -4 14 -3 13 -4 15 -3 12 -2 13 -2 13 0 0 -1 11 -3 11 -2 12 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 9 -3 9 -4 9 -3 9 -2 8 -4 8 -2 8 -2 8 -2 8 -3 9 -3 8 -4 9 -3 8 -3 9 -4 9 -3 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14710479,0,84,0,0,14.898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 7 14 7 14 6 14 6 14 5 13 6 14 5 13 4 13 5 13 4 13 4 13 4 12 4 12 5 12 4 11 4 10 4 10 4 10 4 9 4 9 3 8 4 8 3 8 3 7 0 0 3 7 4 7 4 6 4 6 3 6 4 6 3 4 3 4 3 4 3 4 3 4 3 3 2 3 2 3 2 3 2 2 1 2 2 2 2 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14715564,0,84,0,0,14.9031,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 27 19 29 19 29 19 29 17 29 17 28 16 28 15 29 14 27 15 26 16 27 16 27 16 26 14 25 14 25 15 25 13 23 13 22 14 22 12 21 12 20 11 20 11 17 12 17 12 16 12 16 0 0 11 15 12 14 11 13 11 13 10 12 10 12 10 11 9 9 9 8 9 8 9 7 8 7 7 6 7 4 7 5 7 4 6 4 6 3 5 3 5 3 4 3 4 2 4 1 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14719144,0,84,0,0,14.9093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -24 31 -23 32 -24 32 -24 33 -23 33 -22 31 -21 32 -18 32 -19 30 -19 30 -20 30 -20 29 -20 28 -19 28 -18 28 -17 27 -16 25 -16 25 -15 24 -15 22 -15 23 -14 20 -14 20 -15 19 -15 18 -16 0 0 17 -15 16 -13 16 -14 15 -14 14 -12 13 -12 12 -12 11 -11 11 -11 8 -10 8 -11 7 -10 7 -9 7 -9 6 -8 6 -8 4 -8 4 -8 3 -7 3 -6 3 -7 2 -6 2 -6 2 -5 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14722908,0,84,0,0,14.9159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 81 16 89 13 95 12 95 4 78 2 82 9 77 5 79 2 84 10 73 16 83 8 74 12 88 3 70 17 77 3 68 6 74 11 47 6 53 10 59 5 61 7 62 6 50 14 54 18 55 17 58 0 0 14 41 7 44 13 41 10 25 13 28 24 25 10 36 15 16 12 40 -8 49 29 24 22 33 11 21 15 23 10 24 13 25 11 16 14 21 12 15 10 16 4 13 8 15 6 15 9 9 11 12 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14726197,0,84,0,0,14.9215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 8 -38 8 -41 7 -40 7 -40 5 -39 5 -39 4 -37 2 -37 3 -37 2 -38 4 -37 3 -34 4 -34 3 -33 1 -35 3 -32 2 -31 1 -30 2 -30 1 -27 1 -27 1 -26 2 -26 3 -25 4 -24 4 0 0 -23 3 -23 3 -21 4 -20 4 -19 4 -18 2 -17 2 -17 3 -16 3 -15 3 -14 3 -12 4 -12 4 -10 3 -10 4 -10 3 -9 3 -8 3 -8 2 -7 2 -6 3 -6 2 -6 2 -5 3 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14730824,0,84,0,0,14.9271,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -36 -4 -36 -5 -36 -4 -36 -4 -36 -1 -35 0 -35 -1 -34 -1 -33 -1 -33 -2 -34 -1 -32 -2 -32 -1 -31 -1 -30 -2 -31 -1 -29 -1 -28 -1 -28 -1 -26 -1 -25 -2 -24 -1 -23 -3 -24 -3 -22 -2 -21 0 0 -2 -20 -4 -19 -4 -19 -3 -18 -3 -17 -3 -17 -3 -15 -4 -14 -4 -13 -4 -12 -4 -13 -4 -11 -4 -10 -4 -10 -4 -8 -4 -9 -4 -8 -4 -7 -4 -6 -3 -6 -4 -4 -3 -4 -4 -4 -4 -3 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14732515,0,84,0,0,14.9332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -17 31 -17 33 -17 32 -16 32 -15 31 -15 31 -15 31 -14 30 -13 31 -12 32 -10 30 -10 29 -11 29 -10 28 -9 29 -11 26 -10 26 -10 24 -8 24 -10 23 -9 21 -9 22 -9 21 -8 21 -9 19 -10 0 0 17 -9 18 -10 15 -8 16 -8 15 -8 13 -8 13 -8 13 -7 11 -6 10 -7 9 -7 8 -7 9 -6 7 -6 8 -6 6 -6 5 -7 4 -6 3 -6 5 -5 4 -4 3 -5 3 -5 3 -5 1 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14734355,0,84,0,0,14.9389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 10 -34 9 -35 9 -36 8 -35 7 -36 5 -35 4 -33 2 -34 3 -33 1 -35 1 -33 1 -32 1 -31 0 -31 0 -31 0 -30 0 -26 0 -27 -2 -27 -2 -25 -2 -25 -1 -23 -2 -23 -1 -23 0 -21 -1 0 0 -20 -1 -20 -2 -18 0 -17 -1 -17 -4 -16 -1 -18 0 -17 4 -16 2 -12 -1 -15 6 -11 -1 -13 4 -14 1 -11 2 -16 0 -7 3 3 3 -8 -2 -13 4 -20 1 -12 4 3 0 -18 -7 -7 8 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14738420,0,84,0,0,14.9447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 10 35 10 35 11 35 11 33 11 32 12 32 12 31 12 31 12 30 13 31 12 29 13 29 12 29 11 26 11 28 11 26 10 25 9 24 9 23 9 22 9 22 8 20 7 22 7 22 6 20 5 0 0 19 4 19 5 18 4 15 3 16 2 16 3 14 2 14 2 14 2 12 2 12 1 11 0 10 0 10 0 9 0 9 -1 8 -2 7 -2 6 -1 6 -1 5 0 5 -2 5 -1 4 -2 4 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14740640,0,84,0,0,14.95,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -80 -30 -85 -31 -86 -51 -79 -57 -75 -28 -71 -43 -84 -68 -73 -43 -81 -65 -73 -55 -73 -56 -63 -57 -69 -65 -68 -44 -60 -38 -63 -51 -59 -49 -50 -25 -64 -28 -56 -35 -57 -40 -52 -42 -47 -37 -50 -19 -49 -29 -50 -36 0 0 -55 -23 -46 -22 -38 -27 -54 -19 -48 -13 -29 -15 -49 -10 -20 -18 -40 22 16 14 -17 -16 -24 -17 -28 -11 -29 -19 -30 -13 -25 -6 -27 -15 -27 -15 -21 -6 -23 -7 -19 -7 -21 -2 -16 2 -20 -7 -17 -6 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14743322,0,84,0,0,14.9568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -1 35 -2 35 0 36 -1 34 1 34 2 34 1 33 3 33 1 32 4 32 3 32 2 30 3 29 3 28 4 30 2 28 3 26 3 27 3 25 2 24 2 24 3 22 1 23 2 21 1 20 1 0 0 20 0 18 0 18 -1 17 -1 17 0 16 -2 16 -2 15 -2 14 -2 12 -2 13 -2 10 -2 10 -2 10 -2 9 -2 9 -3 8 -2 7 -3 6 -3 5 -2 5 -3 5 -3 4 -2 3 -3 3 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14746465,0,84,0,0,14.962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 -8 -32 -8 -38 -9 -34 -10 -34 -12 -31 -11 -33 -10 -30 -12 -31 -12 -33 -11 -32 -10 -30 -11 -30 -12 -28 -13 -26 -12 -29 -11 -24 -11 -27 -10 -24 -11 -26 -10 -23 -10 -23 -8 -24 -10 -25 -8 -21 -6 -19 -6 0 0 -20 -8 -17 -6 -16 -7 -18 -2 -14 -4 -19 -3 -16 -6 -11 -4 -11 1 -1 -1 -9 -3 -11 -4 -12 -5 -11 -3 -9 0 -7 -1 -12 0 -8 0 -9 0 -7 -1 -7 -1 -7 1 -6 0 -6 -1 -6 0 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14751282,0,84,0,0,14.9683,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 22 24 23 27 19 28 25 21 26 25 24 20 23 21 25 21 24 22 24 22 25 22 24 20 24 20 23 18 23 19 23 18 20 17 21 16 19 18 20 16 18 16 18 15 17 16 16 16 15 15 14 0 0 14 14 14 13 13 12 13 13 12 10 13 10 12 10 12 8 11 7 10 6 10 7 10 6 9 6 9 4 8 4 8 4 8 3 7 3 7 2 6 2 6 1 5 1 4 1 5 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14754620,0,84,0,0,14.9736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -21 -29 -23 -29 -23 -29 -23 -28 -24 -28 -23 -25 -23 -24 -24 -24 -24 -25 -23 -26 -23 -24 -22 -24 -21 -24 -21 -21 -21 -23 -22 -21 -20 -21 -20 -21 -19 -20 -18 -18 -18 -19 -17 -18 -15 -19 -15 -18 -13 -18 -13 0 0 -17 -13 -16 -12 -16 -12 -15 -10 -15 -10 -15 -10 -14 -10 -14 -8 -13 -8 -12 -6 -12 -6 -11 -5 -11 -4 -11 -4 -10 -5 -10 -4 -8 -3 -8 -2 -8 -2 -7 -3 -8 -2 -6 -2 -6 0 -5 -1 -5 0 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14757104,0,84,0,0,14.9802,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -18 32 -17 30 -16 32 -17 32 -15 33 -15 30 -15 30 -13 30 -14 30 -13 31 -13 30 -13 28 -13 28 -12 28 -12 27 -11 26 -12 25 -10 26 -10 23 -10 23 -11 21 -11 20 -8 21 -10 20 -11 18 -11 0 0 18 -10 17 -10 16 -10 14 -10 14 -9 14 -9 13 -9 11 -9 11 -9 10 -8 9 -8 9 -8 8 -7 8 -8 7 -7 7 -7 5 -7 5 -7 4 -6 3 -6 4 -5 2 -6 2 -5 3 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,14762016,0,84,0,0,14.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -20 27 -19 25 -18 25 -17 25 -16 26 -15 27 -17 24 -16 25 -16 25 -14 25 -14 23 -14 23 -15 23 -13 23 -13 23 -14 22 -13 20 -13 21 -12 19 -13 18 -14 16 -14 17 -12 16 -12 19 -12 15 -11 0 0 15 -12 12 -11 13 -12 12 -11 10 -11 10 -12 10 -10 8 -11 9 -10 7 -10 7 -10 6 -8 5 -8 3 -8 3 -7 3 -8 3 -7 3 -8 3 -6 3 -6 1 -5 0 -5 1 -5 1 -5 1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14765040,0,84,0,0,14.9919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 29 8 28 8 26 9 29 5 30 7 28 5 27 4 27 4 28 4 26 5 26 4 26 5 27 5 25 4 25 3 25 3 24 2 22 3 22 4 22 3 21 3 19 2 19 4 20 4 19 4 18 0 0 4 17 3 16 3 16 0 15 5 13 7 14 6 15 8 14 11 26 5 9 5 10 3 9 4 8 5 8 2 8 3 6 4 5 2 6 3 6 3 4 3 5 3 5 2 5 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14767599,0,84,0,0,14.9969,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 21 29 22 28 21 28 23 27 23 25 23 26 22 23 23 24 23 22 23 23 22 22 22 22 21 21 21 21 21 21 20 19 19 18 18 19 18 18 16 17 17 18 16 16 15 16 15 16 13 16 13 0 0 16 11 15 11 15 10 14 9 13 10 13 9 12 8 11 8 12 7 11 6 11 5 9 6 10 4 9 5 8 3 8 2 7 3 7 3 7 2 7 1 7 1 5 1 5 1 5 0 4 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,14771072,0,84,0,0,15.0022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 21 24 20 22 19 23 20 21 19 22 22 21 19 18 20 19 21 17 19 18 20 18 22 18 18 17 17 18 18 15 19 16 20 13 18 14 18 14 16 13 16 13 17 12 15 13 16 12 14 15 12 0 0 11 13 11 11 13 12 10 11 9 15 9 8 14 6 5 11 -2 12 12 7 13 4 9 3 6 5 5 6 8 4 6 4 7 7 6 6 3 5 5 2 5 4 4 3 4 2 3 1 4 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
