type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16968931,0,84,0,0,17.1613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -6 15 -4 15 -4 16 -3 15 -2 16 -2 15 -2 15 -2 15 -1 16 -1 15 0 15 0 15 0 14 0 15 0 14 1 14 0 13 1 14 0 13 1 14 0 13 1 13 0 13 1 13 0 0 0 12 0 13 0 13 -1 12 -1 12 -1 12 -2 12 -2 13 -2 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 14 -4 14 -4 14 -4 14 -5 13 -5 13 -6 14 -5 14 -5 14 -5 15 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16978368,0,84,0,0,17.1689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 16 -4 16 -4 15 -5 15 -5 15 -5 15 -5 14 -6 15 -7 14 -6 14 -7 13 -7 13 -7 13 -7 13 -7 12 -7 11 -7 13 -6 12 -6 12 -6 12 -7 11 -6 12 -6 12 -6 11 0 0 -5 11 -5 12 -5 12 -4 11 -5 12 -4 12 -4 12 -4 12 -3 12 -2 12 -3 13 -3 12 -3 13 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 15 0 15 -1 15 -1 15 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16995824,0,84,0,0,17.1864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 6 14 7 13 8 13 8 13 8 13 8 12 9 12 9 12 10 12 10 11 10 11 10 11 10 10 10 10 9 10 10 10 9 9 9 10 10 9 9 9 9 9 9 9 10 9 10 10 8 0 0 9 8 10 8 9 8 11 8 9 8 10 8 10 8 11 7 11 6 11 7 11 7 11 7 11 7 12 7 12 6 12 6 14 7 13 6 14 6 13 6 14 7 13 6 15 7 15 6 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,16998889,0,84,0,0,17.1919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 14 -8 14 -8 14 -8 14 -9 13 -9 13 -9 12 -9 12 -10 12 -11 12 -10 12 -10 11 -10 11 -10 11 -11 12 -11 11 -10 10 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -9 10 -9 11 0 0 -9 10 -8 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -6 12 -6 12 -6 13 -6 13 -5 13 -5 14 -6 14 -5 14 -5 14 -5 14 -6 15 -5 15 -5 16 -4 16 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17008425,0,84,0,0,17.1994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 4 -17 6 -15 7 -17 6 -15 5 -16 4 -14 7 -15 7 -16 9 -14 8 -13 8 -13 8 -15 7 -13 7 -14 8 -13 6 -13 8 -12 6 -13 6 -13 6 -13 6 -14 8 -11 6 -12 7 -13 0 0 5 -13 3 -14 4 -14 2 -12 6 -14 3 -15 1 -16 6 -16 -5 -12 -4 -17 -1 -16 -1 -20 2 -16 -1 -13 0 -15 -3 -15 0 -15 -1 -16 -1 -17 -3 -16 -2 -16 -2 -17 -2 -17 -2 -18 -1 -17 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17024163,0,84,0,0,17.2148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -16 -12 -14 -12 -13 -13 -13 -13 -12 -14 -12 -14 -11 -14 -11 -15 -12 -15 -11 -14 -11 -15 -11 -14 -9 -15 -10 -15 -10 -14 -10 -14 -9 -13 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -8 -13 -9 -13 0 0 -8 -13 -9 -12 -9 -12 -10 -11 -10 -12 -10 -12 -9 -12 -10 -12 -10 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -13 -10 -15 -11 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -15 -11 -17 -10 -15 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17043307,0,84,0,0,17.2339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -10 13 -10 13 -10 13 -10 11 -11 11 -11 11 -11 10 -12 10 -12 9 -12 10 -12 10 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -11 8 -11 7 -12 7 -12 7 -11 7 -10 7 -10 7 -10 8 0 0 -10 8 -10 8 -9 8 -9 8 -10 9 -9 9 -9 8 -10 9 -9 9 -9 10 -8 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 12 -9 12 -8 12 -8 12 -9 13 -9 13 -9 14 -9 14 -9 14 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,17045219,0,84,0,0,17.24,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -12 -14 -12 -13 -13 -12 -13 -11 -13 -11 -13 -11 -14 -10 -14 -11 -14 -11 -13 -9 -14 -10 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -12 -7 -12 -8 -13 -8 -12 -8 -12 0 0 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -13 -11 -13 -10 -13 -11 -14 -10 -14 -11 -14 -10 -14 -11 -14 -11 -15 -10 -16 -11 -15 -11 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17048886,0,84,0,0,17.2467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -7 15 -7 14 -8 14 -8 13 -8 13 -9 13 -9 13 -9 12 -10 11 -10 12 -10 12 -10 11 -10 11 -10 10 -10 10 -10 11 -10 10 -10 10 -9 10 -9 10 -9 9 -9 9 -9 10 -8 9 -9 10 0 0 -8 9 -7 10 -8 10 -7 10 -7 10 -7 10 -7 11 -7 10 -6 10 -7 11 -6 12 -6 12 -5 11 -6 12 -6 12 -6 13 -6 13 -6 13 -6 14 -5 14 -6 15 -6 15 -6 15 -6 16 -6 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17058403,0,84,0,0,17.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 14 6 14 6 13 7 13 7 13 7 13 8 13 8 11 9 12 9 12 8 11 9 11 9 10 9 11 8 10 9 11 9 10 8 10 8 10 8 10 8 9 9 10 9 10 7 10 7 0 0 10 7 10 7 10 7 10 6 10 7 10 6 11 6 11 5 11 5 12 5 12 5 11 5 12 6 12 5 13 5 13 4 13 5 14 4 14 5 14 4 14 4 15 5 16 5 15 5 16 5 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17068345,0,84,0,0,17.2594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -16 4 -18 4 -17 3 -18 3 -18 2 -17 2 -17 2 -17 2 -17 0 -18 1 -17 0 -16 0 -16 -1 -16 -1 -17 0 -15 1 -17 0 -15 0 -15 0 -15 -1 -14 0 -16 0 -15 0 -15 0 -15 0 0 0 -13 0 -15 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 4 -15 4 -15 5 -14 4 -14 5 -13 5 -16 6 -14 6 -16 8 -15 7 -15 7 -16 7 -16 8 -16 8 -18 8 -17 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17080485,0,84,0,0,17.2711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 12 1 13 1 13 1 13 0 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -1 11 -2 11 -2 11 0 0 -1 10 -1 11 0 10 0 10 0 11 0 11 0 11 0 11 1 10 1 11 1 11 2 11 2 11 3 11 2 12 2 11 3 12 3 12 3 12 3 12 4 13 4 13 4 13 5 13 4 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17098026,0,84,0,0,17.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -5 15 -4 15 -3 15 -3 15 -3 14 -3 14 -2 15 -1 14 -2 14 -2 14 -1 13 -1 13 -1 14 -2 14 -2 12 -1 12 -1 13 -1 12 -1 12 -2 12 -1 12 -2 12 -1 12 -2 0 0 13 -3 12 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 11 -5 11 -5 11 -6 11 -5 12 -6 12 -6 12 -6 12 -7 13 -8 13 -8 14 -9 13 -9 13 -8 14 -8 14 -9 13 -10 15 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17098433,0,84,0,0,17.2946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -4 -18 -4 -17 -2 -17 -1 -18 0 -17 0 -15 1 -16 0 -18 2 -16 1 -16 1 -19 2 -17 2 -17 2 -15 2 -14 2 -16 2 -14 2 -14 3 -15 3 -15 3 -16 4 -14 1 -15 2 -15 1 -16 0 0 1 -13 0 -14 0 -14 -1 -14 0 -13 3 -16 -1 -18 -4 -14 -1 -26 1 -25 -2 -12 -3 -15 -1 -13 -2 -15 -2 -17 -4 -17 -5 -18 -3 -16 -4 -16 -5 -18 -5 -18 -5 -18 -4 -18 -4 -20 -4 -20 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17107966,0,84,0,0,17.3014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -8 -16 -6 -17 -5 -17 -5 -17 -4 -16 -4 -17 -4 -17 -3 -16 -3 -17 -4 -16 -2 -16 -2 -16 -2 -17 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -15 -1 -14 -2 -14 -2 -14 -3 -15 0 0 -3 -14 -4 -14 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -15 -5 -14 -5 -15 -6 -14 -6 -14 -6 -15 -7 -15 -7 -15 -8 -16 -8 -15 -9 -16 -9 -16 -9 -16 -8 -17 -8 -17 -10 -17 -10 -18 -8 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17117371,0,84,0,0,17.3085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -6 -15 -5 -16 -5 -15 -4 -16 -3 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -14 -2 -15 -2 -14 -2 -14 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -2 -12 -2 -13 -2 -13 -3 -14 0 0 -2 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -13 -4 -13 -5 -12 -4 -13 -5 -13 -6 -12 -6 -13 -6 -13 -7 -13 -6 -13 -7 -14 -7 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17135724,0,84,0,0,17.3264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 4 13 5 13 5 13 5 13 5 13 6 13 6 12 6 12 7 12 7 12 7 11 7 11 7 11 6 11 7 11 7 11 7 10 7 10 6 10 6 10 6 10 6 10 7 10 6 10 6 0 0 10 5 11 5 11 5 11 4 11 5 11 4 11 4 11 4 11 3 12 3 13 3 12 3 13 3 12 2 14 3 13 2 15 3 14 2 14 2 15 2 15 2 16 2 17 2 17 2 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17137886,0,84,0,0,17.3319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 15 -2 15 -3 14 -4 14 -4 14 -4 14 -4 13 -5 14 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -4 11 -5 11 -5 11 -4 12 -4 12 0 0 -4 12 -3 11 -3 12 -3 11 -3 12 -3 12 -3 12 -2 12 -2 12 -3 13 -2 13 -2 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 15 0 15 0 15 0 17 0 16 0 16 0 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17147382,0,84,0,0,17.3389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -7 -14 -8 -14 -9 -12 -9 -12 -9 -13 -9 -12 -10 -12 -10 -11 -10 -12 -10 -12 -10 -11 -10 -10 -10 -11 -10 -11 -9 -11 -11 -11 -10 -10 -10 -10 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -11 -8 0 0 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -14 -7 -14 -7 -16 -7 -15 -7 -15 -6 -16 -6 -16 -7 -16 -6 -16 -7 -17 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17157614,0,84,0,0,17.3482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 1 13 1 14 0 14 0 13 -1 13 -1 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 0 0 -1 10 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 2 12 2 12 2 13 3 13 3 14 3 12 3 14 3 13 3 14 3 14 3 14 4 15 3 15 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,17179249,0,84,0,0,17.3699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 10 10 12 9 12 9 12 7 12 7 12 7 12 7 13 7 13 7 13 7 12 6 12 6 12 5 12 5 13 5 12 6 12 4 11 5 11 5 12 5 12 5 11 6 11 5 12 6 11 0 0 5 11 5 11 6 11 6 10 6 10 6 11 7 11 7 11 8 10 8 11 8 10 9 10 9 11 9 11 9 11 10 11 10 12 10 11 10 12 11 12 11 12 11 13 12 12 12 12 12 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17188048,0,84,0,0,17.3787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -16 -6 -14 -5 -16 -7 -16 -4 -17 -3 -15 -2 -14 -2 -14 -2 -17 -2 -16 -1 -16 0 -15 1 -15 0 -16 -1 -15 -2 -15 0 -13 -1 -14 -1 -15 0 -13 -1 -14 0 -13 0 -14 0 -15 0 -14 0 0 -1 -15 -3 -13 -2 -14 -1 -13 -4 -16 -2 -11 -2 -16 -1 -16 -5 -22 -10 -14 -4 -17 -7 -13 -5 -14 -4 -15 -5 -16 -6 -15 -4 -15 -4 -17 -5 -17 -4 -16 -4 -19 -6 -18 -4 -17 -4 -19 -3 -18 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17211631,0,84,0,0,17.4023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -13 5 -13 5 -13 6 -13 7 -13 8 -12 7 -12 8 -12 7 -11 8 -12 7 -12 7 -11 8 -11 7 -11 7 -10 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 7 -10 7 -10 7 -11 6 -11 0 0 7 -10 6 -10 6 -11 6 -11 6 -10 6 -11 6 -11 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 5 -14 4 -14 5 -14 5 -15 4 -14 5 -15 5 -15 4 -15 4 -16 4 -16 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17212230,0,84,0,0,17.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -2 -15 -1 -17 -1 -16 -1 -17 1 -15 0 -16 1 -16 1 -16 0 -15 -1 -16 0 -16 0 -16 1 -15 1 -15 2 -15 2 -14 2 -15 2 -15 2 -13 1 -15 2 -14 -1 -15 0 -15 -1 -15 0 0 0 -13 -1 -14 -1 -12 -3 -14 -2 -12 -2 -17 -1 -14 -3 -12 2 -18 -4 -8 -5 -10 -3 -13 -3 -14 -2 -16 -4 -12 -5 -14 -7 -15 -6 -15 -5 -17 -5 -16 -6 -16 -5 -18 -7 -16 -8 -17 -7 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17218106,0,84,0,0,17.4144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 6 10 7 9 7 10 7 9 8 9 8 8 8 8 8 7 8 8 8 8 8 8 8 8 9 7 9 7 8 7 8 6 7 6 8 6 8 6 8 6 8 7 8 6 7 7 8 7 7 0 0 7 7 7 7 7 7 7 6 7 7 7 6 7 7 8 7 8 6 8 5 9 5 9 6 10 5 9 5 9 6 10 6 10 6 11 6 11 6 11 5 11 6 11 7 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17227359,0,84,0,0,17.4201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -2 15 0 15 0 15 0 16 0 15 1 15 2 15 1 15 2 16 2 14 2 14 3 13 2 13 3 14 2 13 2 13 3 13 3 13 2 13 3 13 3 13 2 13 2 13 2 13 2 0 0 12 2 13 1 13 1 13 0 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -2 14 -2 14 -2 14 -2 15 -2 15 -3 15 -3 15 -3 15 -3 15 -4 17 -3 16 -3 17 -4 17 -5 17 -4 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17237436,0,84,0,0,17.428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 13 0 14 0 14 -1 14 -2 14 -2 14 -2 13 -2 13 -3 14 -3 13 -3 13 -3 13 -3 12 -3 12 -3 13 -3 11 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -2 11 0 0 -2 11 -2 12 -1 11 -1 11 -1 11 0 12 0 12 0 12 1 11 0 12 1 12 1 12 1 12 2 12 2 13 3 13 2 14 3 13 3 14 3 14 4 14 4 14 4 16 4 15 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17248788,0,84,0,0,17.4394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -16 -1 -17 0 -16 1 -16 1 -16 2 -16 2 -16 2 -16 2 -16 2 -15 3 -15 3 -15 3 -15 3 -15 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 3 -13 3 -14 2 -14 3 -14 0 0 2 -13 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -16 -2 -15 -2 -16 -2 -17 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17261420,0,84,0,0,17.452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 8 -14 8 -13 9 -13 9 -11 10 -12 10 -12 10 -12 10 -11 11 -11 11 -10 11 -10 11 -10 9 -9 11 -10 10 -9 11 -10 9 -8 10 -9 10 -9 9 -9 10 -9 10 -10 9 -9 9 -10 0 0 9 -9 8 -10 8 -9 9 -11 8 -10 8 -11 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -14 7 -13 8 -14 7 -14 8 -15 7 -15 8 -15 7 -15 8 -16 8 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17267450,0,84,0,0,17.4581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 14 1 15 1 15 1 16 -1 14 0 15 -1 14 -1 14 -2 15 -2 14 -2 14 -2 14 -2 14 -2 13 -2 14 -2 12 -3 13 -2 13 -2 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 12 0 0 -1 12 0 13 0 12 0 13 0 12 1 13 0 12 1 12 1 12 1 13 3 13 1 14 2 14 3 13 3 14 3 14 4 15 4 14 4 15 4 15 4 16 5 16 4 17 6 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17290468,0,84,0,0,17.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 12 6 13 6 13 6 14 5 13 5 13 5 13 4 14 3 14 4 14 3 13 3 13 3 13 2 12 3 13 3 12 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 0 0 3 11 3 12 4 11 5 11 4 11 4 11 5 12 5 11 6 10 6 11 6 11 6 11 7 11 7 11 7 12 7 12 8 12 8 12 9 12 9 12 9 13 8 13 9 13 10 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17292492,0,84,0,0,17.4865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -8 13 -8 12 -8 12 -9 11 -10 12 -9 11 -9 11 -10 10 -10 11 -10 10 -10 10 -10 9 -10 9 -10 9 -10 10 -10 9 -9 8 -10 8 -10 8 -9 9 -10 9 -9 9 -8 8 -9 9 0 0 -9 9 -8 9 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -7 10 -7 11 -7 11 -7 11 -6 12 -6 12 -7 13 -7 13 -7 13 -7 13 -8 13 -7 14 -7 14 -7 14 -8 15 -7 16 -9 16 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,17297830,0,84,0,0,17.4932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -4 -16 -4 -15 -2 -16 -2 -15 -2 -15 -1 -15 -2 -15 0 -16 -1 -15 0 -15 0 -15 0 -14 0 -13 0 -14 0 -13 -1 -14 0 -13 0 -14 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 0 0 -1 -13 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -14 -7 -14 -6 -15 -7 -15 -7 -15 -8 -15 -8 -16 -8 -16 -7 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17306456,0,84,0,0,17.5006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 4 14 3 15 3 14 3 14 2 14 1 14 1 14 1 14 0 14 0 14 0 14 0 14 0 14 0 14 0 12 0 12 -1 12 -1 13 0 13 -1 12 0 12 0 12 0 12 0 12 0 0 0 11 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 11 3 12 3 12 3 13 3 12 4 12 4 13 5 13 5 13 5 13 5 14 5 14 6 15 5 14 6 15 6 16 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,4,1,1,1,1,0,0,0,-98,1,6,1,17321578,0,84,0,0,17.5122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 11 10 12 9 12 9 13 8 13 8 13 8 13 7 12 7 13 7 14 7 13 6 13 6 13 5 12 6 13 6 13 5 12 4 12 4 12 5 12 4 12 5 11 5 12 5 11 5 11 0 0 5 11 6 11 6 10 6 10 6 10 6 10 6 10 7 10 7 9 8 10 8 10 8 10 9 10 9 10 9 10 9 10 10 10 10 10 11 11 11 10 11 11 11 10 12 11 12 11 12 12 12 12 0 0 0 0 0 0 0 0 0 0 ]
