type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6241468,0,84,0,0,6.43342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -4 18 -5 20 -5 20 -6 20 -7 20 -6 19 -7 20 -7 21 -9 20 -8 20 -10 20 -10 19 -9 19 -10 22 -10 19 -9 18 -10 19 -9 19 -8 19 -7 19 -8 18 -8 18 -8 20 -8 20 0 0 -7 21 -6 22 -8 22 -6 22 -8 22 -7 22 -7 23 -7 22 -7 24 -8 24 -8 23 -8 22 -7 22 -8 22 -7 22 -6 23 -6 22 -6 22 -5 21 -4 21 -4 22 -5 20 -4 21 -3 20 -3 20 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6245678,0,84,0,0,6.43952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 15 -5 15 -5 17 -4 17 -4 17 -3 17 -2 17 -2 18 -2 17 -1 17 -2 18 -2 17 -1 18 -1 17 -1 18 -1 18 -1 17 0 17 0 17 0 17 1 18 0 18 -1 17 -2 18 -1 18 -2 0 0 18 -1 19 -3 19 -3 19 -3 19 -2 20 -1 20 -1 20 -1 20 -1 20 -1 20 -3 19 -2 20 -1 19 -2 19 -1 19 -2 19 -2 19 -2 18 0 17 -2 18 -2 17 -1 17 -2 17 -4 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6262068,0,84,0,0,6.45408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 7 16 9 17 9 18 8 18 11 16 10 16 11 17 12 16 12 17 13 15 12 16 13 16 13 15 13 16 14 16 14 15 12 14 12 14 12 14 12 15 11 15 13 15 11 16 12 17 13 0 0 17 11 16 11 19 11 19 11 18 12 19 11 18 13 18 13 19 13 18 13 19 11 18 13 17 12 18 12 17 13 17 12 17 12 17 11 16 10 17 10 17 10 16 9 16 10 16 9 17 7 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6285542,0,84,0,0,6.47751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 17 8 17 8 18 8 18 7 19 7 20 6 20 6 20 4 19 5 21 6 21 5 21 3 21 4 20 5 20 4 21 4 20 4 19 4 19 4 19 5 20 4 20 6 20 5 19 6 20 0 0 7 21 8 20 7 22 7 19 7 23 8 22 7 23 7 22 7 22 7 21 8 23 7 21 6 23 7 22 6 21 7 20 6 22 7 21 7 19 8 19 8 19 8 18 7 18 9 19 8 19 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,6302408,0,84,0,0,6.49437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -16 2 -16 2 -17 1 -16 1 -17 0 -17 0 -17 -1 -17 -1 -17 0 -18 -1 -18 -2 -18 -2 -18 -2 -17 -2 -18 -3 -17 -3 -16 -3 -17 -2 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -18 -1 -18 0 0 0 -18 0 -18 0 -19 0 -18 0 -19 -1 -20 0 -20 -1 -19 -1 -19 -1 -19 0 -20 -1 -19 -1 -19 -1 -19 -1 -18 -2 -19 -1 -18 -1 -18 -1 -18 0 -17 -1 -17 0 -17 0 -16 1 -16 1 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6305359,0,84,0,0,6.50073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -19 -7 -20 -9 -20 -8 -20 -8 -19 -9 -20 -9 -20 -10 -19 -10 -20 -11 -20 -11 -19 -11 -19 -12 -18 -12 -20 -12 -18 -12 -18 -11 -18 -11 -18 -11 -18 -11 -19 -11 -18 -11 -19 -10 -19 -10 -20 -10 0 0 -21 -10 -21 -10 -21 -10 -21 -10 -21 -11 -21 -11 -23 -11 -21 -11 -22 -11 -22 -11 -23 -11 -21 -12 -21 -11 -22 -12 -21 -12 -22 -11 -20 -11 -21 -10 -20 -10 -19 -10 -20 -10 -20 -9 -19 -9 -19 -7 -19 -8 -20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6305723,0,84,0,0,6.50748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -18 11 -17 10 -18 11 -18 9 -20 10 -19 8 -20 8 -19 7 -19 7 -21 8 -20 7 -20 7 -20 6 -21 5 -20 6 -20 6 -18 6 -20 5 -19 5 -19 5 -19 5 -19 6 -19 6 -19 7 -21 8 0 0 -19 8 -19 8 -20 9 -20 8 -22 8 -21 8 -23 8 -21 8 -21 7 -22 8 -22 9 -20 8 -20 7 -21 7 -20 7 -22 7 -21 7 -20 7 -20 6 -18 7 -19 7 -18 7 -18 8 -18 9 -17 8 -17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6319363,0,84,0,0,6.51495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -20 -1 -21 -1 -20 -2 -21 -2 -21 -4 -21 -4 -22 -4 -21 -5 -21 -5 -22 -5 -22 -6 -21 -6 -20 -6 -20 -7 -21 -6 -20 -6 -20 -7 -20 -7 -19 -6 -19 -6 -20 -5 -19 -6 -20 -4 -21 -6 -20 -3 0 0 -21 -4 -21 -4 -22 -4 -23 -3 -23 -5 -23 -5 -23 -5 -22 -5 -24 -5 -23 -6 -24 -5 -22 -6 -22 -6 -22 -6 -23 -5 -22 -5 -21 -5 -21 -5 -21 -4 -21 -4 -20 -5 -19 -3 -20 -2 -19 -1 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,6327572,0,84,0,0,6.52254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 9 -19 9 -20 8 -19 8 -20 7 -20 7 -21 6 -21 6 -20 5 -22 5 -22 5 -21 5 -21 4 -21 5 -21 4 -21 5 -21 4 -20 5 -20 4 -21 5 -20 5 -20 5 -21 6 -21 6 -21 7 0 0 -21 7 -21 8 -22 9 -22 9 -22 8 -23 9 -23 8 -23 9 -23 9 -23 9 -24 10 -23 7 -23 7 -22 8 -22 8 -22 9 -23 8 -21 9 -21 9 -19 9 -20 9 -19 9 -19 9 -19 10 -18 10 -19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6335021,0,84,0,0,6.52981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 17 10 16 11 17 11 16 10 16 12 15 13 15 13 15 13 14 12 15 14 14 14 13 15 14 14 14 14 14 14 15 15 13 14 14 15 13 13 13 13 14 12 14 12 14 13 15 12 16 13 0 0 17 14 17 13 18 14 17 13 17 14 17 13 17 13 17 13 18 14 17 13 18 15 16 14 16 14 17 14 17 14 17 13 16 13 16 12 16 12 15 10 16 11 15 10 16 9 15 10 15 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6367718,0,84,0,0,6.55977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 5 -21 7 -21 6 -22 7 -22 8 -21 8 -21 8 -21 10 -22 10 -22 10 -22 9 -22 10 -21 10 -21 11 -21 12 -22 10 -20 11 -20 11 -19 11 -20 11 -19 11 -20 10 -21 9 -20 9 -21 9 -22 0 0 10 -22 10 -23 10 -23 10 -23 11 -23 10 -23 12 -23 11 -24 11 -23 10 -23 10 -24 11 -22 11 -23 11 -23 12 -22 10 -21 10 -21 9 -20 10 -20 9 -20 8 -21 9 -20 7 -21 7 -21 6 -21 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,6372074,0,84,0,0,6.56619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 19 3 18 1 19 2 18 2 20 1 20 1 20 0 20 -1 20 0 21 0 20 -1 20 -2 20 -2 20 -1 20 -1 20 -1 18 -2 20 0 18 -1 19 0 19 0 18 0 19 0 20 1 20 0 0 2 20 1 20 2 22 2 21 1 22 2 22 1 22 2 22 2 22 2 22 1 22 1 21 1 22 1 22 1 21 2 21 2 19 2 20 3 18 3 18 3 18 3 18 4 17 4 18 6 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6374503,0,84,0,0,6.57142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 1 -18 1 -17 -1 -18 0 -18 -1 -18 -3 -18 -3 -17 -3 -18 -3 -18 -2 -18 -3 -18 -3 -18 -4 -17 -5 -18 -4 -17 -3 -17 -4 -17 -5 -19 -3 -18 -4 -18 -3 -18 -5 -18 -1 -17 -2 0 0 -19 -3 -18 -1 -20 -5 -20 -2 -20 -3 -19 -3 -20 -4 -20 -4 -20 -4 -20 -3 -21 -4 -21 -4 -20 -5 -19 -3 -19 -3 -20 -5 -19 -4 -18 -4 -18 -4 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6383806,0,84,0,0,6.57881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 5 18 6 17 5 19 6 17 6 18 7 16 8 18 8 18 9 18 9 18 9 17 9 17 10 16 10 17 10 17 9 17 10 15 9 17 8 16 9 16 8 17 9 17 8 18 8 19 8 0 0 18 7 20 8 20 8 20 8 19 9 20 9 19 9 20 10 19 10 20 10 20 10 19 11 18 10 18 9 19 9 18 8 18 8 17 8 18 7 18 7 17 6 17 6 17 6 16 5 17 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6396437,0,84,0,0,6.5884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -20 -4 -19 -4 -20 -5 -19 -6 -19 -6 -19 -6 -19 -7 -19 -7 -18 -7 -20 -7 -19 -8 -19 -8 -19 -9 -19 -8 -19 -9 -18 -9 -18 -8 -18 -8 -18 -8 -19 -8 -18 -8 -18 -7 -19 -7 -20 -6 -21 -7 0 0 -20 -6 -21 -6 -22 -7 -21 -6 -21 -7 -22 -7 -21 -8 -22 -7 -22 -8 -22 -7 -23 -7 -22 -8 -21 -7 -21 -7 -21 -8 -21 -7 -19 -7 -20 -7 -20 -7 -19 -5 -19 -5 -18 -5 -18 -4 -19 -2 -18 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6419409,0,84,0,0,6.61135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 4 -20 2 -20 1 -21 0 -22 0 -21 -1 -21 -1 -20 -1 -22 -1 -21 -1 -21 -2 -21 -2 -20 -3 -22 -3 -21 -2 -20 -2 -20 -2 -20 -3 -20 -3 -21 -2 -20 -1 -20 -1 -21 -2 -21 -1 0 0 -23 -1 -21 0 -22 0 -23 0 -23 -1 -23 -1 -23 -2 -24 -2 -24 -2 -24 -2 -24 -2 -23 -2 -21 -2 -22 -2 -23 -2 -22 -1 -22 -2 -21 -3 -21 -2 -20 -1 -20 -1 -20 0 -19 0 -19 1 -18 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6424455,0,84,0,0,6.61775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 18 -9 18 -9 19 -8 19 -7 19 -6 19 -6 19 -7 18 -6 21 -5 20 -5 20 -5 20 -4 20 -4 20 -4 20 -4 18 -3 18 -4 19 -5 19 -5 19 -5 19 -5 20 -5 20 -5 21 -6 0 0 20 -7 21 -6 22 -7 21 -7 20 -6 22 -8 22 -6 21 -7 21 -7 22 -7 22 -6 21 -5 21 -6 21 -5 21 -5 21 -6 20 -5 19 -6 20 -5 18 -6 18 -6 17 -6 17 -7 18 -7 17 -6 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6424899,0,84,0,0,6.62344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 19 0 20 0 20 -1 21 -2 19 -2 21 -3 20 -2 21 -4 19 -4 21 -4 20 -5 19 -5 20 -5 19 -4 20 -4 19 -3 19 -4 19 -3 19 -4 20 -3 19 -3 20 -4 20 -4 20 -3 19 0 0 -3 21 -2 21 -1 22 -2 23 -3 22 -2 22 -4 22 -2 22 -3 22 -3 22 -3 22 -4 21 -4 21 -4 21 -2 21 -1 21 -3 20 -2 19 -2 20 -1 18 -1 19 -1 19 -1 18 0 18 0 18 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6434020,0,84,0,0,6.63005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 3 18 3 18 2 19 1 19 1 20 0 20 0 19 -1 20 -1 18 0 21 -2 20 -2 20 -3 20 -3 20 -3 20 -2 20 -3 18 -4 20 -3 18 -3 19 -3 19 -2 18 -2 19 -2 20 -1 21 0 0 -1 21 -1 20 -1 22 -1 21 -1 22 -2 21 -2 23 -2 22 -2 23 -2 21 -2 23 -3 21 -3 22 -3 21 -3 21 -2 22 -2 20 -2 20 -2 19 -1 18 -1 19 -2 18 -1 17 0 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6444025,0,84,0,0,6.63637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 14 -18 13 -16 14 -16 15 -16 16 -16 17 -16 17 -14 17 -15 17 -13 18 -16 17 -15 17 -13 17 -13 16 -14 17 -14 17 -13 18 -13 18 -14 17 -14 17 -13 17 -14 17 -13 17 -16 17 -16 16 -17 0 0 17 -17 17 -16 18 -18 18 -18 19 -17 19 -18 20 -16 19 -16 19 -17 19 -16 19 -16 18 -16 19 -16 18 -16 18 -16 18 -15 18 -16 17 -16 18 -15 16 -15 16 -15 15 -15 14 -15 13 -17 13 -16 13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6454418,0,84,0,0,6.64637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -19 4 -18 3 -18 3 -19 1 -19 2 -19 2 -20 1 -20 0 -21 0 -22 1 -20 0 -21 0 -20 0 -19 1 -20 0 -19 0 -19 1 -19 0 -20 0 -20 1 -20 1 -20 1 -20 1 -21 2 0 0 -21 3 -22 3 -22 3 -21 3 -23 4 -23 3 -23 2 -23 2 -23 2 -23 2 -23 2 -22 2 -22 2 -22 2 -22 2 -21 3 -21 1 -20 2 -20 3 -19 3 -19 2 -18 4 -18 3 -18 4 -19 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6469322,0,84,0,0,6.66133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -7 -18 -7 -19 -7 -18 -5 -21 -6 -19 -5 -19 -5 -20 -4 -20 -4 -21 -5 -21 -4 -21 -3 -21 -3 -20 -4 -21 -3 -20 -4 -19 -4 -20 -3 -19 -5 -20 -4 -20 -5 -20 -5 -20 -5 -21 -6 -21 0 0 -6 -22 -6 -22 -6 -23 -6 -22 -6 -23 -6 -24 -6 -24 -5 -24 -5 -24 -6 -23 -5 -24 -4 -24 -4 -23 -5 -23 -3 -23 -5 -23 -4 -22 -5 -22 -5 -21 -6 -20 -5 -21 -6 -20 -6 -21 -7 -19 -5 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6486523,0,84,0,0,6.67846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -3 -20 -2 -21 -2 -20 0 -22 -2 -23 -1 -21 0 -22 1 -22 1 -23 2 -23 2 -22 1 -23 2 -22 1 -22 2 -22 2 -22 2 -22 2 -22 1 -21 0 -21 0 -22 0 -23 0 -23 -1 -24 0 0 -1 -24 -1 -24 0 -24 -2 -24 -1 -26 -2 -25 -1 -26 -1 -26 0 -26 -1 -26 0 -26 0 -25 1 -26 0 -25 0 -26 0 -25 0 -25 -1 -25 -1 -24 -1 -23 -2 -22 -1 -23 -2 -22 -3 -22 -1 -22 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6488805,0,84,0,0,6.68477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -17 -7 -19 -6 -18 -6 -19 -5 -19 -4 -20 -4 -19 -5 -20 -4 -20 -3 -21 -3 -21 -2 -21 -2 -20 -1 -19 -3 -21 -3 -21 -3 -21 -3 -19 -3 -19 -3 -19 -3 -20 -3 -20 -3 -21 -3 -20 -5 -21 0 0 -5 -22 -6 -22 -5 -22 -6 -23 -5 -23 -6 -24 -6 -24 -5 -24 -5 -24 -5 -24 -5 -25 -4 -24 -3 -24 -4 -22 -4 -24 -4 -22 -4 -24 -5 -22 -5 -22 -6 -21 -4 -21 -4 -20 -4 -21 -6 -21 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6494632,0,84,0,0,6.69197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -17 7 -17 6 -18 7 -19 7 -18 7 -18 5 -19 4 -18 5 -19 4 -20 4 -19 3 -20 4 -20 3 -18 3 -20 4 -19 3 -19 4 -19 3 -19 4 -18 5 -19 5 -19 4 -19 6 -20 5 -19 6 0 0 -20 7 -21 8 -21 7 -20 8 -22 8 -22 7 -22 6 -22 7 -21 7 -23 7 -22 8 -22 6 -21 6 -21 7 -22 5 -21 7 -21 6 -20 6 -20 6 -19 7 -19 7 -18 7 -18 7 -18 7 -17 7 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6508348,0,84,0,0,6.70019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 1 17 1 17 0 17 -1 17 -1 18 -1 17 -2 17 -2 17 -1 18 -1 18 -2 18 -3 18 -3 17 -3 19 -3 18 -3 17 -3 18 -3 17 -3 17 -2 17 -3 17 -2 18 -2 19 -1 19 0 0 -1 19 0 20 0 21 -1 20 -1 20 -2 21 -2 22 -2 21 -2 21 -1 21 -1 22 -1 21 -2 21 -1 21 -2 21 -2 20 -2 20 -1 19 -2 19 -1 18 -1 18 -1 18 0 19 1 18 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6534363,0,84,0,0,6.7263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -15 4 -15 5 -16 5 -15 6 -16 5 -16 6 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 9 -15 8 -15 8 -14 8 -14 8 -15 7 -15 8 -15 8 -15 7 -14 7 -16 8 -16 7 -17 0 0 8 -17 7 -17 8 -17 8 -17 8 -18 9 -18 9 -19 9 -18 9 -18 8 -18 10 -19 9 -19 15 -10 11 -17 9 -17 9 -17 10 -17 9 -17 9 -17 8 -16 9 -16 8 -16 6 -15 7 -15 7 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6536339,0,84,0,0,6.73236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -4 -15 -4 -16 -6 -16 -6 -16 -6 -15 -7 -16 -7 -16 -8 -16 -8 -18 -8 -17 -8 -16 -8 -14 -10 -16 -8 -16 -10 -16 -10 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -18 -8 0 0 -19 -9 -19 -9 -19 -9 -19 -8 -18 -9 -19 -10 -19 -11 -19 -9 -19 -11 -19 -9 -18 -10 -17 -11 -28 5 -19 -9 -19 -11 -19 -11 -18 -11 -17 -10 -18 -11 -17 -10 -17 -10 -16 -9 -16 -8 -17 -8 -16 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,6552688,0,84,0,0,6.74465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -18 -1 -19 -1 -20 -2 -19 -2 -19 -3 -19 -2 -19 -4 -20 -4 -20 -4 -20 -5 -19 -5 -19 -5 -21 -4 -20 -3 -19 -3 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -4 0 0 -22 -3 -23 -2 -22 -1 -24 -2 -22 -3 -24 -3 -25 -3 -24 -3 -25 -3 -24 -3 -25 -3 -23 -5 -23 -4 -23 -4 -24 -4 -23 -3 -23 -3 -23 -2 -23 -3 -22 -2 -22 -3 -21 -2 -21 -2 -21 -2 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6571823,0,84,0,0,6.76382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 16 2 17 3 18 3 16 4 18 5 16 4 17 5 17 6 17 6 17 7 18 6 17 7 17 6 17 6 17 6 17 6 17 6 18 6 17 5 18 5 18 7 18 7 19 7 19 6 0 0 20 5 20 3 20 5 21 4 21 5 22 5 22 5 22 4 21 3 22 5 22 6 20 7 20 6 20 6 21 5 19 4 21 5 21 5 20 3 19 2 18 3 19 2 19 3 18 3 18 3 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,6579815,0,84,0,0,6.77194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -8 15 -8 15 -8 18 -8 18 -7 17 -6 17 -6 17 -5 19 -6 20 -5 18 -5 19 -5 18 -4 19 -5 19 -4 18 -5 19 -5 19 -4 18 -5 18 -6 19 -5 19 -5 20 -6 20 -7 0 0 20 -7 21 -7 22 -7 22 -8 22 -7 22 -7 23 -7 23 -6 22 -6 23 -6 23 -6 23 -5 23 -5 22 -6 22 -6 22 -6 21 -5 22 -6 21 -5 20 -6 20 -5 19 -6 19 -6 19 -6 19 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6584191,0,84,0,0,6.77864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 17 -4 18 -6 20 -6 17 -7 20 -7 19 -8 19 -9 19 -9 18 -7 20 -9 20 -8 19 -9 20 -9 19 -9 19 -10 20 -9 18 -9 19 -9 19 -10 18 -9 18 -9 19 -8 20 -8 20 -8 21 0 0 -8 21 -8 22 -8 23 -7 22 -9 23 -10 23 -10 23 -11 23 -9 23 -9 23 -8 24 -10 23 -10 23 -8 23 -10 21 -10 23 -8 22 -8 22 -9 22 -7 21 -8 21 -8 21 -5 19 -5 21 -5 20 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6605716,0,84,0,0,6.79772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 18 -3 18 -3 19 -4 18 -4 19 -7 20 -5 20 -6 19 -7 19 -7 20 -7 19 -8 19 -8 19 -8 18 -8 21 -7 19 -7 18 -9 19 -8 19 -8 19 -9 19 -8 20 -8 21 -7 21 -6 22 0 0 -7 22 -6 23 -6 23 -7 22 -8 24 -8 24 -8 25 -9 23 -8 24 -9 24 -9 24 -9 24 -10 22 -10 23 -9 23 -9 23 -9 22 -9 21 -9 21 -7 20 -8 21 -8 21 -7 21 -7 21 -6 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,6612040,0,84,0,0,6.80377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 10 -11 12 -11 13 -13 12 -12 13 -11 15 -12 13 -11 13 -11 14 -10 15 -11 15 -10 15 -11 15 -10 15 -10 16 -10 16 -10 15 -10 16 -10 15 -10 15 -11 15 -11 15 -10 15 -11 16 -11 16 -13 0 0 16 -11 16 -13 17 -13 17 -14 18 -12 17 -13 18 -13 19 -13 18 -13 18 -12 18 -13 18 -12 18 -12 19 -12 19 -11 18 -11 18 -12 17 -11 17 -10 15 -11 17 -11 15 -11 15 -12 15 -12 15 -12 15 -11 0 0 0 0 0 0 0 0 0 0 ]
