type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21620349,0,84,0,0,21.8124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -18 -24 -19 -22 -20 -24 -21 -21 -18 -20 -20 -18 -19 -19 -19 -19 -21 -18 -18 -21 -17 -19 -18 -19 -19 -18 -18 -17 -18 -17 -20 -18 -18 -16 -17 -15 -18 -14 -17 -15 -15 -13 -16 -14 -15 -16 -14 -15 -14 -15 -13 0 0 -13 -13 -14 -13 -13 -12 -12 -11 -13 -11 -12 -10 -12 -10 -11 -8 -12 -9 -12 -7 -12 -6 -10 -6 -10 -6 -9 -4 -9 -4 -9 -5 -8 -3 -8 -4 -7 -2 -6 -1 -8 -1 -7 0 -7 -1 -6 1 -6 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21629779,0,84,0,0,21.8198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 26 -12 26 -11 26 -11 25 -9 27 -9 25 -8 25 -7 24 -8 25 -9 25 -9 23 -9 24 -8 24 -9 23 -8 22 -7 22 -8 21 -8 22 -8 21 -7 21 -7 20 -6 18 -7 18 -7 18 -8 16 -7 0 0 15 -9 14 -8 16 -9 13 -9 13 -7 13 -9 12 -8 11 -8 10 -7 10 -9 8 -8 8 -8 9 -8 7 -7 6 -7 5 -8 5 -7 5 -8 4 -7 3 -6 2 -6 2 -7 2 -6 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21653948,0,84,0,0,21.8428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -27 16 -28 18 -26 18 -26 17 -25 19 -24 18 -24 17 -24 19 -23 17 -22 18 -23 17 -22 18 -22 18 -21 17 -20 18 -20 17 -19 15 -17 16 -18 15 -19 15 -19 15 -17 14 -17 14 -16 13 -17 12 -16 0 0 12 -15 12 -15 11 -15 10 -13 10 -14 9 -15 9 -14 8 -14 8 -13 5 -12 6 -12 5 -12 4 -11 5 -11 4 -10 2 -11 2 -11 2 -9 2 -9 0 -8 1 -8 0 -7 -1 -7 -1 -7 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21656075,0,84,0,0,21.8491,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -12 -32 -12 -30 -12 -33 -11 -31 -10 -32 -9 -30 -8 -30 -8 -30 -7 -28 -9 -31 -8 -29 -8 -29 -8 -28 -6 -28 -7 -27 -7 -28 -6 -25 -6 -26 -6 -24 -6 -23 -6 -24 -6 -22 -7 -22 -8 -22 -7 -22 0 0 -7 -20 -6 -20 -7 -20 -7 -17 -6 -18 -7 -17 -6 -16 -6 -15 -6 -14 -6 -14 -7 -13 -7 -12 -6 -11 -7 -11 -7 -10 -7 -10 -7 -8 -6 -8 -7 -7 -6 -6 -7 -6 -6 -5 -6 -4 -7 -4 -8 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21663107,0,84,0,0,21.8561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 29 -4 28 -4 29 -5 29 -5 28 -6 27 -6 27 -7 25 -7 26 -8 25 -8 27 -7 25 -7 25 -6 24 -7 23 -6 24 -7 23 -6 21 -7 21 -6 21 -6 20 -5 20 -5 18 -5 19 -5 19 -4 18 0 0 -3 17 -4 18 -4 18 1 12 -8 17 -4 19 -4 15 -2 16 -5 9 -7 15 3 11 -5 15 -1 12 -2 11 0 3 -2 2 2 15 -1 16 4 4 -3 6 -1 11 -4 12 -2 5 5 -6 3 -2 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21671393,0,84,0,0,21.8623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -12 -29 -12 -30 -11 -29 -12 -29 -12 -28 -14 -27 -14 -26 -15 -27 -14 -24 -14 -26 -15 -24 -16 -24 -14 -24 -15 -23 -14 -25 -14 -22 -13 -21 -14 -22 -12 -22 -12 -21 -12 -21 -11 -18 -12 -20 -11 -18 -12 -18 -10 0 0 -19 -9 -18 -9 -18 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -6 -14 -6 -14 -4 -14 -4 -13 -3 -12 -4 -11 -2 -11 -2 -11 -2 -11 -1 -9 -1 -10 1 -8 1 -8 1 -8 2 -7 1 -7 2 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21685211,0,84,0,0,21.8741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 26 14 27 14 26 14 29 13 26 12 29 12 26 11 26 11 25 10 25 11 27 10 26 9 25 8 25 8 25 8 25 9 25 6 22 8 23 8 21 7 21 7 20 6 19 7 20 7 20 8 19 0 0 7 18 8 17 6 17 8 15 7 15 7 14 7 13 7 12 7 13 7 11 6 12 7 10 7 9 8 10 6 8 7 8 7 6 7 6 5 5 5 4 6 4 4 3 5 2 5 1 6 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21691729,0,84,0,0,21.8807,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 4 -30 2 -29 1 -30 1 -29 -1 -30 -2 -28 -3 -28 -4 -28 -5 -27 -4 -28 -3 -28 -3 -27 -3 -26 -3 -25 -5 -26 -5 -25 -6 -22 -6 -23 -6 -22 -6 -21 -7 -21 -6 -20 -6 -21 -4 -21 -4 -20 -4 0 0 -19 -5 -19 -5 -17 -5 -13 -2 -12 -8 -14 -4 -21 -7 -19 3 -18 -7 -20 -11 -21 5 -7 -10 -19 1 -15 3 -10 -2 -13 -13 -8 -3 -14 -2 -8 1 -3 1 -5 -5 -9 0 -8 3 -10 0 -7 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21708421,0,84,0,0,21.8973,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -15 29 -14 31 -14 30 -14 30 -13 29 -11 29 -11 30 -9 30 -9 28 -10 30 -10 28 -9 28 -9 28 -8 26 -7 28 -7 26 -7 25 -6 25 -6 24 -6 24 -6 23 -6 22 -5 23 -6 21 -6 21 -7 0 0 20 -6 20 -5 17 -8 17 -11 21 -9 20 -7 13 -7 14 -8 19 -7 16 -5 15 -1 11 -7 10 -7 12 -3 14 -9 9 -5 12 -4 9 -7 2 -4 2 -5 6 -9 4 -13 7 -6 3 -7 8 -15 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21714355,0,84,0,0,21.9034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 28 5 27 5 29 5 29 4 28 3 28 2 27 3 28 2 27 2 27 2 27 2 26 1 26 1 26 0 23 0 26 0 24 0 23 0 22 1 22 1 22 0 21 0 20 1 21 1 20 2 19 0 0 2 18 3 20 1 17 1 20 1 13 5 18 1 19 2 12 -4 14 0 17 0 12 1 13 3 13 5 11 5 4 4 9 10 6 1 5 8 12 4 12 0 0 2 10 2 9 9 0 6 0 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21727250,0,84,0,0,21.9162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 3 -23 1 -22 2 -18 2 -19 -1 -20 1 -19 -3 -18 -1 -20 -1 -20 0 -20 0 -18 -1 -17 0 -16 -1 -18 -1 -17 -1 -15 -2 -16 -3 -15 -2 -15 -3 -14 -2 -15 -1 -14 0 -14 0 -13 0 0 0 -11 -1 -14 -1 -11 0 -7 -2 -12 -1 -11 1 -7 3 -11 -3 -9 2 -14 -3 -8 3 -6 3 -7 3 -5 4 -9 1 -9 4 -6 4 -6 4 -6 3 -4 -1 -4 2 -1 0 -7 -1 -1 4 0 3 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21736126,0,84,0,0,21.9251,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 21 19 20 21 22 21 22 19 20 18 21 20 20 18 20 19 19 19 20 19 20 18 19 19 18 17 18 17 16 20 16 18 15 18 15 17 14 17 13 17 13 18 12 16 10 18 10 17 10 16 9 0 0 17 8 17 7 17 6 17 1 14 11 8 4 19 4 19 9 5 2 11 4 15 -2 12 9 10 -1 14 1 7 0 5 -10 2 -2 10 -3 10 -6 5 3 0 -7 4 -13 14 -8 12 -4 3 -8 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21740886,0,84,0,0,21.9308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 13 -16 11 -18 11 -18 14 -17 14 -18 12 -16 13 -16 14 -15 11 -15 11 -15 13 -15 13 -13 13 -14 13 -14 11 -13 12 -13 11 -13 11 -14 12 -13 10 -12 10 -13 10 -11 10 -12 10 -11 9 -12 0 0 9 -12 8 -10 7 -11 6 -10 6 -10 7 -10 6 -9 5 -10 5 -9 3 -8 4 -9 4 -8 3 -9 3 -7 3 -7 1 -8 2 -7 1 -7 1 -6 1 -6 1 -6 -1 -6 0 -6 0 -6 -1 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21752672,0,84,0,0,21.9416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -28 16 -28 17 -27 17 -27 18 -26 18 -26 19 -25 19 -25 19 -24 18 -23 19 -25 18 -24 18 -22 18 -21 18 -21 18 -20 16 -20 16 -18 16 -20 17 -18 15 -18 16 -18 15 -17 14 -17 14 -17 13 -18 0 0 13 -17 12 -16 13 -16 11 -15 11 -14 11 -15 10 -15 9 -14 9 -13 7 -13 7 -14 5 -11 5 -13 5 -11 4 -10 3 -12 3 -11 2 -10 3 -9 1 -10 1 -10 0 -9 0 -8 -1 -8 0 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21762431,0,84,0,0,21.9513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 26 -15 25 -15 24 -16 24 -17 22 -19 21 -20 21 -20 18 -21 16 -19 15 -22 17 -21 15 -21 14 -22 13 -22 11 -24 11 -22 9 -21 8 -22 7 -21 6 -21 7 -21 4 -20 6 -19 5 -19 3 -20 2 0 0 -20 1 -18 3 -16 1 -16 1 -20 5 -14 7 -3 -4 -27 -1 -16 12 -4 0 -5 10 -5 14 -6 4 -1 6 -16 -3 3 -3 1 1 -15 6 -13 10 -3 12 -2 -18 -14 -7 3 8 -24 10 -14 8 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21772966,0,84,0,0,21.9619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -4 37 -2 39 -3 37 -2 39 -2 36 0 37 -1 35 1 35 0 36 2 36 2 35 3 34 3 33 3 31 3 33 2 31 2 31 2 30 3 29 2 29 2 28 1 27 2 27 2 27 2 26 1 0 0 24 0 25 0 23 -1 23 -1 21 -1 21 -2 19 -2 19 -2 18 -3 18 -2 17 -2 16 -2 16 -2 14 -3 14 -4 13 -4 12 -5 11 -5 10 -6 10 -6 8 -5 8 -7 8 -6 7 -7 7 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21780376,0,84,0,0,21.9691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -30 1 -32 2 -30 2 -30 4 -29 4 -30 3 -29 4 -28 5 -29 4 -27 5 -28 5 -28 4 -26 5 -26 5 -26 4 -26 4 -26 4 -25 4 -24 4 -24 3 -24 4 -23 4 -21 2 -21 3 -20 2 -21 0 0 1 -20 1 -18 0 -19 0 -19 1 -18 0 -18 0 -17 0 -16 0 -16 -1 -14 -3 -14 -2 -14 -3 -12 -3 -11 -3 -11 -4 -12 -3 -11 -3 -9 -4 -10 -4 -10 -3 -7 -5 -8 -5 -7 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21793267,0,84,0,0,21.9821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -23 -22 -26 -21 -24 -21 -24 -20 -26 -19 -26 -18 -26 -17 -26 -18 -26 -17 -25 -17 -26 -17 -26 -17 -24 -15 -24 -14 -24 -15 -25 -14 -22 -14 -23 -14 -22 -14 -23 -13 -21 -14 -21 -13 -20 -14 -19 -13 -18 -14 -18 0 0 -13 -17 -13 -15 -13 -16 -12 -15 -12 -15 -12 -15 -12 -13 -11 -13 -11 -12 -10 -11 -12 -11 -11 -10 -11 -8 -11 -8 -9 -8 -10 -6 -10 -6 -10 -5 -10 -4 -8 -4 -9 -4 -9 -3 -9 -2 -9 -1 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21799758,0,84,0,0,21.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 21 20 22 19 22 20 22 18 23 17 24 16 24 15 22 16 22 15 23 16 21 15 22 15 21 14 22 14 21 14 22 12 20 13 20 14 19 13 19 11 19 12 18 11 17 13 17 12 15 12 15 0 0 11 14 11 14 12 12 12 14 11 13 11 12 11 12 11 10 11 10 10 8 9 9 10 8 9 8 10 6 9 6 9 5 9 4 8 4 7 4 7 3 8 2 7 2 7 1 8 1 7 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21810496,0,84,0,0,21.9993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 2 30 2 30 3 30 3 30 3 28 5 29 5 27 4 28 5 27 6 28 6 26 5 25 6 25 6 24 6 25 6 24 6 23 6 22 5 22 5 22 5 21 5 21 5 21 4 20 5 19 4 0 0 18 4 19 4 18 3 17 3 17 2 16 1 15 1 15 0 14 2 14 1 13 0 12 -1 12 0 12 0 11 -1 11 -2 11 -3 9 -2 7 -4 9 -4 8 -3 7 -4 7 -3 6 -5 5 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21823800,0,84,0,0,22.0127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 3 -31 1 -29 2 -30 1 -29 1 -29 -1 -28 -2 -27 -2 -27 -2 -28 -1 -28 -2 -28 -1 -26 -1 -27 -2 -26 -3 -27 -2 -25 -2 -23 -2 -24 -3 -23 -2 -23 -1 -22 -2 -21 -1 -21 -1 -21 -1 -21 -1 0 0 -20 0 -18 1 -20 1 -18 1 -17 1 -17 0 -17 1 -16 1 -15 2 -14 3 -14 3 -12 3 -13 3 -12 4 -11 3 -12 3 -10 4 -10 4 -9 3 -8 3 -7 4 -7 5 -6 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21838993,0,84,0,0,22.0279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -16 26 -15 27 -15 27 -15 27 -15 27 -13 26 -13 26 -14 26 -13 25 -12 26 -12 27 -12 26 -11 25 -12 23 -11 26 -11 23 -10 22 -10 22 -10 22 -10 20 -10 21 -10 20 -11 20 -11 19 -11 18 -11 0 0 16 -11 18 -10 18 -10 12 -6 20 -7 12 -10 15 -5 14 -11 9 -6 4 -9 7 -17 13 -10 10 -9 4 -1 6 -4 14 -9 9 -8 1 -4 10 -10 9 -11 8 -6 7 -3 -5 -6 -4 -5 3 -5 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21845546,0,84,0,0,22.0342,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 15 25 16 25 17 26 18 24 18 23 19 22 19 21 20 21 19 20 18 20 20 19 20 18 20 18 20 16 20 17 20 16 20 16 18 15 18 15 19 14 17 15 18 12 16 13 17 13 17 14 17 0 0 13 16 11 15 11 17 12 11 9 15 4 18 12 13 7 9 16 16 9 13 8 3 0 9 0 3 9 5 16 11 7 6 8 0 9 5 5 3 9 10 18 5 3 -2 1 6 3 -1 4 4 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21857531,0,84,0,0,22.0464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -22 2 -25 3 -22 0 -24 -1 -22 -2 -23 -3 -21 -3 -21 -2 -22 -3 -21 -3 -21 -4 -21 -4 -20 -6 -19 -6 -20 -6 -16 -6 -18 -7 -16 -7 -17 -7 -15 -8 -15 -6 -15 -7 -15 -7 -15 -8 0 0 -14 -8 -13 -7 -13 -7 -12 -7 -12 -7 -12 -18 -23 -12 -4 -16 -17 -20 2 -6 -14 8 -1 2 0 -10 -8 -14 -1 0 -19 -3 -9 7 -16 -12 -19 2 -6 11 -19 -7 -17 9 -12 -14 8 -6 -5 -13 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21867582,0,84,0,0,22.0565,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 26 -19 25 -19 25 -19 25 -20 24 -20 22 -20 22 -21 21 -20 21 -21 20 -21 21 -21 21 -20 20 -20 19 -19 18 -20 20 -19 18 -19 18 -18 16 -18 16 -18 16 -17 16 -17 15 -16 16 -16 16 -16 16 0 0 -14 14 -15 16 -14 15 -14 12 -7 18 -11 12 -7 10 -5 10 -8 14 -13 12 -10 7 -4 11 -2 8 -4 7 -8 10 -8 8 -9 14 -3 10 1 16 -6 7 -7 11 -9 13 -5 4 -6 11 2 6 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21871742,0,84,0,0,22.0627,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -30 9 -31 9 -31 9 -30 8 -30 6 -30 6 -29 5 -29 6 -29 4 -30 4 -30 3 -28 4 -28 3 -27 3 -28 4 -27 3 -25 3 -25 2 -25 3 -24 3 -23 4 -22 3 -23 3 -23 4 -22 4 0 0 -21 3 -21 4 -21 4 -18 5 -16 3 -16 -4 -14 2 -9 6 -12 3 -12 -2 -16 0 -10 3 -18 3 -9 6 -13 9 -8 10 -19 3 -10 9 -12 1 -9 9 -7 10 -7 5 -10 4 -7 11 -6 7 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21879710,0,84,0,0,22.0692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -12 29 -12 28 -10 30 -10 28 -9 29 -8 28 -8 28 -6 28 -7 26 -6 28 -7 28 -6 27 -7 26 -8 27 -6 25 -6 25 -4 23 -5 25 -5 23 -3 23 -4 22 -5 20 -3 21 -6 22 -6 21 -6 0 0 20 -6 19 -6 19 -6 17 -6 18 -6 16 -6 15 -5 14 -6 15 -5 12 -5 12 -7 11 -6 12 -6 12 -7 10 -7 11 -7 9 -7 7 -8 8 -7 7 -6 6 -7 6 -7 4 -5 5 -8 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21901292,0,84,0,0,22.0903,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 26 -8 27 -8 26 -8 27 -7 26 -6 26 -7 26 -5 25 -7 26 -5 27 -5 26 -4 25 -5 24 -5 23 -4 24 -6 22 -5 21 -5 21 -5 21 -6 21 -5 19 -6 19 -6 20 -6 19 -6 19 -5 0 0 17 -6 16 -8 18 -8 23 -2 9 -5 12 -5 14 -5 13 -7 12 -5 13 -3 10 -13 11 -4 10 -4 13 -5 9 -8 4 -4 9 -4 11 -2 1 -5 4 -1 1 -2 5 -4 10 -10 4 -10 4 -11 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21904786,0,84,0,0,22.0962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 2 30 2 31 2 31 3 32 4 29 5 29 5 28 5 29 5 28 7 28 6 28 6 27 7 26 6 25 6 27 5 25 6 25 6 23 6 24 5 22 5 23 5 21 5 22 4 21 5 21 4 0 0 20 3 20 3 19 3 19 1 18 1 18 3 16 0 19 2 15 -1 15 -3 13 -3 16 -1 11 -1 13 0 12 -3 11 0 9 2 10 -6 14 -2 13 -2 9 -13 9 2 4 -1 -3 -6 8 -11 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21910275,0,84,0,0,22.1022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -17 22 -18 21 -17 23 -17 22 -15 23 -15 23 -13 23 -14 23 -13 23 -13 22 -14 23 -13 21 -12 22 -12 22 -11 22 -11 22 -10 20 -9 21 -9 20 -10 20 -9 19 -9 18 -9 18 -9 18 -10 17 -10 0 0 16 -10 15 -9 16 -9 14 -9 14 -8 13 -9 14 -9 12 -8 12 -8 11 -9 9 -9 10 -8 10 -9 8 -9 9 -7 7 -9 7 -8 6 -7 5 -8 5 -8 5 -7 4 -7 3 -7 3 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,21928486,0,84,0,0,22.1175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -12 19 -15 16 -15 17 -12 13 -14 13 -15 15 -15 13 -15 13 -15 12 -16 14 -15 13 -14 13 -15 11 -13 11 -18 12 -15 12 -13 9 -13 11 -13 10 -13 9 -14 9 -13 9 -12 10 -12 9 -11 9 0 0 -11 9 -11 8 -11 8 -3 6 -10 6 -7 7 -7 0 -10 5 -8 9 -11 9 -11 8 -3 5 -12 9 -9 5 -4 8 -7 7 -4 6 -2 7 -8 10 0 4 -1 4 -7 6 -6 6 2 6 -4 0 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21930727,0,84,0,0,22.1236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -25 15 -25 14 -25 14 -25 12 -25 12 -25 11 -24 11 -25 11 -25 10 -26 10 -25 9 -24 9 -25 9 -24 9 -23 9 -22 8 -21 8 -21 8 -21 8 -21 9 -20 8 -19 7 -20 7 -19 9 -18 7 0 0 -18 7 -17 8 -16 8 -15 7 -15 7 -15 8 -14 7 -13 8 -13 7 -11 8 -10 8 -11 7 -11 7 -10 7 -10 7 -7 7 -8 7 -6 7 -6 6 -5 7 -5 7 -5 8 -4 6 -4 7 -4 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21944946,0,84,0,0,22.1338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 3 30 4 29 3 31 4 29 4 29 6 29 6 27 6 27 6 27 6 28 7 27 8 25 6 26 8 25 8 25 8 24 8 22 7 24 7 23 7 22 6 22 6 19 6 21 6 21 6 20 5 0 0 18 6 18 5 18 4 16 4 17 4 16 3 15 4 16 2 15 3 14 1 13 2 13 2 13 1 13 0 12 0 12 0 11 -2 10 -3 10 -1 9 -2 9 -3 8 -3 9 -3 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,21958046,0,84,0,0,22.1469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 1 30 3 29 1 30 2 29 3 30 5 29 5 28 6 27 6 26 6 27 5 27 5 27 4 26 5 25 6 25 7 25 7 23 6 24 6 23 6 23 6 21 5 20 5 22 4 21 4 21 4 0 0 19 4 19 3 19 2 17 1 18 2 18 2 17 2 16 1 16 0 14 0 14 -1 13 -1 13 0 13 -1 12 -2 12 -2 10 -2 10 -3 10 -2 9 -3 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,21960396,0,84,0,0,22.1524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -21 -20 -22 -20 -22 -19 -22 -19 -22 -18 -22 -17 -23 -15 -22 -16 -23 -16 -23 -15 -23 -13 -22 -15 -22 -15 -22 -15 -21 -15 -21 -13 -21 -13 -20 -12 -19 -13 -18 -11 -18 -11 -19 -11 -18 -11 -18 -12 -18 -12 -18 0 0 -11 -16 -12 -14 -11 -14 -11 -14 -11 -13 -11 -13 -11 -12 -10 -12 -11 -12 -10 -11 -11 -10 -9 -10 -9 -9 -10 -8 -10 -9 -9 -7 -9 -7 -9 -6 -9 -5 -9 -4 -9 -5 -9 -4 -8 -4 -8 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
