type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12607973,0,84,0,0,12.7986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 0 19 1 19 -1 20 -1 18 -1 20 -3 18 -3 19 -3 18 -3 16 -3 18 -6 19 -6 19 -4 17 -3 16 -5 17 -4 18 -4 15 -2 16 -2 16 1 17 -3 18 -1 15 -3 16 -4 18 -3 20 0 0 0 18 0 19 -2 21 -1 19 -3 22 -1 17 0 21 -5 18 -2 16 -12 13 -5 19 -4 20 -3 20 -2 19 -1 17 -1 18 0 18 0 17 2 17 1 16 1 16 2 17 2 17 2 17 3 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12620173,0,84,0,0,12.8106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -16 17 -16 18 -16 19 -16 19 -14 20 -13 20 -13 20 -12 20 -11 20 -11 20 -11 21 -11 20 -10 20 -9 18 -9 19 -9 18 -10 18 -9 19 -9 18 -10 18 -11 18 -11 18 -11 19 -11 19 -12 19 -13 0 0 20 -12 20 -12 21 -13 20 -13 21 -13 21 -12 22 -12 21 -12 21 -13 21 -13 20 -12 19 -11 18 -11 19 -12 18 -12 18 -12 18 -13 17 -12 18 -12 16 -13 15 -12 16 -14 15 -14 15 -15 15 -16 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12630090,0,84,0,0,12.8205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -7 20 -6 20 -9 20 -9 19 -9 19 -10 18 -9 17 -10 18 -10 19 -10 17 -10 18 -11 17 -11 16 -10 16 -10 15 -9 16 -10 16 -9 15 -10 16 -9 16 -8 17 -9 18 -9 18 -9 19 0 0 -9 19 -9 19 -8 19 -9 19 -10 17 -10 18 -11 19 -11 18 -11 18 -9 18 -9 19 -9 18 -8 17 -8 18 -10 17 -8 18 -8 17 -8 16 -8 17 -6 16 -6 17 -6 17 -5 18 -4 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12656877,0,84,0,0,12.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -9 20 -8 20 -8 22 -7 21 -5 22 -5 20 -4 20 -3 20 -3 19 -3 22 -2 20 -2 19 -1 19 -1 20 -1 20 0 19 -1 17 0 20 -1 17 -2 19 -2 18 -2 19 -2 20 -2 19 -3 20 -4 0 0 21 -4 20 -3 22 -4 20 -3 22 -3 22 -3 21 -3 21 -3 21 -2 20 -3 20 -2 20 -2 19 -2 19 -2 19 -3 19 -3 19 -3 17 -5 18 -5 17 -5 18 -5 17 -5 16 -7 18 -7 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12658724,0,84,0,0,12.8533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 21 -1 21 -1 22 -2 21 -3 22 -4 21 -4 20 -4 20 -5 20 -4 21 -4 21 -6 20 -5 20 -6 19 -6 20 -6 19 -5 18 -3 19 -4 19 -4 18 -4 18 -4 19 -3 19 -3 22 -2 21 0 0 -3 22 -2 22 -3 23 -4 22 -4 22 -4 23 -4 22 -4 22 -4 22 -4 21 -3 22 -4 20 -3 20 -4 21 -3 20 -2 20 -2 19 0 19 -1 20 0 19 0 19 0 19 1 19 2 20 2 19 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12658969,0,84,0,0,12.8589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 6 -22 5 -25 4 -25 3 -25 3 -23 1 -25 1 -24 -1 -24 -1 -24 0 -25 -1 -24 -1 -24 -1 -22 -2 -22 -3 -24 -3 -22 -2 -22 -2 -22 -1 -22 -2 -22 -2 -21 -1 -22 0 -23 1 -23 0 -24 1 0 0 -23 0 -25 0 -24 0 -25 0 -24 -1 -25 -1 -25 -2 -26 -1 -25 -2 -26 -1 -25 0 -23 -1 -22 0 -22 -1 -23 -1 -22 0 -22 0 -21 1 -21 0 -21 1 -22 2 -21 2 -22 3 -21 6 -21 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12667830,0,84,0,0,12.8648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -4 -23 -5 -25 -6 -24 -6 -24 -8 -24 -8 -22 -10 -24 -9 -21 -9 -23 -9 -21 -10 -20 -10 -21 -10 -20 -10 -20 -11 -20 -10 -20 -10 -20 -9 -21 -9 -20 -8 -22 -7 -22 -8 -21 -7 -22 -9 -22 -7 0 0 -22 -9 -24 -7 -24 -8 -24 -8 -24 -9 -24 -8 -24 -9 -24 -9 -23 -9 -23 -9 -24 -9 -21 -9 -22 -9 -21 -8 -22 -7 -21 -7 -22 -7 -22 -7 -21 -4 -20 -6 -21 -5 -21 -2 -21 -4 -22 -2 -23 -3 -22 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12677656,0,84,0,0,12.8723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 20 0 22 -1 21 -1 21 -3 22 -3 21 -3 20 -4 21 -5 20 -5 21 -4 20 -6 19 -6 19 -6 18 -6 20 -5 18 -5 19 -4 17 -4 18 -4 18 -4 18 -3 19 -4 19 -4 21 -2 21 0 0 -4 20 -3 21 -3 22 -3 22 -5 21 -5 22 -5 22 -5 20 -4 20 -4 21 -5 20 -5 19 -4 18 -4 18 -5 19 -3 19 -3 18 -3 18 -2 18 -1 17 -1 18 0 18 0 18 0 19 1 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12685741,0,84,0,0,12.8787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 23 -3 23 -2 24 -2 24 1 25 1 23 3 23 3 23 5 22 3 24 4 23 4 21 3 21 5 21 4 21 5 21 5 20 4 20 3 20 3 21 4 20 4 21 2 22 3 22 2 23 2 0 0 23 3 24 4 24 3 24 4 23 4 24 5 23 4 24 5 24 6 24 5 23 3 22 4 22 4 22 3 20 4 21 3 21 1 21 1 21 1 20 1 21 0 21 2 20 0 20 -2 21 -3 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12699252,0,84,0,0,12.8897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -21 -11 -21 -12 -21 -13 -20 -14 -20 -15 -19 -15 -19 -17 -18 -17 -17 -16 -18 -18 -18 -18 -17 -17 -16 -15 -16 -17 -16 -18 -16 -16 -15 -16 -15 -16 -15 -15 -15 -17 -16 -15 -17 -16 -17 -15 -18 -16 -18 -16 0 0 -17 -17 -18 -17 -18 -17 -18 -17 -17 -18 -16 -18 -17 -19 -16 -18 -16 -18 -18 -17 -18 -17 -16 -17 -16 -17 -16 -16 -17 -17 -16 -15 -16 -16 -16 -14 -17 -15 -16 -14 -16 -13 -16 -13 -17 -13 -18 -12 -19 -13 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12727740,0,84,0,0,12.9182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -5 20 -6 21 -7 20 -8 20 -9 20 -8 19 -10 18 -9 19 -10 18 -10 19 -10 19 -12 18 -11 17 -10 17 -10 16 -9 16 -10 17 -9 16 -10 16 -10 16 -8 16 -9 17 -9 18 -10 18 -8 19 0 0 -9 19 -9 20 -10 20 -9 19 -9 18 -10 19 -10 19 -10 18 -10 18 -10 18 -10 18 -10 17 -9 17 -7 17 -9 16 -9 17 -7 17 -7 16 -7 17 -5 17 -6 17 -5 17 -5 18 -4 18 -4 18 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12729579,0,84,0,0,12.9245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -19 6 -19 8 -17 8 -18 8 -18 10 -15 10 -17 10 -18 9 -16 10 -15 12 -17 10 -17 10 -14 9 -15 10 -14 10 -14 9 -16 9 -14 12 -16 7 -14 9 -16 10 -17 8 -17 8 -18 9 -17 0 0 9 -17 9 -19 11 -17 10 -18 10 -18 10 -17 11 -18 12 -13 9 -26 16 -15 12 -13 10 -14 11 -17 11 -16 8 -17 9 -17 6 -18 7 -16 7 -16 6 -16 5 -16 7 -15 6 -16 3 -17 5 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12729824,0,84,0,0,12.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -11 21 -11 22 -10 23 -9 22 -7 23 -7 22 -7 22 -6 22 -6 22 -5 24 -5 23 -4 22 -4 23 -5 21 -3 22 -2 21 -3 20 -3 19 -5 20 -3 21 -5 20 -4 22 -4 20 -6 23 -7 21 -7 0 0 23 -6 23 -7 23 -6 23 -6 23 -6 24 -4 24 -5 24 -4 22 -4 23 -4 23 -5 22 -4 22 -5 20 -5 21 -5 21 -5 20 -5 20 -8 20 -7 18 -7 19 -7 18 -8 18 -9 18 -10 18 -9 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12736295,0,84,0,0,12.9362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -10 -23 -11 -21 -12 -23 -12 -22 -13 -22 -15 -21 -15 -19 -15 -19 -15 -19 -15 -19 -17 -19 -16 -18 -16 -17 -16 -17 -16 -17 -17 -17 -15 -17 -15 -17 -15 -17 -14 -17 -15 -18 -14 -18 -14 -19 -13 -19 -15 -20 -14 0 0 -19 -15 -20 -14 -20 -15 -21 -16 -19 -15 -19 -16 -19 -14 -20 -16 -19 -16 -19 -16 -20 -16 -18 -16 -18 -14 -17 -12 -20 -14 -18 -13 -18 -13 -17 -12 -18 -11 -18 -11 -18 -11 -18 -9 -19 -10 -20 -10 -21 -8 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12745747,0,84,0,0,12.9431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -20 12 -19 11 -20 11 -18 12 -18 12 -18 14 -18 13 -16 13 -16 13 -17 13 -16 13 -16 13 -16 14 -16 14 -15 13 -15 11 -14 14 -14 12 -14 12 -15 13 -15 11 -16 12 -16 12 -17 12 -17 0 0 12 -18 12 -17 13 -18 12 -18 14 -16 13 -17 13 -18 14 -17 13 -17 13 -17 12 -17 12 -16 12 -15 11 -17 12 -16 10 -17 10 -16 9 -17 9 -15 8 -16 7 -17 7 -17 7 -16 7 -18 6 -17 5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12755675,0,84,0,0,12.9504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -22 -3 -22 -4 -21 -5 -23 -5 -21 -6 -21 -7 -20 -7 -20 -6 -21 -7 -21 -7 -19 -7 -18 -8 -19 -8 -19 -8 -19 -8 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -19 -7 -20 -6 -20 -7 -21 -6 0 0 -20 -8 -20 -7 -21 -7 -21 -7 -21 -8 -21 -9 -20 -9 -19 -8 -20 -8 -20 -7 -21 -8 -18 -7 -18 -7 -18 -7 -18 -7 -19 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -17 -4 -17 -4 -19 -3 -19 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12765717,0,84,0,0,12.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 24 -1 23 -1 25 -1 24 -1 23 1 23 2 23 1 22 3 22 3 24 4 23 4 22 5 22 4 21 6 21 5 21 5 19 4 20 4 19 3 21 4 21 2 21 3 21 2 22 2 22 3 0 0 22 2 25 2 23 3 24 3 23 3 23 3 24 4 23 3 23 3 22 3 23 3 21 4 21 4 20 2 22 3 21 0 21 1 19 1 20 0 20 -1 19 -1 21 -1 20 -3 20 -4 20 -2 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12792449,0,84,0,0,12.983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 22 -9 23 -10 22 -8 23 -7 24 -6 24 -5 22 -4 22 -4 23 -4 23 -3 23 -3 23 -4 22 -2 22 -3 22 -4 21 -2 21 -2 20 -3 21 -3 21 -4 20 -5 20 -4 22 -4 21 -6 22 -6 0 0 23 -5 23 -7 23 -5 23 -6 22 -6 24 -6 23 -6 22 -6 22 -5 22 -5 21 -6 21 -5 21 -5 20 -5 21 -7 20 -6 20 -7 19 -7 19 -7 18 -8 19 -9 18 -9 18 -10 18 -11 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12792988,0,84,0,0,12.9891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 21 2 18 -2 20 -3 15 -5 18 -1 18 -5 18 -4 17 -4 16 -3 17 -4 18 -4 17 -4 16 -4 16 -4 16 -4 17 -3 15 -4 15 -2 16 -3 17 -2 17 -1 15 -3 15 -4 17 -2 18 0 0 -2 19 -1 18 -1 20 -2 15 -1 18 -2 17 -2 15 0 26 0 8 3 16 0 22 -4 16 -4 14 0 17 0 14 -1 14 -1 17 2 16 0 17 3 16 3 14 3 13 2 16 3 16 3 14 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12797543,0,84,0,0,12.9945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 22 -8 21 -9 21 -9 20 -10 20 -11 19 -11 18 -11 18 -11 17 -11 19 -11 18 -11 18 -11 17 -12 16 -12 17 -12 17 -10 15 -11 16 -10 15 -11 16 -10 16 -10 17 -10 17 -10 18 -10 19 0 0 -11 19 -11 19 -11 19 -10 19 -12 19 -12 18 -13 19 -12 18 -13 18 -11 18 -11 19 -11 17 -10 18 -10 18 -10 17 -10 18 -9 17 -8 17 -9 17 -8 17 -8 18 -8 18 -6 18 -6 18 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12805823,0,84,0,0,13.0018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -15 15 -16 14 -17 14 -17 14 -17 14 -18 12 -18 12 -18 11 -18 11 -18 11 -18 10 -17 10 -17 10 -17 11 -16 10 -16 10 -16 10 -15 9 -16 11 -16 11 -15 10 -16 11 -17 13 -16 12 0 0 -16 13 -16 13 -17 13 -17 13 -16 12 -17 12 -18 12 -17 12 -16 12 -17 12 -17 12 -16 11 -16 11 -15 12 -15 13 -14 12 -14 13 -13 12 -14 13 -12 12 -13 13 -12 14 -12 14 -12 15 -11 14 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12815643,0,84,0,0,13.0088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 19 8 19 8 22 6 19 6 21 5 20 5 20 4 19 4 19 3 21 3 19 2 20 1 18 2 19 2 19 2 19 1 17 4 18 3 18 3 18 3 17 3 17 4 18 4 19 5 19 0 0 4 20 5 20 4 20 5 19 5 20 4 20 4 21 4 20 4 20 5 18 5 20 4 19 3 18 4 19 4 18 5 18 5 17 5 17 6 16 5 15 6 16 7 16 8 16 8 16 9 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12832480,0,84,0,0,13.023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 14 -19 14 -20 14 -20 13 -21 12 -21 12 -22 11 -21 9 -21 11 -23 7 -21 8 -22 8 -22 7 -21 7 -19 7 -20 9 -19 8 -19 8 -19 8 -18 9 -19 8 -18 10 -20 10 -20 10 -20 10 -19 11 0 0 -21 11 -20 13 -19 11 -21 13 -20 11 -20 12 -20 11 -22 11 -20 12 -22 12 -20 12 -19 10 -18 10 -17 11 -19 12 -17 12 -18 12 -17 12 -17 13 -15 13 -16 13 -14 14 -16 14 -16 15 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12840179,0,84,0,0,13.0308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -22 37 -12 39 -17 45 -10 40 -12 44 -10 44 -9 38 -9 39 -9 40 -6 41 -8 39 -7 39 -4 39 -5 36 -6 39 -8 37 -6 33 -5 36 -7 35 -8 34 -9 37 -10 33 -11 39 -11 37 -10 39 -13 0 0 38 -14 36 -16 41 -15 40 -13 40 -16 44 -17 46 -7 31 -6 24 -26 45 -29 30 -22 32 -12 35 -16 30 -15 31 -18 32 -19 34 -17 30 -23 28 -20 26 -24 27 -21 25 -25 27 -24 27 -26 28 -25 25 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12846232,0,84,0,0,13.0375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -22 10 -24 10 -24 8 -24 7 -24 7 -24 6 -24 4 -23 4 -24 3 -25 3 -24 2 -24 2 -23 2 -22 2 -22 3 -20 3 -21 2 -22 3 -21 2 -21 2 -20 4 -22 4 -22 4 -22 6 -21 5 0 0 -22 5 -22 6 -23 5 -23 5 -24 4 -23 4 -24 5 -23 4 -24 5 -23 6 -24 5 -22 4 -21 4 -22 4 -22 5 -20 5 -21 6 -19 6 -21 6 -19 6 -20 8 -19 8 -19 9 -20 8 -20 8 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12860035,0,84,0,0,13.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -21 8 -21 6 -21 5 -21 5 -21 3 -21 3 -21 3 -21 2 -21 2 -21 1 -21 1 -21 1 -20 1 -20 0 -20 0 -19 0 -19 1 -19 1 -19 2 -18 2 -18 2 -19 2 -20 3 -19 3 -21 3 0 0 -20 4 -20 4 -21 4 -19 3 -22 3 -21 3 -21 3 -21 3 -21 2 -21 4 -21 4 -20 3 -20 2 -19 3 -19 3 -20 4 -18 3 -19 2 -18 4 -18 5 -18 4 -17 6 -18 6 -17 6 -17 6 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12866260,0,84,0,0,13.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -22 -8 -21 -8 -21 -9 -20 -9 -19 -11 -18 -11 -17 -12 -18 -11 -18 -11 -19 -12 -18 -11 -17 -12 -16 -12 -16 -11 -16 -12 -16 -11 -15 -11 -16 -11 -16 -10 -16 -11 -16 -11 -17 -9 -18 -10 -18 -9 -18 -10 0 0 -18 -10 -20 -10 -19 -10 -19 -10 -19 -11 -18 -11 -18 -11 -19 -11 -19 -11 -19 -10 -19 -11 -18 -10 -17 -9 -17 -9 -18 -9 -18 -8 -17 -8 -17 -8 -18 -8 -17 -8 -18 -7 -16 -6 -19 -6 -19 -4 -19 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12884096,0,84,0,0,13.0745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 10 17 11 17 13 15 12 16 14 15 15 14 16 13 15 13 14 14 14 13 14 13 15 12 13 12 14 12 14 11 14 11 14 11 13 11 13 11 12 12 13 13 12 13 12 13 12 15 12 0 0 15 13 15 13 14 14 15 13 15 12 14 14 15 14 15 13 15 14 15 14 15 13 13 13 14 13 13 13 15 13 15 13 14 12 14 11 14 11 15 10 14 10 14 10 15 9 15 8 16 8 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12886183,0,84,0,0,13.0805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -16 13 -18 13 -18 12 -19 11 -19 10 -19 11 -19 9 -18 8 -19 8 -19 9 -18 7 -19 7 -18 6 -18 7 -18 8 -17 8 -17 6 -16 8 -16 8 -16 7 -16 9 -16 10 -17 9 -17 9 -17 10 0 0 -16 10 -17 11 -17 10 -17 11 -18 11 -17 11 -18 12 -17 12 -18 12 -18 11 -18 11 -16 10 -17 10 -16 11 -17 11 -16 10 -16 11 -15 12 -15 12 -14 11 -13 12 -13 13 -12 13 -13 13 -13 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12896567,0,84,0,0,13.0874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 7 -21 6 -23 5 -21 5 -22 4 -22 3 -21 2 -21 1 -21 1 -22 0 -22 0 -21 0 -20 0 -20 0 -19 0 -20 0 -19 0 -19 1 -19 1 -20 1 -19 1 -20 2 -20 1 -20 3 -20 3 -20 3 0 0 -20 2 -21 4 -22 3 -23 3 -22 2 -23 3 -22 3 -22 2 -22 2 -23 3 -22 3 -21 2 -20 3 -20 2 -21 4 -20 4 -21 3 -19 4 -20 4 -18 5 -20 5 -18 5 -20 6 -20 7 -20 7 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12906051,0,84,0,0,13.0965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -17 7 -17 8 -17 9 -16 7 -16 10 -16 9 -15 9 -15 11 -14 10 -14 10 -14 10 -13 10 -12 9 -11 9 -14 8 -13 9 -12 9 -13 8 -13 8 -14 7 -13 8 -15 8 -14 8 -14 8 -15 0 0 9 -15 7 -16 7 -15 8 -17 9 -16 8 -16 10 -16 9 -16 9 -17 9 -16 10 -16 9 -15 9 -14 9 -15 9 -16 7 -16 9 -15 7 -15 7 -15 6 -15 6 -15 5 -15 5 -17 5 -17 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12920795,0,84,0,0,13.1113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -9 22 -9 22 -11 22 -12 22 -12 21 -13 20 -13 20 -14 19 -14 19 -14 20 -13 20 -13 18 -13 17 -13 16 -14 18 -13 17 -12 17 -13 16 -12 18 -12 18 -12 17 -11 18 -11 19 -11 20 -11 19 0 0 -12 20 -12 21 -12 21 -12 22 -13 20 -14 21 -14 21 -13 21 -13 20 -12 20 -13 21 -13 20 -12 20 -12 19 -13 20 -12 20 -12 19 -11 18 -11 20 -9 19 -9 20 -9 20 -8 21 -8 21 -7 21 -8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12927895,0,84,0,0,13.119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 17 -13 16 -14 17 -13 17 -13 16 -15 13 -17 14 -14 14 -16 13 -14 13 -14 14 -14 14 -15 14 -14 14 -13 10 -14 14 -14 13 -13 14 -12 11 -13 13 -13 12 -11 14 -13 14 -12 15 -12 16 -12 16 0 0 -12 16 -12 15 -14 16 -11 17 -12 16 -14 18 -13 15 -12 16 -20 15 -12 12 -12 14 -13 14 -13 15 -14 16 -12 14 -13 16 -12 16 -12 15 -12 15 -10 15 -11 15 -10 17 -10 16 -9 18 -8 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12945912,0,84,0,0,13.1364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 14 17 12 17 12 19 11 20 10 20 9 20 8 19 8 19 7 19 9 20 9 19 8 19 8 19 8 18 8 19 8 17 7 17 7 17 8 17 9 17 8 18 9 17 9 17 9 18 11 20 0 0 10 20 11 20 10 21 11 21 10 20 9 22 9 22 9 21 9 21 9 21 10 21 9 21 7 20 8 20 8 20 9 20 9 19 9 18 9 18 10 17 11 17 10 18 11 16 11 18 11 17 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12959467,0,84,0,0,13.1499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 -2 22 -2 22 -3 23 -4 22 -4 21 -6 21 -6 21 -7 20 -7 20 -7 22 -6 20 -7 19 -6 19 -7 19 -6 19 -6 18 -5 19 -6 18 -6 18 -6 18 -6 19 -5 20 -5 21 -6 21 -4 22 0 0 -5 21 -6 23 -5 22 -5 23 -7 22 -8 23 -7 23 -8 23 -7 23 -8 23 -6 23 -7 21 -6 21 -6 21 -7 21 -6 21 -7 21 -5 20 -5 20 -5 19 -4 20 -5 20 -3 22 -2 21 -2 21 -2 21 0 0 0 0 0 0 0 0 0 0 ]
