type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18430102,0,84,0,0,18.6184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -25 19 -25 19 -27 18 -26 17 -28 17 -28 17 -27 15 -27 15 -26 14 -27 14 -27 13 -27 14 -28 12 -26 11 -27 12 -26 11 -25 10 -25 10 -24 10 -24 11 -22 10 -23 8 -22 10 -22 9 -21 10 0 0 -20 9 -19 10 -19 10 -18 10 -18 10 -16 10 -16 10 -16 9 -14 9 -13 9 -13 10 -12 9 -11 9 -11 9 -11 8 -10 10 -9 9 -8 8 -8 9 -7 8 -6 9 -5 9 -6 9 -6 9 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18433725,0,84,0,0,18.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -19 28 -19 27 -18 30 -18 29 -17 30 -16 30 -14 28 -15 29 -13 28 -12 30 -13 30 -12 29 -12 29 -12 29 -11 28 -11 28 -11 25 -10 27 -9 26 -9 26 -9 24 -9 24 -8 24 -9 23 -10 23 -9 0 0 21 -9 20 -9 21 -11 18 -9 19 -9 18 -10 17 -8 17 -9 15 -8 13 -10 13 -11 13 -10 13 -10 12 -11 10 -9 11 -10 10 -11 9 -11 8 -10 8 -9 7 -10 6 -11 6 -9 5 -11 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18435245,0,84,0,0,18.6306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 16 -27 16 -29 15 -30 15 -29 13 -30 12 -28 13 -28 11 -28 11 -28 10 -30 10 -29 9 -29 9 -28 8 -28 8 -28 7 -27 8 -27 7 -26 6 -25 8 -24 6 -24 6 -23 7 -23 7 -23 6 -22 8 0 0 -21 6 -20 7 -20 9 -18 7 -18 7 -19 6 -17 6 -16 7 -16 7 -15 8 -14 8 -14 7 -13 8 -12 8 -12 7 -10 7 -11 8 -9 8 -8 9 -9 8 -8 8 -7 8 -7 8 -7 8 -6 7 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18435625,0,84,0,0,18.6364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 18 25 19 24 18 25 19 24 19 24 20 21 21 20 22 20 21 20 20 20 21 21 21 20 21 20 21 19 22 19 20 17 20 17 20 18 19 16 19 15 19 16 17 15 17 16 17 16 15 15 15 0 0 15 15 15 14 15 13 15 13 14 12 13 12 13 12 14 10 13 10 13 7 13 7 12 7 13 7 13 6 12 5 13 5 12 4 11 3 11 4 10 3 11 2 10 2 9 0 10 0 9 -1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18435849,0,84,0,0,18.6418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -32 1 -32 2 -31 2 -32 2 -32 4 -32 5 -31 5 -29 6 -30 6 -29 7 -30 7 -29 6 -29 8 -27 9 -27 7 -28 6 -26 7 -27 6 -26 7 -25 6 -24 6 -24 6 -22 5 -23 6 -22 4 -22 0 0 5 -22 4 -20 4 -20 4 -19 3 -19 2 -19 3 -17 2 -18 1 -17 1 -17 0 -15 1 -16 -1 -15 -1 -14 -2 -13 -2 -13 -2 -12 -2 -13 -3 -12 -2 -12 -4 -12 -4 -12 -4 -10 -6 -10 -4 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18436215,0,84,0,0,18.6477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -30 -2 -32 -1 -30 0 -32 1 -30 2 -32 2 -30 4 -32 4 -30 3 -30 2 -32 3 -31 3 -29 3 -28 4 -28 4 -28 4 -28 5 -26 5 -27 4 -25 5 -25 5 -24 4 -24 2 -23 3 -24 1 -23 0 0 2 -23 1 -21 1 -22 0 -20 0 -19 1 -20 1 -18 1 -18 -1 -17 -2 -17 -3 -17 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -5 -12 -5 -12 -4 -12 -5 -12 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18436501,0,84,0,0,18.6535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 31 -5 31 -5 30 -6 30 -7 29 -7 31 -8 30 -10 29 -8 28 -8 29 -8 29 -7 28 -9 28 -8 27 -9 26 -9 27 -9 26 -9 24 -8 24 -7 24 -8 23 -8 22 -7 22 -6 22 -6 21 -6 22 0 0 -5 20 -4 20 -4 19 -4 19 -4 18 -3 19 -2 17 -2 16 -1 16 0 15 0 16 0 15 1 14 1 13 2 13 2 12 2 12 3 12 3 11 3 10 4 9 3 9 3 8 5 8 5 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18438542,0,84,0,0,18.6592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 28 9 30 7 29 8 29 7 28 6 31 6 30 5 29 5 30 5 28 5 29 4 29 4 29 4 28 3 28 4 26 3 27 3 25 3 25 4 24 3 24 5 23 3 21 4 22 4 22 4 21 0 0 4 21 5 19 6 19 5 18 5 18 5 18 5 16 6 14 5 15 5 13 6 13 6 13 8 12 7 11 5 11 8 10 7 9 8 10 7 7 8 7 7 7 7 5 8 5 7 6 8 3 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18444821,0,84,0,0,18.6643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -22 9 -27 16 -23 10 -27 9 -21 7 -26 9 -28 9 -23 5 -29 9 -24 4 -24 3 -26 5 -29 3 -27 7 -24 6 -22 4 -23 6 -21 3 -24 3 -22 3 -22 3 -21 5 -21 4 -21 2 -17 3 0 0 -19 4 -19 5 -20 1 -17 7 -17 0 -14 2 -22 0 -22 9 -9 7 -23 4 -12 3 -14 9 -11 6 -11 8 -13 4 -10 7 -10 6 -10 4 -7 7 -7 6 -8 5 -7 5 -7 5 -5 7 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18455298,0,84,0,0,18.6699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 16 28 18 27 17 28 18 27 19 27 21 26 20 26 20 24 20 24 21 23 21 24 19 23 20 23 21 23 20 22 20 22 20 21 18 20 20 20 17 21 17 20 15 20 16 20 15 21 15 19 15 0 0 18 13 18 11 18 12 17 11 17 11 17 9 15 9 17 7 16 7 15 7 16 7 13 5 15 5 15 2 14 4 14 2 14 2 12 1 11 0 10 0 10 0 11 -1 10 -2 10 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18464804,0,84,0,0,18.6754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 25 -23 26 -22 25 -25 26 -24 24 -25 25 -26 23 -25 23 -25 21 -24 22 -24 22 -25 23 -25 21 -24 21 -26 20 -25 20 -25 19 -23 17 -24 19 -22 17 -22 16 -23 16 -20 17 -20 16 -19 17 -19 17 0 0 -19 17 -16 15 -17 16 -16 15 -15 14 -16 15 -15 14 -14 14 -14 14 -10 14 -10 14 -10 13 -10 14 -8 14 -7 13 -7 15 -6 12 -6 12 -5 13 -6 11 -6 12 -5 11 -5 10 -2 10 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18476137,0,84,0,0,18.6815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 33 6 33 7 35 7 34 6 34 3 34 3 34 2 33 2 33 1 33 1 35 1 33 1 33 1 33 -1 31 0 33 0 30 0 29 -1 29 -1 29 -1 28 0 27 0 26 0 27 1 26 1 25 0 0 1 24 2 25 3 23 2 23 2 21 3 21 2 20 3 20 3 20 4 18 5 18 4 17 4 16 5 15 5 16 5 15 6 14 6 12 6 12 6 12 5 11 7 11 7 10 7 9 6 9 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18484800,0,84,0,0,18.6867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 21 21 26 18 19 22 27 19 25 16 23 16 27 16 24 18 24 15 25 15 26 14 27 13 26 13 26 12 24 13 27 11 25 11 23 10 23 12 23 10 22 10 23 10 23 10 22 10 21 11 19 0 0 8 18 9 18 9 17 10 18 9 16 9 16 9 17 9 15 9 15 8 14 9 13 9 13 9 13 9 10 9 11 9 11 9 10 8 9 9 8 9 7 10 7 9 7 8 6 9 6 9 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18495144,0,84,0,0,18.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 18 -28 19 -27 17 -28 18 -28 16 -28 15 -27 14 -29 13 -28 12 -27 14 -29 14 -28 13 -27 12 -27 12 -27 10 -27 11 -26 11 -25 10 -25 9 -24 9 -25 9 -24 9 -22 8 -21 10 -21 10 -20 10 0 0 -20 8 -19 10 -20 10 -17 8 -17 8 -16 8 -16 9 -15 8 -15 8 -14 9 -12 9 -12 9 -11 10 -11 11 -11 10 -11 10 -9 9 -8 9 -8 9 -6 9 -7 10 -6 10 -5 8 -5 9 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18505408,0,84,0,0,18.6998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 5 30 6 27 5 29 7 27 8 28 9 27 9 25 9 26 9 24 8 25 9 25 10 25 9 24 10 24 10 23 10 23 10 22 9 23 9 21 8 20 9 21 7 19 8 20 8 19 7 19 6 0 0 19 5 18 5 17 4 15 4 16 4 16 3 15 3 15 1 14 2 13 1 14 0 13 0 14 0 12 -1 12 -1 12 -2 11 -3 11 -3 10 -3 10 -3 9 -3 9 -4 9 -4 8 -4 7 -5 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18514855,0,84,0,0,18.7064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -16 20 -16 18 -17 16 -21 21 -18 22 -14 20 -16 22 -10 19 -15 18 -15 22 -13 21 -12 19 -12 18 -14 20 -13 21 -14 20 -12 18 -13 19 -10 18 -12 16 -8 16 -12 17 -9 17 -9 16 -10 14 -10 0 0 12 -10 12 -13 11 -13 12 -12 13 -10 9 -9 14 -11 7 -11 11 -5 2 -10 4 -13 6 -10 5 -8 8 -11 5 -8 3 -8 5 -9 4 -9 3 -9 3 -10 2 -8 2 -10 3 -9 1 -8 1 -10 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18526361,0,84,0,0,18.7146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -30 8 -32 8 -30 9 -33 9 -30 11 -31 11 -29 11 -28 11 -28 11 -27 11 -29 11 -28 11 -27 11 -27 12 -26 12 -26 12 -26 12 -24 11 -25 11 -23 10 -23 10 -23 9 -21 8 -22 8 -22 8 -22 0 0 7 -21 6 -20 5 -21 5 -19 5 -20 5 -18 4 -18 3 -17 4 -16 1 -16 0 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -13 -2 -13 -3 -13 -4 -12 -3 -12 -2 -11 -4 -10 -4 -10 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18597526,0,84,0,0,18.7858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -16 23 -18 18 -19 23 -15 20 -18 22 -19 21 -19 18 -17 19 -19 17 -18 19 -18 19 -17 20 -16 19 -16 15 -14 12 -17 16 -13 15 -20 9 -14 14 -17 14 -13 7 -12 14 -13 14 -8 14 -12 14 0 0 -9 14 -12 11 -10 14 -8 13 -6 7 -9 12 -9 11 -1 12 -7 13 -6 11 -6 17 -4 10 -5 12 -6 13 -3 10 -2 11 -3 11 0 10 -2 10 -1 9 0 8 -1 9 0 8 2 8 1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18599715,0,84,0,0,18.7921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 25 -10 25 -10 24 -11 25 -11 25 -11 24 -14 22 -12 21 -13 23 -13 21 -13 22 -12 22 -12 21 -14 21 -14 21 -14 20 -13 20 -13 18 -13 18 -14 17 -13 16 -12 17 -12 16 -11 16 -10 16 -10 16 0 0 -10 15 -9 15 -9 15 -8 14 -8 14 -8 14 -8 13 -6 12 -7 13 -4 12 -4 12 -4 11 -3 11 -3 10 -3 11 -2 11 -1 11 0 10 -3 9 -1 9 -1 8 -1 9 0 9 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18600128,0,84,0,0,18.7979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 18 -28 19 -28 17 -28 19 -26 15 -31 16 -28 15 -29 14 -29 13 -26 12 -28 14 -28 12 -28 11 -28 12 -28 12 -27 11 -26 11 -23 10 -25 9 -23 10 -24 10 -23 9 -22 9 -23 9 -21 10 -20 10 0 0 -19 9 -18 10 -17 10 -16 10 -17 9 -17 9 -15 9 -15 10 -14 10 -13 10 -13 10 -11 10 -11 10 -10 10 -9 9 -10 9 -8 9 -7 9 -7 9 -6 9 -6 10 -5 9 -5 9 -4 9 -4 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18601268,0,84,0,0,18.8039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -28 1 -27 -2 -29 -1 -25 0 -26 -3 -26 -1 -25 -5 -25 -3 -25 -4 -26 -4 -26 -3 -25 -4 -24 -5 -23 -5 -23 -6 -23 -4 -21 -5 -22 -7 -20 -5 -21 -5 -19 -4 -20 -4 -19 -4 -18 -3 -18 -2 0 0 -17 -4 -17 -2 -17 -2 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 0 -13 1 -13 1 -13 1 -12 2 -11 2 -12 1 -11 2 -10 2 -10 2 -9 3 -9 2 -8 3 -8 3 -7 3 -7 4 -7 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18601853,0,84,0,0,18.8098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 27 -8 28 -10 26 -11 27 -10 26 -12 27 -12 25 -12 26 -12 23 -12 24 -13 24 -13 25 -12 23 -13 23 -13 21 -14 21 -13 22 -12 20 -13 21 -12 20 -11 19 -11 18 -10 18 -11 18 -10 17 -8 18 0 0 -9 16 -8 16 -8 17 -6 15 -7 15 -6 15 -6 14 -6 14 -5 13 -4 13 -4 12 -3 12 -3 12 -1 12 -3 11 -2 11 -1 10 0 10 0 10 0 9 -1 9 1 8 1 8 1 8 1 7 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18602198,0,84,0,0,18.8156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -35 -7 -37 -7 -35 -6 -37 -5 -36 -3 -37 -4 -36 -1 -34 -3 -35 -3 -34 -2 -35 -4 -35 -2 -33 -2 -33 -2 -32 -1 -31 -1 -32 0 -29 -2 -29 -1 -29 0 -27 -1 -28 -1 -26 -3 -26 -3 -26 -4 -26 0 0 -3 -24 -4 -22 -3 -22 -4 -21 -4 -21 -4 -20 -5 -18 -5 -19 -5 -19 -6 -17 -7 -16 -6 -15 -7 -15 -8 -14 -7 -14 -7 -13 -7 -13 -8 -12 -9 -11 -7 -10 -8 -10 -7 -9 -8 -8 -9 -7 -9 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18602451,0,84,0,0,18.8218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -33 15 -33 16 -33 18 -32 17 -31 19 -30 19 -30 21 -28 19 -28 19 -27 20 -28 20 -28 21 -28 19 -25 19 -24 19 -26 18 -25 18 -23 19 -23 17 -21 17 -21 17 -21 17 -21 16 -21 16 -20 13 -20 0 0 14 -18 12 -19 11 -18 11 -19 11 -18 11 -18 10 -17 10 -17 8 -16 7 -16 6 -16 6 -16 5 -16 4 -14 3 -15 3 -14 3 -13 2 -13 0 -13 1 -13 1 -13 -1 -12 0 -12 -2 -11 -2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18607567,0,84,0,0,18.8279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 6 37 7 38 8 37 7 38 8 36 10 36 10 33 11 34 8 33 12 34 13 33 13 32 12 31 12 30 12 32 11 30 10 29 10 27 10 28 9 26 9 27 8 25 9 26 9 25 8 24 7 0 0 23 5 24 5 22 4 22 3 21 4 21 2 20 2 19 1 19 0 18 0 18 0 16 0 16 0 15 -1 15 -3 14 -3 14 -5 13 -4 12 -4 11 -4 12 -5 10 -5 11 -5 10 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18615647,0,84,0,0,18.8332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -17 -20 -18 -19 -17 -20 -16 -20 -16 -21 -15 -21 -14 -20 -13 -20 -12 -20 -13 -22 -13 -20 -12 -21 -12 -20 -11 -19 -12 -19 -11 -19 -10 -17 -11 -18 -10 -17 -10 -16 -10 -16 -9 -15 -10 -16 -10 -14 -10 -15 0 0 -10 -13 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -9 -10 -10 -10 -10 -9 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -4 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18623790,0,84,0,0,18.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -4 11 -6 13 -4 14 -4 13 -8 14 -5 10 -6 13 -7 10 -8 11 -8 12 -8 11 -7 11 -6 11 -8 9 -8 10 -5 9 -6 8 -6 10 -7 7 -5 8 -6 7 -6 8 -5 8 -5 8 0 0 -4 7 -5 7 -4 7 -4 5 -4 6 -3 6 -4 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -1 5 -1 4 -1 4 0 4 0 4 -1 4 0 3 0 4 0 3 1 3 2 3 1 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18633864,0,84,0,0,18.8452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -6 -28 -7 -25 -6 -26 -7 -26 -6 -25 -8 -24 -10 -23 -9 -24 -9 -21 -9 -24 -9 -23 -9 -22 -8 -23 -8 -22 -9 -21 -9 -20 -9 -18 -8 -17 -8 -19 -7 -17 -9 -17 -6 -16 -6 -18 -6 -17 -5 -17 -5 0 0 -15 -4 -16 -4 -14 -4 -12 -4 -13 -4 -12 -2 -12 -3 -12 -2 -12 -1 -11 0 -10 0 -9 0 -10 1 -9 0 -7 1 -7 1 -7 3 -6 3 -7 2 -5 2 -6 3 -5 1 -5 2 -4 3 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18647244,0,84,0,0,18.8511,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 22 29 23 30 23 30 24 28 25 26 25 26 24 26 25 25 24 24 24 25 25 23 24 22 23 22 23 19 22 22 23 20 22 18 20 19 20 18 18 18 17 18 17 17 16 17 16 17 16 16 14 0 0 16 13 16 13 15 11 15 11 14 10 13 8 13 8 14 6 13 6 12 5 12 5 12 3 11 3 11 2 11 1 10 0 10 -1 9 -1 9 -2 9 -2 8 -3 8 -3 8 -4 7 -5 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,18656318,0,84,0,0,18.8566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 35 -12 36 -11 36 -11 35 -13 34 -14 33 -14 32 -13 34 -13 31 -12 30 -14 31 -13 30 -13 29 -14 28 -13 28 -13 28 -12 27 -14 24 -11 24 -10 22 -11 22 -9 21 -10 22 -9 22 -9 20 -8 18 0 0 -6 19 -5 16 -5 17 -5 16 -5 16 -3 15 -2 14 -1 14 -3 12 -2 12 -1 11 -2 11 -1 10 1 10 0 7 2 6 1 6 3 5 2 4 1 5 3 3 2 2 3 2 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18668440,0,84,0,0,18.8623,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -21 28 -15 28 -21 31 -19 25 -16 26 -16 30 -16 27 -16 26 -15 26 -17 30 -16 27 -17 25 -16 25 -14 23 -14 24 -17 22 -11 22 -11 20 -10 21 -13 21 -11 18 -13 16 -10 14 -11 12 -12 18 -12 0 0 15 -11 14 -13 11 -12 13 -11 10 -10 10 -11 12 -9 8 -9 9 -9 7 -9 6 -10 6 -8 6 -7 4 -10 2 -7 5 -8 2 -6 2 -7 2 -7 2 -7 1 -6 1 -6 0 -6 -2 -7 -1 -5 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18679115,0,84,0,0,18.8699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 10 -33 9 -34 8 -35 8 -33 7 -34 6 -32 8 -31 6 -31 6 -31 5 -32 5 -30 5 -30 5 -29 5 -27 4 -29 5 -27 5 -25 4 -24 4 -24 5 -23 5 -22 5 -21 5 -22 5 -21 5 -20 6 0 0 -19 6 -18 6 -17 7 -16 6 -15 6 -13 8 -13 6 -14 4 -14 8 -10 8 -15 5 -9 4 -7 -1 -11 4 -7 3 -12 -4 -4 8 -9 10 -14 11 -3 5 -5 -3 -10 2 -10 5 -3 -3 -2 9 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,18701627,0,84,0,0,18.8901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -33 21 -32 22 -33 22 -32 23 -31 24 -29 23 -28 23 -27 22 -27 23 -25 23 -27 23 -25 23 -24 21 -24 21 -22 20 -24 19 -23 18 -21 18 -20 17 -20 17 -19 15 -20 15 -17 15 -20 14 -19 13 -18 0 0 12 -17 11 -17 9 -16 9 -16 9 -15 7 -15 6 -14 6 -14 5 -14 4 -13 4 -13 4 -11 3 -11 1 -11 1 -11 1 -10 0 -9 -1 -9 -2 -8 -2 -8 -2 -6 -2 -6 -2 -6 -3 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18708079,0,84,0,0,18.8968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 26 23 27 23 28 23 28 22 28 20 27 20 27 18 27 19 26 17 27 17 27 17 26 17 26 16 26 14 25 15 24 13 23 14 23 13 21 13 20 13 21 13 20 13 19 12 16 12 16 12 16 0 0 12 14 11 12 12 12 11 12 10 11 11 11 10 9 10 9 10 7 11 6 10 5 8 6 9 4 8 3 7 2 7 1 8 0 8 0 6 -1 5 -2 5 -2 5 -2 4 -3 3 -3 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,18713102,0,84,0,0,18.9035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -30 -17 -31 -16 -30 -15 -32 -15 -29 -12 -32 -12 -31 -11 -29 -10 -30 -10 -28 -9 -30 -9 -29 -10 -29 -8 -27 -7 -28 -7 -27 -7 -27 -7 -24 -6 -25 -6 -23 -6 -23 -6 -22 -5 -21 -6 -20 -6 -19 -7 -19 0 0 -5 -17 -7 -16 -6 -17 -7 -15 -6 -15 -6 -13 -7 -13 -7 -11 -6 -11 -7 -10 -8 -9 -7 -8 -8 -9 -7 -7 -6 -6 -7 -6 -8 -4 -8 -4 -8 -3 -7 -3 -8 -2 -7 -1 -7 0 -7 0 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
