type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12734325,0,84,0,0,12.9267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -15 -8 -14 -7 -16 -6 -15 -7 -15 -6 -16 -6 -15 -5 -16 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -18 -7 -18 0 0 -7 -19 -7 -20 -8 -18 -7 -21 -6 -20 -7 -21 -5 -21 -6 -20 -6 -19 -6 -20 -5 -20 -4 -20 -4 -18 -3 -18 -5 -19 -5 -19 -6 -18 -6 -17 -6 -17 -7 -16 -6 -16 -7 -16 -7 -17 -8 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12745034,0,84,0,0,12.9373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -14 -9 -16 -8 -15 -11 -14 -10 -14 -10 -14 -11 -14 -12 -14 -13 -14 -13 -15 -13 -16 -14 -14 -14 -14 -13 -13 -13 -16 -13 -14 -13 -14 -14 -13 -13 -15 -13 -14 -13 -14 -14 -15 -14 -16 -13 -16 -14 -16 -13 0 0 -17 -16 -18 -14 -17 -16 -19 -17 -17 -17 -18 -17 -16 -16 -17 -17 -16 -18 -17 -18 -17 -18 -14 -17 -15 -17 -14 -16 -16 -17 -14 -15 -14 -15 -15 -15 -14 -14 -15 -13 -15 -13 -15 -14 -16 -13 -16 -13 -17 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12753870,0,84,0,0,12.9461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 15 2 15 2 15 4 15 3 14 5 14 5 15 5 15 5 15 5 15 5 15 6 15 6 15 6 14 6 15 6 15 6 14 6 14 6 15 5 14 6 16 6 15 6 16 5 17 6 17 5 0 0 18 6 19 6 19 7 19 6 18 7 17 7 19 7 17 8 18 8 18 8 18 8 17 8 16 8 17 8 16 8 16 7 17 7 16 6 15 6 15 6 16 6 15 5 15 4 17 3 16 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12765052,0,84,0,0,12.9573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 16 0 18 1 17 0 18 2 18 2 18 2 17 2 18 3 18 2 18 3 19 3 17 2 17 3 17 4 17 4 17 4 17 3 17 3 17 3 18 4 19 3 19 2 19 3 20 2 0 0 21 3 22 4 22 3 21 3 20 4 22 5 23 4 22 6 22 6 23 5 22 5 20 6 19 6 20 6 20 6 19 5 20 5 19 5 19 4 19 3 19 2 18 3 19 1 19 2 20 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12779604,0,84,0,0,12.9719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 15 -9 14 -10 16 -9 14 -11 15 -11 13 -11 14 -10 14 -12 15 -13 13 -11 13 -12 15 -12 14 -12 15 -11 13 -13 13 -12 13 -11 12 -13 14 -13 14 -13 15 -12 16 -12 16 -13 16 0 0 -14 17 -13 16 -13 16 -14 18 -15 16 -16 16 -16 16 -17 16 -16 15 -17 17 -17 16 -16 15 -15 14 -15 14 -15 15 -14 14 -15 15 -14 13 -14 14 -13 14 -13 13 -13 15 -12 15 -12 17 -12 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12785045,0,84,0,0,12.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 10 -16 12 -17 12 -16 12 -17 11 -16 12 -17 11 -15 12 -15 13 -16 13 -16 13 -15 14 -14 13 -15 12 -16 14 -16 11 -13 14 -15 14 -15 11 -16 13 -16 11 -17 13 -17 13 -17 17 -19 14 -18 0 0 13 -20 15 -19 13 -20 16 -21 14 -19 16 -21 15 -22 17 -20 15 -19 18 -20 16 -19 15 -18 16 -18 15 -17 16 -18 15 -17 15 -18 13 -17 14 -18 12 -18 12 -19 12 -18 12 -18 12 -19 12 -19 12 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12796243,0,84,0,0,12.9886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -21 -6 -22 -6 -22 -5 -22 -4 -22 -2 -22 -2 -22 -2 -22 -2 -23 -4 -24 -2 -24 -2 -24 -2 -23 -2 -22 -2 -24 -2 -23 -2 -22 -2 -22 -1 -23 -2 -23 -2 -24 -2 -23 -3 -25 -4 -24 -4 -26 0 0 -4 -27 -4 -28 -4 -30 -4 -28 -2 -29 -1 -29 -1 -29 1 -29 0 -29 1 -28 0 -30 0 -27 -1 -27 2 -27 1 -26 1 -28 0 -26 0 -26 1 -26 -1 -24 -1 -24 -2 -24 -2 -24 -4 -25 -4 -24 -5 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12803896,0,84,0,0,12.9963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -14 3 -17 3 -17 3 -16 3 -16 5 -18 5 -17 6 -15 4 -16 6 -16 4 -17 6 -15 3 -16 3 -17 3 -16 3 -17 2 -15 2 -17 3 -17 2 -17 2 -17 3 -16 4 -17 2 -18 0 0 2 -20 0 -20 3 -18 3 -18 3 -22 3 -24 4 -23 4 -26 9 -27 11 -18 2 -23 6 -18 4 -20 2 -20 4 -19 1 -19 2 -18 3 -18 2 -17 0 -17 0 -18 1 -17 1 -18 -2 -18 -2 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12816305,0,84,0,0,13.0087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -17 -9 -15 -9 -15 -12 -15 -11 -15 -11 -15 -12 -14 -12 -15 -11 -14 -12 -15 -13 -14 -12 -14 -12 -13 -12 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -15 -13 -14 -14 -15 -13 -16 -14 -16 -14 -16 -13 0 0 -16 -15 -16 -15 -17 -16 -16 -14 -15 -16 -15 -17 -15 -17 -15 -17 -15 -18 -15 -17 -16 -18 -14 -17 -14 -17 -14 -16 -13 -16 -14 -17 -14 -16 -13 -16 -14 -15 -13 -14 -13 -13 -14 -14 -15 -13 -14 -13 -15 -14 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12828420,0,84,0,0,13.0207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -11 -17 -10 -16 -10 -16 -9 -18 -8 -19 -8 -18 -7 -18 -7 -19 -6 -19 -7 -20 -7 -20 -6 -21 -6 -20 -6 -19 -7 -20 -8 -20 -7 -19 -6 -19 -7 -18 -7 -19 -6 -19 -8 -20 -8 -20 -7 -20 -9 -22 0 0 -8 -21 -9 -23 -8 -24 -9 -24 -8 -24 -8 -25 -7 -24 -6 -25 -7 -24 -6 -25 -6 -24 -5 -23 -5 -23 -4 -22 -6 -22 -6 -23 -7 -23 -5 -21 -7 -21 -7 -20 -6 -21 -8 -19 -7 -21 -9 -20 -9 -21 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12834019,0,84,0,0,13.0274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 11 15 13 14 12 15 10 15 10 16 11 17 10 17 9 17 10 17 10 18 10 18 10 17 9 17 8 17 10 18 10 18 10 17 9 18 8 16 9 18 10 17 11 18 10 18 10 18 12 19 0 0 13 20 13 20 13 19 11 20 11 20 10 21 10 24 9 22 9 22 8 22 9 22 9 20 7 21 8 21 8 20 9 21 8 20 9 19 8 19 9 18 9 18 10 18 11 17 11 18 12 18 13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12844466,0,84,0,0,13.0368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 18 -7 18 -8 18 -9 17 -8 17 -8 17 -9 17 -9 17 -11 15 -11 18 -11 17 -11 16 -11 15 -12 17 -11 17 -11 17 -10 16 -10 18 -9 18 -10 17 -9 18 -10 17 -11 18 -10 19 -11 20 0 0 -10 19 -10 21 -11 21 -11 21 -12 21 -11 21 -12 22 -13 21 -12 21 -13 20 -15 20 -14 18 -14 18 -13 20 -13 18 -10 18 -13 18 -11 19 -10 18 -8 17 -8 18 -7 19 -8 19 -9 20 -8 20 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12854117,0,84,0,0,13.0464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -6 17 -4 17 -6 17 -3 16 -2 17 -4 16 -3 18 -2 17 -3 18 -2 17 -2 18 -2 17 -2 17 -2 18 -1 17 -2 17 -2 16 -2 16 -2 18 -2 18 -3 18 -1 18 -2 19 -2 19 -3 0 0 20 -3 21 -3 21 -4 21 -3 21 -2 22 -2 21 -2 21 -1 22 -1 21 -1 21 -1 20 -1 20 -1 19 -1 20 0 19 -2 20 -2 19 -2 18 -3 18 -3 18 -3 17 -4 17 -4 18 -5 19 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12865353,0,84,0,0,13.0576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 16 9 16 10 15 11 17 10 15 11 14 12 15 12 15 10 15 11 15 12 16 11 15 12 15 12 13 13 16 14 14 13 15 12 14 12 15 12 14 13 15 13 17 14 16 12 16 12 17 13 0 0 17 13 18 14 17 13 18 15 17 15 17 16 17 16 18 17 16 16 18 17 18 17 16 15 16 15 15 15 16 15 15 15 15 15 14 14 15 13 15 12 15 12 15 11 16 11 18 10 17 11 18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12874130,0,84,0,0,13.0664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -12 -11 -13 -10 -14 -10 -14 -8 -14 -9 -13 -7 -14 -8 -15 -8 -14 -8 -15 -8 -15 -8 -15 -7 -15 -8 -13 -8 -15 -7 -15 -7 -15 -7 -14 -8 -15 -6 -15 -7 -15 -8 -15 -9 -14 -10 -15 -10 -15 0 0 -9 -17 -10 -17 -9 -16 -11 -18 -8 -17 -8 -18 -8 -17 -8 -19 -8 -18 -8 -18 -9 -17 -8 -16 -8 -17 -7 -16 -8 -17 -9 -15 -8 -17 -8 -15 -8 -16 -8 -15 -8 -15 -8 -15 -8 -15 -10 -13 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12884205,0,84,0,0,13.0765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 12 12 13 13 13 12 14 12 15 12 15 12 15 11 15 11 15 12 16 12 16 11 16 11 15 11 15 12 15 11 16 10 14 12 15 11 15 11 15 13 15 11 15 14 15 13 15 15 16 0 0 16 16 15 16 14 18 16 17 15 19 14 18 14 19 14 19 14 18 14 20 14 19 14 19 13 18 13 17 13 18 13 17 13 17 13 17 13 15 14 14 13 14 14 14 14 13 16 13 15 13 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12895210,0,84,0,0,13.0875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -11 14 -11 14 -12 15 -11 13 -9 16 -10 14 -9 15 -9 16 -9 16 -10 16 -10 16 -9 15 -8 17 -9 15 -9 16 -9 16 -9 14 -8 14 -10 15 -10 15 -9 16 -11 16 -11 15 -11 17 -12 0 0 17 -11 17 -13 18 -11 19 -11 18 -12 19 -12 19 -10 18 -10 19 -10 19 -11 17 -10 18 -9 17 -10 16 -9 17 -10 17 -10 17 -10 16 -10 16 -10 14 -10 14 -11 14 -12 14 -12 14 -13 14 -12 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12904232,0,84,0,0,13.0965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -10 -15 -10 -16 -10 -16 -9 -16 -8 -15 -10 -18 -8 -17 -9 -16 -9 -16 -9 -18 -7 -17 -8 -18 -6 -18 -6 -16 -8 -17 -7 -16 -7 -17 -7 -15 -8 -17 -8 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -18 0 0 -10 -18 -10 -20 -8 -19 -11 -20 -9 -19 -9 -20 -9 -21 -9 -21 -9 -19 -9 -21 -8 -21 -8 -19 -7 -20 -7 -18 -8 -20 -7 -18 -8 -19 -8 -18 -9 -18 -10 -17 -8 -16 -10 -16 -10 -18 -11 -17 -11 -16 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12917870,0,84,0,0,13.1102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -7 -20 -7 -20 -8 -18 -10 -18 -8 -20 -10 -19 -10 -17 -11 -17 -10 -18 -10 -18 -11 -17 -11 -18 -12 -18 -11 -18 -11 -17 -10 -17 -11 -17 -12 -17 -11 -17 -11 -18 -11 -18 -12 -18 -10 -20 -12 -20 -11 0 0 -21 -12 -19 -12 -20 -11 -21 -13 -20 -14 -20 -14 -20 -15 -20 -15 -21 -14 -20 -14 -20 -14 -19 -15 -18 -14 -18 -13 -19 -14 -18 -13 -18 -13 -17 -13 -17 -12 -17 -11 -17 -11 -17 -10 -19 -11 -19 -10 -20 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12923147,0,84,0,0,13.1174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 15 -8 15 -8 17 -9 15 -9 16 -9 15 -9 14 -10 14 -10 14 -11 16 -10 14 -10 15 -12 14 -11 14 -11 15 -10 14 -10 14 -10 14 -10 14 -11 15 -10 14 -10 15 -11 17 -10 16 -11 17 0 0 -10 17 -11 18 -11 18 -11 17 -11 18 -13 17 -13 17 -14 17 -13 17 -13 17 -13 18 -13 16 -11 16 -12 16 -13 15 -11 16 -11 15 -11 15 -10 16 -10 15 -8 17 -9 16 -8 17 -8 17 -7 17 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12934931,0,84,0,0,13.1272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -6 -13 -5 -12 -5 -12 -5 -13 -5 -12 -5 -13 -5 -14 -4 -14 -4 -13 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -5 -13 -5 -13 -4 -14 -5 -13 -6 -13 -6 -14 -6 -14 0 0 -6 -15 -6 -15 -6 -15 -6 -16 -5 -15 -5 -16 -5 -17 -5 -15 -4 -16 -5 -15 -5 -15 -4 -14 -4 -15 -4 -15 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -12 -7 -12 -8 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12944016,0,84,0,0,13.1362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 1 -20 1 -20 -1 -21 0 -20 -3 -20 -2 -21 -2 -21 -3 -21 -2 -21 -1 -20 -3 -20 -3 -19 -2 -20 -3 -20 -2 -20 -2 -20 -2 -20 -3 -20 -1 -22 -2 -20 -3 -21 -2 -23 -2 -22 -1 0 0 -23 -3 -24 -2 -24 -2 -24 -3 -25 -3 -25 -3 -25 -3 -24 -4 -24 -5 -24 -4 -24 -4 -23 -3 -23 -4 -22 -4 -23 -5 -23 -4 -20 -4 -20 -3 -21 -4 -21 -3 -20 -2 -21 -1 -21 -1 -21 2 -22 0 -23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12953445,0,84,0,0,13.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 6 -18 5 -18 6 -18 4 -18 4 -19 3 -18 3 -18 2 -18 1 -19 3 -19 3 -18 3 -19 0 -19 1 -19 1 -19 1 -17 0 -19 1 -19 2 -19 1 -18 1 -19 2 -19 2 -20 2 -20 3 0 0 -22 3 -22 3 -22 2 -21 3 -21 1 -22 1 -22 1 -22 0 -23 0 -23 1 -22 1 -20 -1 -21 0 -20 0 -21 -1 -20 0 -19 1 -20 1 -20 1 -20 2 -18 2 -19 3 -19 3 -19 5 -20 4 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12964033,0,84,0,0,13.1564,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 20 -1 22 -2 21 -2 21 -3 20 -4 22 -4 20 -4 21 -5 22 -5 23 -5 22 -5 22 -5 21 -5 20 -5 23 -5 21 -4 21 -5 21 -5 21 -5 21 -4 22 -5 22 -4 23 -4 24 -4 24 0 0 -4 24 -3 27 -3 26 -4 27 -4 26 -6 27 -6 27 -7 26 -6 26 -8 26 -7 27 -7 24 -6 24 -7 23 -7 25 -6 23 -6 25 -5 23 -6 23 -4 22 -4 22 -3 22 -3 23 -2 24 -1 23 -2 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,12971812,0,84,0,0,13.164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -9 -17 -8 -17 -6 -18 -7 -17 -6 -18 -5 -19 -5 -17 -6 -18 -4 -18 -5 -19 -5 -21 -3 -20 -4 -19 -3 -18 -4 -19 -3 -17 -5 -18 -5 -17 -4 -18 -5 -19 -5 -18 -6 -19 -5 -19 -5 -19 -5 -20 0 0 -5 -21 -6 -21 -5 -20 -5 -22 -5 -21 -5 -23 -5 -22 -4 -22 -5 -21 -5 -22 -4 -22 -3 -22 -3 -21 -3 -20 -4 -21 -4 -20 -3 -20 -3 -19 -5 -19 -6 -18 -5 -17 -6 -18 -6 -19 -6 -19 -7 -19 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,12983708,0,84,0,0,13.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 8 -18 8 -19 8 -19 6 -17 6 -19 6 -19 4 -19 4 -19 4 -19 5 -20 5 -21 5 -19 5 -19 3 -20 5 -19 3 -19 4 -19 4 -19 4 -20 3 -20 3 -20 5 -21 6 -21 7 -21 6 0 0 -21 6 -22 6 -23 6 -23 6 -23 4 -23 4 -24 5 -24 4 -24 4 -23 3 -23 5 -22 4 -22 4 -22 4 -22 2 -21 4 -20 3 -20 3 -21 4 -19 5 -19 5 -19 6 -19 6 -19 9 -19 8 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,12994082,0,84,0,0,13.1865,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -21 -14 -22 -14 -22 -15 -20 -16 -20 -17 -20 -17 -19 -17 -19 -17 -19 -17 -20 -18 -21 -18 -19 -18 -20 -18 -18 -19 -20 -18 -19 -18 -18 -17 -19 -18 -19 -19 -20 -18 -20 -18 -20 -18 -21 -19 -23 -19 -22 -18 0 0 -23 -19 -23 -20 -25 -21 -25 -20 -23 -21 -23 -22 -23 -23 -22 -24 -22 -22 -21 -24 -22 -24 -20 -22 -20 -21 -20 -22 -20 -22 -20 -22 -20 -21 -20 -20 -19 -20 -19 -19 -21 -19 -20 -17 -20 -17 -22 -17 -22 -15 -23 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,13005003,0,84,0,0,13.1973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -13 -17 -15 -16 -14 -16 -16 -16 -16 -15 -17 -15 -17 -15 -17 -15 -17 -15 -19 -15 -18 -14 -19 -13 -19 -13 -18 -15 -18 -14 -18 -13 -19 -13 -18 -14 -18 -14 -18 -15 -18 -14 -19 -15 -18 -15 -19 -17 -19 0 0 -17 -20 -17 -19 -17 -20 -18 -21 -16 -21 -17 -22 -17 -21 -16 -22 -16 -22 -16 -22 -16 -23 -15 -21 -14 -20 -14 -21 -15 -21 -15 -20 -14 -19 -14 -18 -15 -19 -14 -17 -15 -17 -15 -16 -16 -17 -17 -15 -18 -16 -18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13023820,0,84,0,0,13.2162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -11 -13 -11 -13 -12 -13 -13 -13 -14 -15 -14 -14 -14 -13 -14 -13 -14 -13 -15 -12 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -14 -12 -15 -13 -13 -13 -14 -13 -14 -13 -14 -15 -14 -15 -15 -16 -14 0 0 -16 -15 -16 -15 -15 -16 -15 -16 -15 -16 -16 -17 -15 -16 -15 -17 -15 -17 -16 -17 -16 -17 -13 -16 -14 -15 -14 -17 -13 -16 -14 -15 -14 -14 -14 -14 -14 -14 -14 -13 -15 -12 -15 -13 -15 -11 -16 -11 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13026974,0,84,0,0,13.2234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -15 10 -16 10 -16 10 -16 9 -16 9 -17 9 -15 8 -17 8 -18 9 -17 9 -17 9 -18 8 -17 7 -18 6 -17 7 -16 7 -18 8 -17 8 -18 7 -17 7 -18 8 -19 10 -18 9 -19 9 0 0 -19 9 -19 10 -20 9 -19 11 -20 10 -22 9 -22 8 -21 8 -21 8 -21 9 -21 8 -20 7 -19 8 -19 7 -19 6 -19 8 -19 7 -17 6 -18 8 -17 8 -17 9 -17 9 -16 9 -16 10 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13038447,0,84,0,0,13.2308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 5 -17 8 -16 6 -16 7 -16 7 -15 6 -16 8 -15 9 -15 10 -13 10 -16 10 -16 8 -15 8 -16 8 -13 12 -15 5 -15 9 -16 6 -13 10 -13 8 -13 8 -17 12 -15 7 -17 9 -16 11 -16 0 0 8 -17 9 -20 11 -13 9 -19 7 -14 4 -15 7 -20 15 -18 9 -15 3 -14 20 -13 12 -22 7 -17 7 -14 10 -17 6 -15 10 -16 11 -15 9 -14 9 -14 9 -15 6 -15 7 -16 5 -17 7 -15 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13041695,0,84,0,0,13.2372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 16 5 16 5 16 4 16 3 18 4 17 4 18 3 17 3 17 3 18 2 18 2 19 1 18 2 18 2 18 2 19 1 17 2 18 2 18 2 17 2 19 3 19 3 19 2 19 4 20 0 0 4 21 3 21 3 21 3 20 2 21 3 22 2 22 1 21 1 21 1 20 2 22 1 21 1 21 1 21 1 19 1 20 1 19 2 19 2 18 3 18 3 18 3 18 4 18 5 18 4 18 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13056815,0,84,0,0,13.2492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 13 -10 13 -12 14 -12 14 -12 14 -11 14 -11 16 -10 14 -11 16 -10 16 -11 17 -10 16 -11 16 -10 15 -8 16 -10 15 -10 16 -9 15 -10 15 -10 15 -10 16 -10 15 -11 17 -11 16 -11 16 -11 0 0 17 -13 16 -13 18 -14 18 -12 18 -13 19 -12 19 -12 19 -11 18 -12 17 -12 19 -12 18 -11 19 -10 17 -11 16 -12 17 -11 16 -12 15 -11 15 -11 14 -11 14 -11 13 -12 12 -13 13 -13 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,13062723,0,84,0,0,13.2557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 15 -10 18 -11 17 -11 18 -10 16 -9 19 -9 19 -8 19 -8 18 -8 19 -8 20 -8 19 -8 19 -7 18 -7 19 -6 17 -8 20 -6 18 -8 18 -7 19 -7 19 -7 19 -9 20 -9 21 -9 22 -10 0 0 20 -9 22 -9 23 -9 22 -10 23 -8 24 -9 23 -7 23 -8 23 -8 24 -7 23 -7 21 -6 22 -5 20 -6 22 -5 21 -6 21 -7 20 -7 20 -6 20 -7 18 -7 19 -8 19 -9 19 -10 18 -8 18 -10 0 0 0 0 0 0 0 0 0 0 ]
