type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10013225,0,84,0,0,10.2096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 12 -13 12 -13 11 -15 10 -12 11 -9 15 -10 12 -10 15 -11 16 -11 15 -13 12 -14 15 -11 16 -10 16 -9 18 -9 14 -9 14 -9 13 -9 14 -10 14 -11 15 -10 14 -11 15 -10 14 -9 15 -11 0 0 16 -10 15 -12 19 -12 15 -13 20 -8 17 -13 21 -6 21 -8 23 -15 23 -9 21 -11 18 -4 15 -11 16 -8 18 -8 17 -9 15 -7 15 -8 12 -11 12 -10 15 -8 13 -9 13 -11 14 -12 11 -12 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10015108,0,84,0,0,10.2156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 8 -20 8 -18 9 -20 9 -18 10 -19 9 -19 9 -19 11 -18 10 -18 12 -19 11 -20 13 -19 12 -18 13 -18 12 -17 12 -19 11 -17 12 -19 12 -17 12 -18 13 -18 11 -17 11 -19 12 -19 12 -21 0 0 12 -20 12 -19 13 -22 12 -20 13 -21 14 -21 14 -21 14 -21 14 -20 13 -20 14 -20 14 -19 14 -19 13 -19 12 -17 13 -19 11 -17 10 -17 11 -17 9 -17 9 -17 10 -18 7 -17 8 -19 7 -18 8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10024191,0,84,0,0,10.2218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -20 -8 -20 -9 -20 -9 -19 -11 -20 -12 -17 -10 -19 -12 -19 -12 -20 -13 -19 -13 -18 -12 -18 -14 -18 -12 -19 -13 -18 -12 -18 -13 -18 -13 -19 -12 -18 -12 -18 -12 -19 -12 -19 -13 -20 -13 -20 -13 0 0 -20 -13 -21 -13 -22 -13 -23 -12 -22 -14 -21 -15 -22 -14 -20 -15 -21 -14 -21 -14 -21 -14 -19 -14 -18 -13 -17 -13 -19 -14 -18 -12 -18 -12 -18 -13 -19 -11 -17 -11 -17 -11 -18 -9 -18 -8 -19 -8 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10034077,0,84,0,0,10.2297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -3 -21 -4 -22 -4 -21 -5 -21 -7 -21 -7 -21 -7 -20 -7 -21 -8 -21 -8 -21 -8 -21 -9 -21 -8 -20 -8 -21 -8 -20 -8 -20 -8 -21 -8 -20 -8 -21 -8 -22 -7 -21 -7 -22 -7 -22 -8 -23 -8 0 0 -23 -8 -24 -7 -23 -9 -24 -8 -24 -8 -25 -8 -23 -9 -24 -10 -23 -10 -24 -10 -23 -10 -22 -11 -21 -9 -20 -8 -21 -8 -21 -8 -20 -7 -20 -7 -21 -6 -19 -6 -20 -6 -19 -4 -19 -4 -20 -3 -20 -3 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10044265,0,84,0,0,10.2369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -19 -5 -20 -6 -18 -6 -19 -6 -17 -7 -18 -7 -18 -8 -18 -7 -19 -7 -19 -9 -19 -8 -19 -9 -18 -8 -18 -9 -17 -8 -16 -9 -18 -9 -18 -9 -17 -8 -18 -7 -19 -9 -19 -8 -20 -8 -19 -8 0 0 -21 -8 -21 -9 -20 -8 -21 -9 -21 -9 -22 -9 -20 -10 -21 -10 -20 -11 -20 -10 -20 -10 -19 -10 -19 -10 -19 -9 -18 -10 -18 -8 -18 -9 -17 -9 -18 -8 -17 -7 -17 -6 -17 -6 -18 -6 -17 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10060922,0,84,0,0,10.2521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 20 -5 20 -4 20 -3 19 -3 20 -2 20 -2 21 -2 21 -1 21 -1 22 -2 21 0 21 -2 22 0 21 0 21 -1 21 0 20 0 20 0 20 0 21 -1 22 -2 21 -1 22 -1 21 -1 23 -2 0 0 23 -2 24 -2 23 -2 24 -2 24 -1 25 -1 25 -1 25 -1 23 -2 23 0 23 0 23 1 22 0 22 0 21 -1 21 -1 21 -2 20 -3 20 -2 18 -3 18 -3 18 -4 18 -6 19 -6 19 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10064128,0,84,0,0,10.2586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -20 -7 -19 -7 -20 -8 -19 -8 -20 -8 -21 -10 -19 -10 -20 -10 -19 -10 -20 -10 -20 -11 -20 -12 -19 -13 -19 -12 -20 -12 -19 -11 -18 -12 -18 -12 -19 -12 -18 -12 -19 -12 -18 -13 -20 -11 -21 -12 -20 -11 0 0 -21 -12 -21 -11 -22 -13 -21 -12 -21 -13 -22 -13 -22 -14 -21 -14 -22 -13 -21 -14 -21 -14 -20 -13 -20 -12 -19 -13 -19 -13 -19 -13 -18 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -8 -19 -7 -20 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10085650,0,84,0,0,10.2768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -22 2 -20 3 -22 4 -22 4 -21 5 -21 4 -21 5 -21 5 -20 6 -22 6 -21 6 -21 6 -21 7 -21 7 -21 6 -21 6 -20 6 -20 5 -20 6 -22 5 -21 6 -22 4 -22 6 -23 5 -23 0 0 5 -23 5 -24 6 -25 5 -24 6 -24 8 -25 7 -24 7 -25 7 -24 7 -24 7 -24 7 -23 7 -23 6 -21 7 -21 6 -22 6 -21 4 -21 3 -21 3 -20 2 -20 2 -20 2 -20 0 -19 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10086194,0,84,0,0,10.2828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 7 15 5 16 5 16 4 15 7 15 5 20 6 18 4 17 7 17 8 18 7 17 5 17 7 17 6 19 5 15 3 19 4 19 4 19 6 17 5 19 4 17 6 19 7 17 8 19 8 21 0 0 5 20 8 17 8 23 5 20 10 19 9 21 6 26 1 26 13 17 11 22 4 19 4 23 9 20 6 18 6 17 6 19 5 19 7 16 6 17 8 15 8 16 7 14 10 15 9 13 10 15 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10094682,0,84,0,0,10.2889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 17 -8 18 -6 18 -5 17 -5 18 -4 18 -6 18 -5 18 -5 18 -5 18 -5 19 -4 19 -4 19 -4 18 -4 18 -5 18 -4 19 -5 17 -5 19 -5 18 -5 18 -5 18 -5 19 -6 20 -6 19 -6 0 0 19 -7 20 -7 21 -7 21 -7 21 -6 22 -7 21 -6 21 -6 21 -5 21 -6 21 -6 20 -5 20 -5 19 -5 19 -6 18 -6 18 -7 17 -7 16 -6 15 -7 16 -8 15 -8 16 -8 15 -10 15 -9 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10107558,0,84,0,0,10.2987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -16 -13 -15 -13 -16 -14 -15 -14 -15 -15 -14 -15 -14 -15 -14 -15 -14 -16 -13 -18 -14 -17 -14 -17 -12 -17 -14 -17 -14 -17 -14 -16 -13 -16 -13 -16 -15 -16 -14 -16 -14 -15 -13 -16 -15 -17 -15 -17 -16 -17 0 0 -16 -17 -16 -17 -17 -18 -16 -17 -16 -19 -17 -18 -17 -18 -15 -18 -16 -18 -16 -17 -16 -19 -14 -18 -14 -17 -14 -17 -13 -17 -15 -16 -13 -15 -15 -15 -14 -14 -15 -12 -15 -13 -14 -13 -14 -11 -16 -12 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10127577,0,84,0,0,10.3187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -6 -19 -5 -21 -5 -21 -4 -22 -4 -21 -4 -22 -4 -22 -3 -21 -3 -23 -4 -23 -3 -22 -2 -23 -2 -23 -2 -22 -2 -23 -2 -21 -2 -22 -2 -21 -2 -23 -2 -21 -2 -22 -3 -23 -2 -23 -3 -24 0 0 -3 -24 -4 -24 -2 -25 -3 -24 -2 -26 -3 -25 -2 -26 -1 -26 -1 -25 -1 -25 0 -24 0 -23 -1 -23 0 -23 -1 -22 -2 -23 -1 -21 -2 -21 -2 -21 -3 -20 -4 -21 -3 -19 -3 -19 -4 -20 -4 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10130477,0,84,0,0,10.3253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -6 19 -6 19 -6 19 -6 18 -7 18 -7 17 -7 19 -8 18 -8 20 -9 19 -10 18 -10 17 -10 18 -10 19 -9 18 -9 17 -9 18 -9 18 -9 18 -8 19 -9 18 -9 19 -9 20 -8 20 0 0 -8 21 -8 21 -9 22 -9 21 -10 20 -10 22 -11 21 -10 21 -10 21 -10 20 -10 20 -11 19 -10 19 -10 19 -10 19 -9 18 -10 19 -7 17 -7 18 -6 17 -5 18 -5 17 -5 18 -5 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10135880,0,84,0,0,10.332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 18 4 17 5 17 5 18 6 18 6 17 7 17 8 17 7 17 7 17 8 17 9 17 8 17 8 16 9 17 9 17 8 16 8 16 8 17 8 17 8 17 8 16 8 18 8 18 8 18 8 0 0 20 7 20 8 21 8 20 7 20 8 20 9 19 10 19 9 20 9 20 9 20 9 18 9 18 9 17 8 17 8 18 8 17 7 17 6 16 6 16 5 16 5 17 4 16 4 18 3 17 3 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10147725,0,84,0,0,10.3388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 14 -7 14 -9 13 -10 13 -12 16 -10 14 -9 15 -10 15 -7 15 -6 17 -8 16 -8 16 -7 17 -7 16 -5 16 -7 16 -6 16 -7 16 -8 17 -7 14 -7 14 -7 17 -8 17 -8 15 -9 15 -9 0 0 19 -10 19 -8 22 -8 17 -8 20 -9 18 -7 19 -7 16 -7 15 -20 26 -11 22 -15 15 -6 16 -4 19 -8 19 -6 16 -11 18 -5 16 -8 15 -6 13 -8 16 -9 14 -7 14 -9 11 -8 15 -9 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10162127,0,84,0,0,10.3533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 19 -4 19 -4 20 -2 20 -2 20 -1 19 -1 20 -1 21 0 20 -1 22 -1 21 0 21 1 21 1 21 2 21 1 21 1 20 1 20 2 20 1 20 1 21 1 21 1 22 1 23 1 23 -1 0 0 23 1 23 0 23 0 23 1 23 2 24 1 24 2 26 2 23 2 24 2 24 2 22 4 22 1 22 1 21 3 21 2 21 2 20 2 19 1 18 1 20 -1 18 0 19 -2 19 -3 18 -2 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10166246,0,84,0,0,10.3595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -16 12 -17 13 -16 12 -18 12 -17 11 -17 11 -17 11 -18 13 -18 11 -18 11 -20 12 -18 9 -20 9 -18 11 -18 10 -19 10 -18 10 -18 10 -18 9 -18 9 -19 11 -19 11 -19 12 -19 12 -18 13 0 0 -18 12 -21 15 -19 13 -20 14 -20 12 -21 13 -21 13 -21 12 -22 12 -21 12 -21 13 -21 10 -19 10 -18 10 -19 11 -18 12 -19 11 -18 10 -17 11 -16 12 -16 11 -15 12 -15 12 -15 14 -14 12 -15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10180052,0,84,0,0,10.3712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -15 13 -15 13 -15 13 -16 13 -17 13 -16 12 -17 12 -17 12 -17 12 -18 12 -17 13 -19 11 -19 12 -19 9 -19 11 -18 11 -18 10 -19 10 -16 11 -18 12 -18 12 -18 12 -17 13 -19 14 -18 13 0 0 -19 14 -19 14 -19 15 -19 15 -19 13 -20 15 -19 14 -21 14 -21 15 -20 13 -21 14 -19 13 -20 13 -19 13 -18 12 -18 12 -17 13 -16 13 -16 13 -15 13 -15 13 -14 14 -13 15 -14 15 -13 14 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10188843,0,84,0,0,10.3799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 17 9 17 9 17 10 17 10 17 11 17 11 16 12 17 12 16 11 17 12 16 13 17 12 17 13 15 13 16 14 15 13 16 13 16 14 15 13 17 12 16 13 15 13 17 12 17 14 18 13 0 0 19 13 19 13 19 13 20 13 18 15 19 14 19 16 18 16 18 15 17 15 18 15 17 15 16 14 16 14 16 15 16 12 16 14 15 12 15 11 15 10 17 10 16 10 16 10 15 9 17 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10207860,0,84,0,0,10.399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -2 20 -3 20 -3 21 -3 20 -2 21 -2 21 -2 21 -2 21 -2 22 -1 21 1 21 1 22 2 21 1 22 1 20 1 21 1 21 0 21 0 21 -2 22 -1 21 -1 20 -1 21 0 21 1 22 0 0 0 23 -2 23 -2 24 -1 22 -3 24 0 24 -2 25 -2 23 -2 24 0 23 0 23 0 22 2 22 1 21 -1 21 0 21 -1 21 -1 20 -1 20 -3 18 -4 18 -3 20 -3 18 -4 19 -4 19 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10218178,0,84,0,0,10.4092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 14 -12 14 -11 15 -11 14 -10 15 -11 16 -10 15 -10 16 -9 16 -10 18 -11 17 -11 16 -10 17 -10 17 -8 16 -7 18 -8 15 -8 17 -9 16 -8 17 -9 18 -9 16 -10 17 -10 17 -11 18 -11 0 0 19 -11 19 -10 19 -12 18 -10 19 -10 19 -11 20 -9 20 -10 20 -10 19 -11 19 -10 18 -9 19 -9 18 -10 18 -9 18 -9 16 -9 16 -9 16 -9 14 -9 14 -10 15 -10 14 -11 13 -12 14 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10221100,0,84,0,0,10.4156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 14 10 14 11 14 11 13 12 13 12 12 13 14 13 13 14 13 13 14 13 13 14 13 13 13 13 12 14 13 14 12 14 13 14 12 14 12 13 11 14 12 14 12 13 14 13 14 14 15 14 0 0 14 15 15 15 15 15 15 15 14 16 14 16 14 16 13 16 13 17 13 16 14 16 12 16 12 16 12 15 13 15 12 15 12 14 12 13 12 14 12 12 13 12 12 11 13 11 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10228209,0,84,0,0,10.4226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 15 -14 14 -15 15 -14 15 -13 16 -13 16 -13 17 -12 17 -13 17 -12 17 -12 18 -12 19 -12 19 -12 18 -10 18 -11 18 -12 17 -11 17 -11 17 -11 18 -12 18 -13 18 -12 18 -12 19 -12 18 -13 0 0 18 -13 19 -13 20 -13 18 -14 19 -14 20 -12 21 -13 22 -13 19 -13 21 -13 19 -13 19 -12 20 -11 18 -12 18 -11 18 -12 18 -10 17 -11 16 -11 15 -12 15 -12 15 -13 14 -13 14 -13 14 -13 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10237524,0,84,0,0,10.4303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -10 17 -11 15 -12 17 -12 15 -12 15 -12 15 -12 16 -14 15 -13 14 -14 15 -15 16 -14 16 -15 15 -14 14 -14 16 -14 15 -13 13 -13 15 -13 15 -14 14 -14 15 -13 15 -13 16 -13 15 -13 18 0 0 -13 18 -13 18 -15 18 -14 19 -15 17 -15 17 -16 18 -16 18 -16 18 -16 17 -16 17 -15 16 -14 17 -14 16 -14 15 -13 16 -13 15 -12 16 -11 15 -11 15 -10 16 -10 15 -9 15 -9 17 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10254703,0,84,0,0,10.4459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 3 -21 4 -19 4 -21 5 -20 5 -21 5 -21 6 -20 7 -22 6 -20 6 -21 7 -21 7 -21 8 -21 8 -21 9 -20 8 -21 7 -20 8 -21 9 -19 8 -20 9 -20 6 -19 7 -21 7 -22 6 -22 0 0 8 -22 8 -22 9 -23 8 -21 9 -22 11 -23 10 -23 11 -22 11 -24 10 -22 9 -23 11 -22 10 -21 10 -22 10 -19 10 -20 9 -19 8 -19 9 -19 8 -18 7 -19 7 -19 5 -19 6 -19 6 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10256872,0,84,0,0,10.4521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 4 -19 3 -19 2 -19 2 -19 1 -19 2 -18 0 -20 0 -20 1 -20 1 -20 0 -21 0 -21 0 -20 0 -20 -1 -19 -1 -18 -1 -20 0 -20 -1 -19 0 -19 0 -19 1 -20 0 -20 0 -21 1 0 0 -21 0 -21 1 -23 2 -23 1 -22 1 -22 0 -23 0 -24 1 -23 0 -23 1 -23 0 -22 0 -21 -1 -20 0 -20 -1 -21 -1 -20 1 -19 0 -19 1 -18 1 -18 2 -18 2 -18 3 -19 4 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10265506,0,84,0,0,10.4592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -22 0 -22 0 -21 -3 -21 -2 -20 -3 -21 -4 -20 -4 -21 -3 -21 -4 -23 -3 -22 -4 -22 -5 -22 -6 -20 -6 -21 -5 -22 -5 -20 -3 -21 -4 -20 -5 -20 -5 -21 -5 -22 -5 -21 -4 -22 -4 -22 -4 0 0 -23 -5 -23 -5 -24 -5 -23 -4 -25 -5 -25 -5 -25 -6 -24 -5 -24 -7 -24 -7 -23 -8 -22 -5 -22 -6 -23 -6 -21 -7 -22 -5 -20 -6 -21 -6 -20 -4 -19 -4 -20 -3 -20 -2 -19 -2 -20 -2 -20 -2 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10292603,0,84,0,0,10.4837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -17 10 -18 10 -16 9 -18 9 -17 10 -17 9 -17 9 -16 8 -18 9 -18 8 -18 8 -19 7 -18 8 -19 8 -18 8 -17 8 -18 7 -18 7 -17 7 -17 9 -17 8 -19 10 -19 8 -18 10 0 0 -19 11 -19 11 -19 11 -19 12 -20 10 -20 10 -19 10 -20 10 -19 10 -20 10 -21 9 -19 8 -19 8 -18 8 -18 8 -17 9 -17 9 -15 9 -16 8 -14 11 -15 11 -14 10 -15 10 -14 12 -14 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10295667,0,84,0,0,10.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -20 -1 -19 -1 -19 0 -19 0 -19 1 -20 1 -19 2 -20 2 -19 2 -21 1 -21 1 -20 3 -19 3 -20 3 -21 2 -20 2 -19 2 -20 1 -19 2 -20 2 -19 2 -20 0 -20 1 -21 1 -21 0 0 1 -21 0 -22 1 -23 1 -23 2 -24 2 -23 3 -23 2 -22 3 -23 2 -22 1 -23 1 -20 3 -20 3 -21 2 -20 1 -20 2 -20 0 -20 1 -19 0 -18 -1 -19 -1 -18 -1 -18 -1 -18 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10296064,0,84,0,0,10.4958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 10 17 9 19 10 16 11 19 13 17 13 16 13 16 12 16 12 17 13 17 14 16 13 16 13 17 14 16 14 16 13 15 14 15 13 15 12 16 13 17 13 16 13 17 14 19 14 18 12 0 0 19 14 18 14 19 14 19 14 18 15 19 14 19 15 18 16 18 16 18 15 19 15 17 14 15 14 16 14 16 14 17 13 16 13 16 12 16 12 17 10 17 10 16 10 16 9 17 9 17 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10302685,0,84,0,0,10.5014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -20 9 -20 8 -19 10 -19 9 -20 10 -19 10 -19 10 -20 11 -21 11 -21 11 -20 11 -20 11 -19 11 -18 12 -19 11 -19 11 -20 11 -19 11 -19 12 -19 10 -20 11 -21 10 -20 11 -21 10 -20 0 0 10 -20 10 -22 11 -23 11 -23 12 -21 12 -22 13 -22 12 -21 12 -21 12 -22 11 -22 12 -20 12 -20 11 -19 11 -20 8 -19 11 -19 9 -18 8 -19 8 -19 7 -19 6 -19 7 -20 6 -19 5 -19 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10312043,0,84,0,0,10.5086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 20 4 20 4 21 4 20 5 21 6 20 7 19 7 21 6 19 6 20 8 21 8 20 7 20 8 19 7 19 8 20 8 17 8 19 8 18 8 20 8 19 7 19 7 20 7 21 6 22 7 0 0 22 6 22 6 23 7 22 7 23 8 24 8 23 8 22 7 23 8 22 7 23 9 21 8 21 8 22 8 20 9 20 8 19 8 20 6 19 6 17 4 18 4 18 3 18 3 19 1 20 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10322748,0,84,0,0,10.5145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 3 20 2 20 1 20 2 19 2 20 1 22 0 21 -2 21 0 21 0 22 0 21 -1 21 -3 22 -3 22 -2 22 -1 21 -3 19 -1 20 -2 21 -2 21 -1 22 -1 21 0 22 -2 22 0 23 0 0 0 22 -1 23 -1 24 0 24 -1 23 -3 23 -3 24 -1 23 -2 24 -2 25 -2 24 -3 23 -3 22 -3 22 -3 22 -3 21 -2 21 -2 20 -2 20 0 19 0 21 0 19 1 20 3 19 2 20 3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10333679,0,84,0,0,10.5248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 0 -21 -2 -22 -1 -22 -2 -20 -3 -21 -4 -22 -5 -21 -4 -23 -5 -22 -4 -21 -5 -22 -5 -22 -5 -22 -6 -22 -5 -21 -4 -21 -4 -22 -5 -21 -5 -21 -6 -22 -4 -22 -5 -22 -5 -24 -4 -22 -5 0 0 -23 -5 -24 -4 -24 -4 -25 -4 -24 -5 -24 -5 -24 -7 -24 -7 -24 -7 -24 -7 -24 -6 -22 -7 -22 -5 -22 -6 -22 -6 -22 -5 -22 -5 -21 -5 -21 -3 -19 -4 -20 -3 -19 -3 -20 -2 -19 -1 -20 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,10351763,0,84,0,0,10.5429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 20 -3 19 -3 19 -4 19 -4 19 -5 19 -4 18 -5 19 -6 18 -6 19 -5 19 -6 19 -6 18 -6 18 -7 19 -7 19 -6 18 -7 17 -5 18 -6 18 -5 19 -5 19 -6 19 -5 19 -5 20 0 0 -5 21 -5 20 -6 21 -5 22 -6 21 -6 22 -6 21 -6 20 -6 20 -6 21 -6 21 -7 20 -7 19 -6 19 -6 19 -6 19 -6 18 -5 17 -4 17 -3 17 -3 18 -4 16 -2 18 -2 16 -1 17 -1 18 0 0 0 0 0 0 0 0 0 0 ]
