type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9885691,0,84,0,0,10.0788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -5 -9 -6 -16 -6 -12 -2 -16 -2 -15 -2 -14 -1 -15 0 -13 -1 -13 -1 -13 1 -15 0 -14 1 -14 2 -14 -2 -14 -1 -14 -1 -15 0 -15 0 -13 2 -15 -1 -15 0 -16 1 -17 -1 -17 -1 -17 0 0 -1 -18 -2 -16 -1 -18 -1 -17 -1 -19 1 -18 -1 -17 0 -18 -1 -19 0 -17 -1 -19 1 -17 0 -15 0 -16 -2 -16 0 -17 0 -16 -2 -17 -3 -14 -2 -16 -1 -15 -3 -15 -3 -15 -3 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9890680,0,84,0,0,10.0856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 14 7 14 8 16 8 14 7 15 9 15 10 14 11 15 11 14 10 15 11 14 11 15 11 15 11 14 12 15 11 15 12 15 13 14 12 14 12 15 13 15 13 15 13 16 13 16 14 17 14 0 0 17 14 18 14 17 14 17 15 16 15 16 16 16 16 16 16 16 16 15 16 16 16 15 16 14 15 14 14 15 15 15 14 14 14 14 14 15 13 14 12 15 12 15 11 15 10 15 10 15 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9898143,0,84,0,0,10.0924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 2 17 3 17 3 18 2 16 2 18 0 19 2 19 0 19 0 18 1 19 0 20 0 20 -1 19 -1 20 -1 20 0 20 -2 19 -2 20 -2 20 -2 21 -1 21 -1 21 -2 21 -2 20 -1 22 0 0 -2 22 -3 24 -3 25 -3 24 -3 24 -3 24 -5 23 -5 24 -6 23 -4 24 -5 23 -5 22 -5 22 -5 22 -5 22 -5 21 -3 20 -3 20 -3 20 -3 19 -1 20 -3 20 -1 20 -1 20 0 21 1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9923862,0,84,0,0,10.1151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 6 -18 6 -17 6 -18 6 -18 6 -18 7 -18 8 -18 8 -18 8 -19 7 -19 9 -20 10 -19 10 -19 9 -19 9 -19 10 -18 10 -18 9 -19 9 -19 9 -19 10 -19 10 -20 11 -20 10 -21 0 0 10 -22 9 -21 10 -23 10 -22 12 -22 11 -22 10 -24 11 -23 12 -21 11 -22 12 -21 12 -20 12 -19 11 -20 11 -20 10 -20 10 -20 9 -19 7 -19 8 -19 7 -20 7 -19 7 -20 6 -19 5 -19 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9927870,0,84,0,0,10.1214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 1 16 2 19 2 18 2 17 3 18 4 18 4 18 5 16 4 18 5 18 4 20 4 17 5 18 5 17 6 19 6 17 4 19 6 20 6 20 6 18 6 19 7 19 5 20 7 22 6 0 0 22 6 20 6 23 7 21 6 21 8 23 8 22 7 20 7 21 9 21 6 21 8 19 9 18 8 19 7 20 6 20 8 18 6 19 5 18 5 17 2 19 4 19 4 18 3 19 1 19 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9929115,0,84,0,0,10.1265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 10 12 9 13 10 13 10 13 10 12 11 12 11 12 11 11 11 13 12 13 13 12 14 11 13 12 14 12 13 14 13 11 14 12 14 12 13 12 14 12 14 12 14 13 13 12 14 15 15 0 0 14 16 13 15 15 16 14 14 13 16 13 17 12 16 12 17 13 18 13 16 12 17 11 17 12 16 12 16 11 15 11 16 11 14 12 14 12 14 12 13 12 12 13 13 12 11 13 12 13 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9939259,0,84,0,0,10.1332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -15 -7 -16 -8 -15 -9 -15 -9 -15 -9 -16 -10 -15 -10 -15 -9 -16 -11 -17 -11 -15 -11 -15 -12 -16 -12 -16 -12 -15 -13 -15 -12 -15 -13 -15 -12 -16 -13 -15 -13 -15 -12 -16 -12 -16 -13 -17 -13 0 0 -18 -14 -17 -14 -16 -15 -17 -15 -17 -14 -17 -15 -16 -16 -16 -16 -17 -17 -16 -16 -16 -16 -15 -16 -15 -15 -14 -15 -15 -15 -14 -15 -14 -14 -14 -14 -15 -13 -15 -12 -14 -11 -15 -11 -15 -11 -17 -11 -16 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9947200,0,84,0,0,10.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -15 -9 -14 -9 -14 -10 -13 -9 -14 -12 -14 -13 -13 -12 -14 -12 -13 -12 -14 -13 -15 -14 -12 -14 -13 -12 -14 -13 -14 -13 -13 -14 -13 -14 -13 -14 -14 -14 -14 -13 -14 -14 -14 -14 -14 -15 -15 -14 -16 -15 0 0 -17 -16 -16 -15 -16 -15 -16 -16 -15 -16 -16 -17 -16 -17 -15 -18 -16 -18 -15 -16 -17 -17 -14 -17 -14 -17 -14 -15 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -14 -13 -13 -12 -14 -12 -15 -11 -16 -12 -15 -12 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,9979838,0,84,0,0,10.1711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 14 4 14 3 15 4 14 4 14 5 14 5 14 5 15 5 15 5 15 6 16 7 15 6 15 6 15 7 15 7 15 7 15 6 15 6 16 7 16 7 15 7 16 7 16 5 17 6 18 7 0 0 18 6 18 7 18 7 18 7 18 7 19 9 19 9 18 8 19 8 18 8 18 8 17 8 17 8 17 7 17 8 17 7 16 6 17 6 16 6 16 5 17 4 16 5 16 3 18 2 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9982051,0,84,0,0,10.1766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -13 -16 -11 -15 -11 -16 -9 -15 -11 -18 -11 -17 -10 -17 -11 -17 -9 -17 -11 -18 -10 -19 -10 -18 -9 -19 -10 -18 -10 -18 -11 -20 -9 -18 -9 -19 -10 -19 -10 -19 -10 -19 -10 -20 -10 -20 -11 -20 -11 -21 0 0 -12 -21 -11 -22 -12 -22 -11 -21 -11 -24 -11 -24 -10 -23 -10 -25 -10 -22 -10 -23 -10 -22 -8 -23 -8 -21 -10 -22 -9 -20 -9 -21 -9 -19 -10 -20 -11 -18 -11 -19 -11 -18 -11 -18 -11 -17 -13 -18 -12 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9982900,0,84,0,0,10.1834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -13 9 -14 10 -14 11 -14 10 -15 9 -15 9 -14 8 -15 9 -15 8 -16 10 -16 9 -17 9 -16 9 -17 8 -17 8 -17 9 -17 8 -17 9 -17 9 -17 8 -17 9 -17 9 -18 10 -19 9 -18 10 0 0 -19 11 -19 11 -19 11 -19 11 -20 10 -20 10 -21 9 -20 10 -20 8 -21 9 -20 10 -20 8 -18 8 -19 8 -20 8 -19 9 -18 8 -16 9 -17 10 -16 9 -16 9 -16 11 -16 11 -15 12 -15 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9987156,0,84,0,0,10.1893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 4 -17 5 -19 6 -19 4 -19 7 -19 5 -17 6 -19 7 -19 6 -17 7 -20 7 -20 7 -19 8 -20 8 -20 7 -20 9 -20 8 -19 8 -18 8 -19 9 -20 9 -19 9 -18 8 -21 10 -21 9 -22 0 0 10 -22 9 -21 11 -22 10 -22 12 -23 12 -22 12 -22 13 -22 12 -21 12 -21 12 -22 12 -22 12 -19 12 -21 11 -21 8 -19 11 -19 8 -19 9 -18 9 -17 8 -20 7 -19 8 -21 7 -21 5 -20 7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,9997466,0,84,0,0,10.1952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -5 15 -5 15 -6 17 -6 15 -6 16 -7 16 -7 15 -6 16 -7 15 -7 17 -8 16 -8 16 -9 16 -9 16 -8 17 -8 16 -8 15 -9 16 -9 17 -9 16 -8 17 -9 17 -8 18 -9 19 -9 17 0 0 -9 20 -11 20 -10 21 -10 19 -11 20 -11 20 -11 19 -11 18 -11 20 -10 19 -12 19 -11 18 -10 18 -10 17 -11 17 -10 17 -9 17 -9 16 -8 17 -7 16 -7 17 -7 17 -6 18 -7 18 -5 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10007190,0,84,0,0,10.2022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 12 11 12 11 12 11 10 13 11 13 11 13 10 13 10 13 12 14 11 14 10 14 11 15 10 15 10 15 12 15 9 15 10 14 9 14 10 16 10 15 11 15 12 16 11 15 11 17 0 0 12 17 12 17 12 18 13 17 11 18 11 19 11 19 10 19 11 20 11 19 11 19 10 18 9 17 10 18 10 17 11 17 10 16 10 16 10 15 10 14 11 14 10 14 12 13 13 13 13 14 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10018788,0,84,0,0,10.2099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 18 6 18 6 18 5 18 7 18 8 17 8 17 10 18 9 17 8 18 9 19 9 18 8 16 9 18 9 19 9 18 10 18 8 18 9 20 9 19 10 19 9 19 9 20 9 21 9 20 9 0 0 22 9 22 10 23 9 21 9 21 10 22 10 22 10 23 10 23 11 22 11 23 9 20 11 20 9 20 9 20 9 20 9 18 6 20 6 20 6 19 4 19 5 19 4 20 3 20 3 22 2 22 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10028452,0,84,0,0,10.2197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -17 -6 -16 -6 -18 -6 -16 -7 -16 -8 -16 -9 -16 -7 -16 -8 -16 -6 -17 -9 -17 -9 -17 -9 -17 -10 -17 -8 -18 -9 -18 -10 -16 -10 -17 -10 -17 -9 -16 -11 -17 -11 -17 -10 -18 -10 -19 -11 -18 -9 0 0 -19 -10 -19 -10 -21 -11 -20 -12 -20 -11 -19 -12 -20 -14 -20 -12 -19 -13 -19 -12 -19 -11 -18 -13 -18 -12 -18 -11 -18 -13 -17 -12 -18 -10 -18 -11 -18 -10 -18 -10 -16 -8 -18 -7 -17 -7 -19 -6 -19 -7 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10037870,0,84,0,0,10.2291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 12 -10 12 -11 12 -10 12 -11 11 -12 11 -11 11 -10 10 -11 10 -12 12 -13 11 -13 11 -12 11 -13 11 -13 12 -14 10 -13 11 -14 11 -14 11 -15 11 -13 10 -14 12 -14 13 -14 11 -16 13 0 0 -16 12 -15 12 -16 12 -15 13 -17 12 -17 11 -17 11 -16 11 -17 10 -16 11 -17 11 -16 11 -17 10 -16 11 -15 9 -15 9 -14 9 -14 10 -14 11 -14 10 -13 10 -13 11 -12 10 -13 12 -12 11 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10051872,0,84,0,0,10.2431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 8 -14 10 -16 8 -16 8 -15 8 -16 7 -16 7 -17 6 -16 8 -16 8 -17 7 -18 7 -18 6 -18 6 -18 6 -19 5 -18 6 -19 6 -17 7 -19 7 -18 7 -18 7 -18 9 -19 8 -20 8 0 0 -20 9 -21 8 -21 9 -21 8 -21 8 -23 8 -23 8 -22 8 -21 7 -22 6 -22 6 -21 7 -21 6 -18 7 -19 6 -19 6 -19 8 -19 6 -17 8 -17 7 -16 9 -16 9 -16 10 -16 11 -16 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10063171,0,84,0,0,10.2544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 11 11 11 12 11 11 10 13 11 14 10 13 11 15 10 14 11 15 11 15 10 15 10 16 10 15 10 15 10 15 11 15 10 16 10 15 10 16 11 16 11 15 10 16 11 17 12 18 0 0 12 18 12 17 12 18 12 17 11 18 13 19 11 19 11 20 12 19 11 19 12 19 9 19 10 19 10 18 9 17 10 17 10 16 11 16 11 15 10 14 11 14 11 14 12 13 13 14 13 13 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10080150,0,84,0,0,10.2714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -18 -1 -19 -1 -17 -1 -19 -2 -18 -3 -18 -2 -19 -2 -18 -4 -19 -4 -19 -4 -19 -4 -20 -4 -19 -4 -19 -4 -20 -5 -19 -5 -20 -4 -19 -5 -20 -5 -19 -4 -19 -5 -20 -4 -21 -5 -22 -4 0 0 -22 -5 -21 -4 -23 -5 -22 -4 -24 -7 -23 -6 -24 -7 -23 -7 -23 -7 -22 -7 -23 -7 -20 -7 -20 -7 -20 -8 -20 -8 -20 -7 -19 -6 -19 -6 -19 -5 -20 -4 -19 -4 -19 -3 -19 -3 -20 -1 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10082340,0,84,0,0,10.2779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -12 -12 -11 -12 -11 -12 -12 -12 -11 -13 -11 -14 -10 -12 -11 -14 -9 -14 -11 -14 -11 -15 -11 -15 -11 -15 -9 -15 -11 -16 -11 -16 -9 -15 -10 -15 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -17 -12 -17 0 0 -12 -18 -12 -18 -12 -19 -13 -18 -12 -19 -11 -19 -11 -20 -11 -19 -10 -19 -10 -19 -11 -19 -9 -19 -9 -19 -10 -19 -9 -18 -10 -17 -10 -17 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -14 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10086674,0,84,0,0,10.2848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 14 -10 15 -9 14 -11 15 -11 14 -11 14 -11 13 -11 14 -12 15 -11 15 -12 15 -13 16 -12 15 -13 15 -12 14 -13 14 -13 14 -13 14 -13 15 -12 15 -12 15 -13 16 -13 16 -13 16 0 0 -14 17 -14 18 -13 18 -14 18 -16 16 -14 18 -15 17 -15 17 -15 16 -16 17 -16 16 -14 16 -14 16 -13 15 -15 15 -13 15 -13 16 -12 15 -12 16 -11 15 -10 15 -10 17 -10 17 -9 17 -9 18 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10096164,0,84,0,0,10.292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 2 17 2 16 0 18 0 18 0 18 0 18 -1 17 0 18 -2 18 -2 18 -1 19 -2 19 -3 18 -2 18 -2 19 -3 19 -3 18 -4 19 -4 18 -4 18 -4 20 -3 19 -4 19 -4 20 -3 21 0 0 -4 21 -4 20 -5 22 -4 22 -6 22 -6 23 -6 22 -7 23 -6 21 -6 21 -6 22 -7 21 -7 20 -6 20 -6 19 -6 20 -6 18 -5 19 -4 19 -3 18 -3 19 -2 19 -1 18 -2 19 -3 20 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10106246,0,84,0,0,10.2983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 14 7 15 8 15 8 15 9 15 10 15 10 15 10 14 9 16 10 16 10 15 10 15 11 15 12 15 11 14 12 13 12 15 12 15 12 16 12 14 13 15 12 16 12 16 12 18 13 0 0 17 14 16 12 18 14 17 13 17 15 17 15 16 15 16 15 16 16 16 15 17 15 16 14 15 15 15 14 14 14 15 15 13 14 15 13 14 12 14 11 16 10 14 11 15 9 16 10 16 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10116197,0,84,0,0,10.3073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -16 -9 -15 -9 -16 -8 -15 -10 -16 -11 -15 -12 -15 -13 -15 -12 -15 -12 -16 -13 -17 -12 -15 -14 -15 -13 -15 -12 -15 -15 -15 -15 -14 -14 -15 -14 -15 -14 -15 -14 -15 -14 -15 -15 -16 -14 -16 -13 -18 -15 0 0 -18 -15 -17 -15 -17 -15 -17 -15 -17 -16 -17 -17 -17 -16 -17 -17 -17 -17 -16 -18 -16 -17 -15 -17 -15 -17 -16 -15 -14 -15 -16 -15 -14 -13 -15 -14 -16 -13 -16 -12 -16 -13 -15 -11 -16 -11 -16 -11 -18 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10135088,0,84,0,0,10.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -14 -8 -17 -8 -15 -8 -17 -7 -16 -6 -16 -6 -16 -5 -16 -6 -18 -7 -17 -6 -17 -6 -18 -5 -18 -5 -17 -6 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -19 -5 -18 -6 -19 -6 -19 -6 -20 0 0 -6 -20 -6 -20 -5 -21 -6 -20 -6 -21 -5 -22 -4 -21 -5 -22 -4 -23 -4 -21 -4 -21 -4 -20 -2 -20 -4 -20 -4 -20 -4 -20 -3 -19 -5 -19 -5 -19 -5 -17 -5 -19 -6 -18 -6 -18 -7 -17 -7 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10137468,0,84,0,0,10.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 12 8 13 9 14 7 14 8 15 7 14 7 14 8 14 7 15 8 16 7 16 6 15 6 17 6 16 6 17 7 17 6 15 5 16 6 16 6 16 7 17 6 16 7 18 6 17 7 18 0 0 8 18 7 18 7 20 7 19 7 20 6 20 8 21 7 21 7 20 6 19 7 20 5 19 5 19 6 19 5 18 6 18 6 17 7 16 7 15 8 15 9 15 8 15 8 15 10 15 9 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10145561,0,84,0,0,10.339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -14 8 -15 9 -14 9 -13 9 -14 10 -14 10 -14 10 -13 10 -14 11 -14 11 -14 12 -14 12 -13 12 -13 12 -13 12 -13 11 -13 11 -13 12 -14 12 -14 11 -13 11 -15 12 -14 13 -14 0 0 11 -15 12 -16 13 -16 12 -17 14 -15 13 -16 14 -16 13 -15 14 -15 13 -16 13 -15 13 -15 12 -15 12 -15 13 -14 12 -14 11 -15 10 -14 10 -14 9 -14 9 -14 9 -14 8 -16 7 -16 7 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10154201,0,84,0,0,10.3458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -2 17 -3 16 -3 18 -4 16 -4 19 -3 18 -4 17 -4 18 -4 17 -5 19 -4 19 -6 18 -6 18 -6 18 -6 18 -7 19 -6 18 -8 19 -8 18 -7 19 -7 19 -5 17 -6 20 -6 20 -6 21 0 0 -6 21 -6 21 -6 24 -5 20 -8 22 -8 22 -8 22 -8 21 -8 21 -9 20 -8 22 -9 20 -8 19 -8 20 -7 19 -7 19 -7 18 -6 18 -6 19 -4 17 -4 17 -4 18 -3 18 -2 20 -3 18 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10171574,0,84,0,0,10.3629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 16 -5 18 -5 16 -4 19 -4 18 -4 18 -4 18 -2 18 -3 19 -3 19 -3 19 -3 20 -2 20 -1 19 -3 21 -3 18 -1 19 -2 19 0 19 -2 20 0 19 -1 20 -3 21 -3 20 -4 0 0 22 -3 21 -3 23 -4 24 -3 23 -2 22 -1 23 -1 23 -2 23 -1 22 -1 22 -2 21 0 21 -1 22 -2 19 0 22 -1 19 -3 20 -3 20 -3 18 -3 18 -3 18 -4 17 -5 18 -6 18 -6 19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10174717,0,84,0,0,10.3693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -10 -16 -8 -16 -8 -18 -7 -16 -8 -17 -7 -17 -8 -17 -7 -18 -6 -18 -8 -19 -7 -19 -8 -20 -6 -20 -5 -19 -7 -20 -6 -20 -6 -19 -6 -20 -5 -19 -5 -20 -6 -19 -5 -20 -7 -20 -7 -20 -7 -21 0 0 -7 -22 -6 -21 -7 -23 -7 -21 -7 -23 -6 -23 -5 -24 -6 -23 -6 -23 -6 -22 -6 -23 -5 -23 -4 -21 -5 -22 -5 -20 -7 -22 -5 -20 -5 -19 -6 -19 -7 -19 -6 -18 -7 -18 -8 -17 -10 -18 -10 -18 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10184028,0,84,0,0,10.3771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -12 12 -13 13 -13 12 -13 11 -14 12 -15 11 -14 11 -15 12 -14 12 -15 12 -15 12 -15 11 -16 12 -16 11 -16 11 -16 10 -17 11 -16 12 -17 11 -17 12 -16 12 -16 13 -16 13 -17 13 0 0 -17 13 -18 14 -18 15 -17 14 -19 14 -19 15 -19 13 -20 12 -20 13 -18 13 -18 13 -17 13 -17 12 -17 12 -17 11 -17 12 -16 12 -15 12 -14 12 -15 12 -14 13 -14 13 -12 15 -13 15 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10209861,0,84,0,0,10.4011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -18 3 -19 4 -19 4 -18 4 -19 4 -18 6 -17 6 -18 6 -18 6 -19 6 -19 7 -18 7 -19 7 -19 7 -20 8 -19 7 -19 8 -19 8 -19 8 -19 8 -19 7 -19 7 -19 8 -19 7 -21 0 0 8 -21 8 -21 9 -22 7 -22 10 -21 9 -22 10 -22 10 -22 10 -20 10 -20 10 -20 10 -20 10 -19 10 -19 10 -18 9 -19 9 -19 9 -18 7 -18 6 -17 6 -18 6 -18 5 -19 5 -20 5 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,10211525,0,84,0,0,10.4072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 37 26 33 14 41 -3 60 7 50 8 36 8 40 16 41 -3 35 21 40 -3 58 11 56 -5 54 5 54 13 42 -2 54 -7 62 -1 45 4 48 7 43 14 54 -4 53 6 44 -1 52 -3 49 -2 50 0 0 2 57 3 59 3 70 -5 52 3 63 12 57 2 76 -12 62 24 50 5 69 0 70 9 62 17 56 20 53 6 50 12 72 11 61 20 55 15 47 27 49 17 51 26 46 25 41 36 42 26 31 31 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,10214605,0,84,0,0,10.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -18 -3 -17 -3 -19 -3 -18 -2 -19 -2 -19 -2 -17 -2 -18 -1 -19 -1 -20 0 -21 0 -19 1 -21 1 -20 0 -19 1 -20 0 -20 0 -21 1 -21 0 -20 1 -21 1 -21 2 -21 2 -21 0 -23 0 0 1 -23 0 -22 1 -23 0 -23 1 -23 1 -24 1 -25 3 -23 2 -23 2 -22 4 -23 5 -22 4 -22 4 -21 2 -21 2 -22 4 -20 2 -21 1 -20 -1 -20 -1 -20 -2 -20 -1 -19 -1 -20 -1 -20 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
