type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11931170,0,84,0,0,12.1234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 16 11 20 14 17 15 23 12 17 12 21 10 20 15 18 15 20 12 14 15 16 14 19 12 15 13 17 16 18 11 15 17 21 10 15 16 15 17 13 16 15 16 15 17 11 17 15 18 15 21 13 0 0 19 16 18 13 19 13 16 13 21 9 22 21 24 14 30 15 8 31 5 16 28 8 22 9 23 9 22 7 18 9 23 8 17 5 16 3 22 5 19 3 18 1 20 3 20 -2 21 0 19 1 23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11953296,0,84,0,0,12.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -18 10 -19 8 -21 7 -19 6 -20 6 -20 5 -20 5 -20 5 -20 5 -20 5 -21 5 -22 5 -21 4 -20 4 -20 4 -20 4 -19 5 -20 4 -20 4 -19 4 -20 4 -19 6 -18 6 -21 6 -22 6 0 0 -21 7 -22 5 -22 4 -20 7 -21 6 -21 5 -22 6 -21 5 -22 5 -22 6 -22 6 -20 5 -20 6 -20 5 -20 6 -19 5 -19 6 -19 6 -19 7 -17 6 -18 7 -17 8 -16 8 -17 10 -17 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11953817,0,84,0,0,12.1515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 14 -6 15 -5 17 -9 12 -11 14 -10 15 -13 13 -12 17 -13 16 -12 15 -13 16 -11 13 -13 13 -12 14 -9 13 -8 12 -10 13 -11 11 -11 13 -11 14 -12 14 -11 15 -10 15 -11 14 -10 16 0 0 -9 17 -10 18 -11 17 -7 18 -9 14 -12 20 -9 15 -13 16 -12 21 -15 14 -10 13 -10 13 -10 14 -9 14 -9 14 -7 13 -9 16 -8 15 -5 16 -7 16 -7 15 -5 15 -6 15 -6 16 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11961624,0,84,0,0,12.1575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -11 -15 -12 -15 -12 -14 -12 -14 -13 -13 -12 -13 -13 -14 -14 -12 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -14 -11 -14 -11 -14 -12 -13 -10 -13 -12 -13 -12 -13 -13 -13 -12 -13 -13 -14 -12 -14 -13 -13 0 0 -14 -13 -12 -13 -14 -15 -14 -13 -14 -14 -14 -15 -13 -15 -14 -15 -14 -14 -13 -14 -14 -15 -12 -14 -13 -13 -13 -14 -14 -13 -14 -13 -13 -13 -14 -13 -14 -12 -14 -9 -14 -11 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11971153,0,84,0,0,12.1656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -13 -11 -14 -11 -14 -12 -14 -12 -13 -13 -13 -13 -13 -13 -12 -13 -13 -13 -12 -14 -13 -14 -12 -14 -11 -13 -12 -13 -12 -14 -11 -13 -12 -14 -11 -14 -11 -14 -12 -14 -11 -13 -13 -13 -13 -15 -14 -14 0 0 -15 -14 -14 -14 -14 -15 -14 -14 -13 -15 -13 -15 -13 -16 -13 -15 -13 -16 -13 -15 -14 -15 -13 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -12 -12 -12 -13 -11 -13 -11 -14 -10 -15 -10 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11982547,0,84,0,0,12.1745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -24 9 -22 8 -24 9 -23 11 -22 12 -23 12 -21 10 -21 11 -22 12 -21 13 -22 13 -21 13 -20 13 -21 14 -20 14 -22 13 -20 12 -20 12 -21 12 -21 11 -21 12 -21 12 -22 12 -22 12 -23 11 -23 0 0 10 -24 12 -24 13 -24 11 -25 13 -23 12 -24 12 -25 12 -24 11 -23 11 -23 12 -23 12 -22 12 -22 11 -22 10 -22 9 -22 9 -23 7 -21 7 -22 6 -21 6 -22 6 -21 5 -23 5 -23 4 -22 4 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11992859,0,84,0,0,12.185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 18 7 17 8 18 9 18 9 18 10 17 11 17 11 16 12 16 11 17 12 17 13 16 13 15 13 15 12 14 14 15 13 14 12 14 12 14 12 15 12 15 11 15 12 15 13 16 12 17 12 0 0 16 13 16 14 17 13 17 13 16 14 17 14 16 14 16 15 16 14 15 13 16 14 14 14 15 12 15 13 15 13 16 14 15 12 15 12 15 10 14 11 15 11 15 9 15 9 15 10 15 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12000737,0,84,0,0,12.1928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -16 -7 -18 -9 -17 -9 -15 -10 -16 -9 -16 -10 -15 -10 -15 -10 -16 -11 -15 -10 -15 -10 -14 -11 -15 -10 -14 -11 -15 -10 -14 -10 -15 -11 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -17 -10 -16 -10 0 0 -17 -11 -16 -10 -18 -11 -17 -11 -17 -11 -17 -11 -16 -11 -16 -12 -16 -11 -17 -10 -17 -11 -16 -10 -15 -10 -16 -10 -16 -11 -16 -9 -16 -8 -16 -9 -16 -9 -15 -8 -15 -8 -15 -7 -15 -7 -16 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12016935,0,84,0,0,12.209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -16 16 -16 16 -17 16 -17 15 -19 14 -19 14 -19 13 -19 14 -20 13 -19 13 -19 13 -20 12 -20 12 -19 12 -19 12 -20 10 -19 11 -20 12 -19 12 -19 11 -20 13 -20 12 -18 13 -20 14 -20 13 0 0 -19 14 -20 14 -21 16 -20 15 -21 15 -21 13 -23 14 -20 12 -20 13 -20 13 -21 13 -20 13 -19 13 -20 13 -20 12 -19 12 -18 13 -17 13 -17 13 -17 14 -16 13 -15 15 -13 15 -15 16 -14 15 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12028694,0,84,0,0,12.2208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -18 1 -18 0 -18 0 -19 -1 -18 -2 -18 -2 -17 -3 -18 -3 -18 -4 -18 -3 -18 -4 -17 -4 -17 -4 -18 -4 -17 -5 -18 -4 -17 -4 -16 -4 -16 -4 -17 -4 -17 -4 -18 -5 -18 -4 -18 -3 -18 -4 0 0 -19 -4 -19 -3 -20 -4 -19 -5 -20 -5 -19 -6 -20 -4 -20 -5 -19 -6 -19 -5 -19 -5 -17 -5 -18 -5 -18 -5 -18 -5 -19 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12037227,0,84,0,0,12.2292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -15 12 -15 11 -16 11 -15 11 -17 10 -17 10 -16 8 -17 8 -17 8 -18 9 -18 7 -18 8 -17 7 -18 8 -18 8 -18 8 -16 6 -18 7 -17 7 -17 7 -17 7 -16 7 -17 8 -18 8 -18 9 0 0 -19 9 -18 9 -20 10 -18 9 -19 9 -19 8 -20 8 -19 8 -19 8 -18 8 -18 8 -18 7 -17 8 -17 9 -17 7 -18 9 -16 7 -17 9 -16 9 -15 8 -16 9 -15 9 -14 9 -15 11 -15 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12040761,0,84,0,0,12.2357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 14 8 13 10 15 8 14 8 15 7 16 6 16 6 16 5 16 6 16 6 17 6 16 6 16 5 16 5 16 6 16 5 16 5 16 5 15 4 16 5 16 6 15 6 16 6 17 7 16 0 0 6 18 7 17 6 19 7 17 6 19 5 18 5 19 5 19 5 18 6 18 6 17 5 16 5 17 6 16 5 16 6 16 5 16 6 15 6 15 6 14 7 15 6 14 8 14 8 14 8 14 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12060678,0,84,0,0,12.2527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -15 -16 -15 -16 -15 -17 -14 -17 -14 -18 -14 -17 -12 -18 -13 -19 -12 -18 -13 -20 -12 -19 -12 -19 -11 -19 -11 -19 -11 -19 -11 -19 -11 -18 -11 -18 -10 -18 -12 -18 -11 -18 -11 -18 -13 -18 -13 -19 -14 -19 0 0 -14 -20 -13 -20 -14 -21 -13 -20 -13 -20 -13 -20 -13 -20 -13 -21 -12 -20 -13 -20 -14 -20 -11 -19 -12 -20 -12 -19 -11 -18 -13 -19 -12 -17 -13 -17 -13 -17 -13 -15 -13 -16 -14 -16 -14 -14 -15 -15 -15 -14 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,12066558,0,84,0,0,12.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -19 -7 -18 -7 -18 -7 -17 -8 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -17 -10 -18 -11 -16 -11 -17 -12 -16 -11 -17 -12 -16 -11 -15 -10 -16 -10 -16 -10 -16 -10 -17 -11 -16 -10 -17 -10 -18 -10 -18 -10 0 0 -19 -10 -18 -10 -19 -12 -18 -10 -18 -11 -19 -11 -18 -11 -18 -11 -18 -11 -18 -10 -18 -11 -17 -10 -18 -10 -18 -9 -16 -9 -17 -9 -16 -8 -17 -8 -18 -7 -16 -6 -17 -7 -17 -7 -17 -5 -17 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12071980,0,84,0,0,12.2676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -21 -5 -19 -6 -22 -3 -20 -3 -23 -2 -21 -2 -22 0 -22 -2 -20 -2 -22 -2 -21 -1 -22 -1 -21 -1 -21 -1 -21 -2 -21 -1 -19 -1 -20 -1 -20 0 -20 -1 -22 -2 -21 -3 -21 -3 -21 -3 -22 0 0 -3 -23 -3 -23 -3 -23 -3 -22 -3 -23 -2 -23 -2 -23 -3 -23 -2 -22 -3 -22 -4 -23 -3 -20 -3 -21 -3 -20 -3 -19 -4 -20 -4 -19 -4 -20 -5 -19 -5 -19 -6 -19 -6 -18 -6 -17 -8 -17 -9 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12080349,0,84,0,0,12.2746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 19 5 19 5 20 6 19 7 21 7 20 7 18 8 18 8 18 9 18 10 18 11 18 9 17 11 16 10 16 10 17 9 17 9 17 9 17 9 17 9 18 9 18 9 17 9 19 9 19 10 0 0 19 10 18 10 19 10 20 9 19 10 18 10 19 10 19 10 18 10 19 10 18 10 17 9 17 10 17 9 17 9 18 8 17 8 18 8 18 7 17 6 17 5 18 5 16 5 18 4 18 5 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12104555,0,84,0,0,12.2967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -17 9 -16 11 -16 11 -15 12 -15 12 -15 13 -15 13 -14 12 -14 12 -16 12 -14 13 -14 13 -14 13 -14 13 -13 14 -14 12 -13 13 -13 12 -13 13 -13 13 -13 12 -13 13 -16 13 -15 13 -16 0 0 13 -16 12 -16 14 -17 12 -15 14 -16 15 -15 15 -15 15 -15 14 -15 12 -15 13 -15 13 -15 13 -15 13 -15 12 -14 12 -15 12 -14 11 -15 11 -15 9 -14 10 -15 10 -15 8 -15 8 -16 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12112009,0,84,0,0,12.304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -21 -1 -19 1 -20 0 -17 1 -21 -2 -20 -2 -20 -3 -20 -3 -17 -4 -20 -5 -20 -4 -22 -6 -19 -4 -20 -7 -19 -3 -18 -4 -18 -4 -18 -5 -18 -4 -18 -4 -19 -6 -17 -5 -19 -5 -22 -4 -20 -3 0 0 -20 -5 -20 -4 -22 -4 -20 -4 -22 -6 -19 -1 -21 -11 -21 -4 -27 -4 -19 -10 -16 -5 -16 -4 -18 -5 -19 -5 -18 -5 -18 -4 -20 -5 -20 -4 -18 -2 -18 -3 -17 -2 -17 -1 -17 -3 -19 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12113989,0,84,0,0,12.311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -15 13 -16 14 -17 14 -17 13 -17 13 -18 12 -18 11 -18 11 -18 11 -21 11 -19 10 -19 10 -19 9 -19 9 -20 10 -19 10 -19 9 -18 9 -19 10 -19 9 -19 10 -19 11 -19 11 -20 11 -19 12 0 0 -20 11 -20 12 -20 11 -20 12 -20 11 -21 10 -22 10 -21 10 -21 9 -22 10 -21 11 -20 9 -19 10 -19 10 -19 10 -18 11 -19 10 -16 10 -18 11 -17 11 -17 11 -16 12 -16 11 -15 13 -15 12 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12119191,0,84,0,0,12.3173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 2 -17 0 -16 6 -16 5 -15 5 -17 9 -18 3 -18 6 -15 9 -18 7 -17 9 -18 9 -17 9 -16 9 -14 8 -15 8 -16 9 -14 10 -14 8 -15 9 -15 10 -14 9 -17 8 -17 9 -16 9 -16 0 0 13 -17 11 -17 13 -18 13 -14 10 -20 7 -17 9 -13 9 -14 9 -24 15 -16 18 -12 12 -17 9 -15 7 -16 12 -13 13 -17 11 -13 10 -14 10 -13 10 -13 9 -14 8 -15 9 -15 6 -15 8 -17 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12129255,0,84,0,0,12.3232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -4 -21 -6 -20 -6 -20 -6 -20 -7 -20 -8 -20 -9 -21 -8 -20 -9 -20 -9 -20 -10 -20 -10 -19 -10 -18 -10 -18 -10 -19 -10 -18 -10 -18 -9 -19 -10 -18 -10 -19 -9 -19 -9 -18 -8 -19 -9 -20 -10 -20 -10 0 0 -21 -9 -20 -9 -21 -9 -21 -9 -20 -10 -21 -9 -21 -10 -20 -10 -20 -10 -21 -10 -20 -10 -19 -9 -19 -9 -19 -8 -19 -9 -19 -8 -19 -8 -19 -8 -19 -7 -18 -6 -19 -5 -18 -4 -19 -4 -19 -3 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12139143,0,84,0,0,12.3313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 9 -11 8 -17 6 -17 8 -13 7 -17 8 -17 6 -13 7 -18 4 -16 5 -15 6 -15 7 -15 4 -15 2 -16 4 -15 2 -16 6 -15 5 -16 5 -13 3 -14 6 -16 4 -16 4 -17 5 -17 7 0 0 -17 5 -14 5 -16 3 -16 7 -16 5 -18 7 -19 2 -14 5 -25 5 -16 -1 -16 2 -18 3 -19 3 -18 4 -15 5 -14 2 -15 7 -15 6 -14 5 -14 6 -14 4 -12 8 -14 7 -14 7 -14 5 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,12162809,0,84,0,0,12.3549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -19 6 -21 6 -20 5 -22 2 -21 4 -20 4 -20 3 -22 3 -22 2 -22 1 -21 0 -21 1 -21 2 -20 1 -22 1 -19 1 -20 1 -21 2 -21 2 -21 2 -21 1 -21 1 -22 1 -22 2 0 0 -22 3 -22 3 -23 3 -22 2 -23 2 -23 3 -23 2 -22 2 -23 2 -22 2 -23 1 -21 1 -21 2 -21 2 -20 1 -21 1 -19 2 -20 3 -19 3 -18 4 -18 5 -18 6 -17 5 -19 6 -20 5 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12171074,0,84,0,0,12.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 9 -16 10 -18 10 -18 9 -18 9 -18 7 -18 7 -18 7 -17 6 -19 7 -19 6 -18 7 -18 6 -18 6 -18 5 -19 5 -17 6 -17 5 -18 5 -18 5 -18 6 -17 6 -18 7 -18 8 -19 8 0 0 -19 8 -19 8 -20 8 -18 8 -20 7 -20 8 -20 7 -19 7 -19 7 -19 7 -19 9 -18 7 -18 8 -18 8 -17 7 -18 8 -17 8 -16 8 -16 8 -16 8 -15 9 -15 9 -14 9 -14 10 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12191868,0,84,0,0,12.3839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -18 12 -16 14 -16 14 -16 15 -16 15 -15 14 -15 15 -14 14 -14 14 -15 15 -15 15 -15 16 -14 16 -14 14 -14 16 -13 14 -13 15 -13 15 -14 15 -14 15 -14 14 -14 15 -14 15 -15 14 -15 0 0 16 -16 15 -16 16 -16 14 -16 15 -15 16 -15 17 -16 16 -15 16 -15 15 -15 16 -15 15 -14 14 -15 14 -15 14 -14 14 -15 13 -14 12 -15 13 -15 11 -15 11 -15 10 -15 9 -16 10 -17 11 -16 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12194047,0,84,0,0,12.3905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 11 -18 11 -17 12 -18 13 -17 15 -17 14 -16 14 -15 14 -15 14 -15 15 -14 15 -14 15 -14 16 -14 16 -13 14 -15 15 -13 14 -14 14 -13 14 -14 14 -15 14 -15 13 -14 15 -14 15 -15 14 -16 0 0 15 -17 14 -16 15 -15 14 -16 16 -16 16 -17 15 -16 15 -16 15 -15 14 -16 15 -15 15 -15 14 -15 14 -16 14 -15 13 -15 13 -15 11 -15 11 -15 11 -16 11 -16 10 -17 9 -16 9 -17 9 -17 10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12202843,0,84,0,0,12.3976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -19 -9 -20 -8 -20 -7 -20 -8 -21 -7 -22 -6 -21 -5 -21 -6 -21 -6 -22 -6 -22 -5 -21 -5 -20 -3 -21 -3 -20 -4 -20 -3 -20 -3 -20 -3 -21 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -6 -22 0 0 -5 -22 -5 -22 -5 -23 -6 -22 -4 -22 -5 -23 -5 -23 -5 -22 -5 -22 -4 -22 -6 -22 -5 -21 -4 -20 -5 -21 -4 -20 -5 -21 -5 -20 -6 -19 -6 -20 -7 -18 -6 -17 -6 -18 -7 -17 -9 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12208088,0,84,0,0,12.4046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -15 -16 -12 -18 -14 -17 -13 -18 -12 -19 -11 -18 -10 -20 -10 -20 -9 -19 -10 -21 -11 -21 -9 -19 -8 -19 -9 -20 -8 -20 -9 -20 -9 -19 -7 -19 -7 -18 -8 -19 -9 -20 -9 -20 -10 -19 -9 -20 -10 -19 0 0 -9 -21 -10 -19 -10 -21 -10 -21 -9 -21 -8 -22 -8 -22 -8 -22 -9 -21 -8 -21 -10 -22 -8 -21 -8 -19 -8 -19 -8 -19 -8 -20 -9 -18 -9 -18 -9 -18 -10 -17 -9 -16 -9 -17 -11 -17 -11 -16 -11 -16 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12218128,0,84,0,0,12.4125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 1 -17 2 -18 3 -19 3 -18 4 -20 3 -18 5 -17 6 -18 6 -16 5 -18 6 -18 6 -18 6 -17 6 -18 5 -17 6 -17 5 -16 6 -17 6 -17 6 -17 5 -17 5 -17 5 -17 6 -19 5 -19 0 0 6 -18 5 -18 7 -20 5 -19 7 -19 8 -19 7 -18 8 -19 7 -20 6 -18 6 -18 5 -18 6 -18 5 -18 5 -17 5 -18 4 -17 4 -18 3 -16 3 -17 3 -16 3 -17 2 -17 2 -18 1 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12228967,0,84,0,0,12.4211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 16 19 13 17 13 19 13 19 12 21 12 20 10 20 10 21 10 21 11 22 9 21 9 21 9 20 9 21 9 21 9 22 9 20 9 20 9 19 9 20 9 19 10 20 10 21 11 21 10 21 0 0 11 21 11 22 12 23 11 22 10 22 10 22 9 23 10 23 11 22 10 21 10 22 8 21 8 20 9 22 10 20 11 20 9 20 11 20 9 19 11 18 12 16 10 16 12 17 13 17 11 16 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12238849,0,84,0,0,12.431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -19 -9 -20 -9 -21 -7 -20 -6 -21 -6 -21 -6 -21 -5 -21 -5 -20 -5 -21 -5 -21 -4 -22 -4 -21 -4 -22 -3 -20 -3 -21 -4 -20 -4 -21 -3 -20 -3 -21 -4 -21 -4 -20 -5 -21 -5 -21 -6 -22 0 0 -5 -22 -5 -22 -5 -23 -4 -22 -4 -23 -4 -24 -5 -23 -4 -22 -4 -22 -4 -21 -5 -21 -2 -21 -3 -21 -4 -21 -4 -21 -4 -21 -4 -20 -5 -20 -5 -20 -5 -19 -6 -19 -6 -18 -6 -17 -8 -18 -8 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12249971,0,84,0,0,12.442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 19 -7 20 -6 21 -5 20 -4 20 -3 21 -3 20 -4 20 -2 20 -2 22 -2 21 -1 21 -1 20 0 20 -1 20 -1 21 -1 20 -1 19 -1 19 -2 20 -2 20 -3 20 -1 20 -2 21 -2 21 -3 0 0 21 -3 22 -2 22 -3 21 -3 22 -2 22 -4 22 -2 22 -3 22 -2 22 -2 21 -2 20 -1 21 -1 20 -3 21 -3 19 -3 19 -3 18 -4 18 -5 17 -4 17 -5 17 -7 18 -6 18 -6 18 -6 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12258140,0,84,0,0,12.45,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 4 16 2 17 3 17 2 18 2 18 1 18 0 17 1 17 -1 18 0 19 0 18 -1 18 0 18 -1 17 -1 18 -1 18 -1 17 0 17 -1 16 0 17 0 17 0 17 0 19 0 18 1 19 0 0 1 19 0 19 1 20 1 19 0 19 1 20 0 19 0 18 1 20 1 20 0 18 0 18 0 19 1 18 0 19 1 17 1 18 2 17 3 17 3 16 3 16 3 16 4 16 5 16 5 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12283082,0,84,0,0,12.4752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -14 16 -15 15 -15 16 -15 14 -15 14 -17 14 -17 12 -17 13 -18 13 -18 12 -17 12 -17 12 -18 11 -18 10 -18 11 -18 11 -17 10 -17 10 -18 11 -18 11 -17 10 -17 11 -18 12 -18 12 -18 12 0 0 -19 13 -19 13 -19 12 -18 13 -20 13 -19 12 -20 12 -20 12 -20 12 -19 12 -19 12 -19 12 -18 11 -17 11 -17 11 -17 12 -17 11 -17 11 -17 11 -15 12 -15 11 -15 13 -15 13 -15 13 -15 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
