0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.12171,26.817583,30.694004,32.272587,29.938408,31.117994,33.03945,33.10265,30.82238,32.11758,36.345413,35.911232,36.651173,33.48482,31.685366,35.326656,35.16531,30.001894,28.785246,33.332684,29.191648,30.222488,27.286552,29.097712,29.134108,27.571218,0.0,23.537102,22.76571,23.376438,20.887955,11.958648,14.5359125,12.042202,12.880728,16.87071,19.705519,15.538341,9.783915,17.608162,16.47257,14.656425,14.921241,14.120646,13.625873,15.2156925,15.316106,16.659021,17.507332,14.940719,20.109423,20.731524,21.405994,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.238787,19.998394,18.998873,19.8444,17.627636,21.58157,20.300844,20.118933,20.28792,18.420801,21.3438,20.204742,20.679615,21.573343,21.04724,21.045753,20.624966,18.925146,18.52462,17.661013,18.023531,17.021955,17.493336,14.966906,15.907099,15.803638,0.0,14.728682,14.149894,14.526324,12.810487,12.411497,10.448648,11.528421,9.88424,16.741796,10.969798,8.593576,8.834266,6.993026,7.9349484,7.155153,8.203989,7.2133493,8.378626,9.3222065,8.205147,8.94327,10.290284,11.281687,9.886833,10.32355,11.7481365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.30515,18.022848,18.07472,20.115992,18.474678,19.029064,20.881979,19.151468,19.493101,18.969902,20.5406,19.864922,20.344435,20.246466,21.14946,20.63543,22.49501,18.718388,17.304533,17.845776,17.232512,16.08239,17.863714,15.255165,17.926798,15.406553,0.0,13.901683,12.612201,14.351535,12.008529,13.245305,9.897636,10.819021,9.527203,14.002913,9.630237,8.934105,7.370376,7.8087916,9.575309,7.876771,8.340018,6.861043,9.357444,10.85975,8.10818,9.928884,9.539476,10.345055,10.734079,11.150623,11.846363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.252611,18.027838,17.901718,19.579441,20.023745,19.267223,19.984716,19.207817,19.573566,19.458408,20.395832,20.200357,21.375118,20.592659,22.198734,21.000074,24.480408,18.843468,19.742035,19.023096,17.871357,16.134922,17.499447,15.575817,18.350163,14.369203,0.0,13.395947,12.140594,15.099218,11.9958,12.763064,9.808928,10.461066,10.810734,12.966002,10.2082,9.582575,6.3991904,8.105865,9.972964,9.832642,8.881836,7.959259,9.455978,10.2552,8.76788,9.886691,9.306466,11.256313,11.6702,12.687215,12.482909,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.883799,17.525837,17.309246,18.347843,20.408525,19.338116,18.715317,19.87928,18.815083,20.574982,20.506897,20.380125,21.523829,20.127052,21.16206,21.13576,22.241877,20.394321,19.421295,18.83765,17.419678,17.248053,16.54562,16.822212,15.886648,14.425884,0.0,13.472925,12.523354,13.754196,11.204967,11.140835,10.772466,10.426396,11.238385,8.505428,9.638772,9.472681,6.0144944,7.596968,9.251709,9.143863,8.3682995,8.385784,8.303487,9.077426,8.840463,10.166395,9.636146,12.055072,11.599958,11.689703,13.151016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.509415,22.10235,22.014511,22.923176,22.638168,23.279242,23.517187,22.846731,23.453632,24.438116,23.620237,25.799881,25.20322,24.697206,24.162386,24.106985,23.92671,20.22175,22.534689,22.49472,21.487831,17.456997,20.42203,19.205456,20.355135,16.118944,0.0,14.897738,16.621758,16.994734,15.157037,13.155656,13.16073,10.979545,10.264245,10.779642,10.767271,8.625478,7.012698,8.995035,10.556327,8.121817,9.320678,8.872649,8.671959,10.310249,11.60818,10.790071,9.909368,11.694234,14.081115,13.602933,12.789314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.945385,24.182905,24.479416,25.273941,24.213495,25.340027,26.839294,25.025429,26.36363,27.339058,25.997757,29.19246,26.149446,26.99614,25.348537,25.949951,25.059898,20.66945,23.86286,23.561901,23.060694,17.509956,23.03084,20.595062,23.529202,17.114017,0.0,15.718949,17.751972,17.541529,17.105673,14.668641,14.474124,11.40917,11.415865,10.123003,11.440923,8.428197,8.478813,10.142189,11.515218,8.601551,10.525349,7.7359324,8.950218,11.517077,11.768908,11.584162,10.031299,12.236398,15.669502,14.708882,13.599663,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.645515,22.84435,22.899708,24.345625,23.158813,24.285107,24.935478,24.002855,25.417082,25.888575,24.753052,26.87302,25.28093,25.990858,24.810883,25.427382,23.964685,20.325314,23.339396,22.201393,21.72628,17.410456,22.884768,20.203165,22.634724,16.524664,0.0,15.499603,17.169186,16.558556,16.148294,14.177766,14.032292,11.08939,12.076786,9.947351,11.173174,8.901869,9.319097,9.716267,9.849491,9.06591,10.282185,8.057409,8.683656,10.949598,10.502255,10.979583,10.394967,11.882988,15.321559,15.248521,13.698739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.579618,16.562584,16.908453,17.82955,18.205776,18.180134,18.203823,18.428846,18.944624,19.281967,19.02165,18.694275,19.45747,19.682959,19.176098,19.278288,17.928076,18.296211,17.147623,16.644272,16.51619,16.107882,16.356306,15.585825,15.266137,14.545123,0.0,13.899185,12.53331,11.271226,11.102949,10.467503,10.445967,10.126172,10.359486,9.603281,9.345602,8.49946,7.9854703,7.6447783,7.04367,7.2934513,7.683084,7.4756985,7.81732,8.082478,7.548806,9.420458,9.841789,10.320244,10.864032,11.520284,12.3182745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.131431,14.325993,14.609234,14.132167,15.156223,15.518972,14.761498,15.5654,16.104881,15.585586,16.627413,15.990722,16.745005,17.021793,17.20658,16.361301,15.059647,15.754801,14.836889,14.382584,15.132377,14.318172,13.785432,13.381153,12.617956,12.215527,0.0,11.598961,10.408487,9.918095,10.172803,8.845208,9.155142,8.594769,9.051974,8.118465,8.149572,7.3164167,6.856064,6.517669,6.1261563,6.558294,5.8632507,6.9521446,6.7336087,7.338232,7.7013407,7.966644,8.240558,8.610398,9.356762,9.813541,9.53747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.380543,16.34976,16.222374,16.838917,17.396715,18.37901,17.292082,17.495419,17.916655,17.373629,18.660744,18.60436,18.922451,18.74532,18.79648,18.28099,17.284512,17.597569,16.632944,17.183275,16.591993,15.964693,15.292806,15.358816,13.191307,14.0299015,0.0,13.266884,12.0858345,12.009969,10.748339,9.996817,10.145702,9.026882,9.018417,8.638884,8.134221,7.8627853,6.6944265,6.904297,6.889505,7.5116744,6.46139,7.1822157,8.107797,8.130553,8.869915,9.065261,8.730547,9.329224,10.210442,11.130158,11.561932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.914541,21.751226,21.647528,23.193245,22.739456,24.029877,23.309635,22.84207,23.9107,23.141336,24.751926,25.15327,24.078001,24.67246,24.993406,24.282524,22.781303,22.926737,22.034988,22.732685,21.10465,21.126007,20.280022,20.392384,18.683117,18.330976,0.0,17.374952,15.812828,16.297134,13.8976965,14.877541,13.938936,12.703263,11.292292,10.90493,11.128583,10.322607,9.025385,9.51514,9.119269,9.72615,8.728223,9.28542,10.722881,11.447078,11.752648,12.402385,11.976568,12.83336,14.689678,14.251911,16.19611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.141167,20.627108,21.967566,22.431122,22.553288,23.55577,23.49904,22.344501,23.324493,22.021763,23.665216,24.291628,22.909359,24.16888,24.621754,22.58211,22.795399,21.944317,21.529655,22.144201,19.97305,20.774122,18.993334,19.028307,19.026012,18.86799,0.0,17.488148,15.437934,15.735971,13.775399,14.529638,14.1268215,12.629506,11.586212,11.001662,9.350168,10.858172,9.5412,9.414036,9.035183,9.034037,8.769972,8.481095,10.501025,9.90455,10.436329,11.073411,11.546759,12.140654,13.904037,12.640815,15.7235985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.767368,11.888995,14.639582,12.793113,14.218074,14.945382,14.59755,14.838638,14.832061,14.358428,15.71898,15.727992,14.809272,15.555979,15.523047,13.861889,15.409763,14.018645,14.5278635,13.866698,13.038849,13.010106,11.751446,12.195692,12.459564,12.075739,0.0,11.285861,10.136214,9.688102,9.570451,8.195826,8.706862,8.421822,8.409561,6.86874,6.084578,7.399728,7.0379395,5.720607,5.419729,6.375163,6.174914,5.2455835,6.150649,5.4518647,6.143785,6.04699,6.9395156,7.4195313,8.406077,7.2957764,8.583199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.818334,10.629277,13.7984705,12.542941,13.101111,13.501869,13.534535,13.675856,13.933843,14.261281,14.457441,14.620853,15.102377,13.968247,12.477888,13.565023,14.116909,12.819964,13.169418,13.491171,12.445709,11.353264,11.626371,12.1635275,11.227339,10.942167,0.0,10.131238,9.685217,9.239767,8.993852,6.3513274,8.36865,7.1261687,7.332693,6.5700507,5.7716093,7.212759,5.6004677,4.665009,4.135391,6.233597,5.605661,4.5542707,5.0841517,4.7840695,5.970127,4.8117294,6.075198,6.31251,6.929445,7.790108,8.218932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.535463,19.500965,21.951664,22.494762,22.503077,21.590889,21.600449,21.944448,23.598816,23.222292,24.329628,24.158363,23.549437,23.571413,21.6855,24.419445,21.764183,21.813145,21.222237,21.300135,20.395014,19.330606,19.543224,19.937572,18.42683,17.229473,0.0,15.461529,15.20487,15.435703,13.905011,12.12672,13.557123,12.764726,10.100476,11.144512,11.65177,10.691979,7.9783096,7.9040685,8.071392,8.113323,8.882681,8.832515,9.372795,10.5316305,11.13804,10.435784,10.94496,11.63472,12.684973,13.955461,14.511991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.583889,24.045052,25.32999,26.8331,25.751213,26.10442,26.087027,26.027063,28.138838,25.807089,28.42058,27.59758,26.638062,28.080862,27.142513,28.83583,26.010948,24.754034,25.42627,25.415823,23.672684,23.271482,22.620743,22.59345,22.799171,20.840029,0.0,18.430462,17.243347,18.12343,16.528786,14.689341,15.8009405,14.608953,12.953232,11.982243,12.212836,11.703676,9.742171,9.822175,10.217576,9.143121,10.172935,10.785929,11.509848,11.688324,13.403699,13.11406,13.516414,14.335,15.724665,16.621658,17.488506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.573935,19.62919,21.326296,20.723911,21.796427,22.555344,21.415575,22.098003,22.581017,20.030651,23.07055,21.234224,21.68643,21.58935,21.397686,23.389019,21.638355,19.488605,22.676533,20.489866,19.312185,18.996475,17.180696,18.442621,17.866842,15.566579,0.0,15.635338,13.857003,14.589303,13.735853,12.220764,12.016434,11.341399,10.786216,9.109917,9.865789,8.562221,7.3402615,8.030408,8.568916,8.675258,8.154976,9.058153,9.629084,8.601392,10.515249,10.82917,12.13513,11.612375,12.795383,12.823953,13.828328,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.01947,17.811033,18.418558,17.254591,18.76599,19.343306,18.965664,20.146305,19.343126,18.369146,20.567162,18.765587,20.621769,18.494816,18.32959,20.011148,19.45382,17.046188,20.264526,18.072441,18.650572,16.42003,15.136016,16.283318,15.391885,13.384038,0.0,14.821608,12.374142,13.407886,12.391197,11.084475,10.638359,9.869579,9.727755,8.560552,8.278571,6.8662486,6.285918,7.3639636,6.7852483,8.609254,6.984667,7.51606,7.8754525,7.0029173,8.405743,8.2698965,10.578161,10.291542,11.06851,10.982781,12.174447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.14437,19.365433,18.913515,18.573914,21.173859,19.87567,20.883123,21.125551,20.761553,20.943888,22.123747,20.804409,22.140919,21.3532,21.543646,21.828482,20.423534,20.22723,19.743483,19.27544,19.795614,17.192966,16.832905,17.891396,16.450478,15.192965,0.0,16.26866,13.973769,14.518577,13.023795,12.170847,11.825312,10.850088,9.9257965,10.770312,9.37677,8.171158,6.8421016,7.238611,7.1906934,8.16285,7.169839,8.245024,8.210255,7.9521227,7.692681,7.9687076,10.785139,11.0732565,11.430296,12.300286,12.815689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.443499,20.410215,18.61706,20.518421,21.577946,20.825594,22.218437,20.97536,21.756624,22.990993,22.507492,22.279404,22.812262,23.280296,23.446655,23.321321,21.915558,22.21173,19.125313,20.678947,19.595818,17.658758,18.169085,18.82571,18.889969,16.859365,0.0,16.622723,15.426553,15.142848,13.377035,12.365586,12.548612,11.386037,11.478082,11.31061,10.294634,9.441863,8.690759,8.686553,7.2645097,8.2809305,7.5582404,8.429977,8.472946,8.761395,8.119524,8.249817,10.747098,12.103104,11.632442,12.645861,12.7648735,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.028244,19.071653,18.382013,19.759901,21.010002,20.765615,20.497288,19.962437,21.363924,21.984716,21.242476,20.195192,21.452702,21.679104,21.67465,22.897066,21.670258,21.762232,18.574247,19.797464,17.323662,17.690884,16.871265,17.746246,17.020449,16.163986,0.0,14.825695,14.892273,14.566917,12.494561,12.629454,12.341603,10.82581,10.954757,10.76536,9.891502,9.367396,8.667791,8.270586,7.1736417,8.855455,7.9458547,9.0251045,8.785158,8.771801,8.789529,9.489448,11.021478,12.136063,11.08052,11.589177,12.856522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.842695,18.483894,18.439089,19.623695,19.461216,20.085476,19.855415,20.114822,21.162151,21.270258,21.792465,20.73785,21.231113,20.565678,20.419786,21.46618,21.841587,20.473358,19.445974,18.719704,18.207952,18.14511,17.052778,17.002724,15.871942,15.831943,0.0,14.216426,14.09545,14.996464,12.510028,12.301148,12.20599,11.50634,9.988753,9.776681,9.7482,8.734099,8.572284,7.6001444,7.513959,8.724811,8.594801,9.24825,9.551242,9.053191,9.474628,10.248572,10.663043,12.045007,11.583171,12.058996,13.962919,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.664408,17.903929,18.559921,19.75444,20.449936,19.115017,19.190496,20.28898,20.619032,20.857988,22.177723,21.037619,20.222534,19.870747,20.40839,20.588017,21.308483,19.154722,19.269304,17.748278,18.39008,18.661066,17.249651,16.218231,15.473812,15.3291645,0.0,13.995675,12.8344,14.113061,12.332043,11.988183,12.311952,11.030341,9.139673,9.10023,8.9136505,8.142044,7.8409553,7.366129,8.403244,7.5672503,8.123896,8.370316,8.45565,8.585561,8.581973,10.046712,9.801846,11.911293,11.686147,12.333357,13.952453,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.002037,18.04638,18.079113,19.297016,18.898865,18.673716,19.272163,21.268059,19.649437,20.029074,21.93032,21.314219,20.960373,19.649576,19.732334,20.51134,20.279596,19.00879,20.006218,17.365454,18.885635,18.11409,16.608524,16.37219,16.817282,15.150934,0.0,14.089188,13.602936,13.390401,12.789405,11.354067,11.230614,10.367314,9.720361,10.515039,8.083312,9.759513,8.497312,7.8996778,7.2398944,6.837625,7.4775667,8.158334,8.068987,8.434496,8.40453,8.606912,8.962078,10.449199,11.425828,11.220628,11.910018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.186455,17.577982,17.459366,17.591555,16.957924,18.140486,18.615696,21.491978,19.17805,19.989756,20.957626,20.25506,20.805183,20.304749,18.97188,21.044567,20.060452,18.854275,19.48162,17.35599,18.353745,16.655817,15.808171,16.168518,16.562204,14.518114,0.0,13.277728,13.951129,12.902031,11.98616,11.674422,10.313328,10.026789,10.478487,11.252796,7.4599266,10.201632,8.640959,7.713811,6.271991,7.502022,7.6399193,8.058263,8.211693,8.446456,8.897977,9.256904,9.212395,9.876203,11.166012,10.692362,11.932211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.670586,17.058878,16.342321,16.530552,14.357708,16.572445,18.797495,18.417166,17.757444,17.58728,18.42422,19.001598,18.57279,18.49256,18.113346,19.581133,18.601147,17.303127,17.897943,16.094097,16.82405,14.505819,13.885352,15.308336,15.059291,13.39049,0.0,12.351518,13.090815,11.462525,10.5768,10.893921,8.452734,9.404485,9.619441,9.447169,7.615773,9.001415,7.5172024,6.414203,5.881175,6.708016,7.750644,6.933652,8.31554,7.758938,7.638511,8.659825,8.621663,8.83835,10.253978,10.137903,11.416675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.640543,16.943373,16.507359,16.256428,17.58305,17.506645,14.665081,18.320166,19.113409,18.000834,18.473886,19.240742,17.36677,18.669287,17.920916,19.875694,17.835178,16.580412,15.450566,15.173464,14.242236,15.08518,16.028496,13.496307,14.5858345,13.714597,0.0,12.56668,12.096479,11.963565,10.811967,9.795928,10.553236,10.070107,8.965537,6.998909,7.5312114,7.4252315,6.6071515,7.7534685,7.0565615,5.745416,6.807581,6.292289,6.092772,7.453098,7.041405,8.908627,7.1472807,9.502793,10.205892,10.446986,11.336162,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.617113,16.980646,22.132496,21.461168,20.087471,24.189539,20.27807,25.401562,26.568506,24.59265,25.149149,20.220522,24.001524,20.321032,23.750744,21.435266,17.860952,23.30751,21.112387,21.084307,20.236265,21.532381,21.06093,18.266861,19.977594,15.255302,0.0,17.362934,18.712002,15.790584,15.994636,13.30308,15.471738,14.3444395,11.819887,9.459121,7.869458,7.6567626,9.506331,10.93462,9.950502,8.765288,8.298062,7.8548837,8.794009,7.5887704,7.9248986,11.482728,10.698953,12.400791,10.841445,10.901259,10.780869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.996065,16.517456,24.307161,23.814363,21.624239,26.36654,23.232214,28.308884,28.181461,27.698168,27.377838,21.277178,26.632286,22.137669,24.865068,22.528334,19.076948,25.357475,24.637726,24.718035,23.487024,23.609402,22.519886,21.140903,21.493637,15.69988,0.0,18.95797,20.538345,17.089117,17.648506,14.860078,16.705202,15.0481825,13.089256,11.347759,8.34864,7.995831,10.133742,11.323857,10.888229,10.918192,9.658547,9.111396,10.589604,8.40419,9.537902,13.348376,13.502511,13.030227,11.697876,11.679058,11.114441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.691807,18.834785,21.965767,24.43299,21.023132,24.35915,26.03824,24.361963,25.163292,24.790583,24.892544,20.88229,25.068151,22.07723,24.595757,22.671715,20.911987,23.962025,23.928349,23.703133,23.37556,20.824053,18.823345,20.921553,20.49261,16.040956,0.0,17.832644,17.485851,16.011883,15.810795,14.913534,14.000901,12.755478,11.862721,11.802503,8.696919,8.592972,10.008755,9.6230135,10.468008,10.851234,10.298762,9.09554,11.010814,8.267315,10.001953,12.37276,14.120118,12.890309,12.547411,12.433123,12.818121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.789423,20.475853,17.549171,20.425636,20.67739,21.16043,21.707909,20.075687,20.94406,21.076704,20.498192,20.903435,21.370419,22.821815,20.823124,22.451603,22.079758,19.489319,19.169394,19.525238,17.81625,15.950498,16.066313,17.354048,17.633778,16.092175,0.0,14.738916,11.607718,14.393916,12.5025,12.298905,12.169042,10.404454,10.666355,10.421261,8.45535,9.418455,8.4935665,8.605724,8.506587,8.522755,9.17927,9.329328,9.15156,8.177564,10.492205,9.932158,10.744318,11.729348,13.181081,13.396221,14.38879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.241943,20.45458,18.15146,19.845537,19.628052,22.103836,22.73251,19.857607,20.925121,22.067017,21.7616,20.141647,20.834072,23.706913,21.88034,22.587883,21.10556,21.34285,19.959118,19.657873,17.528484,16.674526,16.596903,17.595575,18.195702,16.852907,0.0,14.891822,13.071058,14.880924,12.987256,13.320912,12.916008,11.279378,12.010039,10.633659,8.848783,8.782281,9.144462,8.963636,9.020488,9.138793,8.991409,8.626318,9.515105,8.038028,10.317477,9.6203785,11.0958395,12.327509,12.548787,14.080273,14.893592,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.739508,18.4014,18.760456,18.05768,19.453289,20.089685,21.170881,19.397537,19.21854,22.004543,22.21619,21.094334,20.250523,23.082514,20.205292,22.106901,18.461126,21.168776,20.194899,19.531649,16.85857,17.289474,16.998993,16.898367,17.215643,17.138014,0.0,14.387699,14.206125,14.118402,13.328316,13.254104,11.928655,10.285667,12.413864,10.5246315,9.73185,8.700736,8.034394,7.6742043,8.090995,8.024881,8.651643,8.250071,8.711332,8.275274,9.902604,9.693939,9.77717,10.213888,10.762044,12.858064,13.068955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.209657,16.348957,17.060244,16.651096,17.653303,17.692413,17.636444,17.835432,16.859827,19.349407,20.349598,19.528164,19.21342,19.201471,18.249615,19.139112,16.071854,18.700344,18.192814,17.899025,15.778237,15.602296,15.41543,14.903862,15.051974,16.080143,0.0,13.15827,13.493091,11.893258,12.812392,11.411993,11.128892,9.183673,10.73677,9.827398,8.866968,8.30128,8.044754,7.0395107,7.1556187,6.989505,7.1068997,7.27274,6.8196335,7.440616,8.356304,9.069153,8.305619,8.394431,9.269657,10.870723,11.350257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.235916,19.5556,21.401648,21.09863,21.852316,21.171913,21.319153,22.353947,22.216215,23.358574,23.988642,24.043762,24.649035,22.252777,21.50298,22.227722,21.085112,21.142614,20.889948,21.032856,20.35082,19.527603,18.899912,18.510744,18.277487,17.770998,0.0,15.835116,15.860407,13.371856,15.255767,12.242434,13.328149,12.032972,11.600194,10.87923,10.644019,11.498396,10.103724,9.45551,8.16569,8.317088,8.491368,8.9253435,8.935555,9.430608,9.851784,10.815981,10.251873,10.754255,12.043507,12.423041,13.845768,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.861328,24.978,26.716862,26.460676,27.718485,25.786915,27.039803,27.187181,27.55313,27.832512,29.523691,28.10965,29.895912,27.869,27.0809,27.995007,27.335588,25.86356,25.601608,24.915915,25.917734,25.177393,23.08336,22.583902,22.261818,21.198895,0.0,19.13337,18.946062,16.964354,18.411993,15.706993,15.802446,15.979362,14.361405,13.105483,12.942578,13.214043,12.282521,12.04276,10.00068,11.008198,10.563118,10.674858,11.668626,12.080731,11.5651,12.763565,13.529665,13.542431,15.160331,16.10965,17.514147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.451933,26.579235,28.07137,30.545036,29.079744,29.380676,29.513037,30.867136,31.378632,29.111452,31.914774,31.775513,31.130867,32.186874,31.71275,32.598236,29.353392,28.187233,29.843262,28.361082,27.296478,26.867527,26.213648,25.961294,25.540691,24.111084,0.0,22.2077,21.535322,20.753315,18.556576,17.516468,16.244938,16.718079,15.62337,14.188393,13.667055,14.497389,12.726828,12.274189,11.59796,11.28158,11.546448,11.353167,12.693417,12.741299,12.490179,14.808201,14.015314,14.889816,16.79938,16.768494,17.45668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.807985,24.093088,25.351534,29.82314,26.250969,28.791042,26.486046,30.05931,29.755632,25.611462,29.432734,30.099274,28.03033,31.102627,31.0982,31.501545,28.844362,26.005583,30.011469,27.87765,24.633404,24.24709,24.616705,25.528008,24.43736,23.80441,0.0,21.605598,20.466759,20.098814,16.525421,16.871151,16.131426,15.118068,13.169313,13.759838,12.280313,13.122151,11.46664,11.2932005,11.466131,10.168893,10.415716,10.068321,11.008609,11.485265,10.955805,14.205162,12.706658,13.906239,15.346152,15.322241,13.185196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.981688,21.177332,23.548672,26.554049,23.182829,26.279861,24.1491,26.411396,26.71964,23.734074,25.767366,28.072544,26.464615,27.063215,28.346619,26.248756,25.87857,24.20739,25.405188,24.965004,22.102186,22.84404,22.729898,22.439598,22.697304,20.661942,0.0,19.964344,19.182976,17.767557,15.559819,13.833498,14.27208,13.854913,11.663414,12.818981,11.648326,12.082829,10.943347,10.443731,10.506396,8.913347,9.237854,9.813047,9.601609,10.451852,9.660788,12.900032,12.064595,12.355474,14.278276,13.591777,11.407245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.566341,19.742825,21.84565,21.291088,21.914871,20.879875,20.689257,20.793304,21.876837,22.867855,23.079401,23.129696,24.297255,22.18854,23.500175,20.568155,22.558905,22.607862,19.881044,20.725111,20.727043,21.353495,19.603643,18.593843,18.671352,17.11785,0.0,16.474659,15.76294,13.511744,14.736318,11.341087,12.041912,12.623536,11.052756,11.398218,10.631796,9.209053,9.483442,8.367441,8.983358,7.868089,7.8715835,8.885297,8.605524,8.652831,8.4969635,9.986574,11.449363,10.956705,11.24691,11.898686,11.153114,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.620584,17.601727,17.858997,17.511457,19.075178,21.48105,21.70326,21.216042,18.410671,21.304356,20.414516,23.17125,24.129297,19.330513,24.055122,21.613913,18.578379,20.009687,16.824438,17.856874,18.299927,17.602785,17.312746,16.210604,18.738556,15.208297,0.0,13.51785,16.281792,14.15444,12.53427,12.057887,12.943989,12.851469,11.688717,10.888404,8.965526,9.252773,7.5595837,8.6844845,7.893934,8.2588,7.9651575,8.792713,8.436297,8.685085,7.742962,9.13622,10.229387,11.261436,11.49469,12.009481,13.399794,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.025736,18.217548,20.624283,17.526398,19.592236,23.14873,23.633778,23.508501,19.092968,21.383553,21.993774,24.43245,25.109213,20.740515,25.473017,24.670279,19.722637,20.319529,18.796309,18.211346,18.925928,16.680258,17.35398,17.502907,19.031786,16.046438,0.0,12.401184,17.248367,15.553486,12.458901,14.374965,14.341943,13.314128,13.057052,11.155222,8.839633,12.354072,6.9905195,9.658539,8.007477,9.139805,10.333854,9.953567,10.382109,10.095299,8.475401,10.953207,10.699302,13.621703,13.564737,13.403182,14.586484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.520752,19.84083,25.248857,21.47855,21.654968,25.481512,25.592245,25.560425,18.879997,23.936674,24.933844,26.820423,27.600456,23.277338,23.778696,25.871086,22.273544,22.054674,21.226429,21.238138,21.08557,20.015617,19.53327,17.181194,17.577093,17.76815,0.0,14.731155,18.642962,17.34307,14.64201,15.886216,14.428212,12.363487,14.675949,12.503613,10.526837,12.900889,7.3843412,10.893211,9.209869,10.135119,12.287359,11.812281,11.7190895,11.327459,9.324389,12.734722,11.534906,14.559387,15.20308,14.258435,14.135766,0.0,0.0,0.0,0.0,0.0
