,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5888,105.60303,4.0,0.0,0.0,0.0,0.0,19.843788,20.663519,22.89029,22.10299,20.100994,21.8852,20.575438,19.93025,21.065416,20.84116,20.423275,20.697351,18.65177,20.425175,17.962357,19.40708,17.700274,16.992426,17.301455,16.155725,16.21354,15.596212,15.070221,15.498025,14.169685,14.672167,0.0,12.900938,13.72996,13.583804,12.821123,11.88739,13.085132,13.201425,13.750862,11.320045,11.948326,15.269472,12.135135,11.778778,12.178763,13.09425,11.61172,11.70412,11.778359,10.83273,11.780596,11.263336,11.435011,10.656248,11.9381075,11.326385,11.347667,0.0,0.0,0.0,0.0,0.0,62.3459
5889,105.60303,4.0,0.0,0.0,0.0,0.0,23.72147,22.749876,24.077023,24.167469,23.957724,23.894154,24.031729,23.209805,24.626284,23.140736,23.456146,22.73048,21.596373,22.051838,20.535618,21.197271,19.86884,20.035706,18.589977,18.082396,18.761017,16.7402,17.512268,17.273544,16.29204,16.761082,0.0,15.187137,14.736976,13.97411,15.427165,13.84705,15.3344555,13.552977,14.15424,14.052025,13.221446,14.703532,12.665828,12.963083,12.625143,13.368873,12.124223,13.263595,12.813216,12.249119,12.655166,12.758996,12.429031,11.479171,12.498458,12.419256,12.93494,0.0,0.0,0.0,0.0,0.0,62.3518
5890,105.60303,4.0,0.0,0.0,0.0,0.0,23.60276,23.991772,22.554136,24.031918,24.019196,23.990925,23.372477,23.379332,23.327972,22.447401,23.172222,22.401857,21.38782,21.21912,20.412415,20.553263,20.284678,19.719969,18.732937,17.617338,18.418716,16.159151,17.068535,16.362244,16.20697,16.54428,0.0,15.125379,14.786445,14.062231,15.007173,13.867868,13.832,13.434145,13.458743,13.496906,13.985829,14.717279,12.880246,12.905476,12.566403,12.272712,12.852665,12.65916,13.664801,12.462317,12.286418,12.060979,12.6607275,11.004441,12.309443,12.18584,12.459686,0.0,0.0,0.0,0.0,0.0,62.3573
5891,105.60303,4.0,0.0,0.0,0.0,0.0,22.887802,24.50595,22.157576,24.203657,23.063553,24.897621,23.547825,23.497795,22.395468,21.606424,22.962791,21.81367,20.938755,20.79503,20.11712,20.214352,20.042702,18.888893,18.855852,17.313906,17.213612,16.017582,16.633507,17.038685,17.088718,15.970938,0.0,14.872894,15.09894,14.626657,14.2868,14.023945,13.762355,13.494312,12.886801,13.799384,14.27338,14.330152,12.837087,13.040681,12.744452,12.131641,13.658843,12.369323,13.701251,12.185769,12.220488,12.488386,12.507998,11.61027,12.800657,12.329007,12.373331,0.0,0.0,0.0,0.0,0.0,62.3627
5892,105.60303,4.0,0.0,0.0,0.0,0.0,20.708818,21.802357,21.759724,22.665167,20.797804,22.14216,21.767452,20.966738,20.222944,20.364655,20.84614,20.347404,19.626541,18.987766,18.383556,18.49436,18.084692,16.676538,17.080994,15.596639,15.172539,15.0693245,14.965827,15.712947,15.541517,14.335023,0.0,13.6316395,14.308291,13.996965,13.765646,13.117622,12.810734,12.500245,12.575301,12.200296,12.120661,13.304366,11.767558,12.235684,12.273426,11.555581,12.610045,11.993986,11.829762,11.825712,11.331951,11.264931,11.298581,11.4651985,11.847249,12.010768,12.108572,0.0,0.0,0.0,0.0,0.0,62.3686
5893,105.60303,4.0,0.0,0.0,0.0,0.0,19.383455,19.517473,20.551378,20.238619,19.641283,19.14808,20.17407,18.938982,19.321495,19.169546,19.473766,19.688896,18.498402,18.188381,17.067757,18.122057,16.694807,15.719376,14.486532,14.808667,14.075891,14.326764,14.336922,14.118217,14.105923,13.180238,0.0,13.157876,13.196459,12.822468,13.408404,11.8009205,11.63637,11.315361,12.719714,11.424667,11.3343,12.257454,10.277951,11.487457,11.447247,10.786064,10.982794,11.123187,10.073066,11.96732,9.902213,10.795331,10.250274,10.655149,11.108213,10.814408,11.225223,0.0,0.0,0.0,0.0,0.0,62.3746
5894,105.60303,4.0,0.0,0.0,0.0,0.0,18.125935,18.547865,18.899902,21.905596,19.05557,21.379612,21.76173,20.766884,21.344343,20.891195,20.943998,18.660454,17.825277,16.15252,16.641626,17.502129,15.921629,17.459776,16.37711,14.366754,15.674701,13.7247715,15.386353,13.081886,14.990115,14.660021,0.0,12.835871,12.936716,14.0041275,14.8804035,12.836362,13.089681,12.725342,13.591455,11.25085,12.136512,13.24552,10.959692,11.436802,12.827374,11.382633,11.782784,12.162488,9.593955,12.600696,10.62148,10.801503,9.8003645,11.230872,11.9394,11.186515,11.517843,0.0,0.0,0.0,0.0,0.0,62.3798
5895,105.60303,4.0,0.0,0.0,0.0,0.0,18.634459,19.160076,17.91468,21.950737,18.978968,21.589354,21.693727,21.167364,22.227623,21.011236,21.224941,18.469658,17.560337,19.94641,17.405558,17.712383,15.778354,17.139517,18.138182,14.704024,16.16144,13.739715,15.780484,12.579506,15.854564,15.297706,0.0,13.021031,13.466394,15.307502,13.764486,14.105583,12.180613,13.538853,13.6555605,11.7730465,16.543392,14.670467,12.26242,11.960303,13.867778,12.343883,13.248051,11.593008,10.364631,12.159084,11.714822,12.028767,9.845963,12.199088,12.447394,11.415095,11.906212,0.0,0.0,0.0,0.0,0.0,62.3849
5896,105.60303,4.0,0.0,0.0,0.0,0.0,20.824753,20.359028,18.826658,22.01189,19.872898,21.287647,23.162973,21.339962,21.714384,20.461895,20.874092,19.373756,18.672035,22.281683,17.61486,17.572056,17.488045,17.09903,18.569595,15.520515,16.404696,14.050727,15.855317,14.308446,15.227219,14.829336,0.0,13.31946,13.105696,14.64593,12.97633,14.323648,11.491175,13.286082,13.81914,12.680401,16.889042,16.046112,14.01098,11.897227,13.387087,12.829778,13.46575,11.933809,11.138808,12.27192,12.291141,11.62369,10.038619,12.916449,12.417597,12.375612,12.178286,0.0,0.0,0.0,0.0,0.0,62.3901
5897,105.60303,4.0,0.0,0.0,0.0,0.0,33.076103,35.381344,38.88406,36.01348,36.707516,33.074074,31.022057,32.241722,34.094166,33.530376,35.872196,35.147587,33.365086,35.732178,33.64133,36.725964,26.78143,26.455803,27.631948,27.39001,25.39188,27.418968,25.260658,24.642803,26.836815,26.242422,0.0,24.197834,28.64976,27.012308,24.683647,22.336365,22.019308,21.93691,22.369173,18.599764,23.506887,20.171154,19.504978,22.523561,22.504093,20.13115,21.926645,19.245878,19.778248,19.516138,17.962711,21.190475,19.17606,18.363798,18.778748,18.311737,20.168673,0.0,0.0,0.0,0.0,0.0,62.396
5898,105.60303,4.0,0.0,0.0,0.0,0.0,35.238617,38.595806,44.09046,41.872566,41.08903,38.88916,33.58264,36.95817,38.73108,38.46525,41.534042,38.27917,37.08345,35.864536,37.5934,41.16788,28.817066,30.328854,31.084455,30.309961,28.72408,31.31359,27.919458,27.398602,31.22266,30.236217,0.0,26.728094,32.69366,30.541702,29.042358,24.982122,27.227037,24.935066,24.676624,19.585443,23.214163,19.81698,20.474545,25.129446,25.55193,22.20647,24.274298,22.02184,21.946484,20.7917,19.532421,23.582722,21.611544,19.69333,19.930258,19.72215,21.842554,0.0,0.0,0.0,0.0,0.0,62.4015
5899,105.60303,4.0,0.0,0.0,0.0,0.0,27.101973,29.827112,32.91063,31.387384,31.272568,29.92023,25.425913,28.916832,29.345158,29.776014,31.915115,29.390322,28.379608,28.132246,28.997108,31.049572,22.752085,22.870846,24.456808,22.99287,22.100325,24.084488,21.455507,20.630613,23.939867,23.185383,0.0,20.821356,24.720512,22.992739,21.828741,19.291573,20.330345,19.002459,18.979507,15.162384,18.900185,15.309335,16.071836,19.036137,19.64538,16.870907,18.218937,16.397001,16.985521,15.5822525,15.635379,18.090763,16.731064,15.546038,15.093343,15.073217,16.34918,0.0,0.0,0.0,0.0,0.0,62.4076
5900,105.60303,4.0,0.0,0.0,0.0,0.0,19.804285,19.762323,19.12879,19.101713,19.489698,19.940659,20.45841,20.486103,19.845673,19.658758,20.003685,18.747223,17.907587,18.891184,16.54208,17.330006,18.09922,16.59494,15.979538,14.769283,15.605394,14.742406,15.28067,14.523073,13.569252,13.232085,0.0,13.1840105,13.137245,12.298146,11.772253,13.40371,12.86858,11.09986,11.2533045,15.659167,14.0274315,12.710853,10.483802,11.059717,11.15643,12.15709,12.280305,11.569408,11.817418,10.327611,11.690083,10.516111,11.030093,12.427842,11.857153,9.234759,11.113149,0.0,0.0,0.0,0.0,0.0,62.4132
5901,105.60303,4.0,0.0,0.0,0.0,0.0,22.203989,20.558481,23.006495,21.035088,22.094814,21.799341,22.098675,22.411104,21.704983,21.965994,21.357626,21.860662,19.251003,21.029991,19.100971,20.244997,18.95828,17.425524,15.667552,16.652925,17.787577,16.618767,17.17892,15.474465,14.888886,15.351402,0.0,14.501563,16.121836,15.1291,13.889605,13.8423815,13.872025,12.214039,14.141299,13.764968,14.818515,13.330632,11.133147,14.192965,12.642794,13.087369,14.562804,13.056895,13.191554,11.86648,13.258073,12.171485,13.036906,13.35465,13.710502,10.751494,13.696196,0.0,0.0,0.0,0.0,0.0,62.4191
5902,105.60303,4.0,0.0,0.0,0.0,0.0,21.771765,17.430172,20.998926,19.039503,20.648163,18.717833,19.835606,20.28279,18.983007,20.299166,18.313072,19.544825,16.604055,18.290552,17.530579,16.429216,16.762716,14.814969,13.269996,14.889074,15.780743,14.153826,15.10484,13.755896,13.603718,13.359523,0.0,11.931627,13.694998,13.21421,12.442164,10.897602,10.430082,12.413929,14.451656,9.214047,12.16599,9.963836,10.587139,12.810297,11.506585,10.797761,12.562696,11.894025,11.446853,10.286299,10.664649,10.500404,11.49582,11.080831,11.0317,10.49936,12.435435,0.0,0.0,0.0,0.0,0.0,62.4294
5903,105.60303,4.0,0.0,0.0,0.0,0.0,19.313936,16.240244,18.040648,17.291382,17.412231,16.520576,17.271666,18.489597,16.292662,17.441639,15.900305,17.230059,14.681003,14.946465,15.688827,12.798885,14.101005,12.281375,12.148796,12.805869,13.037237,11.582001,11.8749895,11.398634,11.990812,11.619539,0.0,9.223233,10.131743,10.574348,10.3087435,8.284907,6.9305716,11.59233,12.217624,5.399784,8.940831,7.2007966,10.0678625,9.850497,9.435254,7.861608,8.849491,9.0836315,8.492756,7.96522,7.956926,8.075662,8.919658,8.33548,8.392819,9.886411,9.808892,0.0,0.0,0.0,0.0,0.0,62.436
5904,105.60303,4.0,0.0,0.0,0.0,0.0,25.511066,20.329733,20.217253,20.43992,25.419106,19.386011,19.289495,20.843378,19.50192,19.153273,19.310709,18.906422,17.345694,16.917236,17.065653,15.669009,21.303623,14.871143,14.905444,14.450903,14.380247,13.529419,17.21293,12.885358,13.098654,12.875911,0.0,14.753195,15.302703,11.826743,10.832083,10.842373,9.284027,11.856089,13.788237,10.433766,11.173438,8.918927,10.064671,9.475462,10.208378,12.948045,12.733096,13.124118,12.505825,12.834805,8.64611,12.365168,9.496118,9.556551,10.378778,13.385684,10.321525,0.0,0.0,0.0,0.0,0.0,62.4414
5905,105.60303,4.0,0.0,0.0,0.0,0.0,26.330324,21.696898,20.747578,21.408665,26.651932,21.76611,19.897657,21.608208,20.561123,19.418161,19.970448,19.492067,18.631392,17.719038,17.495594,17.441164,23.05419,14.9571295,15.474904,15.119179,15.1435795,14.276364,17.780767,13.304193,12.882112,13.662724,0.0,16.267254,16.554684,11.928649,10.4997425,11.445305,10.307662,10.359734,13.820021,10.2150955,11.482508,10.238515,9.823366,10.092951,10.664631,13.803896,14.097656,12.976439,13.154569,13.531191,9.625167,13.836619,9.890953,9.7045,11.245447,14.342255,9.978658,0.0,0.0,0.0,0.0,0.0,62.447
5906,105.60303,4.0,0.0,0.0,0.0,0.0,23.18919,20.60661,20.122488,20.041283,23.390877,20.404963,18.746687,19.641598,19.71276,18.717455,18.814157,18.805532,17.88185,16.966164,16.861198,17.091303,20.367748,14.629516,15.126227,14.288959,13.927471,13.194514,15.599181,12.931831,12.968836,12.761227,0.0,14.816501,14.406925,11.43476,10.629235,11.060016,10.418498,10.570037,13.140613,10.195736,10.708993,10.353851,10.0806265,9.954489,10.989436,12.659765,12.546344,12.2207365,12.996738,12.781479,9.288276,12.103112,10.168785,9.305568,10.537599,13.061352,10.849631,0.0,0.0,0.0,0.0,0.0,62.453
5907,105.60303,4.0,0.0,0.0,0.0,0.0,16.356972,18.732208,18.829062,17.789183,16.301706,18.276886,17.419504,17.770979,18.071306,17.235872,17.370522,17.333487,16.430655,15.790503,15.490464,15.498949,14.035831,13.867486,12.772189,13.182059,12.427802,12.122158,10.925516,12.257651,11.7377205,11.129483,0.0,10.264464,9.843516,10.591313,10.308741,9.851066,10.032657,9.841335,9.658276,9.592189,9.4232435,9.760752,9.535369,9.769,9.992624,9.024962,8.204585,8.624872,9.693689,8.949884,9.29583,8.258832,9.651126,8.9230385,9.682209,9.3913145,10.757431,0.0,0.0,0.0,0.0,0.0,62.4581
5908,105.60303,4.0,0.0,0.0,0.0,0.0,16.598322,16.5723,17.26803,16.167847,16.901758,16.339191,16.484539,16.910463,16.941051,15.761437,16.532358,15.898592,15.097,14.650158,14.339995,14.291458,13.72356,13.12771,11.096616,12.021517,11.1181965,11.386295,10.947305,11.122332,10.539916,9.705791,0.0,10.138649,9.628764,9.580095,9.947253,8.374292,9.252198,9.05239,9.629261,8.803694,8.516689,9.415377,8.828439,9.1998415,8.337073,8.943477,7.8773274,8.8977785,9.504829,9.22258,9.038018,8.296058,8.973657,8.747542,9.519069,9.405769,9.838474,0.0,0.0,0.0,0.0,0.0,62.4639
5909,105.60303,4.0,0.0,0.0,0.0,0.0,16.302021,15.62604,16.292385,16.17567,15.856688,16.418358,16.373053,17.19558,16.62135,15.072061,16.226307,14.720177,14.303224,14.41291,13.922054,13.262104,12.968513,12.185307,11.543484,11.1567545,11.135539,10.57692,10.099476,10.66516,9.915699,8.748912,0.0,8.95894,8.4233,8.79845,9.415937,7.679419,8.225535,8.461026,8.905039,7.55124,8.25453,8.569376,7.396233,7.7612796,7.6288977,7.7273893,7.814864,7.7397413,7.1749883,7.438184,7.7964025,8.67695,7.645145,7.873814,8.546741,8.452131,8.466352,0.0,0.0,0.0,0.0,0.0,62.4688
5910,105.60303,4.0,0.0,0.0,0.0,0.0,16.08548,15.780466,16.484146,16.563276,16.618832,17.170681,16.642702,16.838234,16.12725,15.50125,16.655804,14.7433815,14.720084,14.178597,14.815272,12.732433,12.989647,12.523297,12.728065,11.244875,11.609219,10.652694,10.567215,10.855666,10.388605,8.860296,0.0,9.674641,8.497126,8.8675995,9.034519,8.511661,8.955995,8.16785,9.434398,8.014089,8.671673,8.556693,8.368579,7.473753,7.9782157,8.25417,8.375555,7.8775535,6.988483,7.6543045,7.723763,8.782787,7.492326,7.888963,8.321985,8.612621,8.951371,0.0,0.0,0.0,0.0,0.0,62.4737
5911,105.60303,4.0,0.0,0.0,0.0,0.0,16.726072,17.511024,17.797962,17.368753,17.985325,18.328983,17.388416,17.077288,16.348768,16.199968,16.998035,15.826571,15.805883,14.942003,15.182291,13.806541,13.044988,13.562308,12.616147,12.204732,12.734711,11.057827,11.417263,11.935642,10.606645,9.541051,0.0,9.338156,9.296381,9.098967,9.600221,9.770124,9.565632,8.4510145,9.051605,8.462655,9.288612,8.119069,8.698829,8.650267,8.317052,8.909222,8.277497,8.272993,6.9861536,8.031755,8.21593,8.393141,8.213018,8.677037,8.327197,8.841346,9.678551,0.0,0.0,0.0,0.0,0.0,62.4785
5912,105.60303,4.0,0.0,0.0,0.0,0.0,16.575953,17.962284,18.131868,18.316917,19.164124,17.589212,18.027822,17.581247,17.540333,16.519857,15.904965,17.29879,15.747985,14.730049,14.52336,14.164428,12.831638,12.749341,12.487991,11.839812,12.121381,11.442345,11.245632,11.681929,9.684897,9.695833,0.0,8.872959,9.998607,9.041143,9.81438,9.1509,9.301529,8.074391,8.109358,8.391452,8.884824,8.661723,8.251634,9.468948,7.666537,8.090359,8.706702,7.898197,7.952775,8.3903055,7.95681,7.5472336,8.905601,9.097969,9.146749,8.9320755,9.062939,0.0,0.0,0.0,0.0,0.0,62.4843
5913,105.60303,4.0,0.0,0.0,0.0,0.0,17.148834,18.435505,17.784899,18.896059,18.821503,17.757345,17.9165,18.007969,18.344374,16.55586,15.75179,17.495525,15.638719,14.6542,13.854993,13.682078,13.556462,11.831664,12.509484,11.317254,11.589037,11.013168,11.133693,10.5003395,9.272063,10.14347,0.0,8.728961,10.127982,8.827355,9.510111,8.194203,7.7218738,7.766737,7.391559,6.3043404,7.8009305,8.789013,6.7329416,8.455095,7.7172356,7.0678134,8.865343,6.7788534,8.44409,7.7772985,6.703368,7.8504286,8.226317,8.456962,8.780538,9.244164,8.721383,0.0,0.0,0.0,0.0,0.0,62.4894
5914,105.60303,4.0,0.0,0.0,0.0,0.0,17.52713,19.194643,18.292425,19.981426,19.617384,19.227575,18.768385,18.800299,18.499796,15.370871,17.001692,17.52837,16.655005,15.168199,15.267233,14.362248,14.83535,12.620334,12.758103,11.568373,10.804697,11.414991,11.653582,10.961919,10.5180025,11.186429,0.0,10.151076,9.638537,9.555911,9.615101,8.625837,8.847626,7.6532784,8.166065,11.064477,7.8078513,6.228306,6.5873065,7.98213,8.399071,6.337881,6.594277,6.9388437,8.6702175,7.479886,7.3048034,8.116334,7.4936514,7.7915444,8.256304,8.705811,8.177388,0.0,0.0,0.0,0.0,0.0,62.4944
5915,105.60303,4.0,0.0,0.0,0.0,0.0,20.10411,21.221731,20.149803,21.996168,20.90149,21.957481,20.549086,20.059292,19.727024,24.475893,19.445734,18.748072,18.569191,16.984734,17.09213,16.844976,15.876022,15.252617,13.260649,12.947811,12.046128,12.700524,12.883488,13.005839,12.403822,12.331901,0.0,10.96936,9.889729,10.6351385,11.305651,10.293825,16.225817,15.196237,9.611775,19.599611,9.071497,13.064151,6.8375206,8.54862,9.383165,12.04941,11.533399,8.558259,8.602325,7.930908,8.638639,8.456724,14.046299,8.521669,8.416045,8.624537,9.198159,0.0,0.0,0.0,0.0,0.0,62.4994
5916,105.60303,4.0,0.0,0.0,0.0,0.0,21.38885,22.007456,21.243208,22.743847,21.305069,21.60883,22.395409,20.813587,21.222364,28.857882,20.249886,20.363619,18.982218,17.816221,17.878988,17.958937,16.007677,16.261597,13.584356,13.2024765,12.985504,14.213289,13.347425,14.203488,12.667294,12.065317,0.0,11.31943,10.594296,11.368827,12.145252,10.553384,17.652153,16.729856,9.564361,20.440145,9.4752245,16.286404,7.075871,9.097486,9.630374,14.318599,14.087781,9.381356,8.721573,8.582699,9.463554,8.63362,15.95098,9.4574585,9.141727,8.887055,9.911389,0.0,0.0,0.0,0.0,0.0,62.5054
5917,105.60303,4.0,0.0,0.0,0.0,0.0,22.065033,21.89186,20.84797,21.61675,20.429457,20.838528,21.278599,20.279049,20.700184,27.01009,20.670702,20.34173,18.9955,17.444845,17.527514,17.429823,15.414261,15.742672,14.174013,13.833673,13.845448,13.890154,12.793638,12.837461,12.007505,12.265463,0.0,10.946058,11.100477,10.935918,10.912986,9.941575,14.184515,13.2424345,8.69581,12.57429,8.357153,14.55033,7.2719526,8.900775,9.27815,12.772888,13.091745,8.31176,8.244582,8.582699,8.750342,8.706576,13.232141,9.968043,9.536829,9.675358,10.395645,0.0,0.0,0.0,0.0,0.0,62.5119
