,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3582,105.60303,4.0,0.0,0.0,0.0,0.0,24.501446,23.545702,19.912058,22.945078,21.085703,19.677025,22.758049,20.865076,21.430683,16.356684,20.43066,20.85057,22.124184,18.095821,16.814743,18.281569,17.060877,16.24319,12.7658415,15.132288,11.281244,11.496565,13.911533,14.826319,11.294467,11.587582,0.0,13.306247,10.800546,13.3716755,14.109228,13.557238,10.0440645,14.958872,15.194786,11.112822,15.729067,12.003904,13.891062,15.391283,14.801061,12.818064,17.067509,16.844755,16.918657,14.172944,17.553827,17.300327,13.856609,13.933489,14.067386,20.778728,15.311297,0.0,0.0,0.0,0.0,0.0,47.4976
3583,105.60303,4.0,0.0,0.0,0.0,0.0,19.164627,19.339928,19.784369,17.48595,16.798874,18.185835,17.23067,16.683863,17.262384,16.007427,16.32123,16.001532,17.026688,13.845256,13.697972,16.537283,14.844089,16.068369,12.676048,14.460512,11.194857,10.964115,11.303056,13.810221,10.787263,11.773265,0.0,10.034086,10.842074,10.398783,14.72425,12.795383,10.20071,13.659171,14.569054,10.762379,14.574109,11.17034,12.083732,15.30229,12.118117,12.383691,16.422733,15.984056,15.577972,14.452106,16.097713,16.524502,14.0984535,13.755513,14.135781,17.27762,15.40831,0.0,0.0,0.0,0.0,0.0,47.5038
3584,105.60303,4.0,0.0,0.0,0.0,0.0,18.881565,19.837471,19.142282,18.102633,16.667273,17.023273,18.062374,17.283665,17.084242,16.18667,17.149107,15.60966,14.512525,14.902097,14.615114,14.162118,12.384467,13.820369,12.62375,11.613766,12.01784,11.001376,9.520509,10.11019,10.120631,11.431526,0.0,10.489339,10.711166,9.972144,12.737027,6.4270945,11.746098,10.085457,8.40902,10.156512,11.713896,11.68169,12.187118,11.531235,11.633837,11.925233,12.444882,11.532146,11.464785,13.218023,11.303358,12.469644,13.107522,13.07704,14.371225,13.25153,13.364781,0.0,0.0,0.0,0.0,0.0,47.5097
3585,105.60303,4.0,0.0,0.0,0.0,0.0,18.636082,19.943531,19.85928,18.953178,17.350445,17.038494,19.627413,18.157171,17.372055,17.359106,18.121595,15.932662,16.5482,16.126223,15.535651,16.174894,14.762016,14.230697,12.92274,12.262913,13.159864,11.643537,16.879713,10.626735,10.8421755,11.782863,0.0,11.068299,11.463819,10.131416,13.375117,14.909759,13.733388,10.11456,15.914891,17.110874,26.754375,20.696821,11.987602,10.739956,10.96269,12.063838,12.009847,11.150502,10.634621,12.167563,11.164364,12.67304,12.198912,13.02191,15.538329,12.184415,11.894935,0.0,0.0,0.0,0.0,0.0,47.5193
3586,105.60303,4.0,0.0,0.0,0.0,0.0,19.477018,19.149515,21.299593,20.319246,19.020702,18.077362,21.27752,18.937366,18.620058,18.263716,19.093964,17.52054,17.432798,16.76555,16.094511,17.302727,15.643984,14.209653,12.996387,12.946703,13.633921,12.524669,20.376225,11.595611,12.372755,12.453434,0.0,12.01017,12.527503,11.033974,13.095744,18.97484,13.771344,11.619327,19.17672,19.490614,30.665394,22.960135,11.835091,10.225301,10.87453,12.749613,11.676147,11.368518,11.071105,11.979913,12.355841,12.676007,11.717074,13.302678,16.008821,12.2546015,11.784277,0.0,0.0,0.0,0.0,0.0,47.5273
3587,105.60303,4.0,0.0,0.0,0.0,0.0,19.26518,20.383366,22.748957,21.659676,21.312595,19.52826,20.53632,19.563171,19.596867,18.687923,19.945591,18.58611,18.190012,16.888327,17.000284,17.48031,16.095388,15.030068,14.531192,14.63408,13.912541,13.079248,19.32175,12.96774,13.763101,13.765313,0.0,12.284387,13.291969,12.6962385,12.368227,18.907774,13.143694,12.695306,17.98605,16.627806,23.000364,18.09015,12.184637,11.994234,12.084497,12.984399,11.988357,11.801379,11.226971,12.355468,13.646231,13.354432,13.25503,12.764377,14.502466,13.434351,13.120801,0.0,0.0,0.0,0.0,0.0,47.5338
3588,105.60303,4.0,0.0,0.0,0.0,0.0,19.76177,20.788832,20.525148,21.049652,19.687946,20.731783,19.43811,18.908907,18.498844,18.140862,19.201822,18.34789,18.232988,16.632782,16.442163,15.05495,15.909747,13.883853,15.194992,13.675839,13.480676,11.304299,11.129239,12.393598,12.298785,12.003104,0.0,11.398765,11.410449,12.98376,10.475351,9.658929,11.191796,11.620432,9.931078,10.081511,8.385768,10.050983,11.652922,12.230445,11.504472,11.208679,11.57372,10.666412,11.1656685,11.583402,12.483802,12.106962,13.435086,11.515888,12.674811,13.0172,12.814349,0.0,0.0,0.0,0.0,0.0,47.54
3589,105.60303,4.0,0.0,0.0,0.0,0.0,17.156254,20.634499,17.378988,19.4118,13.778104,19.58544,19.179176,18.448957,15.75079,16.536938,17.69278,16.696558,16.04134,15.17422,15.303248,12.334961,14.792262,9.784318,14.383335,11.7756605,13.298369,11.300589,8.756066,12.263269,10.6098585,10.327556,0.0,10.498829,10.53939,13.425468,11.010982,10.536827,10.130875,10.391095,11.498495,8.058903,10.371157,11.13188,10.454299,10.570227,9.146644,9.794845,10.762722,9.640894,10.802196,10.996168,11.097772,11.2224655,11.86573,11.015001,11.30476,11.550302,12.051013,0.0,0.0,0.0,0.0,0.0,47.5458
3590,105.60303,4.0,0.0,0.0,0.0,0.0,18.710442,18.9015,16.296818,20.158281,14.854684,19.82395,18.312037,16.960478,15.313512,15.689366,17.052372,16.325525,14.821229,14.294344,13.76741,11.810178,14.970141,10.295979,14.435846,9.626681,12.34331,11.67976,9.015782,10.986479,10.572072,9.969012,0.0,10.929049,10.776878,12.451204,11.748528,11.757959,9.40738,9.542804,11.379456,6.651403,10.435763,11.386252,10.755427,9.455623,8.672143,9.999178,10.26799,9.769393,11.217645,10.9222145,10.374925,10.20244,10.763569,10.792829,11.527442,10.63919,11.676958,0.0,0.0,0.0,0.0,0.0,47.5508
3591,105.60303,4.0,0.0,0.0,0.0,0.0,20.378298,19.98123,19.140278,22.32287,19.374462,18.953934,18.1995,17.489752,17.713066,16.575298,18.267544,17.021729,17.026443,14.179142,14.411982,14.026793,16.057764,12.786662,13.107552,10.522469,12.232107,13.913474,11.497338,10.923216,11.866029,11.561609,0.0,11.728615,12.4786415,11.879593,12.321198,12.029454,10.214339,10.205646,11.4207325,8.410875,11.779183,12.131859,11.445576,10.997281,10.701582,11.68826,11.566425,11.140347,11.675948,11.678338,11.260625,11.837398,11.954912,11.561916,12.418047,11.263688,12.57101,0.0,0.0,0.0,0.0,0.0,47.5563
3592,105.60303,4.0,0.0,0.0,0.0,0.0,22.482416,20.057888,20.219082,21.712122,20.507215,18.646389,17.397959,16.713034,19.558815,16.802895,18.099918,16.992483,18.55326,17.088253,14.884946,14.316417,16.270262,14.668029,12.852857,11.308774,12.939,14.099769,13.28124,11.102636,11.801226,11.6233015,0.0,11.647553,11.407141,11.660867,10.889174,10.834927,10.4830885,10.211436,11.344819,11.261534,11.351885,11.387583,11.60019,12.346421,12.377096,11.310012,12.325619,11.24743,12.076377,11.739977,11.3410015,11.355489,12.358014,11.797598,12.431125,11.969387,13.166236,0.0,0.0,0.0,0.0,0.0,47.5626
3593,105.60303,4.0,0.0,0.0,0.0,0.0,21.701637,21.345364,19.652046,21.166166,17.038591,18.477448,18.089588,16.41477,18.756077,16.465225,17.322023,17.14702,17.63708,20.11819,16.265266,14.303512,16.36306,13.257068,13.654401,12.268765,14.581834,13.804329,11.362084,11.06735,11.209044,12.283212,0.0,11.070602,11.634466,12.170259,11.135024,10.266501,11.789147,10.410566,11.248845,11.247488,11.13666,10.928612,11.543424,12.212314,12.588918,11.228724,12.3300705,11.4110775,11.994725,12.059328,11.799926,11.650302,11.430161,12.126076,11.468655,12.62575,13.45303,0.0,0.0,0.0,0.0,0.0,47.5679
3594,105.60303,4.0,0.0,0.0,0.0,0.0,21.249847,20.674934,19.102926,20.768219,18.548958,20.827171,20.098679,16.39713,18.056993,17.37408,17.32947,18.48392,18.184723,20.215591,17.578596,14.62505,16.305761,15.0843725,15.248451,13.347449,14.452695,11.942276,11.8007555,10.2828665,10.352097,13.299776,0.0,11.726301,11.8937845,11.73678,10.856618,11.472908,11.840899,10.277852,11.041261,10.762898,11.612513,11.73058,12.0953045,11.293178,12.366609,11.46254,12.793455,11.505808,11.869348,12.454097,11.634084,11.661246,11.05776,12.072387,11.612208,12.794735,12.973019,0.0,0.0,0.0,0.0,0.0,47.5733
3595,105.60303,4.0,0.0,0.0,0.0,0.0,19.589281,19.795443,19.601677,20.07884,19.473558,20.712605,20.939089,18.07216,18.015612,18.304705,18.223488,19.116749,18.50069,16.09215,18.25437,15.170834,16.071178,15.248724,14.307278,14.144325,13.326028,11.956145,12.549048,10.708895,10.898996,13.537696,0.0,12.523603,12.401791,12.247572,10.455898,11.357071,11.08163,10.615785,11.601728,10.640451,12.428061,12.334538,11.8480835,11.555335,12.506816,11.697684,12.184367,11.9449415,12.29143,12.937001,11.952402,13.140926,11.948583,12.35086,12.549972,12.859014,12.698424,0.0,0.0,0.0,0.0,0.0,47.5795
3596,105.60303,4.0,0.0,0.0,0.0,0.0,17.883587,18.143824,18.89725,18.30454,18.0067,19.18744,19.54328,18.30281,16.473118,17.571579,18.046537,17.303947,17.321629,13.703422,16.564362,15.173344,14.794483,14.000614,13.484626,13.731224,12.595809,12.269583,12.241909,11.913543,11.250423,12.355904,0.0,11.159845,11.126969,11.777129,9.9169,10.120715,9.3571005,10.660093,10.458334,9.448097,11.167604,10.895366,9.968428,11.042153,11.58492,10.052045,11.028551,10.040909,10.807228,12.001549,10.377929,11.261033,11.730968,10.582033,11.376019,10.781197,11.131584,0.0,0.0,0.0,0.0,0.0,47.585
3597,105.60303,4.0,0.0,0.0,0.0,0.0,17.38241,18.722197,17.660625,17.778128,16.645144,18.46171,17.909023,16.757492,19.952309,16.531199,16.302122,15.6254635,15.833232,13.785191,14.907068,14.54205,14.458017,12.133154,13.059145,12.004515,12.496174,11.23862,11.435074,11.243674,10.929495,10.780555,0.0,11.917512,9.771822,10.934413,10.02565,11.793378,11.591471,10.213608,11.394785,11.682825,9.973334,12.167597,12.223601,10.669749,11.238751,12.019368,10.256626,11.783136,12.639226,10.969297,12.0852785,12.582585,10.558327,11.94251,13.50767,12.728003,13.183595,0.0,0.0,0.0,0.0,0.0,47.5911
3598,105.60303,4.0,0.0,0.0,0.0,0.0,22.309599,18.818146,22.064188,22.460098,21.464918,17.773357,17.985952,19.358685,20.112734,14.866397,19.061214,19.301817,15.40526,17.99698,13.960664,18.110807,13.319595,15.069437,14.778921,13.781666,11.1754265,12.873675,10.8243,13.320476,13.013077,12.946031,0.0,14.20938,12.553328,9.75555,9.563549,15.213419,14.295993,11.561256,13.142889,14.681841,8.929397,15.1265135,13.037104,9.471244,9.430225,15.208023,10.403104,14.644756,13.204138,9.715985,12.104535,15.643893,11.893499,14.798612,13.947172,13.121744,13.461428,0.0,0.0,0.0,0.0,0.0,47.5966
3599,105.60303,4.0,0.0,0.0,0.0,0.0,23.618925,19.272015,23.167997,24.555658,22.783112,18.210142,17.410397,26.339842,24.533426,19.439512,25.659473,20.335552,15.742995,19.04077,14.678234,19.433867,13.758636,20.518984,19.426905,18.249746,14.519715,17.605083,11.261794,14.337648,13.39024,14.232194,0.0,17.272778,13.837909,10.117345,11.461827,14.969074,16.567986,14.350034,15.770634,17.650106,11.190499,15.392444,12.978602,9.297506,12.519186,18.363482,10.358172,17.725407,13.165187,13.449893,14.449307,16.868574,15.717254,17.753906,13.975772,13.1692295,12.895395,0.0,0.0,0.0,0.0,0.0,47.6019
3600,105.60303,4.0,0.0,0.0,0.0,0.0,26.123695,19.063202,25.239138,22.397926,25.356775,17.453869,21.058733,26.379473,21.970427,24.74227,26.21093,22.196917,15.236685,21.082737,13.686028,16.696453,13.380243,20.534582,19.369427,18.397469,15.504483,17.655165,10.792017,13.01531,14.786866,12.6646,0.0,16.717527,12.204006,9.803742,14.116498,10.402901,15.62222,16.069618,13.382929,14.780347,13.500718,14.035447,9.587827,11.54789,13.338808,17.671198,9.538254,14.331384,12.5897455,14.414079,15.172152,12.426939,18.149961,16.883703,10.826147,13.103897,12.887598,0.0,0.0,0.0,0.0,0.0,47.6078
3601,105.60303,4.0,0.0,0.0,0.0,0.0,26.740166,22.057617,26.2799,20.77376,26.758362,21.08787,26.55048,23.664392,24.891632,28.43933,24.064928,23.134256,19.124851,22.29901,16.81428,15.607825,16.467907,18.30195,17.59252,16.982153,16.8625,15.994069,12.8623705,12.497859,15.442391,12.132025,0.0,16.723873,10.725833,11.720091,16.158203,9.895835,15.536232,15.475329,13.226707,13.935908,15.285908,15.070791,11.66611,15.229483,15.071364,17.786123,12.334754,14.630085,15.785864,16.070469,17.980303,12.355451,17.90613,17.386751,14.076972,17.258348,17.147242,0.0,0.0,0.0,0.0,0.0,47.6138
3602,105.60303,4.0,0.0,0.0,0.0,0.0,31.087557,25.416346,30.631826,26.754925,31.351625,25.914686,30.156628,23.216982,23.60047,27.544163,24.44272,26.802267,23.517782,25.495255,20.405884,20.784435,20.059393,18.233053,18.569153,17.12096,16.26856,16.013638,16.088696,15.666518,18.844019,15.249138,0.0,15.987083,13.843171,13.995752,15.41943,13.019592,14.990956,15.436788,13.682243,13.564206,15.007506,16.655014,15.156143,17.487377,13.910164,16.595407,15.332608,15.523073,17.126532,15.177873,16.88675,14.998305,17.640942,17.176708,16.62297,18.787348,18.528261,0.0,0.0,0.0,0.0,0.0,47.6189
3603,105.60303,4.0,0.0,0.0,0.0,0.0,24.784603,23.949785,24.294888,25.784353,24.746597,24.350481,24.350924,22.174475,22.924612,21.847265,22.918377,19.795267,22.05575,19.656452,20.000141,19.70479,19.36562,16.608856,18.750914,16.152237,15.990533,15.819815,13.949258,13.924183,14.791932,14.014318,0.0,13.953466,12.766326,13.698869,12.775921,13.536099,12.952401,12.909267,14.551467,13.464126,11.866999,13.077579,14.276594,14.32721,14.590548,12.868318,15.22718,15.204822,14.677378,15.236422,14.228372,14.399388,14.480783,14.445971,15.361566,15.332419,15.427142,0.0,0.0,0.0,0.0,0.0,47.6245
3604,105.60303,4.0,0.0,0.0,0.0,0.0,20.0389,20.33541,19.15777,21.312925,19.856157,19.650043,20.374815,18.498703,19.152275,16.765432,18.232374,15.96784,17.353859,15.493773,16.243425,15.371027,15.913642,13.231748,15.22673,12.770309,12.803685,12.567915,10.732309,10.268343,11.408984,10.978713,0.0,11.462515,10.0176935,10.537803,10.31222,11.315354,11.179563,10.312015,13.087658,11.210386,9.850223,10.396787,10.522112,11.055839,12.022431,9.946599,12.153706,11.516856,12.249095,12.673922,11.969834,11.734703,11.805899,12.204762,11.995608,12.849905,13.5071,0.0,0.0,0.0,0.0,0.0,47.6303
3605,105.60303,4.0,0.0,0.0,0.0,0.0,21.14307,21.645823,20.566648,20.115458,20.709501,20.826544,19.574778,20.381222,20.265135,18.037304,19.751507,17.519127,16.668543,16.518011,16.916107,15.980478,16.700466,14.39012,15.3012705,13.783966,13.188278,13.235415,12.021922,11.293253,11.42023,11.72256,0.0,11.756209,9.659391,10.897825,10.508387,12.253491,10.816367,10.339224,12.963667,10.990761,10.800462,11.29213,10.471583,11.44392,12.649271,11.428941,12.028512,12.22535,13.026058,13.6942215,12.790065,12.325311,11.930309,12.70521,12.772107,12.808537,14.190787,0.0,0.0,0.0,0.0,0.0,47.6354
3606,105.60303,4.0,0.0,0.0,0.0,0.0,24.170536,23.240177,22.643505,22.208517,23.54107,22.588331,21.887918,22.316124,20.361397,20.987328,21.194027,20.60687,18.68657,18.703375,17.353535,19.06839,18.17669,17.726604,16.259024,15.872183,14.454382,14.977248,15.566644,14.095368,13.614846,13.057547,0.0,11.594141,11.194282,12.568744,11.05265,13.178468,11.50493,12.231345,12.212634,12.365972,13.39488,12.525214,13.250052,12.171788,11.852192,13.221447,13.390252,14.077603,13.705303,14.540627,12.814971,13.328026,12.828314,13.878379,13.66403,13.061912,14.508148,0.0,0.0,0.0,0.0,0.0,47.6404
3607,105.60303,4.0,0.0,0.0,0.0,0.0,23.810469,35.044704,33.455997,21.937462,22.395424,31.782902,21.676022,32.514217,33.04784,32.731937,30.158197,31.837164,18.152664,28.869797,29.551613,18.879759,24.941074,22.513306,21.419743,22.616438,20.370459,15.073509,19.71864,18.985226,13.728107,19.349785,0.0,20.53155,11.047417,13.16044,21.665564,14.580366,11.521905,12.387024,15.891252,13.802722,17.477423,18.11702,13.255766,19.022387,20.590925,20.052767,14.033876,16.30525,19.338211,13.923646,21.438078,22.649332,19.564985,13.368532,20.186306,20.437765,19.917433,0.0,0.0,0.0,0.0,0.0,47.6464
3608,105.60303,4.0,0.0,0.0,0.0,0.0,20.942438,35.80836,33.711174,20.806257,19.314342,32.414562,20.523325,33.087677,34.740532,33.265327,29.940842,33.212788,17.887682,30.205755,31.583242,17.077295,24.264559,21.667742,20.890976,22.143015,20.73095,13.615796,19.713842,18.339272,12.652365,20.072798,0.0,21.406504,10.904895,11.7221985,23.397469,13.290066,11.041304,11.203838,15.845141,13.197836,16.84711,18.314148,11.663785,19.154552,21.558699,19.973894,13.2991905,14.659986,18.800333,12.056752,22.656647,24.194616,20.285076,12.147323,20.3555,21.742823,20.197115,0.0,0.0,0.0,0.0,0.0,47.6525
3609,105.60303,4.0,0.0,0.0,0.0,0.0,19.519154,28.979816,29.057709,19.05675,18.92219,27.10187,19.223139,26.975956,28.144579,26.951399,25.58413,26.466919,18.001787,24.942219,25.448944,16.106398,19.123285,18.161112,17.595387,18.261969,17.918415,12.881836,16.850845,15.593166,12.212706,16.399857,0.0,17.408089,10.593647,10.423907,18.600153,12.303629,10.360451,10.143116,12.974203,11.064188,13.822525,15.362725,10.946405,16.117014,17.587236,16.405766,11.945514,12.538554,16.07942,11.734455,18.195202,18.493382,17.06705,11.409886,17.12047,17.959944,16.333456,0.0,0.0,0.0,0.0,0.0,47.6581
3610,105.60303,4.0,0.0,0.0,0.0,0.0,19.095516,16.46985,17.635586,18.051582,18.926392,16.789091,18.583395,16.12982,15.300853,14.388907,15.873641,14.28616,17.820702,14.6810255,12.749922,15.455094,12.543562,13.506207,11.3706455,11.354967,11.601329,12.529909,11.989874,10.708379,11.113103,9.373905,0.0,8.344659,10.761781,9.677772,8.4483,9.352455,9.381731,9.575233,8.622745,9.555762,8.827526,9.021988,10.77214,9.579553,8.768504,9.538829,11.055439,10.014716,10.467083,11.743489,9.484337,9.017878,9.850157,10.4653015,9.908102,10.447471,10.182844,0.0,0.0,0.0,0.0,0.0,47.6637
3611,105.60303,4.0,0.0,0.0,0.0,0.0,22.548777,22.81716,22.164118,23.037727,22.505772,23.618576,21.895761,21.949665,21.619509,19.868752,20.769999,19.878937,18.959608,20.091814,18.446825,17.961756,17.695213,16.200726,15.660341,15.094645,14.654257,13.615139,13.735042,13.357687,12.785708,13.138479,0.0,11.7206545,12.242438,12.488748,10.688653,12.463144,11.269125,11.373105,11.20116,10.587208,14.042298,13.892009,10.54619,13.105948,12.096821,12.440742,13.203566,12.555203,13.157555,13.014413,12.6787,12.714049,13.204952,12.609021,13.820351,13.791821,13.781642,0.0,0.0,0.0,0.0,0.0,47.6693
3612,105.60303,4.0,0.0,0.0,0.0,0.0,25.907698,29.623297,24.268354,30.926394,27.739725,30.8346,28.044966,28.275126,27.589245,25.830866,26.38797,26.620058,24.29052,26.298645,24.339088,22.86291,23.61402,20.12635,21.3552,19.43391,18.3169,17.231672,17.527918,16.572716,16.516912,17.33645,0.0,15.705129,15.394289,17.373034,12.995189,17.045513,15.455642,15.14817,15.2582655,14.42173,18.179726,18.378408,13.919322,16.664412,15.899599,15.790939,17.698313,16.693981,16.278921,16.574787,16.208258,17.384052,16.713732,16.573479,17.975708,18.034655,18.95107,0.0,0.0,0.0,0.0,0.0,47.6747
3613,105.60303,4.0,0.0,0.0,0.0,0.0,27.533587,32.288544,25.810215,33.39211,29.487232,31.605696,29.506104,28.591625,28.31572,26.977325,27.822872,27.932087,26.369965,26.781664,26.21479,23.804773,23.753298,21.00692,22.161928,22.341734,19.266163,17.68094,18.590652,17.172604,17.792957,18.247618,0.0,16.882467,15.682823,18.007256,14.658117,17.442945,16.958206,15.818149,15.753532,15.398137,18.904356,19.200663,15.655562,17.77162,17.0108,17.268522,19.084295,18.292187,17.796707,17.709082,17.07835,18.991627,18.28822,17.790148,19.692436,19.121183,20.366241,0.0,0.0,0.0,0.0,0.0,47.68
3614,105.60303,4.0,0.0,0.0,0.0,0.0,26.256569,27.486206,24.498823,27.993202,26.065228,26.379663,25.475409,25.1693,25.50112,23.953901,24.944813,24.594881,24.045465,22.603127,22.114098,20.906666,20.065615,18.958916,18.300558,19.62652,16.867949,16.10682,15.99288,15.028527,15.528853,15.296513,0.0,14.557925,14.370831,15.049333,14.4289255,13.010115,14.36797,13.258423,13.443034,14.079145,14.487024,15.069099,14.968087,15.236322,14.6866865,15.65105,17.0933,15.973847,16.015303,16.011122,15.609529,17.198454,16.249699,15.479499,16.788939,16.681532,17.330294,0.0,0.0,0.0,0.0,0.0,47.7091
