,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3546,105.60303,4.0,0.0,0.0,0.0,0.0,5.112367,6.1460133,8.360855,7.8299427,9.623612,9.744751,9.68875,10.457991,12.316504,14.512582,14.121016,13.500383,15.308628,17.64353,18.758953,17.704933,18.610802,17.049492,18.323496,17.28809,20.76222,20.442675,19.431362,20.194622,18.631815,18.896439,0.0,20.100508,18.924162,17.419502,18.094368,16.945301,19.125149,18.914692,17.346169,15.248634,16.254103,15.534893,14.312153,16.815065,14.786929,12.308396,13.404225,12.361323,11.64895,9.837212,9.189612,10.164631,8.355324,6.982605,6.2206187,5.100784,5.11626,0.0,0.0,0.0,0.0,0.0,48.6138
3547,105.60303,4.0,0.0,0.0,0.0,0.0,6.1462703,5.6647677,5.999104,7.4635744,9.801982,10.12526,10.302398,11.990903,14.432491,10.823067,13.134147,16.5489,16.372723,17.549564,18.067972,19.791561,19.630714,19.121107,19.032007,20.32652,20.746788,23.14043,19.970346,19.522835,22.207088,21.532583,0.0,21.972778,21.691975,22.711708,20.906374,20.878706,19.541203,19.329699,19.357386,18.096725,17.526833,18.92523,16.057013,15.061123,15.521041,15.198402,13.884769,11.409907,13.468108,11.966535,10.421097,11.097509,7.9989295,7.595141,6.271057,5.6011157,4.7399287,0.0,0.0,0.0,0.0,0.0,48.6199
3548,105.60303,4.0,0.0,0.0,0.0,0.0,5.9734006,7.5245166,6.9060454,7.1021376,9.301879,12.12562,10.433498,12.959999,15.788258,10.244338,13.526215,18.965935,19.762821,19.61264,20.036793,20.536654,23.865767,21.612926,20.010157,25.114895,23.195541,25.509945,23.40511,19.708134,25.997923,25.600384,0.0,24.977907,24.483902,26.933525,23.293331,24.779337,21.865023,21.115166,22.47229,21.14166,21.693727,21.606747,19.161812,15.607723,18.803778,17.715027,17.84048,10.940766,14.936283,14.047539,11.614047,11.052,7.7099886,8.247051,5.703072,5.893486,4.4237933,0.0,0.0,0.0,0.0,0.0,48.6256
3549,105.60303,4.0,0.0,0.0,0.0,0.0,5.531564,8.196643,7.1163173,7.4560256,9.03171,12.283423,10.218228,12.432584,15.20066,10.457026,13.191668,18.015673,19.424343,19.569693,20.386927,20.105711,25.262604,21.086134,20.010813,25.859642,23.971508,25.124302,24.282824,20.428768,25.796446,26.333054,0.0,24.808044,23.908457,25.838709,22.097631,24.413351,22.069206,21.33835,22.374065,21.202654,21.165602,20.410433,19.881954,14.837055,19.607845,16.85689,18.92641,11.162108,14.91854,13.608317,11.889737,10.1478405,8.144299,8.003703,6.0636735,5.8269973,4.4267473,0.0,0.0,0.0,0.0,0.0,48.6314
3550,105.60303,4.0,0.0,0.0,0.0,0.0,3.8569067,5.455216,7.1070766,5.998309,5.669763,9.2685995,7.9184117,9.055315,9.65482,9.936796,10.982012,11.874606,14.203748,14.392731,15.53784,13.391839,17.51571,14.473885,15.954006,17.961967,16.724642,17.462843,16.719456,17.959946,16.996315,18.888073,0.0,17.632612,17.62797,16.603996,15.876466,16.604044,15.625697,15.864431,15.73353,14.347379,15.260022,13.839133,14.378883,12.854471,13.389259,12.49339,13.900172,10.438927,10.677762,9.196968,8.290623,6.8260803,7.524574,5.858878,5.503854,4.924086,4.197155,0.0,0.0,0.0,0.0,0.0,48.6369
3551,105.60303,4.0,0.0,0.0,0.0,0.0,2.4656851,3.3212528,7.6217594,3.8980415,3.692325,6.1608777,7.834526,7.529749,7.258375,8.793777,8.921745,8.957151,10.098318,11.330774,12.026732,11.122837,12.034567,11.450129,12.330471,11.411038,11.594851,13.2886,11.379302,14.006315,12.839662,13.985864,0.0,12.371157,13.2618685,12.490774,12.724089,11.710408,12.131293,12.023656,11.595145,11.216402,11.394695,10.86764,10.294688,9.906392,9.479804,9.592768,9.274374,9.001998,8.160925,6.830767,5.866387,7.329686,6.266314,4.2367005,4.679339,4.779046,3.3768013,0.0,0.0,0.0,0.0,0.0,48.6424
3552,105.60303,4.0,0.0,0.0,0.0,0.0,3.6394484,2.534553,5.6712103,3.3432,3.6028798,4.11837,6.5050077,5.7220564,6.2841396,7.187526,8.010634,7.7774453,8.389527,9.059195,9.622176,9.435225,10.187111,10.002929,10.686349,9.267159,9.306123,11.317937,9.246923,10.986006,11.478053,10.91251,0.0,9.727064,10.834076,10.834573,10.324781,9.857009,10.061644,9.575956,9.685271,8.649663,9.519493,9.783874,8.463336,9.173241,7.605604,8.784764,6.930595,7.283859,6.8779597,6.100922,4.9099574,6.0301976,4.6915565,3.866485,4.0439324,3.5310333,2.5333662,0.0,0.0,0.0,0.0,0.0,48.6475
3553,105.60303,4.0,0.0,0.0,0.0,0.0,3.253195,3.7786229,3.97569,5.0466237,5.9680405,4.4682927,5.132132,6.3242297,6.65462,6.943796,8.080539,7.1123962,7.876295,8.230194,8.749171,10.026658,10.345499,10.281763,11.170887,9.678131,10.112641,11.78995,10.169456,10.863689,11.339514,10.188673,0.0,9.646861,10.4452,11.4179,9.686203,9.938539,10.443623,9.47693,9.815603,8.386069,8.764216,9.797687,8.391065,8.937087,8.262888,8.01322,6.4896636,6.8267617,6.221062,5.8628435,5.6241946,4.8184466,4.147273,4.0428085,4.263132,2.0608249,1.6428541,0.0,0.0,0.0,0.0,0.0,48.6532
3554,105.60303,4.0,0.0,0.0,0.0,0.0,3.826564,3.8316045,3.3445325,4.303545,6.8976574,5.1256647,5.4218755,6.5451617,5.8670497,7.6573405,7.6969833,7.4768257,7.586933,7.8903284,8.381007,9.739956,10.263712,10.731815,10.351334,10.839258,10.836975,10.617314,10.680879,10.798663,11.12541,10.183364,0.0,10.721607,11.57358,12.175791,10.007769,10.890571,9.887394,9.495833,10.328734,8.496715,8.559975,8.999205,7.6519485,9.263905,8.738763,7.3715577,7.3137136,7.022884,6.603127,6.1151676,5.7285666,4.140742,4.768205,4.5638266,4.1367407,2.7165358,1.7508788,0.0,0.0,0.0,0.0,0.0,48.658
3555,105.60303,4.0,0.0,0.0,0.0,0.0,5.9020324,5.68888,4.81977,5.7022624,9.4637985,5.4158573,11.238313,7.5603323,6.4013505,8.480692,13.130608,13.73105,13.670797,14.149296,14.589412,16.62039,18.088694,11.046512,16.835604,12.680998,18.45066,18.790411,18.285025,18.767233,12.285554,17.394268,0.0,12.224006,12.877309,13.301438,17.757103,11.974035,17.709455,15.902944,11.135674,15.903797,16.022194,15.802569,13.537162,14.162003,13.772965,12.09847,13.556361,7.3512955,10.593571,9.8442955,8.371919,5.095714,7.6665163,8.481,4.424576,5.776648,3.5975037,0.0,0.0,0.0,0.0,0.0,48.6625
3556,105.60303,4.0,0.0,0.0,0.0,0.0,7.385719,5.7525845,4.949978,6.8199234,8.920127,4.9053125,11.839819,6.72611,6.9899826,8.23999,14.540056,15.270351,15.602629,16.28221,16.401714,17.799685,19.668535,10.916898,18.821308,13.450382,20.940462,20.558516,19.552614,21.096777,12.509782,19.639225,0.0,12.513011,13.212927,13.377623,19.56741,11.811322,19.42062,17.896225,10.901394,18.169739,17.995817,17.671764,15.234047,15.464391,14.7108755,14.281429,14.7284775,7.609003,11.472674,11.187946,9.073129,5.281831,8.316966,9.146987,4.7028093,6.4864073,4.8710294,0.0,0.0,0.0,0.0,0.0,48.6684
3557,105.60303,4.0,0.0,0.0,0.0,0.0,4.197849,3.6619318,4.2824316,6.962087,6.5358343,3.2563899,9.142652,6.6728535,4.9904413,7.404573,11.783619,11.093923,12.246681,12.401592,12.458004,14.361155,15.236315,10.441696,14.967804,10.046174,16.566292,16.679287,15.418639,16.129677,9.988135,15.627145,0.0,10.547096,11.646004,11.371888,15.457279,10.463612,15.165889,14.079074,9.799572,13.87879,13.915651,13.693972,12.306287,12.405396,11.7211685,10.928991,11.114732,7.1471386,8.887284,8.5556345,7.532522,5.115103,6.51527,6.730198,3.8580906,5.113984,4.007309,0.0,0.0,0.0,0.0,0.0,48.6735
3558,105.60303,4.0,0.0,0.0,0.0,0.0,4.2904463,2.6618016,6.022684,6.7888722,6.909591,7.05121,9.057548,11.223245,8.874149,10.272276,11.642457,10.794705,12.643813,12.338628,13.082019,15.028043,15.486352,16.918283,15.83668,16.10966,16.483488,14.43434,15.933848,15.995722,16.548347,17.719631,0.0,16.962841,16.817133,17.23082,15.293291,16.114944,14.333208,15.485137,15.695978,14.144279,13.067802,13.5353,12.783229,12.183255,13.488788,10.744187,11.942616,10.857683,9.865182,9.013984,7.9808455,8.023207,6.81885,3.8113036,5.979242,4.0083694,3.6663227,0.0,0.0,0.0,0.0,0.0,48.6787
3559,105.60303,4.0,0.0,0.0,0.0,0.0,6.436958,6.158625,7.6513877,8.486573,10.683449,9.8802805,13.034971,13.693005,12.774152,14.397169,15.984511,16.076468,17.370382,18.014606,18.52681,20.23846,21.31288,22.180857,21.073164,22.366823,22.696121,23.244558,23.06085,23.718576,22.47238,23.401115,0.0,22.30335,21.812119,22.339539,20.717339,21.030464,20.53201,21.9314,21.07975,18.735039,19.049377,19.867968,18.016806,17.283451,17.408882,14.4976225,16.120674,13.653558,13.636034,12.104813,10.649063,9.736585,8.886331,4.509595,7.2574077,4.6347704,4.6650567,0.0,0.0,0.0,0.0,0.0,48.6847
3560,105.60303,4.0,0.0,0.0,0.0,0.0,7.543956,8.860912,7.576321,8.877663,10.344997,11.416273,12.678207,14.579474,15.774829,16.892157,15.774257,17.69269,17.056883,17.970203,19.042913,20.400045,19.301027,19.559414,21.690218,22.723984,21.688148,25.371994,22.343237,24.682196,23.169708,24.337627,0.0,22.417133,21.66155,23.474068,19.490084,20.377016,20.584093,22.027294,19.249733,20.06469,19.224968,19.359232,18.257925,19.215195,16.374918,15.801854,16.487751,15.588514,13.008013,13.469776,12.237682,9.242183,9.411103,5.263924,8.822622,5.730589,5.3216004,0.0,0.0,0.0,0.0,0.0,48.6906
3561,105.60303,4.0,0.0,0.0,0.0,0.0,5.7841635,8.407594,7.30513,13.058791,9.536051,14.152099,10.80295,15.637796,16.188576,16.137089,19.380089,19.641985,23.303802,25.337194,22.718159,23.896732,27.024864,25.46118,24.663565,26.732807,24.974558,32.384003,21.755905,32.269836,33.36385,28.50186,0.0,31.28187,31.284374,33.93549,25.54485,25.926773,26.765413,29.20999,24.817492,21.722559,25.724499,24.802227,22.328842,22.676174,18.68933,19.381496,21.025574,15.1223955,14.713406,12.052565,12.004073,13.3587055,8.288397,11.9398,8.521688,8.3948,7.382827,0.0,0.0,0.0,0.0,0.0,48.6956
3562,105.60303,4.0,0.0,0.0,0.0,0.0,4.6556373,7.9902644,8.410036,13.3916,11.03207,14.181879,13.4418,16.089373,17.474321,16.49394,23.806707,23.315334,26.592297,30.97343,29.527666,31.030739,35.731857,30.940609,29.884401,34.608845,31.879948,36.84249,26.580376,38.450226,42.447697,36.466743,0.0,39.140896,39.037106,41.731243,34.80016,32.949867,33.675106,37.23196,31.781645,27.01113,31.982805,31.221277,28.41293,25.837173,23.857744,23.530798,26.177248,15.674791,18.295477,12.968359,12.671687,16.714788,7.78144,15.559389,9.914437,10.310145,10.670893,0.0,0.0,0.0,0.0,0.0,48.7243
3563,105.60303,4.0,0.0,0.0,0.0,0.0,2.9626276,5.4966063,6.915644,9.217396,10.8847065,9.613154,13.47605,12.335759,16.447302,15.284748,21.996641,23.114471,22.147753,31.674255,28.883524,31.109497,35.605614,31.804438,32.117825,36.16522,34.131023,35.701103,28.465761,38.807182,40.123188,35.872406,0.0,40.270233,39.222885,40.982933,34.58505,34.738503,35.04565,36.974865,32.902527,28.566374,31.741402,32.197502,28.49821,27.070065,25.985495,22.459757,27.815386,16.934074,18.952114,14.601816,13.609279,15.709711,10.501894,14.4547615,10.1755085,11.601389,12.811694,0.0,0.0,0.0,0.0,0.0,48.7449
