,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2847,105.60303,4.0,0.0,0.0,0.0,0.0,17.653126,16.068878,14.613742,16.327692,18.2201,17.496626,17.012798,16.53757,15.692339,15.51455,17.528692,17.006872,16.265982,14.16607,15.519191,14.882645,15.308723,13.928671,14.418363,13.55421,13.1825905,10.958327,10.963808,12.811891,12.077879,12.496852,0.0,11.3246565,12.51763,10.348851,11.8168955,11.02567,10.822622,11.162288,11.2117605,11.02903,12.144346,12.4975,11.233873,12.043709,11.690086,10.756318,11.911175,10.630107,12.61033,12.235236,11.967289,13.226147,13.4022,13.064408,13.395175,12.408992,14.012013,0.0,0.0,0.0,0.0,0.0,43.2883
2848,105.60303,4.0,0.0,0.0,0.0,0.0,16.409264,15.617428,13.855275,15.851715,16.106586,16.731977,16.925257,17.170723,17.040764,15.672634,17.063564,15.305853,14.886534,14.645354,16.36874,13.932105,13.812839,12.324281,14.222438,14.0357895,13.095472,11.396533,11.274553,11.288356,11.512877,12.77518,0.0,11.022828,12.195922,10.475255,12.149627,10.36259,10.887672,10.884873,10.59874,11.034648,12.349169,11.43945,11.449057,10.878879,11.783642,11.131639,12.339075,10.793585,12.85239,12.475552,11.717541,12.916545,13.213402,13.284139,12.98772,12.679048,13.028457,0.0,0.0,0.0,0.0,0.0,43.2947
2849,105.60303,4.0,0.0,0.0,0.0,0.0,13.520056,19.468199,20.336184,19.915201,18.801561,14.015806,16.646166,16.746475,17.290123,16.224169,16.589298,12.817776,17.634851,14.886373,16.138128,18.171124,17.015127,14.41688,12.888928,13.109202,11.884368,12.089249,12.06494,13.836365,11.070685,12.289439,0.0,10.579431,13.377731,9.984578,11.410949,11.884265,11.17211,12.20497,11.485913,10.3629465,11.965947,13.558649,10.503898,12.597811,10.720276,11.781453,11.507821,11.436156,16.557661,12.102554,11.618629,11.793791,12.768434,12.736004,12.382764,13.220708,15.737299,0.0,0.0,0.0,0.0,0.0,43.3001
2850,105.60303,4.0,0.0,0.0,0.0,0.0,17.582775,25.2361,22.883953,25.771637,23.851236,18.078547,16.504696,16.235657,19.709251,16.110569,15.534375,16.961636,22.661026,18.997639,15.390909,19.363424,18.522913,19.56229,12.403131,16.150444,11.599816,12.631284,12.423771,15.762763,11.506278,11.539438,0.0,14.995574,16.82033,13.130329,10.476857,12.867443,10.243011,12.710708,12.628335,9.609495,11.709654,15.180294,10.079423,16.459366,13.197389,11.383514,13.682242,11.666387,16.480246,11.975827,12.096808,14.779148,11.952474,11.946259,12.784739,13.106998,20.334492,0.0,0.0,0.0,0.0,0.0,43.3062
2851,105.60303,4.0,0.0,0.0,0.0,0.0,24.512377,28.536781,24.796103,28.905466,28.034935,24.163025,19.682968,19.244423,24.011,19.412144,18.787651,23.898834,25.57983,19.999544,18.379864,20.80494,21.37998,20.662502,15.155941,17.017319,14.063521,12.851178,14.734929,15.323169,11.847844,13.904451,0.0,15.55665,19.643486,16.495499,12.893277,14.534341,12.88974,14.943571,14.570769,12.150643,13.9934225,14.723986,12.638291,18.783844,17.08077,13.823471,17.52219,14.443565,16.753395,14.703677,14.662874,18.859076,14.063959,14.910075,15.673927,15.594056,23.59267,0.0,0.0,0.0,0.0,0.0,43.3126
2852,105.60303,4.0,0.0,0.0,0.0,0.0,25.963984,24.596838,20.838594,25.193949,24.709858,25.43489,22.042192,20.659018,24.542908,20.944353,21.036823,25.041641,22.492502,18.765938,19.95347,18.162617,18.60036,15.894153,16.527134,16.251755,16.185652,13.14131,16.267115,12.250388,11.739082,15.083164,0.0,14.407144,16.933525,17.01138,13.778508,13.719781,13.790848,13.939317,14.735294,13.8387575,15.166287,11.604414,14.356665,15.877775,17.53242,15.120357,17.791056,15.570881,14.068179,15.842221,15.975358,19.195024,15.5890045,15.976255,16.930183,17.037792,19.892653,0.0,0.0,0.0,0.0,0.0,43.3185
2853,105.60303,4.0,0.0,0.0,0.0,0.0,22.090118,20.691097,22.151552,21.919355,22.188301,20.986012,22.312263,21.340996,20.98148,21.103693,22.44646,20.882011,20.209648,16.658592,19.219791,20.594131,19.651146,14.503759,16.652456,13.969614,16.353407,13.751191,16.470516,13.335449,13.083654,15.513733,0.0,11.520433,14.707597,14.635847,14.184534,14.771817,14.27904,14.706663,14.656412,13.953501,15.1565485,12.569459,14.658715,13.495867,14.066,15.406003,15.36748,15.633021,14.886298,15.090059,15.681603,16.01293,16.30958,16.3303,16.437174,17.168787,16.645372,0.0,0.0,0.0,0.0,0.0,43.3239
2854,105.60303,4.0,0.0,0.0,0.0,0.0,17.536068,18.008474,17.324673,17.453505,17.693203,18.473207,19.119057,16.551712,16.468977,16.281366,17.12662,16.217602,16.25475,16.029617,15.903541,15.679642,14.692162,13.982619,14.4841385,14.702233,13.978809,12.439677,12.627105,13.448919,12.63822,11.508166,0.0,12.285046,12.023049,11.218418,11.023973,11.093113,10.700464,10.955513,10.718914,11.75597,11.41586,12.866353,10.523919,10.599794,11.907783,11.549773,11.6859665,11.8282175,12.464064,12.38165,11.6997175,12.207613,12.85815,12.351734,13.830977,12.95922,12.84963,0.0,0.0,0.0,0.0,0.0,43.3298
2855,105.60303,4.0,0.0,0.0,0.0,0.0,16.622875,19.122263,17.205477,17.268091,16.799496,19.227793,17.663162,16.83766,16.080563,15.90582,16.52916,16.3439,15.742422,15.180772,16.078041,14.505235,14.676582,13.2822075,15.306321,15.204731,14.042531,12.026847,11.697671,13.996309,12.084004,11.919394,0.0,12.530493,11.974126,10.887335,10.55189,11.002136,11.204079,10.471077,10.441268,12.027716,10.980824,13.181195,10.550591,10.673737,12.224426,11.25003,11.756127,11.177874,12.721836,12.64743,11.588767,12.078898,12.325972,12.478347,14.413301,12.606147,13.0890665,0.0,0.0,0.0,0.0,0.0,43.3352
2856,105.60303,4.0,0.0,0.0,0.0,0.0,15.503537,17.541313,15.703992,16.310686,15.773637,17.853794,14.727312,15.328178,14.929439,15.008604,15.473672,15.448827,14.949938,14.086259,15.575074,13.445604,13.489323,12.613223,14.662309,13.867607,13.113724,11.370377,11.48535,12.6684475,11.3465395,12.119244,0.0,11.525774,11.02498,10.081351,9.904855,10.224933,10.335608,9.578166,10.660075,11.796772,10.567353,12.503042,10.359688,10.640009,11.883618,10.573746,11.166213,10.71779,12.086416,12.34997,11.635928,11.444784,12.306041,11.949119,13.192342,12.129181,12.615897,0.0,0.0,0.0,0.0,0.0,43.3401
2857,105.60303,4.0,0.0,0.0,0.0,0.0,19.100084,18.727413,18.243551,19.694662,19.111496,19.197,16.320745,18.011345,17.74371,18.511847,19.320675,18.596655,18.31405,17.498827,17.10283,17.216011,16.05162,14.961648,15.028698,14.879119,13.967726,13.418864,13.940882,13.5358095,13.886249,14.403599,0.0,12.524872,13.406099,13.2306795,13.040403,11.898759,12.495032,12.15788,12.857727,13.456716,12.401447,12.986551,12.4184065,13.022729,12.9699135,12.870833,14.139117,13.560603,13.114556,13.63095,14.20338,13.698605,14.798637,14.772217,13.975909,14.930406,15.1652775,0.0,0.0,0.0,0.0,0.0,43.3457
2858,105.60303,4.0,0.0,0.0,0.0,0.0,21.952425,20.963036,20.697584,22.69005,21.48989,23.32296,21.36186,21.221188,21.332296,20.402685,21.411728,20.932379,20.680494,20.110348,19.190592,19.212818,18.840849,17.64438,17.980618,16.677797,16.214449,15.713944,15.047728,15.996434,16.402191,16.276915,0.0,15.273768,14.928792,15.5362835,14.591587,14.423482,14.246743,13.838236,12.997249,12.469909,14.336231,15.466458,14.098324,15.711917,16.049902,15.557271,16.62598,14.950575,15.454835,15.572008,15.904959,15.276631,16.271181,16.322258,16.056768,17.219936,17.681665,0.0,0.0,0.0,0.0,0.0,43.3518
2859,105.60303,4.0,0.0,0.0,0.0,0.0,20.254164,23.122496,24.343939,26.085857,23.779392,22.303926,20.987387,21.101076,21.976004,18.860008,19.963238,24.039179,22.631876,22.10899,20.433638,20.169792,18.602367,16.867697,16.814379,18.477161,15.832035,15.8405075,15.966623,15.278203,14.895314,15.560425,0.0,14.2246895,16.30746,14.951986,13.038522,14.268218,13.432208,15.051152,13.706155,10.231309,14.254085,14.450899,13.73255,14.704659,15.514214,15.276207,16.19116,13.898279,15.060278,17.470757,17.38021,17.503035,17.34594,17.438774,18.353909,15.970182,20.44995,0.0,0.0,0.0,0.0,0.0,43.3612
2860,105.60303,4.0,0.0,0.0,0.0,0.0,19.670904,23.339428,25.288448,22.732616,24.225803,20.213892,20.03261,20.041359,18.056171,18.402641,19.277952,21.023771,22.34654,21.81226,19.984184,20.046648,16.921501,16.155704,15.989856,17.882917,14.479466,13.051185,15.776905,13.786222,13.725546,12.272086,0.0,12.0570965,13.444711,10.831527,11.902254,13.243173,11.814558,14.630009,11.727237,8.016123,11.87919,13.383334,10.758058,13.093147,12.036477,11.8197775,12.357435,13.600584,11.797334,15.12054,17.149345,15.419376,17.592968,17.639843,18.521162,15.39866,17.9365,0.0,0.0,0.0,0.0,0.0,43.3787
2861,105.60303,4.0,0.0,0.0,0.0,0.0,19.609577,21.505857,22.548973,18.068193,22.266825,18.003222,19.385569,18.352777,15.299002,18.341408,19.455088,17.393454,19.915455,20.01252,17.94911,18.355206,14.486691,14.705744,14.148094,16.478378,14.421663,11.271251,13.895199,12.759959,12.390108,9.739855,0.0,10.760271,11.336586,8.47462,11.651637,10.927492,11.304334,13.089258,9.987442,9.107122,9.968065,11.801072,8.764422,11.479633,9.169845,9.161392,9.22792,13.0567,9.599671,12.133806,15.167523,12.216148,15.673473,16.243828,16.632784,14.8923025,14.3682995,0.0,0.0,0.0,0.0,0.0,43.526
2862,105.60303,4.0,0.0,0.0,0.0,0.0,18.697794,17.2186,18.84809,15.423743,17.895004,17.867224,19.150187,17.957867,15.967384,18.063513,17.996943,14.173491,16.210985,16.006117,15.358028,15.386603,14.338347,14.503013,14.477294,13.433589,14.131966,11.01658,10.679052,12.724066,12.163197,9.93174,0.0,11.116366,9.347118,9.207417,11.540839,10.160046,11.374656,10.79411,8.607726,9.272449,10.15387,11.800706,9.493867,11.439048,9.681835,10.049761,9.721798,12.172688,10.667517,10.590268,12.3439,10.640546,12.392602,13.326106,14.071041,14.446109,12.281151,0.0,0.0,0.0,0.0,0.0,43.5322
2863,105.60303,4.0,0.0,0.0,0.0,0.0,15.943271,14.757552,16.967022,18.925043,16.455873,17.258478,17.035894,16.377731,15.832921,14.729638,14.794568,14.973996,14.301913,15.758131,13.517315,15.376317,12.445088,11.92116,11.881253,11.982746,13.401963,11.455369,10.351253,10.026844,10.64205,10.888266,0.0,9.0193815,10.249228,11.1325655,9.772388,9.977063,9.332474,9.77485,10.332476,9.219544,10.980487,10.306933,10.597743,10.453022,10.688523,10.445516,11.188997,10.673453,12.008218,12.357467,11.514998,12.197645,11.592687,10.701472,13.868909,11.6460285,13.874377,0.0,0.0,0.0,0.0,0.0,43.5374
2864,105.60303,4.0,0.0,0.0,0.0,0.0,15.690984,14.161364,16.269394,18.36471,16.232922,16.874199,16.756088,15.466908,14.861315,14.134284,14.114406,14.34839,14.318528,15.374235,13.2784195,16.560522,12.4200325,11.163344,11.347563,11.406449,12.894812,11.549359,11.164352,9.220914,10.891267,10.65051,0.0,8.069209,9.381128,10.276168,9.143025,9.470385,8.089592,9.842868,9.7285595,8.583221,9.826794,10.494139,10.241995,10.304224,9.807534,9.846125,11.025482,10.138571,11.7746935,11.688057,10.687308,11.467924,12.267905,9.857616,13.478551,12.234277,12.852258,0.0,0.0,0.0,0.0,0.0,43.5434
2865,105.60303,4.0,0.0,0.0,0.0,0.0,21.66103,20.785238,20.750053,21.758451,21.166365,21.486015,21.751505,20.121954,19.583847,19.038607,20.848068,19.685606,18.82351,20.933306,16.09802,18.77498,16.59679,15.722002,15.276801,15.209031,15.592538,14.152538,14.490842,13.068029,13.91578,13.200261,0.0,11.822815,12.080516,12.589271,11.857888,11.761928,11.487495,12.558518,11.491355,11.012227,12.333608,14.265872,12.269876,13.411233,12.596255,13.028559,13.133158,13.346144,13.939242,14.161235,13.556357,14.641397,16.143524,13.231381,16.570286,16.553602,15.86628,0.0,0.0,0.0,0.0,0.0,43.5494
2866,105.60303,4.0,0.0,0.0,0.0,0.0,22.83749,22.561344,24.997824,21.054747,24.528849,23.43373,24.9548,24.797077,23.372343,22.94677,22.15278,21.582556,20.84074,23.18915,19.465763,17.891373,19.260946,20.488047,19.70459,18.325539,17.09048,16.288292,17.437075,16.794392,14.677328,13.067289,0.0,14.475408,14.316884,13.588985,13.761898,12.630456,14.375542,13.295755,12.331743,13.62729,12.589049,14.234761,13.564343,15.436367,14.911483,16.356293,14.234506,16.078457,15.6509495,16.889769,16.225674,18.179789,18.922201,17.711367,17.797699,19.703407,19.076136,0.0,0.0,0.0,0.0,0.0,43.5558
2867,105.60303,4.0,0.0,0.0,0.0,0.0,38.849922,36.53008,35.056328,37.4421,37.072605,33.517963,35.74176,33.971786,33.158047,33.39975,34.364887,32.872326,30.340508,31.388186,24.419958,28.774567,28.175161,23.32666,25.722366,23.941238,23.380402,22.260212,25.0935,22.74378,22.169228,20.187511,0.0,24.076418,23.84817,22.600647,22.987686,18.768879,21.102745,21.255693,25.440031,24.840834,25.149864,24.473137,22.511995,22.208014,24.436329,22.551228,25.997732,23.623287,22.051085,23.678669,25.611813,23.149538,26.026018,25.917336,26.922981,25.764658,27.83765,0.0,0.0,0.0,0.0,0.0,43.5628
2868,105.60303,4.0,0.0,0.0,0.0,0.0,35.688618,32.46107,28.81839,33.161373,32.22953,28.575922,31.965223,27.74199,28.990833,28.021156,30.245472,29.11178,26.058886,25.092688,26.213123,27.303047,23.995457,21.49235,20.221407,19.532448,19.667799,19.597359,21.98921,18.884565,20.291296,19.049501,0.0,20.820084,21.418772,19.149912,20.731604,16.008957,17.813776,19.16664,24.62225,23.635284,24.60461,22.570011,20.152355,18.847391,21.607868,19.177462,24.202742,20.665169,19.382635,19.41543,22.30172,17.63772,22.520584,22.85964,24.199854,21.85718,24.858658,0.0,0.0,0.0,0.0,0.0,43.569
2869,105.60303,4.0,0.0,0.0,0.0,0.0,31.523024,30.364508,26.329126,29.703482,27.012169,27.271553,28.904707,24.857592,25.611868,24.848759,29.174608,26.523827,24.039051,22.862019,28.219343,24.514093,21.992868,22.111084,18.095915,18.400723,17.819408,17.547482,17.361362,17.52603,19.372074,18.888433,0.0,17.980082,18.040682,18.194645,17.632662,15.967771,16.763426,17.30516,19.816305,19.085854,22.363743,20.56989,17.759493,16.803791,18.651907,17.198982,21.417006,18.008053,18.173666,17.626907,19.171413,15.844572,19.862764,20.536978,22.592651,20.1479,22.454292,0.0,0.0,0.0,0.0,0.0,43.5749
2870,105.60303,4.0,0.0,0.0,0.0,0.0,20.622606,21.697178,23.10302,20.366304,21.850073,23.236872,23.865244,23.391811,20.258362,19.36524,21.301138,20.069427,20.245173,19.826336,25.22318,17.764677,17.32535,21.297142,16.02339,17.337746,14.916955,15.716918,13.685238,15.317161,14.996573,14.793859,0.0,11.635485,12.716702,14.176328,14.172038,13.744235,12.276488,12.647033,11.340645,12.119653,10.719262,13.355239,11.401854,12.589597,13.889516,15.027261,15.920154,14.649696,14.891877,15.001642,15.209833,15.681309,16.718023,17.979069,17.32079,18.311186,18.613558,0.0,0.0,0.0,0.0,0.0,43.5799
2871,105.60303,4.0,0.0,0.0,0.0,0.0,29.611063,30.455135,31.566874,31.749,30.151123,30.835262,28.492865,30.051329,26.677633,27.6967,27.408255,27.850712,27.485994,26.521698,24.52227,24.24618,24.409279,20.71845,21.863976,21.310112,19.316397,19.684643,17.300898,18.89362,19.216568,17.902672,0.0,16.613518,17.694237,18.71412,18.954475,16.52759,17.034119,17.103268,18.706715,17.238913,11.001038,18.71866,16.633226,17.374691,19.425297,19.381704,22.85681,20.689066,20.1192,21.45493,20.537994,22.11791,21.78453,23.521933,23.767443,24.73712,25.34686,0.0,0.0,0.0,0.0,0.0,43.5857
2872,105.60303,4.0,0.0,0.0,0.0,0.0,25.543816,25.230839,25.893393,26.383348,25.93682,25.415934,22.789362,24.910501,22.767752,23.601402,21.874962,23.00398,22.36021,22.210625,20.114923,20.026402,19.944221,16.555517,17.5712,16.590496,16.020918,15.875019,14.427815,15.300773,14.942129,14.020817,0.0,13.194398,14.266388,13.991165,15.121824,12.771806,14.4062,13.551062,16.393766,14.752848,7.3484898,15.160659,14.452252,15.265473,16.460886,16.700396,18.601372,18.785143,17.64764,18.600079,17.670233,19.788689,19.33546,20.58966,21.416786,21.83867,21.66668,0.0,0.0,0.0,0.0,0.0,43.5911
2873,105.60303,4.0,0.0,0.0,0.0,0.0,20.183777,19.928846,20.332865,20.560753,19.024426,19.8709,17.45275,19.609173,18.194983,17.989191,17.698296,17.75691,16.80427,17.24577,16.035477,14.527339,16.110907,12.558192,13.754605,12.310377,13.095285,12.080265,11.233602,11.6433935,10.990467,11.320209,0.0,11.300754,11.256917,11.134597,9.9243965,10.683516,13.110147,10.089161,12.475791,11.591919,9.493246,11.652215,13.446245,12.784332,13.303647,13.120281,13.794639,14.957031,15.179109,15.542027,14.954553,16.2761,15.347499,16.970287,17.521465,17.837776,17.756733,0.0,0.0,0.0,0.0,0.0,43.5969
2874,105.60303,4.0,0.0,0.0,0.0,0.0,15.041611,14.705605,15.804541,16.45436,13.375663,16.262508,14.516392,15.249129,13.437964,15.2770815,14.274029,13.836243,13.18105,13.67386,12.272783,10.794902,11.729384,10.087101,10.197711,9.294342,9.599481,9.41685,10.057821,9.109995,8.606429,9.176479,0.0,9.284986,9.266855,8.028393,8.950982,8.51935,8.869195,7.589973,9.143424,8.381027,10.372375,10.049217,10.224476,9.671981,10.478064,10.411087,10.038469,11.41968,11.403515,11.276524,12.2794075,12.174029,12.733387,13.361226,12.6654,13.192971,13.671246,0.0,0.0,0.0,0.0,0.0,43.6023
2875,105.60303,4.0,0.0,0.0,0.0,0.0,15.545908,13.574685,17.21065,16.992512,14.473188,17.954735,15.922791,14.927352,14.575265,17.77688,15.072696,15.6631155,14.102436,14.539879,13.177912,12.209872,12.420597,13.010047,10.041187,10.089815,10.039607,10.253366,11.355805,9.204961,9.375326,9.717087,0.0,10.36074,10.357102,7.977638,8.44732,8.598275,8.615644,8.010231,9.167883,9.225507,10.760217,10.182575,10.586404,11.511959,9.63471,11.193637,12.376034,12.421444,11.660419,11.856531,11.688763,12.731107,13.500224,13.672299,13.721493,14.121427,14.232781,0.0,0.0,0.0,0.0,0.0,43.6081
2876,105.60303,4.0,0.0,0.0,0.0,0.0,16.384212,12.853779,15.9636755,15.2449,16.064692,16.52733,16.152275,15.850254,15.957979,18.178383,14.934643,15.859747,13.946661,13.858113,12.6058235,12.93097,12.483772,12.948048,8.912428,10.444085,9.715453,10.472984,11.572582,8.499506,9.685124,9.030485,0.0,9.520386,9.282629,7.4266233,7.4108706,7.765669,7.614828,8.026132,8.184894,10.402063,10.142006,9.041136,10.105025,11.533437,8.433459,11.31266,12.502368,12.215832,11.040977,11.394244,10.574067,11.971779,13.113563,13.03567,14.349284,14.240405,13.183519,0.0,0.0,0.0,0.0,0.0,43.614
2877,105.60303,4.0,0.0,0.0,0.0,0.0,17.111626,14.6226845,15.058506,15.230919,17.530216,15.155086,16.16894,17.059,16.371475,15.461732,14.881256,15.268592,14.06636,12.87777,13.128342,12.551438,13.358358,11.410097,9.133686,10.698636,9.849796,10.767544,11.384069,8.804403,10.33981,8.714331,0.0,9.509528,8.367617,8.508456,6.3639045,8.514728,8.821233,8.54839,8.805565,11.364139,9.901607,7.7602477,9.980173,10.244382,8.45277,10.846025,11.562127,11.920245,11.362479,11.410004,11.219952,12.172793,12.607278,12.830025,14.596116,14.554581,14.014103,0.0,0.0,0.0,0.0,0.0,43.6197
2878,105.60303,4.0,0.0,0.0,0.0,0.0,16.787352,14.352306,13.785851,16.123945,16.204395,14.870044,14.915417,16.42096,14.710959,14.8584585,14.179976,14.17506,13.294122,12.453512,12.144196,11.876111,11.626084,9.4953575,10.894592,9.083822,10.029936,10.090892,9.399826,9.681928,10.216777,8.476521,0.0,8.847336,7.818045,8.964989,7.6302586,8.878072,8.555713,8.687438,10.822726,9.608502,8.886001,8.089068,9.314402,8.199812,9.214505,9.468471,9.519304,10.990448,10.292521,11.0296135,10.283477,10.753283,12.005029,11.656481,12.96924,12.500048,14.918336,0.0,0.0,0.0,0.0,0.0,43.6256
2879,105.60303,4.0,0.0,0.0,0.0,0.0,15.570504,14.582957,16.666677,18.449009,15.166003,16.869661,17.238243,16.076712,16.116955,15.292286,16.688925,15.313858,15.324348,11.896846,12.720478,13.424459,11.732199,9.986981,11.570946,9.203077,10.295772,9.226025,8.988599,9.880392,8.648128,8.849466,0.0,8.462977,8.666745,9.21123,9.189248,8.949844,9.352409,8.464875,10.430985,8.189266,9.155868,8.260384,9.8598995,9.31484,9.455377,10.780796,11.415639,12.76328,10.659375,12.2024765,12.323312,12.754806,13.736923,13.312211,14.78459,14.091228,14.467478,0.0,0.0,0.0,0.0,0.0,43.6314
