,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4983,105.60303,4.0,0.0,0.0,0.0,0.0,26.844498,25.995745,26.878317,28.967308,27.658213,28.037842,27.617802,28.753101,28.134203,26.551674,28.879742,28.171047,28.13235,27.410454,27.861046,27.60366,26.769962,25.047901,25.755842,24.419495,24.728949,23.226889,23.51502,24.22166,22.168718,22.92495,0.0,21.30518,20.024122,20.99549,19.871138,20.488628,20.016224,18.07703,18.2276,18.480753,18.175919,18.018112,17.334415,16.192171,17.228474,17.260267,18.040304,16.537163,16.336031,16.216927,15.244128,16.091154,15.698973,13.904889,15.243164,13.709455,13.625135,0.0,0.0,0.0,0.0,0.0,60.9778
4984,105.60303,4.0,0.0,0.0,0.0,0.0,27.419703,26.799116,28.29868,28.063454,28.17471,28.420528,28.006973,27.556967,27.88564,27.10321,28.784517,28.465446,28.069305,27.273148,27.203007,28.230734,26.424309,25.354172,25.223364,24.439585,24.124208,23.76748,23.852608,23.42535,22.746086,22.855162,0.0,21.365131,20.880913,21.516245,20.067694,19.815218,19.740822,18.53352,18.4865,18.185167,18.805225,17.62864,16.645206,16.812256,17.004194,16.779524,17.466467,16.375479,17.09965,16.839466,15.843123,16.674322,14.7439375,14.629414,15.5535555,14.669319,14.405843,0.0,0.0,0.0,0.0,0.0,60.984
4985,105.60303,4.0,0.0,0.0,0.0,0.0,26.556267,26.918272,28.33276,27.2281,28.140985,27.411161,27.390583,26.278677,27.600254,27.878681,28.179756,28.525238,26.259998,28.256294,26.48516,27.883013,26.263336,26.625137,24.257359,23.823256,24.14271,23.854177,24.39121,23.423296,22.80727,22.708769,0.0,21.707043,21.519466,21.865019,19.494957,19.267748,18.916666,18.401812,18.264296,18.170301,18.840195,17.771172,16.487938,16.798714,16.963541,16.275444,17.71015,16.033825,16.621275,16.378647,16.312445,15.798023,14.408517,14.478472,14.571504,13.711164,14.531171,0.0,0.0,0.0,0.0,0.0,60.9906
4986,105.60303,4.0,0.0,0.0,0.0,0.0,28.16672,28.17782,27.793262,28.720999,29.47568,28.912106,28.031342,28.219097,28.539448,29.771223,28.442604,29.116428,27.261593,29.638401,28.027292,28.26352,28.045578,26.636862,25.797468,24.769934,25.150112,24.81453,25.701815,24.0368,22.871561,23.39003,0.0,22.91723,22.029938,21.920286,20.386633,19.943966,19.121403,19.912981,19.090229,19.530815,19.342468,19.254883,18.097042,17.23542,18.11818,17.134722,17.796097,17.019009,17.478178,17.314348,16.602705,15.391519,15.312056,15.161691,14.968868,13.92447,14.372021,0.0,0.0,0.0,0.0,0.0,60.9967
4987,105.60303,4.0,0.0,0.0,0.0,0.0,22.963167,22.540443,21.900137,23.59115,23.964005,23.467344,22.669067,23.347544,22.828003,24.136288,22.943472,22.779945,22.693066,23.274044,22.389488,22.708231,22.847607,20.77633,21.381098,19.89483,20.228605,19.346981,20.478497,19.42639,18.500906,18.678915,0.0,18.039547,17.157515,16.793983,16.521347,15.595074,15.290777,15.904313,15.358013,15.240885,14.745649,15.387232,14.303958,14.259672,14.213065,14.367613,13.743284,13.489065,13.529825,13.470476,12.853838,12.148926,12.58963,12.029121,11.884313,10.792276,10.614294,0.0,0.0,0.0,0.0,0.0,61.0023
4988,105.60303,4.0,0.0,0.0,0.0,0.0,15.657016,14.879254,14.900172,15.1806345,15.526805,15.310526,15.034738,14.795655,14.07182,15.270329,14.834961,13.859086,15.247588,14.520677,14.270462,14.760462,14.504909,12.974411,14.007027,12.556186,12.219366,12.067998,12.4416485,12.15744,11.872527,11.018935,0.0,10.87924,10.692711,10.503955,11.3384905,9.701803,9.761236,9.640067,8.825352,10.473182,10.189552,9.808373,9.824621,9.012684,8.2699995,9.2507,8.667166,8.6484785,8.190073,8.423026,8.466751,7.79955,7.8857584,7.761439,7.840531,7.1538486,6.659831,0.0,0.0,0.0,0.0,0.0,61.008
4989,105.60303,4.0,0.0,0.0,0.0,0.0,14.412434,15.626813,14.715253,15.379851,15.434303,14.370234,15.428326,15.415052,14.593349,13.918571,14.922941,15.524824,14.880636,15.17392,15.05103,14.959974,14.25594,12.9898,12.562441,12.633649,11.912982,12.081197,11.566408,12.862955,12.190231,11.574916,0.0,11.420109,11.220073,12.410311,11.88216,8.882153,10.209175,10.863193,9.166175,8.936031,8.92884,11.264962,9.363113,8.421221,9.732623,8.887344,9.206687,7.4674673,7.895685,7.692267,7.363545,8.05708,8.006428,8.002889,7.089973,6.8058853,7.1842594,0.0,0.0,0.0,0.0,0.0,61.0133
4990,105.60303,4.0,0.0,0.0,0.0,0.0,22.654709,25.180803,22.844625,24.530502,24.257786,23.305454,23.955692,24.422445,23.804163,23.311905,23.359365,24.283497,24.810202,24.950226,23.93113,24.091707,23.29505,20.877613,20.52318,21.117203,20.28639,19.658703,18.187576,19.88392,19.48823,18.798187,0.0,19.721357,19.43866,19.920334,17.571589,15.803661,15.2885895,18.033102,16.271631,13.805205,15.546079,18.654308,14.838965,13.765685,15.631189,13.887901,14.388487,11.742222,12.05169,12.241401,11.172675,12.749294,11.917784,11.725153,10.83191,10.739971,10.441165,0.0,0.0,0.0,0.0,0.0,61.0191
4991,105.60303,4.0,0.0,0.0,0.0,0.0,25.880598,28.953712,27.079525,29.519148,27.269983,27.003859,27.497147,28.408058,27.90387,27.685114,28.104574,28.742208,30.901276,28.862696,27.257526,28.324965,26.952229,24.364113,24.289366,24.37436,24.27633,23.46113,21.414988,22.44305,22.188284,21.66722,0.0,22.633417,22.375105,21.245672,19.194792,19.065338,16.791248,20.118656,18.996738,16.309929,17.79798,18.482458,15.954026,15.911072,17.028088,15.536064,16.030449,14.251351,13.455876,13.375035,13.083109,14.6185255,13.319778,12.738152,12.448813,11.898343,11.832764,0.0,0.0,0.0,0.0,0.0,61.0249
4992,105.60303,4.0,0.0,0.0,0.0,0.0,27.522453,27.986525,28.616966,28.428337,27.423605,27.2496,27.593966,27.516716,27.889412,28.127321,27.763157,27.632866,29.363182,29.101498,25.683214,26.956198,26.56498,25.637936,23.2617,23.753664,23.246355,22.387423,20.492899,20.073288,20.639572,19.76188,0.0,19.813717,20.86088,20.957144,17.89626,18.45796,17.135075,16.588427,19.090233,13.865053,16.97041,18.473911,15.004536,14.456663,13.953542,15.765807,15.131475,14.201303,13.143567,13.32306,13.224258,13.561935,12.5225315,12.462062,12.492396,11.629928,10.451777,0.0,0.0,0.0,0.0,0.0,61.0343
4993,105.60303,4.0,0.0,0.0,0.0,0.0,28.526272,28.272497,29.86591,28.70477,28.145397,27.67881,28.724346,28.979624,29.783405,27.720465,27.67219,28.302683,27.100048,29.057224,26.555828,26.630405,25.252586,26.324562,22.179327,25.007315,21.860714,22.455654,20.129576,21.026129,20.427639,19.662642,0.0,18.261478,19.602135,21.324118,18.271852,16.35787,20.092363,16.02204,19.573812,12.068382,14.519906,18.586296,14.191226,13.968231,14.066522,15.94924,15.647535,14.436684,14.178647,12.85898,13.433594,13.118504,12.699789,12.773566,12.561468,12.344537,10.866448,0.0,0.0,0.0,0.0,0.0,61.0417
4994,105.60303,4.0,0.0,0.0,0.0,0.0,28.746044,28.433416,29.950579,27.91547,28.396574,27.671637,29.14583,29.177534,29.906096,28.310568,27.256004,27.389523,26.294426,29.124826,26.949059,26.955208,25.371706,26.463856,23.203602,25.745619,21.541767,22.15044,20.0166,22.273094,20.774204,20.328247,0.0,18.533777,20.004816,21.430134,18.435852,16.809025,20.128675,15.429796,18.774801,12.841117,15.0555725,17.98965,13.983115,14.849018,14.406714,15.651415,15.671456,14.3547325,14.067045,12.423962,13.545751,12.224511,12.764584,12.233647,11.16694,11.858426,10.462803,0.0,0.0,0.0,0.0,0.0,61.0479
4995,105.60303,4.0,0.0,0.0,0.0,0.0,27.40416,30.564156,30.488874,29.590338,28.415565,29.417206,30.436983,29.677805,30.153097,29.667257,29.931805,28.528273,29.805746,27.414213,29.06862,26.997082,26.774807,24.51287,24.422491,27.347649,23.416548,23.91436,22.563652,24.320494,21.784319,21.033426,0.0,20.524487,19.254957,20.156404,19.470993,17.159966,19.305965,16.822443,15.466441,15.758309,17.122799,15.433984,15.509248,16.5719,15.252559,14.401742,14.721709,14.004567,14.325938,13.5128355,14.05897,12.988333,13.200038,11.359257,11.475309,11.665254,10.666604,0.0,0.0,0.0,0.0,0.0,61.0536
4996,105.60303,4.0,0.0,0.0,0.0,0.0,28.30341,32.25798,30.973244,30.79403,30.291609,31.765429,30.705847,30.227861,30.637684,30.419418,31.956358,29.748535,30.772682,28.15098,28.900866,27.12382,28.727299,23.987413,25.293274,27.13484,24.847412,24.73865,24.004961,24.192759,23.08138,21.548635,0.0,21.487099,19.253635,20.639952,20.53874,17.963408,18.804764,17.706854,15.359501,15.825922,17.066813,17.075628,17.015934,16.687162,15.997546,14.629997,14.608876,13.377238,14.653495,15.431497,14.60016,13.988558,12.908816,11.749507,12.916212,11.873472,10.576788,0.0,0.0,0.0,0.0,0.0,61.0597
4997,105.60303,4.0,0.0,0.0,0.0,0.0,27.977352,30.6489,29.45838,29.710197,30.757849,31.469019,29.993505,29.964708,30.135944,29.159653,30.557074,29.80241,29.125017,27.479881,27.28812,27.312346,28.183731,25.216452,24.982605,26.027365,25.029087,24.484192,23.514427,22.954256,23.263088,21.141151,0.0,21.449686,19.649475,19.550323,20.793915,17.70935,17.97454,19.042198,16.029186,15.174451,16.888393,16.774624,17.331762,15.754896,15.756237,14.950888,14.798706,13.7595825,14.479381,15.351166,14.452463,14.366356,11.729702,11.684589,13.1575985,12.26985,11.183283,0.0,0.0,0.0,0.0,0.0,61.0663
4998,105.60303,4.0,0.0,0.0,0.0,0.0,28.020906,27.777348,27.659077,25.986965,29.971632,28.958525,28.711786,28.383366,28.064878,26.97029,28.337349,28.156836,26.989256,26.829556,25.78791,27.132183,27.107458,25.891792,24.634333,23.341003,23.684473,22.194767,21.692148,20.996187,21.711317,20.735003,0.0,19.850403,20.377468,18.23336,18.871422,17.415178,16.954342,18.481186,16.751768,15.187546,16.143343,15.545297,15.035759,15.12789,15.474686,14.448045,14.232453,13.719554,13.980875,13.702029,12.938327,13.2770605,11.096255,11.240868,11.641974,11.472967,10.96643,0.0,0.0,0.0,0.0,0.0,61.0723
4999,105.60303,4.0,0.0,0.0,0.0,0.0,27.54565,26.23212,27.620083,26.488995,29.06332,28.608585,28.20054,28.304087,28.02026,26.74158,28.34955,27.754965,27.092659,26.482506,25.1685,26.641096,26.365267,25.922194,23.423882,23.241394,23.40957,21.701488,21.687546,20.461105,20.862698,20.265778,0.0,19.769253,19.537685,17.642225,17.261827,17.11649,17.149261,17.839127,15.16655,15.487781,16.564556,15.538404,14.1304,14.590019,14.114704,13.742332,13.590151,13.493698,14.091366,12.890686,11.837728,12.471335,10.859849,11.135991,10.918515,10.755368,10.378535,0.0,0.0,0.0,0.0,0.0,61.0784
5000,105.60303,4.0,0.0,0.0,0.0,0.0,27.336353,26.907341,27.472328,28.373331,27.746716,27.977194,26.064138,28.167585,28.177025,26.160011,28.404541,27.512627,26.409645,26.454823,24.329323,25.764791,24.929054,24.588964,22.229515,21.968159,21.810139,20.612394,20.926497,19.708471,20.381386,19.941313,0.0,19.221354,18.204361,17.333372,15.600904,16.871843,16.660069,15.612725,13.989015,15.28294,14.581504,15.001228,13.476514,13.886539,13.169369,13.089016,13.010516,13.039531,13.070244,11.997415,12.147494,11.877561,10.225298,11.374851,10.174558,9.883161,9.799215,0.0,0.0,0.0,0.0,0.0,61.0838
5001,105.60303,4.0,0.0,0.0,0.0,0.0,27.971018,28.628937,27.934204,30.794716,28.612944,27.691763,27.25042,28.200766,28.17344,27.681656,29.035334,27.907616,27.027903,27.518127,24.448397,26.881762,25.945509,25.56512,23.773552,23.41979,22.184626,21.796537,21.58857,21.555813,21.386177,20.952017,0.0,19.767967,18.973957,18.853537,17.229033,17.74057,16.294655,15.961702,14.457353,15.203301,14.912099,14.978239,14.56133,13.975147,13.240086,13.875497,14.203167,13.204831,12.305925,12.177297,12.698243,12.103309,10.478314,11.943962,9.560591,9.631244,9.859642,0.0,0.0,0.0,0.0,0.0,61.0894
5002,105.60303,4.0,0.0,0.0,0.0,0.0,29.20379,31.24653,29.41075,31.826693,29.547094,28.129494,29.232025,28.270073,28.179527,28.063665,29.89975,28.380081,28.26565,27.636992,26.231827,27.553593,27.384539,25.07344,25.270046,24.4252,23.02429,22.767824,22.469524,23.324753,21.964432,21.534842,0.0,20.072289,20.270649,21.36783,19.444925,19.208529,17.053698,16.914488,16.069407,16.661486,16.058039,16.312399,16.081522,15.975715,14.668854,13.895234,14.971189,13.434693,12.592474,12.442016,12.395998,12.785462,11.210981,11.418627,10.954917,10.495467,9.398079,0.0,0.0,0.0,0.0,0.0,61.0948
5003,105.60303,4.0,0.0,0.0,0.0,0.0,28.942747,23.811298,28.903175,24.076057,29.397388,28.166313,29.173986,28.246828,28.178005,27.140278,29.806879,28.169153,28.575666,26.839613,25.869532,27.283138,27.126398,23.779325,25.168905,24.034554,23.259274,23.086777,22.197243,18.648819,21.984566,21.217043,0.0,19.896595,19.850508,16.78297,15.866675,14.907758,13.290744,12.76832,15.795514,13.667149,13.0855465,12.931481,12.8908415,12.368779,14.798772,13.385974,15.037569,13.461131,10.253622,12.05559,11.234886,10.2343855,11.409609,8.648106,9.543512,8.366681,7.0769405,0.0,0.0,0.0,0.0,0.0,61.1008
5004,105.60303,4.0,0.0,0.0,0.0,0.0,27.868792,21.322098,27.358685,21.838266,28.800636,28.058683,27.722668,28.350273,27.980734,26.259678,28.830017,28.188425,28.108362,26.045689,25.954622,25.739174,26.196991,21.956757,24.044912,22.781858,22.223475,22.270739,20.684763,16.005083,21.293886,20.646126,0.0,19.133234,18.719618,13.9416895,12.707983,13.667596,12.307741,11.299645,15.858059,11.332761,10.395949,11.393778,10.599131,10.487019,14.482536,12.671601,14.612524,13.379403,9.749831,11.473924,10.687849,9.064127,11.035125,7.90366,8.530747,7.328528,6.973956,0.0,0.0,0.0,0.0,0.0,61.1068
5005,105.60303,4.0,0.0,0.0,0.0,0.0,28.890158,25.114456,27.567083,25.80195,29.62418,29.371977,29.01681,29.189304,28.813778,27.565617,29.969803,28.701286,29.028889,26.891817,27.410433,26.637897,26.78961,23.851849,25.359573,23.686222,23.08357,23.08357,20.773773,18.78271,21.555964,22.188198,0.0,19.791542,19.05853,15.437465,14.051632,15.53054,14.398745,13.536892,16.100159,12.943361,11.929891,13.801951,11.8335085,10.850118,14.237836,13.56229,14.429985,12.660862,10.939351,12.37121,11.023351,10.695002,11.022222,9.395681,8.892163,7.5840006,8.350635,0.0,0.0,0.0,0.0,0.0,61.1126
5006,105.60303,4.0,0.0,0.0,0.0,0.0,30.385082,33.419746,28.63669,33.68312,30.220055,30.299822,30.441914,30.811972,29.922852,28.820919,31.174376,30.160404,29.245619,27.180172,29.088049,27.665752,27.929588,24.925947,27.29631,24.013594,24.446547,24.409779,21.89882,24.225494,22.52974,22.58334,0.0,20.29048,19.567793,20.262156,19.768246,19.10646,18.36125,17.46282,16.937286,17.164429,15.756222,18.07144,16.434715,15.127707,14.304486,14.142714,14.050785,12.877793,13.584285,14.12326,11.490691,12.762322,11.155902,11.5279,12.017229,9.509716,10.900156,0.0,0.0,0.0,0.0,0.0,61.1179
5007,105.60303,4.0,0.0,0.0,0.0,0.0,30.183973,30.375395,28.724396,29.915854,30.535143,30.39818,30.638742,32.072834,29.566858,28.77149,30.85945,30.491419,28.676037,26.342924,29.711996,28.182325,26.673943,25.289215,26.127655,23.712193,24.13795,24.077606,22.500425,23.020607,22.290028,20.497726,0.0,20.124218,19.202557,18.67513,20.88257,16.756844,17.384535,16.101725,17.145859,15.846729,15.554676,15.777705,15.15289,15.617774,13.224494,14.4244585,13.676103,13.381685,13.028529,14.013859,11.918271,11.536529,10.905733,11.005559,11.997577,8.509774,10.37262,0.0,0.0,0.0,0.0,0.0,61.1239
5008,105.60303,4.0,0.0,0.0,0.0,0.0,31.497505,28.845636,31.753479,30.078619,32.3678,29.641554,31.023426,32.79578,29.319895,30.758158,32.369236,29.927052,28.528292,28.19425,28.977314,30.28761,25.44666,26.52661,24.441315,24.020618,22.848679,23.770605,23.145618,22.162275,22.697454,19.740292,0.0,19.237028,20.417896,18.042202,21.969677,17.555622,16.221636,16.245262,16.8537,14.979132,15.386572,16.01254,13.959803,16.17004,13.927543,13.781079,13.835218,13.739977,13.088471,12.455526,12.216175,10.5823555,10.571899,10.567043,10.745151,9.09552,9.838992,0.0,0.0,0.0,0.0,0.0,61.1303
5009,105.60303,4.0,0.0,0.0,0.0,0.0,31.420767,29.924551,31.390495,31.347298,34.356133,29.221607,32.0276,30.987837,29.260386,29.653343,31.086948,29.117714,28.272343,29.543144,29.88616,28.969444,27.37817,29.112326,22.911613,24.62612,21.06958,22.865965,23.767149,21.055254,22.518585,21.646864,0.0,19.253561,21.19271,20.263199,18.681864,19.616112,13.751722,17.13039,16.029255,15.626373,16.14157,17.594477,13.4215975,15.3359785,14.137344,13.522739,14.760029,10.911363,12.793349,10.856031,11.84334,10.517452,10.298985,9.921079,9.649223,8.772986,9.053097,0.0,0.0,0.0,0.0,0.0,61.1362
5010,105.60303,4.0,0.0,0.0,0.0,0.0,32.40078,33.369236,32.11333,33.050068,35.49635,30.394749,33.522556,30.19074,29.880861,29.447178,31.772148,29.541348,28.912561,30.83752,30.00407,28.442656,30.458134,30.762474,25.829033,24.991629,23.428637,24.743444,24.460941,22.53987,22.762478,22.895723,0.0,19.750137,21.277273,22.560894,17.250587,20.553942,14.363504,17.698137,16.96756,16.341768,16.49492,18.748539,14.204654,14.39272,14.249139,12.81915,14.498325,10.250797,12.127127,11.593431,11.187349,10.519863,10.612213,9.414959,9.290836,7.9921117,8.971133,0.0,0.0,0.0,0.0,0.0,61.1421
5011,105.60303,4.0,0.0,0.0,0.0,0.0,31.186304,32.120354,30.107637,32.57437,33.648224,31.823847,32.300285,29.173561,28.64847,28.507954,30.362383,29.521248,29.039923,29.939968,29.218168,27.879965,29.31,28.756836,27.275448,24.825727,24.31437,24.767292,23.510952,23.264074,21.557962,21.960403,0.0,20.313387,19.393747,21.974167,17.415659,19.472036,16.879627,16.956738,17.40937,15.931584,15.97713,16.280928,14.26028,13.889234,12.971019,12.457185,13.934323,11.30967,11.904326,11.671714,10.863195,10.951712,10.3672085,9.799534,9.7491255,7.6025057,8.597465,0.0,0.0,0.0,0.0,0.0,61.1485
5012,105.60303,4.0,0.0,0.0,0.0,0.0,32.16364,30.161268,31.067179,32.34146,32.319115,34.092983,31.380066,30.91436,29.668232,31.594423,32.816288,30.818766,29.876556,31.434126,28.621374,29.982174,27.732594,27.269445,27.519617,25.01212,23.92303,24.77989,23.544167,23.817705,22.063198,21.5139,0.0,21.016165,18.793047,19.874392,19.494541,17.973745,18.191864,16.051317,17.08709,15.829492,14.85677,15.141288,14.585479,14.36027,14.334275,11.9616165,12.955863,13.378274,13.039213,12.23404,11.35546,10.902949,10.516138,10.186938,10.512695,9.350668,8.603147,0.0,0.0,0.0,0.0,0.0,61.1544
5013,105.60303,4.0,0.0,0.0,0.0,0.0,29.219265,29.05598,29.345066,31.308165,29.72087,31.917442,29.838139,29.894152,29.970095,30.190426,30.495327,30.660099,28.264032,30.24372,27.911877,28.80014,26.90596,24.56914,24.647787,24.277029,22.033297,23.430058,21.582952,20.820604,22.358131,20.306221,0.0,20.422977,18.604351,18.789152,18.874268,17.050787,16.349113,16.126467,15.783136,15.743192,14.131363,14.054781,14.109953,14.541872,13.599314,12.3207655,13.009131,13.051103,13.017453,12.674437,11.98235,10.311523,10.364587,10.26362,10.72511,9.941703,8.903754,0.0,0.0,0.0,0.0,0.0,61.1601
5014,105.60303,4.0,0.0,0.0,0.0,0.0,30.870218,29.28648,27.339981,27.912735,27.910063,29.583696,28.788118,27.636774,29.68454,28.135271,29.622547,29.222807,27.160864,28.896038,26.495914,27.627094,25.64228,23.292866,22.37214,23.59815,21.320969,23.378748,20.84316,18.988644,21.964865,18.243174,0.0,18.71404,18.986153,17.275862,18.657227,16.65702,15.764657,16.15932,15.14079,14.988319,13.79918,13.556875,13.538759,13.80176,12.472456,13.042803,12.435991,13.078421,12.103053,12.999747,11.915431,10.264525,10.570645,10.100534,10.447058,9.349113,9.113775,0.0,0.0,0.0,0.0,0.0,61.1654
