,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3847,105.60303,4.0,0.0,0.0,0.0,0.0,29.519758,29.853165,29.593542,29.881735,27.78371,28.922983,28.078547,27.174728,26.862772,25.352747,26.511034,25.869154,25.906279,23.940866,22.422495,22.901112,22.493729,20.060154,20.727587,19.347729,19.140482,17.846264,16.274323,17.695639,17.557823,16.786798,0.0,16.984219,15.796795,17.043167,15.249275,15.312768,14.30178,14.75927,14.587005,15.408739,15.12685,16.333736,15.860609,14.567722,16.554321,15.697569,16.270952,15.7160845,15.315329,16.553118,15.404279,16.536432,15.953996,15.621261,16.90864,16.765762,17.002775,0.0,0.0,0.0,0.0,0.0,50.7117
3848,105.60303,4.0,0.0,0.0,0.0,0.0,30.686893,30.017097,29.90588,30.435076,27.94407,29.919018,28.790918,27.877846,27.255875,26.186598,27.459093,26.117413,26.490067,24.734371,23.247126,23.341457,22.704594,20.753187,21.63651,19.771753,19.2685,17.808218,16.989075,17.753101,17.586222,17.237806,0.0,16.626816,16.215643,16.64835,15.039733,14.786888,14.296957,14.808123,14.252645,15.706257,14.411371,16.636824,15.352124,14.984369,16.58809,16.00535,16.430386,16.105669,15.964033,16.935444,16.039137,17.143347,15.928691,16.063444,17.510622,16.802774,17.659714,0.0,0.0,0.0,0.0,0.0,50.7177
3849,105.60303,4.0,0.0,0.0,0.0,0.0,25.651966,24.452332,24.375353,25.18752,23.442017,24.37657,23.01153,23.220678,22.395536,21.40764,22.84853,21.337353,21.548548,20.660883,19.337872,19.6821,18.576714,17.245977,17.270857,16.708675,15.970557,15.316625,14.196401,14.409011,13.925585,14.391186,0.0,12.720311,13.035382,13.187084,12.878405,11.830187,11.890421,12.831509,11.512208,12.649357,11.926529,13.06602,12.882461,12.355688,12.919395,12.9532,12.845639,13.482628,13.011069,13.09237,12.869228,13.571453,13.295457,13.293601,14.235331,13.388194,14.628448,0.0,0.0,0.0,0.0,0.0,50.7235
3850,105.60303,4.0,0.0,0.0,0.0,0.0,25.272903,23.53332,24.408855,24.170094,23.987572,23.40877,22.605104,23.426,22.291265,22.716469,22.602648,21.436657,21.018372,20.575613,19.291525,19.621294,18.334873,16.595165,16.391523,15.897532,15.642118,14.640977,14.016012,14.367254,14.725679,14.056362,0.0,13.287093,13.708935,13.511947,13.801907,13.143782,12.927999,13.179245,12.396756,12.163192,12.611106,13.181508,12.853168,12.617663,12.72574,13.030043,12.857513,13.810756,12.925957,13.223028,12.952437,13.332519,13.395911,13.719687,14.2480545,13.843487,15.152048,0.0,0.0,0.0,0.0,0.0,50.729
3851,105.60303,4.0,0.0,0.0,0.0,0.0,30.240955,27.959463,30.057106,29.241444,29.691704,27.849335,28.31879,27.25853,26.381237,27.236673,26.79137,25.733892,25.25665,24.49599,22.102322,23.678267,22.07873,19.722288,19.0717,19.38799,18.088026,17.214064,17.28946,18.116007,17.736597,16.829248,0.0,16.740246,16.143625,16.063059,16.817232,16.706997,15.714117,15.909841,14.651334,14.954632,15.774067,16.790222,15.018274,15.767092,16.023958,16.066757,16.213062,17.204247,16.205397,16.19824,16.202272,16.403057,17.037437,16.902178,17.88925,17.625507,18.389233,0.0,0.0,0.0,0.0,0.0,50.7346
3852,105.60303,4.0,0.0,0.0,0.0,0.0,27.900253,26.660273,28.20047,27.504002,26.55805,26.852987,27.239126,25.754011,25.08786,25.82139,25.684351,24.803625,23.912016,22.92563,21.111326,23.117638,21.23486,19.11019,18.430367,18.25564,17.046658,16.844797,17.05257,16.91073,16.168566,16.046177,0.0,16.408133,15.369356,14.698381,14.970391,15.627313,15.054666,14.804079,13.311477,14.502901,15.264003,16.155212,14.387239,15.223112,15.595431,15.940459,15.702715,16.23078,15.945308,16.258488,15.4938545,16.048565,16.516191,16.007933,17.150135,16.494188,18.035667,0.0,0.0,0.0,0.0,0.0,50.7401
3853,105.60303,4.0,0.0,0.0,0.0,0.0,21.29007,22.273592,21.467375,22.66987,20.127588,21.714012,21.99002,20.406092,19.669588,19.456697,20.89844,19.649527,18.960045,18.297817,17.121223,18.314114,17.43094,15.175121,14.79247,14.384127,13.2118635,14.246963,13.773431,13.573266,12.439844,13.385645,0.0,13.10891,12.016964,11.561474,11.487671,12.05935,11.7004795,11.577202,10.3097925,11.822491,12.140813,13.096879,12.333166,12.413418,12.130598,12.109,12.508052,12.785515,12.8549385,13.502518,12.105764,12.434958,13.412035,12.299138,13.313701,12.888867,14.24564,0.0,0.0,0.0,0.0,0.0,50.7453
3854,105.60303,4.0,0.0,0.0,0.0,0.0,20.679304,20.563732,21.004234,19.96036,20.253973,21.462791,19.65002,20.503674,19.452316,18.552668,20.315077,18.618082,18.070095,17.971344,16.616278,16.984634,15.010918,13.9987545,14.801788,13.307626,13.367874,13.5494995,12.716582,12.452057,12.64024,12.079256,0.0,12.494021,12.145336,12.017684,9.839995,11.321488,11.692905,11.234066,10.978486,10.378705,11.89219,12.982851,11.721558,12.388951,12.1117735,11.609155,12.362207,12.241587,11.247185,13.294487,12.241236,12.558579,12.051676,12.10728,12.737347,12.435066,12.65256,0.0,0.0,0.0,0.0,0.0,50.7512
3855,105.60303,4.0,0.0,0.0,0.0,0.0,24.726149,22.561941,24.192616,22.539057,23.841084,24.230297,21.57994,23.13393,22.793276,21.214592,22.941061,21.046734,20.756355,20.908857,18.705095,18.345774,15.533649,16.150759,16.771051,15.440711,15.178668,14.516362,14.328274,14.8268585,14.724274,13.008864,0.0,13.742976,13.507257,13.91663,11.088797,12.686621,12.542666,12.606874,13.48358,11.036769,13.002515,13.973903,12.289008,14.417418,14.22298,13.030566,14.039012,13.897948,11.957509,14.278121,13.0025015,14.28942,13.260956,13.902029,14.831633,14.38757,13.798688,0.0,0.0,0.0,0.0,0.0,50.7571
3856,105.60303,4.0,0.0,0.0,0.0,0.0,24.472647,21.986221,24.026583,22.036245,22.731533,23.374422,22.218683,22.920593,22.218254,21.350716,22.003529,20.791864,20.032333,20.06176,18.502283,18.16636,16.09897,16.699455,16.50492,14.763211,15.813981,14.409906,14.146249,15.179855,14.144879,13.212397,0.0,12.600314,12.970904,13.583683,10.535679,12.522441,12.271143,12.137695,14.280411,11.926844,12.664601,13.161072,11.966483,13.178452,13.828483,13.767954,13.871231,13.55958,12.017131,14.033231,13.388014,13.693528,13.494919,13.7212305,15.41002,14.279232,13.99467,0.0,0.0,0.0,0.0,0.0,50.763
3857,105.60303,4.0,0.0,0.0,0.0,0.0,25.915556,26.561161,24.92717,25.58252,26.178186,25.647587,23.251247,21.622997,23.891394,22.429108,24.079056,22.529715,22.609823,21.426586,20.117296,20.167883,19.48945,17.845043,17.597588,16.361694,16.353142,15.95296,15.880724,16.453049,15.609235,15.714247,0.0,14.22704,13.763199,14.654844,12.261744,14.376756,13.668438,13.159211,14.038726,13.581275,17.356411,15.545633,14.807852,13.905237,12.079611,15.370797,14.864334,14.694406,14.861699,13.57841,14.711735,14.472842,16.453838,15.774074,15.184884,16.41632,16.118847,0.0,0.0,0.0,0.0,0.0,50.7684
3858,105.60303,4.0,0.0,0.0,0.0,0.0,25.397482,25.868061,25.845167,24.20907,27.34208,27.320002,23.994684,22.481134,24.191242,21.945898,23.608833,21.520576,22.782425,20.0243,20.83754,21.277975,22.24274,17.90258,15.51249,16.326733,16.043432,15.093846,16.387562,15.700488,14.887554,16.390982,0.0,15.829759,15.64254,14.019062,13.6559515,14.092769,12.920846,13.574151,14.183737,12.970748,17.019245,14.694516,14.594194,15.783562,11.667541,15.277579,15.097365,14.29862,16.693893,14.01205,16.525566,16.191227,16.37253,15.856721,15.631396,15.838575,17.377993,0.0,0.0,0.0,0.0,0.0,50.7744
3859,105.60303,4.0,0.0,0.0,0.0,0.0,22.928217,19.562504,24.226593,17.438332,19.330412,25.022043,22.531137,22.044718,22.385328,20.150963,21.125824,19.362688,20.832102,17.937387,19.006573,18.89898,20.438051,16.18452,13.276859,11.353238,13.866426,13.044487,14.725926,13.921805,13.261542,14.611077,0.0,14.825712,15.4506645,12.597787,13.25832,12.437865,11.59848,12.825055,13.184882,11.609345,12.995231,12.503773,12.669818,16.200438,12.071525,13.648607,14.480566,13.649515,16.445837,13.924412,15.415126,16.2518,14.598249,14.654131,15.092371,14.809958,16.885023,0.0,0.0,0.0,0.0,0.0,50.7853
3860,105.60303,4.0,0.0,0.0,0.0,0.0,22.473085,34.408833,24.212101,38.508358,41.284428,23.050053,23.915249,23.628086,21.704727,20.86449,20.168291,19.400398,19.546972,17.555323,17.89943,17.856367,18.260153,15.899723,13.116672,25.07752,13.59801,12.512727,13.487563,13.416537,12.677571,13.613014,0.0,12.981914,14.324172,12.35929,13.030422,11.812946,11.82981,12.845387,13.691895,12.935172,15.975777,11.97397,12.142853,15.31419,14.125506,13.4635515,14.697123,14.556774,15.548892,15.501172,15.96048,16.165354,14.628573,15.086526,16.933678,15.258405,17.169535,0.0,0.0,0.0,0.0,0.0,50.7919
3861,105.60303,4.0,0.0,0.0,0.0,0.0,28.083586,46.553715,29.072653,53.123775,55.777275,27.590132,27.667822,26.953287,27.121143,26.550917,26.247244,25.519472,24.653028,22.889378,21.251991,22.664227,19.774302,19.787178,19.056978,34.289665,16.786715,17.174606,15.998501,16.576725,16.61961,16.09981,0.0,14.796233,15.611292,16.192215,15.442474,14.859208,16.228416,15.957336,16.26754,15.636343,23.065662,17.088621,16.428965,16.846718,17.052008,17.11017,18.51562,19.029785,17.889946,18.111403,18.655201,19.06365,19.273848,20.428598,20.277328,20.122103,20.319351,0.0,0.0,0.0,0.0,0.0,50.7985
3862,105.60303,4.0,0.0,0.0,0.0,0.0,25.196669,37.993935,26.076105,43.93308,46.206394,26.056684,25.726698,25.316702,25.160309,24.357586,23.587936,22.836748,23.15745,20.411697,19.136711,20.663326,17.242342,17.710178,15.948064,29.121521,16.06799,15.337156,14.774974,15.24845,14.512632,15.130757,0.0,14.033779,14.623765,14.046625,14.99196,14.280493,15.155014,15.853418,12.317174,18.350649,20.20654,13.736351,15.444574,16.38023,15.650516,16.5625,16.525885,16.587368,15.945355,16.800959,16.98563,17.390465,17.167006,18.687016,19.084503,18.531788,18.597694,0.0,0.0,0.0,0.0,0.0,50.8042
3863,105.60303,4.0,0.0,0.0,0.0,0.0,20.306211,16.459291,19.596304,17.020536,15.322494,21.15304,19.905987,20.312944,19.049269,18.467949,18.107346,18.049309,18.662365,16.44653,15.474913,15.079414,13.631618,12.935549,11.497129,10.790067,12.823955,12.541763,11.345006,11.6209545,11.341285,12.117469,0.0,11.129948,10.952094,10.650184,10.977007,11.742335,11.425734,12.711436,7.874313,16.09021,11.08064,10.152121,11.377511,13.2470255,11.7394085,13.013987,12.863649,12.119162,12.328026,12.932743,13.094033,13.519752,12.692906,13.30159,14.709915,14.490358,13.994873,0.0,0.0,0.0,0.0,0.0,50.8097
3864,105.60303,4.0,0.0,0.0,0.0,0.0,18.376839,18.105186,16.254444,17.772017,16.928005,18.599386,16.677818,17.353203,16.381983,15.679315,15.665732,15.844319,16.146103,14.146791,14.002759,12.018765,11.886118,11.2257395,9.7435465,11.212524,10.526806,11.346099,9.878535,9.82938,9.753662,10.264387,0.0,9.479962,8.874147,8.777607,8.304685,9.803027,8.820906,9.952552,7.4943604,13.051809,10.122458,9.413576,9.80092,10.935486,10.007775,11.429369,11.755449,10.040545,11.0370655,11.209653,11.348239,11.617208,11.244147,11.120914,12.0852995,13.011376,12.540804,0.0,0.0,0.0,0.0,0.0,50.8146
3865,105.60303,4.0,0.0,0.0,0.0,0.0,19.837198,20.426828,18.991955,19.977259,18.71133,19.516586,19.025711,18.832212,18.115524,17.60993,17.995209,17.5323,16.879961,15.450285,16.024054,13.911795,14.147613,12.881116,12.937322,11.461158,10.957701,12.252717,10.271079,11.061798,10.826284,10.822332,0.0,9.843028,9.668506,9.380361,8.556784,9.427457,9.265516,9.283687,11.497294,9.70799,10.355447,12.114452,11.446098,10.45061,11.310873,11.809286,13.507254,11.720485,12.622655,12.7718315,12.765104,13.308507,13.702472,13.42033,13.035757,14.568803,15.108063,0.0,0.0,0.0,0.0,0.0,50.8387
3866,105.60303,4.0,0.0,0.0,0.0,0.0,18.021177,18.772228,18.455616,19.635853,17.616503,17.929058,16.494331,17.061901,16.57632,16.16665,17.313179,16.298748,15.295246,14.134417,13.884636,12.994757,12.92513,11.559552,11.130376,11.162301,10.4463625,10.684861,9.548156,10.279361,9.47026,9.069213,0.0,8.562393,9.472312,8.140903,7.8556986,8.518684,9.087544,8.7528305,10.442861,9.57964,9.904119,10.595932,11.065137,10.071163,11.497068,11.519786,12.217992,11.242558,12.465834,11.769472,12.230585,12.569084,13.765882,14.200783,12.889241,14.681813,15.1893215,0.0,0.0,0.0,0.0,0.0,50.8448
3867,105.60303,4.0,0.0,0.0,0.0,0.0,16.844456,17.483673,17.681988,18.962772,22.362291,16.802279,21.292494,15.559173,20.947153,20.713438,16.434093,15.454642,13.918011,13.507097,17.961994,11.802917,12.545812,10.305987,14.851841,10.392433,9.68405,13.686877,11.647849,12.993787,12.741885,10.757161,0.0,11.086474,8.832076,10.905442,9.84785,7.9680862,10.787133,10.89755,9.879849,8.094762,8.509202,9.009879,9.226525,9.349076,10.791489,14.728489,15.018747,10.760388,11.980681,14.867817,11.407217,11.692423,13.131642,13.938437,12.95609,13.875228,14.13934,0.0,0.0,0.0,0.0,0.0,50.85
3868,105.60303,4.0,0.0,0.0,0.0,0.0,16.123678,17.318316,17.041916,18.053738,23.641972,16.993885,23.102068,14.894335,21.709867,21.377562,15.536718,14.467695,13.588683,12.812075,18.316364,10.83345,11.622975,10.400491,16.235594,9.815342,9.126158,13.134555,12.1254835,12.789225,13.518689,11.614984,0.0,11.038278,8.346343,11.885319,9.803257,7.5439935,10.492937,10.65828,10.080967,7.6677537,7.65796,8.418688,8.400445,8.926735,10.86107,14.809498,15.524286,11.011229,12.263889,16.433228,11.238028,11.207415,12.923171,13.726366,13.175768,14.053408,13.895013,0.0,0.0,0.0,0.0,0.0,50.8553
3869,105.60303,4.0,0.0,0.0,0.0,0.0,15.174976,15.677848,15.858309,16.003918,19.575197,16.184065,21.124777,14.678563,18.4126,18.305725,14.203356,13.499672,12.959292,12.875461,15.341785,10.241626,11.728026,10.116788,14.430003,9.74705,9.317086,11.127461,10.627651,10.414838,10.416908,10.518992,0.0,8.661384,8.290701,10.22726,8.054348,7.518359,9.501707,7.748977,8.980924,7.2493234,6.877762,8.397882,7.742887,8.765951,9.870205,11.72633,12.353787,10.842776,10.06805,14.7768545,10.318818,9.989367,12.314768,13.293914,12.196855,13.312917,13.30523,0.0,0.0,0.0,0.0,0.0,50.8624
3870,105.60303,4.0,0.0,0.0,0.0,0.0,19.16451,20.797573,22.516514,21.415695,21.974136,21.503433,19.938528,22.301287,17.101078,15.284033,17.974434,18.451275,16.509703,17.217268,14.981931,17.416122,12.871948,15.870905,13.149475,11.492753,10.58694,9.680902,9.672599,10.948858,9.298608,8.904594,0.0,7.286006,8.093434,7.4548764,9.200039,8.113281,6.8592987,13.591194,12.201873,8.023639,13.356821,8.080302,10.950226,9.766199,11.205035,11.803877,11.720256,12.218537,15.552666,12.616144,13.754374,14.021548,13.043354,15.6900215,18.736525,15.857528,17.680481,0.0,0.0,0.0,0.0,0.0,50.8676
3871,105.60303,4.0,0.0,0.0,0.0,0.0,23.243296,28.393078,27.879625,26.468697,28.244207,25.834978,24.870365,27.697369,22.816252,20.070951,21.476088,22.602184,20.529762,20.839586,20.034616,21.284277,14.373551,18.339584,16.05116,13.346741,11.742217,13.444976,12.604416,13.886036,12.43883,10.347315,0.0,10.083392,10.016753,8.32778,12.094543,9.003068,9.444248,18.460125,13.726152,8.8654175,16.529678,9.486723,13.801465,11.483795,12.3883505,15.924695,18.13029,13.599981,18.762163,15.7902,16.92371,18.381775,15.495964,18.509619,23.989727,18.964666,21.699938,0.0,0.0,0.0,0.0,0.0,50.8734
3872,105.60303,4.0,0.0,0.0,0.0,0.0,29.785126,35.77156,32.01688,32.464664,34.397026,32.813313,30.791206,32.330082,30.478834,27.103992,26.271242,28.266253,27.0773,25.823841,25.172077,24.537123,19.397232,20.649734,20.483932,17.00114,16.040997,15.869956,14.127614,15.627503,14.734977,13.311437,0.0,13.001607,13.077107,10.342656,13.111701,9.624132,12.457022,16.959219,15.358814,13.15762,15.903637,12.767838,16.41374,14.251433,15.335329,17.437586,23.36375,17.384863,21.87573,20.636404,21.358793,24.17666,22.887272,24.89125,29.31634,27.183958,28.696644,0.0,0.0,0.0,0.0,0.0,50.8805
3873,105.60303,4.0,0.0,0.0,0.0,0.0,25.39579,27.68103,31.477465,34.15108,25.230028,26.665352,24.898,23.538359,25.78743,23.487219,29.652662,21.857649,23.250708,20.366102,19.354475,16.794724,18.590994,14.513645,15.755267,14.917818,13.723868,13.357553,11.885345,11.264294,10.738809,10.874358,0.0,10.477439,11.45558,9.150542,9.23008,7.751013,11.722143,9.514399,10.473539,12.297806,11.7397785,15.872407,12.4570675,16.26657,17.515787,16.243254,17.715645,21.25228,21.240248,17.824324,23.9785,19.759108,21.476004,23.124485,22.830828,24.97423,24.056139,0.0,0.0,0.0,0.0,0.0,50.8872
3874,105.60303,4.0,0.0,0.0,0.0,0.0,19.318853,18.101734,27.594269,29.391136,19.217625,20.353863,19.440643,17.447573,19.516865,23.834501,26.75282,22.228731,17.766483,20.15779,18.594027,17.31242,14.486821,15.952567,14.950574,11.348977,11.367277,11.29013,9.995152,10.93929,10.133979,9.708564,0.0,7.6912794,8.370584,7.321477,8.3021555,7.1875277,7.922786,11.74894,9.960749,9.425653,11.300953,13.279131,9.467571,18.41231,15.63798,19.01841,11.478566,19.080452,19.828793,13.334838,21.750654,15.408517,15.195105,18.449156,18.005333,19.394648,17.923775,0.0,0.0,0.0,0.0,0.0,50.8938
3875,105.60303,4.0,0.0,0.0,0.0,0.0,12.848825,11.246516,19.037374,18.0994,11.921816,12.3693905,13.408398,10.544487,12.4448,18.70374,17.82937,18.139235,11.804773,16.450024,14.532991,13.962372,9.178464,11.87321,12.321482,7.6505804,8.243632,9.502379,8.694721,9.0037,9.5085945,7.751647,0.0,5.5511417,6.378857,5.579413,6.136491,6.565962,5.741522,9.04529,8.208549,5.5424294,8.159359,8.9422865,6.65745,13.94199,10.151736,14.700201,7.5460715,11.9915905,13.29315,9.26227,14.814643,10.824527,8.822166,12.28886,12.769723,12.17226,10.3544,0.0,0.0,0.0,0.0,0.0,50.9003
3876,105.60303,4.0,0.0,0.0,0.0,0.0,12.39925,13.022714,11.3022785,9.209611,12.317153,11.384328,15.279516,10.391366,12.50612,15.726515,9.324026,18.65157,10.608644,16.742254,15.179396,13.8413925,8.179857,9.745167,11.464416,8.075485,9.374881,9.263051,9.306422,8.4032545,9.078649,7.3903027,0.0,7.646053,7.2489204,6.019018,5.913834,6.7114325,5.9787602,5.9420195,7.4180264,5.655014,5.151814,5.49907,5.6214333,7.758315,4.9577675,8.174788,7.657587,7.3813853,6.617636,8.528711,8.227878,12.231683,8.705463,10.84352,12.262061,11.687828,11.608704,0.0,0.0,0.0,0.0,0.0,50.9399
3877,105.60303,4.0,0.0,0.0,0.0,0.0,11.333093,12.924238,11.258574,10.865012,10.958751,11.158378,14.945622,11.536438,12.322785,9.0983095,10.814829,13.148581,10.79285,11.8886175,11.48017,9.396935,9.084684,6.8808384,9.296851,8.363494,7.6853986,7.429754,8.91461,7.192191,6.204455,6.7711554,0.0,8.270199,6.077409,5.8564997,5.441106,4.628795,5.4396424,4.334635,5.5386076,6.0679264,6.554008,5.4869394,5.533741,4.1804395,5.9430614,3.1871712,6.2146,8.558241,6.531343,6.5307965,7.646201,12.575958,7.8779383,9.315545,8.868094,9.689001,11.263788,0.0,0.0,0.0,0.0,0.0,50.9465
3878,105.60303,4.0,0.0,0.0,0.0,0.0,11.34641,14.098054,11.681151,12.311259,11.003737,12.715588,14.858698,12.666948,12.598299,10.957496,12.556809,14.21267,11.621834,13.591189,11.975234,11.490243,11.899638,9.319524,9.127239,8.777502,7.633561,7.6180434,9.060902,8.182088,6.478643,7.9895144,0.0,7.9821334,6.7834673,6.7800226,6.045939,5.7055464,5.01608,6.6613183,6.804455,5.7649903,6.90095,5.521031,7.279788,5.940265,7.058656,4.471054,6.1806874,8.118976,6.0924234,6.073842,6.9756474,12.006454,8.550279,8.998393,7.984725,9.433586,11.727838,0.0,0.0,0.0,0.0,0.0,50.9516
