,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1485,105.60303,4.0,0.0,0.0,0.0,0.0,20.154383,21.296604,20.738123,22.47202,19.817871,21.494875,22.577026,21.946453,23.799986,22.271845,24.287615,22.531513,23.634552,23.824928,24.507374,24.670925,23.962246,22.915768,23.200834,23.055422,23.453163,21.7582,21.275534,22.172968,21.721716,21.984953,0.0,22.349833,20.582659,21.956348,21.176012,20.181692,20.249083,19.3917,19.417269,19.973001,19.318073,19.608618,19.327002,19.175154,19.591251,19.912882,20.129639,19.078611,19.084566,19.227463,18.962788,19.116047,18.117365,18.186481,18.263073,18.554245,17.556967,0.0,0.0,0.0,0.0,0.0,29.66
1486,105.60303,4.0,0.0,0.0,0.0,0.0,20.898785,21.349543,21.018871,22.02845,20.452965,21.148813,21.364637,21.90841,23.51492,22.111778,24.464363,22.757275,24.225065,23.987772,24.162746,25.289045,23.559433,23.251053,23.007149,23.634502,23.522293,22.775143,22.345037,20.561878,21.313992,21.999344,0.0,22.725483,20.182121,20.31855,21.806875,19.898083,19.403955,20.029894,20.10225,19.867746,18.944683,19.805735,19.644444,19.458921,18.432943,20.211472,21.1237,18.365473,19.281996,19.24481,19.061966,19.526514,18.454168,17.839043,18.394949,18.20943,17.841684,0.0,0.0,0.0,0.0,0.0,29.6668
1487,105.60303,4.0,0.0,0.0,0.0,0.0,20.001793,20.90983,20.764433,21.171711,20.550928,20.722322,20.35801,21.97121,22.663147,21.754238,24.589294,22.93891,24.235107,23.520033,23.163359,24.420897,23.844421,23.467571,22.682037,23.022291,23.397446,22.750257,21.835423,29.007923,21.602987,22.070255,0.0,21.974041,26.676743,27.938456,21.823637,19.567553,19.745926,20.33851,20.16926,19.633625,18.869726,19.836296,19.90435,19.867271,25.985834,19.043184,20.793526,26.123964,19.708023,24.874094,18.642933,19.33901,18.12683,17.959776,18.24193,17.598484,17.875864,0.0,0.0,0.0,0.0,0.0,29.6737
1488,105.60303,4.0,0.0,0.0,0.0,0.0,18.23669,19.314579,19.893229,20.296663,19.932884,21.099548,18.66468,21.807243,21.251581,21.870728,22.966623,22.520683,22.630878,23.200375,22.157774,23.340675,23.251808,22.291092,22.501942,21.494625,22.203514,21.042732,20.903038,30.464554,21.090536,21.635565,0.0,21.216366,28.213533,29.414476,19.963587,18.84863,19.640923,19.360212,18.821428,19.013412,18.687557,19.346767,19.474327,18.735672,27.510614,17.808187,19.827415,27.975336,18.930235,24.855457,17.945698,18.819609,17.235317,17.514688,17.639437,16.71163,17.276426,0.0,0.0,0.0,0.0,0.0,29.6815
1489,105.60303,4.0,0.0,0.0,0.0,0.0,19.142332,18.544874,19.560371,20.69005,20.126926,21.194126,20.548996,21.607338,21.320473,21.810062,22.069897,22.460445,22.571976,23.029089,22.612148,23.157145,22.78742,21.852406,22.646538,21.545633,22.139824,21.355526,20.418335,27.094763,20.284832,21.1283,0.0,21.10575,25.213766,25.494644,19.961687,18.33829,19.442234,19.475815,18.543488,19.170383,19.119587,18.817461,18.97954,18.169071,23.582401,18.504074,18.939928,24.474546,18.595165,22.82652,17.79113,18.299498,16.560463,16.999767,17.328136,16.494326,16.842644,0.0,0.0,0.0,0.0,0.0,29.6888
1490,105.60303,4.0,0.0,0.0,0.0,0.0,19.304964,18.901567,19.147493,20.06721,20.901705,20.80651,21.631712,21.483227,21.281528,21.043148,20.875214,22.76349,22.580046,21.237038,22.901245,23.100342,22.580296,22.044695,22.110039,22.332644,22.5456,21.849411,21.15189,18.42948,20.241167,20.947245,0.0,20.125229,18.491241,17.184399,19.468378,17.704515,19.257849,17.854038,18.163332,17.919004,19.003798,17.904385,18.31657,16.765873,14.535767,17.652536,18.18064,16.160759,16.93486,16.294281,17.314583,17.630976,16.021421,16.321342,16.427101,15.789918,15.666024,0.0,0.0,0.0,0.0,0.0,29.6949
1491,105.60303,4.0,0.0,0.0,0.0,0.0,19.962305,19.862635,19.452011,19.721357,21.990541,22.136587,22.205664,21.560617,22.124866,20.993135,22.262312,23.245026,22.976194,22.030085,23.84864,22.995615,23.590664,22.058657,22.8875,23.132568,23.802866,22.622723,21.602365,20.618444,20.744661,21.403547,0.0,20.227726,19.125912,20.212439,20.00799,18.825594,19.288115,17.762308,18.655436,17.332167,19.034988,18.262178,18.037476,17.083485,17.155718,17.333534,18.323208,17.553398,16.914646,16.792625,16.963911,17.578201,16.108492,16.146505,15.772413,15.248354,15.448153,0.0,0.0,0.0,0.0,0.0,29.701
1492,105.60303,4.0,0.0,0.0,0.0,0.0,20.60279,18.354773,19.777534,20.038746,21.575306,23.442257,21.510347,21.522936,22.718397,22.269539,24.150568,23.518581,22.85877,24.176035,24.004354,23.448444,23.656502,22.693003,24.027369,23.224936,24.140343,21.950867,22.427145,20.803331,20.732656,21.277054,0.0,20.489988,19.106785,20.075018,20.790419,19.51612,18.927097,18.370611,18.711027,17.066767,19.03368,18.845848,17.67406,17.582264,17.824022,16.580528,17.91873,18.21753,17.098846,15.906789,17.198309,17.230274,15.969516,15.25773,15.074185,14.8473215,14.636693,0.0,0.0,0.0,0.0,0.0,29.7076
1493,105.60303,4.0,0.0,0.0,0.0,0.0,19.08161,16.109001,20.120956,20.8275,20.668634,22.326,22.123222,21.30865,22.942158,23.490509,24.951073,23.619959,22.59921,25.032717,23.494173,24.276003,23.14946,23.272694,23.831797,22.717007,23.685959,22.543736,22.046692,20.855719,20.88136,21.256943,0.0,20.789326,19.310976,19.664421,20.971655,19.625237,18.989697,19.309322,18.561947,18.131151,19.54521,19.094309,16.921257,18.556604,17.817097,17.610178,17.994083,18.891792,17.287504,16.015678,16.379622,16.547039,16.249823,15.498999,15.175108,14.958875,14.793916,0.0,0.0,0.0,0.0,0.0,29.7137
1494,105.60303,4.0,0.0,0.0,0.0,0.0,17.463764,17.0173,20.200304,21.04974,20.133316,20.215487,21.652617,21.26431,22.879385,23.638428,24.026545,24.135841,23.19503,23.396572,22.877544,26.144857,22.745857,24.1126,22.12836,22.912529,22.799122,22.88532,22.738031,21.054356,22.162445,21.669176,0.0,20.151081,20.822739,19.199282,20.315195,18.707222,19.08602,18.83302,18.209717,18.350443,19.30262,18.346838,16.885233,18.056992,16.824974,17.911903,18.09404,17.8957,16.352028,16.058517,15.905608,15.853416,16.884453,15.467743,14.91727,14.972021,14.65241,0.0,0.0,0.0,0.0,0.0,29.7192
1495,105.60303,4.0,0.0,0.0,0.0,0.0,16.798775,19.743063,20.16095,21.376179,20.004387,20.807047,21.881912,21.431728,23.3215,22.215496,23.286497,23.87063,24.008356,23.155266,23.15471,25.588114,23.509365,23.344215,22.293348,22.826546,22.34434,22.683378,21.752941,21.664354,22.415964,22.637238,0.0,20.95125,21.075806,20.199432,19.471472,19.224028,19.684063,19.392235,18.598213,18.241053,19.083023,18.030582,17.571743,17.903498,17.97155,18.286901,19.291359,16.331732,17.24861,16.641003,15.934709,16.573997,17.080105,15.286739,15.648297,15.296052,15.19085,0.0,0.0,0.0,0.0,0.0,29.7247
1496,105.60303,4.0,0.0,0.0,0.0,0.0,17.906834,19.960236,19.954157,21.142197,20.086353,22.137604,22.234663,21.589764,23.467253,21.62446,23.692049,23.632341,24.267975,24.258982,23.227812,24.70705,24.144335,23.209421,23.439066,22.184105,22.662558,22.024834,20.851217,22.013254,21.25862,22.325481,0.0,21.344303,21.732904,19.620472,20.221672,19.021362,19.73478,19.404856,18.305744,17.985783,19.10041,17.936485,17.98093,16.937681,17.77282,17.800104,18.039452,16.959616,18.443457,17.101213,16.554321,17.107676,16.795996,15.882876,16.38898,16.06826,15.395587,0.0,0.0,0.0,0.0,0.0,29.7306
1497,105.60303,4.0,0.0,0.0,0.0,0.0,18.194504,19.263351,20.725372,20.698635,20.283335,22.79131,22.22145,21.410889,23.217228,21.75642,24.139395,23.156712,23.607464,23.688059,23.540281,23.473948,24.290289,22.773777,24.482815,23.222097,23.000753,22.058693,20.077116,21.78065,20.130587,21.473045,0.0,20.85628,21.60061,20.254625,19.686687,18.53034,20.701048,18.465872,19.081106,18.317421,18.505615,17.871374,17.554312,17.584372,17.66744,17.807571,17.604017,18.39715,18.394629,17.78142,16.695461,17.83524,16.125965,17.016111,16.911568,16.672651,15.762763,0.0,0.0,0.0,0.0,0.0,29.7364
1498,105.60303,4.0,0.0,0.0,0.0,0.0,18.340843,17.929125,19.586483,19.8548,20.199938,21.483234,20.89629,20.897436,21.692213,21.837807,23.739079,22.95742,22.520803,22.233456,23.189808,22.84087,23.636698,21.713726,23.038439,23.207125,21.642584,21.530981,19.711386,21.452349,20.149456,20.428804,0.0,19.729437,19.566631,20.438454,19.024725,17.872925,19.869137,17.545864,17.857851,18.390797,17.44164,17.647598,16.462786,17.01621,16.865942,17.578953,16.595215,18.403694,17.627386,17.591776,16.877857,17.559395,15.9143,16.3478,16.581068,16.095503,15.4064455,0.0,0.0,0.0,0.0,0.0,29.7419
1499,105.60303,4.0,0.0,0.0,0.0,0.0,17.97233,18.942242,19.894417,21.311455,19.660381,20.533737,21.939262,20.456034,22.339802,21.09031,22.502958,24.946873,21.544815,23.685225,24.678396,24.640402,24.884111,24.043146,24.550898,22.313654,19.980658,22.162395,21.975489,21.522932,20.306234,23.883718,0.0,19.593134,20.714811,22.36082,18.091787,18.049273,18.513987,19.44462,19.512415,18.924559,19.41003,20.104912,18.16373,18.208904,18.594965,17.222502,18.784142,18.867638,17.20287,19.018621,18.052284,18.624329,15.926827,16.92438,16.961838,17.490866,16.116997,0.0,0.0,0.0,0.0,0.0,29.7473
1500,105.60303,4.0,0.0,0.0,0.0,0.0,18.56938,19.472225,20.418982,22.181932,19.137617,19.820795,21.565323,20.066422,23.106665,21.866371,22.612558,25.134312,21.632124,25.102188,24.569221,24.969543,24.536465,24.31152,23.72982,20.765284,19.24006,22.110706,22.42859,21.985048,20.113361,24.288431,0.0,20.720055,21.627033,21.199152,18.576057,17.970345,17.086287,19.738398,19.414785,19.164263,20.268368,20.109632,18.838135,17.660736,18.01574,16.792542,18.475458,19.5016,17.214891,18.916025,18.623838,19.102797,16.89568,18.221668,16.343672,17.285114,16.452192,0.0,0.0,0.0,0.0,0.0,29.7538
1501,105.60303,4.0,0.0,0.0,0.0,0.0,15.17935,19.892273,17.0977,18.018019,18.767563,19.955576,20.066061,19.910244,17.808723,17.695103,17.55986,23.74798,17.023117,19.344307,23.289024,23.230234,22.807644,22.577972,21.861704,20.831823,19.712904,17.343607,17.016645,17.80623,19.823763,22.185287,0.0,16.243673,17.840658,19.712404,18.619616,17.80751,17.271404,18.71755,18.98363,18.542946,18.848734,18.353205,18.587982,17.645422,16.881056,16.99604,17.639542,19.355312,16.841774,18.157562,14.537143,15.401592,13.733747,14.945562,15.409239,15.902472,16.419743,0.0,0.0,0.0,0.0,0.0,29.76
1502,105.60303,4.0,0.0,0.0,0.0,0.0,10.914231,18.456266,13.333721,13.971739,18.562744,20.346746,17.929976,19.955956,15.341344,15.357611,14.995226,21.378605,16.238167,14.33678,20.708546,19.867563,20.17723,19.665915,18.623032,20.281578,20.082724,14.869871,14.170798,14.996327,19.961031,19.065224,0.0,14.252739,13.812168,17.907118,18.813353,18.23194,17.28298,16.744884,16.133345,17.924736,16.124294,15.938025,16.754427,16.3833,14.93627,17.399538,16.040905,18.08768,16.45004,16.469793,11.788825,12.520278,13.466619,11.844485,14.545385,13.659791,15.555922,0.0,0.0,0.0,0.0,0.0,29.7662
1503,105.60303,4.0,0.0,0.0,0.0,0.0,9.643633,19.367254,13.756259,14.648777,19.958744,19.82514,18.42978,19.54221,17.839663,16.042416,15.463162,21.313763,18.132154,15.24833,20.669914,20.254364,19.950346,20.557518,19.33726,19.97168,20.375223,17.118956,16.609947,16.016802,19.484549,19.444582,0.0,15.133086,15.343066,18.25528,18.119106,17.074049,17.46839,16.936543,15.989668,17.54412,15.997875,16.713043,16.73208,16.60839,15.470926,17.092667,17.033455,17.265196,15.666945,16.448233,13.000321,13.0484,14.702958,12.828704,15.11621,15.064507,15.454302,0.0,0.0,0.0,0.0,0.0,29.7708
1504,105.60303,4.0,0.0,0.0,0.0,0.0,13.137757,17.326685,17.510118,16.704409,17.442665,18.286892,18.472313,17.089191,19.123003,20.453106,19.29233,19.158138,20.717527,18.580248,20.880638,19.465374,18.703146,20.424137,18.09243,19.548965,17.54345,20.033466,19.088205,18.677853,18.370039,18.501184,0.0,16.088263,17.527693,17.125368,15.922734,17.244118,13.711689,15.539367,14.839669,17.238739,16.00041,16.02144,14.7540655,15.288435,14.595487,16.390339,17.54836,16.394175,15.072287,15.544267,16.493826,15.697491,15.679882,14.822372,14.52566,16.138771,13.803337,0.0,0.0,0.0,0.0,0.0,29.7769
1505,105.60303,4.0,0.0,0.0,0.0,0.0,14.934017,16.574312,17.755117,16.412989,15.940303,17.817724,18.187191,16.63478,17.21902,20.321613,19.444166,18.84364,19.113495,19.18276,21.35424,19.486612,19.553587,20.137495,19.300688,20.339712,17.472311,19.57615,18.085442,18.670738,18.56996,18.941784,0.0,15.361818,17.08628,17.754463,15.777057,17.543192,13.823524,15.769249,15.388405,17.87174,17.057133,15.965236,14.6655445,15.359608,15.254458,15.640551,17.683292,16.219341,16.267023,16.504185,16.253517,15.352313,14.373416,14.3228855,15.14336,16.77392,14.210406,0.0,0.0,0.0,0.0,0.0,29.7825
1506,105.60303,4.0,0.0,0.0,0.0,0.0,15.934386,15.801929,17.343971,16.942282,15.121688,18.194298,18.16631,17.949633,17.4355,19.217077,19.904842,18.972576,19.160284,20.064686,20.972006,19.466526,20.910965,19.99498,19.77158,20.699131,19.051481,19.710457,18.721548,17.88572,19.711246,19.583624,0.0,16.469275,17.32021,18.600796,16.602247,17.89465,16.826223,16.729204,16.6468,17.509556,16.980148,16.61781,15.708568,15.32568,16.35472,15.376883,16.933264,16.457758,17.604517,17.72174,16.456242,15.927077,15.883586,14.592885,15.867622,16.258348,15.258551,0.0,0.0,0.0,0.0,0.0,29.7876
1507,105.60303,4.0,0.0,0.0,0.0,0.0,18.28327,17.196035,18.421413,18.406107,18.934784,18.42272,19.461382,20.894817,19.975277,20.988598,22.645067,21.652367,22.711803,23.227869,21.168158,23.51952,23.26586,21.251059,20.897385,22.730965,23.11596,22.189678,22.008883,20.207113,20.795502,18.710672,0.0,20.415394,20.461166,21.082672,19.96384,17.167875,21.668087,21.220915,18.171923,20.20117,20.015125,18.831558,18.485317,17.814877,19.036777,17.90141,17.91073,18.044596,18.139587,18.847717,17.993814,18.182346,18.663208,17.414207,17.724953,17.666182,17.557327,0.0,0.0,0.0,0.0,0.0,29.7927
1508,105.60303,4.0,0.0,0.0,0.0,0.0,15.688663,13.756657,16.019957,15.231885,16.068363,14.689945,16.665823,18.210733,16.45885,18.501,19.654129,18.233238,19.301674,19.196436,18.023949,20.798582,19.401354,18.184488,16.376234,18.843546,19.024668,19.374487,18.29789,21.356388,18.38415,13.844769,0.0,17.970755,22.321089,18.550816,23.304844,15.101234,17.495108,19.12379,15.532915,18.5778,18.853079,16.813196,15.992657,20.87451,16.352089,17.217577,19.793348,20.281252,15.3631525,15.600951,19.591055,21.220825,15.978271,16.339155,14.662674,15.860367,15.590381,0.0,0.0,0.0,0.0,0.0,29.7981
1509,105.60303,4.0,0.0,0.0,0.0,0.0,18.815687,16.573187,18.83498,16.849075,19.965738,17.0522,19.871902,20.439749,19.534836,21.718771,23.0681,21.146904,22.025517,21.526726,20.722975,23.935791,21.301388,20.722939,20.819826,21.401756,20.333479,16.180346,20.419497,24.35437,15.720582,18.007616,0.0,15.4033575,25.769444,16.032837,21.892084,13.09096,15.685715,16.956326,12.832839,15.214246,16.042915,13.611136,15.121827,19.726278,17.959574,14.55524,17.929117,23.002846,13.045512,12.550924,21.566338,18.78054,16.797943,14.378221,18.217031,12.970841,13.546897,0.0,0.0,0.0,0.0,0.0,29.8035
1510,105.60303,4.0,0.0,0.0,0.0,0.0,20.368814,17.76214,19.057684,18.61526,19.849197,19.422632,21.166704,20.216093,20.29285,20.30823,22.135353,21.07156,21.21929,20.874985,20.516552,23.388237,20.868095,20.61718,21.724077,20.574594,19.227312,12.912219,18.784426,20.847893,13.08421,19.690819,0.0,11.91802,22.69805,13.128746,15.223053,11.71627,13.817193,13.111625,10.246008,9.8599615,10.641648,10.507432,12.216876,13.593933,15.738648,10.652635,13.238437,18.355028,10.990016,9.840587,17.179644,12.535479,14.317421,11.196485,17.286882,10.178122,11.079162,0.0,0.0,0.0,0.0,0.0,29.8089
1511,105.60303,4.0,0.0,0.0,0.0,0.0,23.287975,20.491762,22.301306,20.097363,22.629267,21.267973,22.027752,22.649012,22.998066,22.357088,24.33643,23.20208,23.721098,21.987959,21.805973,25.82878,22.650383,20.576378,21.249908,22.195518,20.858152,15.190824,18.803782,18.528507,15.25939,20.847046,0.0,13.979426,18.848331,14.829329,12.220103,12.796787,15.420173,14.342546,11.572073,11.853002,10.729553,11.921485,13.058331,10.352157,14.636522,11.73708,11.515865,14.6291,11.715048,11.052118,13.604011,9.65159,13.5594,11.521597,16.337059,11.453426,11.281412,0.0,0.0,0.0,0.0,0.0,29.8143
1512,105.60303,4.0,0.0,0.0,0.0,0.0,18.888155,18.689877,19.521378,17.075785,19.223763,17.983324,17.02947,19.496141,20.409498,19.116657,19.792297,19.750046,18.947645,16.768099,18.089603,20.126247,18.50588,15.364436,15.333374,16.918491,16.74033,15.581339,13.087593,15.654568,16.43569,14.976677,0.0,14.003357,14.405272,14.129622,13.319764,12.65678,12.765836,12.003934,11.436026,11.554487,9.72716,11.951044,10.172945,10.895874,10.030998,11.118571,11.4055605,10.439737,11.144994,10.513863,9.06374,9.937374,9.249678,10.412768,9.70481,9.864954,8.971714,0.0,0.0,0.0,0.0,0.0,29.8199
1513,105.60303,4.0,0.0,0.0,0.0,0.0,19.074966,20.342167,19.281498,17.67856,20.669384,18.593996,19.083593,20.861412,21.454845,20.771372,20.641338,20.263807,19.708382,18.176512,19.132036,20.371136,19.006237,17.234127,16.791426,17.621086,17.328535,16.340183,14.610984,15.637759,15.916124,15.289589,0.0,13.86131,13.797385,13.528716,13.486941,12.31553,12.417676,11.346776,10.9354315,11.487777,10.612381,11.281968,10.187076,10.092075,9.426843,10.227862,10.061609,10.137015,10.110355,9.688507,9.090982,9.214181,9.17778,8.922812,9.513094,7.8485136,7.2379622,0.0,0.0,0.0,0.0,0.0,29.8259
1514,105.60303,4.0,0.0,0.0,0.0,0.0,19.27842,20.070774,19.307974,19.019129,19.32217,19.907623,20.2425,20.338041,21.042767,20.85395,20.432755,19.680025,19.253862,19.1573,18.469395,19.607176,17.995064,18.771973,17.58405,16.983995,16.368507,16.418997,16.429974,14.4022455,14.647877,14.991704,0.0,13.207601,12.871994,12.694958,12.478909,12.785733,11.876871,10.665755,10.384905,11.427777,12.201703,10.188327,9.427606,9.846421,8.389557,9.165178,9.0145855,8.222849,8.836064,8.602357,7.7397175,8.0193615,7.700743,7.822168,8.131672,6.89666,6.898515,0.0,0.0,0.0,0.0,0.0,29.8313
1515,105.60303,4.0,0.0,0.0,0.0,0.0,20.394358,21.297112,21.262589,20.845917,20.45747,21.42329,21.978056,21.893888,22.428453,21.402441,22.362514,20.441671,20.979048,20.493002,19.425676,20.26791,18.836681,19.653784,18.329473,18.493896,17.946484,16.73253,17.062983,15.73805,15.826664,16.903885,0.0,14.33754,13.527579,13.218843,12.681343,12.42424,13.362838,11.693991,11.218056,11.775743,12.204157,11.096142,11.11457,9.938786,9.470103,9.521128,9.271315,9.066048,8.902297,8.3802395,9.130723,9.056207,8.714633,7.9690127,9.2307205,8.255052,8.0879,0.0,0.0,0.0,0.0,0.0,29.8362
1516,105.60303,4.0,0.0,0.0,0.0,0.0,21.348686,21.406378,21.874855,21.799398,20.713007,22.45519,21.989891,21.702978,22.482037,22.273767,22.966997,22.67828,21.537115,21.271236,20.032202,20.569801,19.795565,18.876734,19.288866,18.231024,19.538538,17.61229,17.494051,16.889412,16.477533,16.72425,0.0,14.728441,14.131426,13.327261,12.792766,12.471789,12.8385,12.311324,11.796482,11.198177,11.570736,11.39866,10.274702,10.702283,10.756416,10.637249,10.732547,8.980923,9.025209,9.82867,9.461151,8.889015,8.827808,8.554174,8.792509,9.407464,8.641228,0.0,0.0,0.0,0.0,0.0,29.8417
1517,105.60303,4.0,0.0,0.0,0.0,0.0,19.813581,19.999552,19.647789,20.342476,20.559097,20.920553,20.88309,20.305885,20.629463,20.370771,21.606949,21.792364,20.32447,19.635038,19.462576,20.043488,19.506962,16.991707,18.23977,17.875298,19.074284,16.597305,16.000381,16.630796,15.3367405,15.125051,0.0,13.7519655,13.134087,12.6629505,12.014829,11.621474,12.4486475,11.411028,11.511789,10.489581,10.067622,10.660279,9.782269,9.873159,9.410053,9.524474,10.686224,8.954723,8.925588,9.467431,8.79004,7.239827,8.380731,7.929232,7.684028,8.593735,7.9795513,0.0,0.0,0.0,0.0,0.0,29.8473
