,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2685,105.60303,4.0,0.0,0.0,0.0,0.0,26.807758,26.164042,27.731522,26.804808,26.137424,20.685743,26.84633,25.142187,25.498274,25.17306,25.866055,25.093208,19.472021,24.35293,23.113422,23.281912,22.098238,21.26628,20.085802,17.305845,19.312424,19.388834,18.776106,18.460001,17.697618,17.778622,0.0,13.42148,16.724121,16.56693,15.45238,11.686425,15.472044,16.12035,14.379315,14.817675,14.728893,12.3284025,13.869376,14.4517565,14.605433,14.476742,11.628288,14.083858,14.461436,14.152834,14.241917,14.10027,14.493546,14.876995,14.884407,14.84875,14.685345,0.0,0.0,0.0,0.0,0.0,40.1841
2686,105.60303,4.0,0.0,0.0,0.0,0.0,26.457644,25.630564,26.83125,26.634644,25.778282,21.758032,26.269724,25.051874,25.10871,25.335552,26.167389,25.385141,20.212755,24.082767,22.66327,23.173151,21.934055,20.50687,20.358114,17.649532,20.120241,19.192877,18.834103,18.620066,17.875546,17.954464,0.0,14.136826,16.972036,16.652033,15.922777,12.455126,15.320714,15.699058,14.907718,13.815844,14.111213,12.758965,14.319895,14.338458,14.498796,13.791252,11.871666,14.470276,14.899378,14.606156,13.413299,14.1718025,14.231191,14.899008,14.871574,15.109349,14.971733,0.0,0.0,0.0,0.0,0.0,40.1895
2687,105.60303,4.0,0.0,0.0,0.0,0.0,21.913773,20.806362,21.52769,22.372936,21.235441,22.037855,20.4239,20.44766,21.692602,21.555876,21.5028,20.892878,20.952122,18.80918,17.891876,19.642958,18.358938,16.74176,17.750832,17.660387,17.067266,15.435109,15.722835,15.572483,15.359786,15.339387,0.0,14.326277,14.390241,13.591123,12.795711,12.793531,12.485174,12.60377,10.77641,16.176113,13.719994,12.683381,11.639259,12.055279,11.974528,11.817376,12.328723,11.557718,12.069724,12.342694,11.548259,11.470509,11.267499,12.200989,11.198259,12.391965,12.14783,0.0,0.0,0.0,0.0,0.0,40.1953
2688,105.60303,4.0,0.0,0.0,0.0,0.0,22.213816,27.768559,28.03408,29.539211,22.328762,28.402803,26.839638,27.15482,23.210503,22.482962,22.076933,27.24295,21.654676,25.01878,23.52378,20.743603,24.359789,17.530119,22.821003,22.161617,17.131632,19.94748,19.799862,20.639769,16.099567,16.136293,0.0,18.136955,15.002687,13.945074,16.595829,16.741116,16.91591,12.561154,13.36539,21.096539,18.41617,16.46256,11.267976,12.002144,15.0245695,12.643521,15.655299,14.181834,11.553429,14.780498,14.772038,13.807139,13.983897,14.824671,14.1708765,14.652384,15.163457,0.0,0.0,0.0,0.0,0.0,40.2012
2689,105.60303,4.0,0.0,0.0,0.0,0.0,22.056725,27.55747,29.366617,29.915253,21.704596,28.723087,27.411503,28.045748,23.209274,21.867723,21.453289,27.895954,20.933115,26.487091,24.65004,19.871569,25.053217,17.647892,22.372435,22.889536,16.606493,20.742485,20.178493,21.491066,15.420374,15.679193,0.0,18.271704,14.2469225,13.9781275,17.773233,17.432783,17.294008,11.878182,14.21012,20.045513,17.919062,17.135962,10.257554,11.442078,15.389417,12.702086,15.689062,14.32134,10.899499,15.112981,14.663028,13.71046,14.709193,14.816128,14.343461,14.572592,14.649923,0.0,0.0,0.0,0.0,0.0,40.2069
2690,105.60303,4.0,0.0,0.0,0.0,0.0,21.601215,24.367369,25.7336,25.650766,21.229593,24.407005,25.005829,24.976463,21.664026,20.67397,20.999483,24.925823,19.649952,23.579458,22.446468,18.62044,22.287859,17.009836,19.451828,19.513964,16.849764,18.518679,17.52321,18.62908,15.012814,15.274004,0.0,16.098818,13.148356,13.597574,16.406258,15.066887,14.744423,11.865785,14.132365,13.256343,13.053923,14.793315,10.475876,11.323676,13.718218,12.237996,13.328237,13.159342,11.262514,13.741012,12.5064125,12.9478855,13.0859165,12.976078,13.00394,12.813231,12.894696,0.0,0.0,0.0,0.0,0.0,40.2125
2691,105.60303,4.0,0.0,0.0,0.0,0.0,23.79444,20.91771,22.254177,22.974258,24.172241,21.497961,22.780022,22.268543,22.883602,23.28529,24.321053,21.587475,21.792933,20.668333,19.940342,20.786114,19.604685,19.389874,17.647106,17.887224,18.962517,16.623194,15.242522,16.343086,16.84794,16.504314,0.0,14.090595,15.372997,14.86926,13.150115,13.764564,12.89421,12.617044,12.832188,11.886571,14.4275875,14.918931,12.939905,12.7191,12.018332,14.214057,12.782045,12.210818,12.249874,12.18107,12.163186,12.281842,11.804973,11.234503,11.625,11.93234,11.173089,0.0,0.0,0.0,0.0,0.0,40.2183
2692,105.60303,4.0,0.0,0.0,0.0,0.0,28.308163,29.100676,28.539883,31.168064,29.77105,29.955362,30.127613,29.53012,28.14029,28.6859,30.040548,27.63363,27.569332,26.843658,26.438536,26.26343,25.925226,23.478218,23.768076,22.819958,22.775375,21.805555,20.069847,20.571,20.82951,19.589167,0.0,19.039795,19.416718,18.747871,16.309704,17.94984,16.72884,15.316024,16.79694,14.667494,18.476404,19.267443,16.11082,15.303164,15.578679,16.489334,16.712912,15.313781,15.108966,14.954267,15.741922,15.559295,14.774563,13.94566,15.2625,14.900761,14.976977,0.0,0.0,0.0,0.0,0.0,40.2242
2693,105.60303,4.0,0.0,0.0,0.0,0.0,31.95879,29.08252,32.847126,31.250454,29.307503,30.84196,29.78396,29.788025,28.795147,29.134647,30.235645,28.115213,28.14073,26.86847,26.309845,26.808002,25.954252,26.487696,24.200933,26.503538,22.487007,22.256329,20.926435,23.57138,20.89588,22.154186,0.0,18.97781,19.800146,19.038595,16.791645,17.822765,16.811773,17.97985,16.397484,17.5522,18.262203,17.871836,15.527762,15.469326,15.359756,16.571331,16.27218,15.155651,14.678386,14.863318,15.110139,15.202254,14.68,14.180955,17.00386,16.025448,15.013707,0.0,0.0,0.0,0.0,0.0,40.2303
2694,105.60303,4.0,0.0,0.0,0.0,0.0,33.33703,28.94851,34.30477,25.602829,30.317423,25.849499,27.716787,24.985897,28.116625,26.808172,24.511705,27.766283,23.707731,25.82017,21.95589,25.50935,22.026243,26.704773,20.792868,23.442942,18.949867,19.12118,19.951696,24.396269,17.826912,23.124664,0.0,17.978422,17.327583,15.420311,17.743534,15.727552,15.183907,17.232346,15.505587,18.823202,14.24231,16.36417,13.9201765,13.749804,14.19512,14.395764,14.305465,16.073545,13.361618,14.5504265,12.48878,14.648152,12.587919,13.921109,17.835989,16.499086,15.086544,0.0,0.0,0.0,0.0,0.0,40.2361
2695,105.60303,4.0,0.0,0.0,0.0,0.0,28.730667,24.447353,29.671322,20.562828,26.77088,20.542618,24.354034,20.584166,24.608704,23.671822,20.931137,24.774494,19.9691,23.04089,17.837368,22.313444,17.93236,23.100231,16.711134,19.48214,16.157637,15.979416,17.55249,20.81535,15.398089,19.651077,0.0,15.247702,14.9052305,12.227869,16.10776,13.17528,13.307141,14.46753,13.685137,15.649663,13.606048,14.983465,12.2446165,12.644753,12.278231,11.916791,11.830564,14.759315,11.36818,12.019451,10.545998,12.143565,10.61299,12.260308,15.127366,14.258428,12.75971,0.0,0.0,0.0,0.0,0.0,40.2421
2696,105.60303,4.0,0.0,0.0,0.0,0.0,25.16466,24.955471,25.668106,23.117542,26.089369,23.197443,24.81953,22.524944,24.575377,23.622797,22.705887,24.985939,21.967138,23.292313,20.187683,22.551123,19.560848,20.310364,18.549868,17.50024,17.748718,16.562883,17.780441,17.649935,16.113678,17.037054,0.0,15.873953,14.787855,13.610534,16.21881,13.666472,13.439505,12.7998085,13.925587,13.124635,14.0267315,14.694528,12.602304,13.271049,12.859054,11.671711,11.992091,14.117611,12.177648,12.104486,11.539503,12.054273,11.05619,12.304476,13.001181,12.327362,12.194592,0.0,0.0,0.0,0.0,0.0,40.248
2697,105.60303,4.0,0.0,0.0,0.0,0.0,23.49801,23.755447,24.048676,25.202183,23.143517,25.068577,24.405138,24.145857,22.979336,22.388779,24.521635,23.39374,23.345491,21.939627,22.395203,21.762327,21.181929,19.741026,19.761482,19.423874,19.343683,17.601704,17.22273,16.021969,16.91201,16.055529,0.0,15.255781,14.381044,14.77395,14.565292,13.758631,13.978389,13.166488,12.925898,12.704603,14.346832,12.6213665,12.176981,13.274326,13.101045,12.870893,11.952963,11.973109,12.389278,11.6546545,12.125971,11.54791,11.179385,11.553971,11.6475725,11.405806,10.854552,0.0,0.0,0.0,0.0,0.0,40.253
2698,105.60303,4.0,0.0,0.0,0.0,0.0,25.88285,26.836346,26.5014,26.574434,26.563677,26.473171,26.654474,25.78605,25.57061,24.072096,26.153006,25.533073,25.050104,24.21758,24.42801,23.32791,23.14231,21.84746,21.460453,20.573244,20.391521,19.32163,18.956352,18.063509,17.90752,18.273897,0.0,16.818344,15.740609,15.668032,15.934985,15.191695,15.901835,13.115198,14.353776,15.135621,15.117171,14.780946,13.661053,13.248884,13.611507,14.296709,13.980595,12.328171,13.066754,13.367023,11.97964,12.942843,11.781317,12.229668,13.30725,12.362855,11.747917,0.0,0.0,0.0,0.0,0.0,40.2588
2699,105.60303,4.0,0.0,0.0,0.0,0.0,24.0681,24.756008,24.927834,24.775686,24.839064,24.649677,24.904303,24.231073,24.711824,23.178396,24.828459,24.176157,23.640432,23.215391,22.73423,21.806068,22.689207,20.222166,20.27269,19.689919,19.020876,18.603714,17.75203,17.236927,17.588324,17.46189,0.0,15.618053,15.37124,15.252683,14.167711,14.071594,15.678212,12.930326,12.877255,13.915157,13.763821,13.865041,12.986632,12.638219,12.7839575,13.388962,12.830853,10.930546,11.921833,12.07043,10.719211,10.975385,11.114265,10.7035,12.090007,11.075322,10.911421,0.0,0.0,0.0,0.0,0.0,40.2648
2700,105.60303,4.0,0.0,0.0,0.0,0.0,22.661106,22.13879,23.228456,22.967003,23.306032,23.125862,22.947937,22.935488,23.118296,22.110756,22.850424,22.967434,21.97365,21.992186,20.215775,20.745403,21.005503,18.41122,19.119633,18.199863,17.241539,17.335337,17.33861,16.276981,16.297884,15.604713,0.0,14.627228,14.805123,14.400931,13.032888,12.886396,14.008626,12.071949,10.886806,11.398877,11.557748,12.098314,12.176477,11.355767,11.073113,11.948718,11.122173,9.634641,11.309095,10.450835,9.427471,10.151285,10.4918,9.647084,10.796597,10.090502,10.063416,0.0,0.0,0.0,0.0,0.0,40.2706
2701,105.60303,4.0,0.0,0.0,0.0,0.0,19.979185,20.287708,21.436348,20.935915,19.768904,21.955008,20.447779,20.147394,19.82437,20.15517,20.364471,20.107187,19.463703,19.493488,17.96396,18.653461,17.566833,16.719542,16.3129,15.824994,14.726724,14.935007,14.128952,13.438614,13.750942,13.733847,0.0,13.829797,12.262307,12.61294,11.588999,12.481564,11.353929,9.022348,11.759013,10.852003,13.114392,9.788666,8.984,10.074143,10.060236,9.09809,10.129304,7.96381,9.549753,8.411766,6.65821,10.296063,8.962025,7.3502164,8.45361,8.571641,8.931746,0.0,0.0,0.0,0.0,0.0,40.2867
2702,105.60303,4.0,0.0,0.0,0.0,0.0,21.008972,21.992218,22.433168,21.783102,19.695946,22.843195,21.539467,20.950796,20.877739,20.742043,21.616114,20.437489,20.640112,19.859287,19.245834,19.01168,17.92744,17.741385,16.379892,15.779491,15.210483,15.654418,13.983961,13.247912,13.866238,14.54922,0.0,14.313874,12.155514,12.6071,12.777934,12.608037,10.859611,8.845117,14.118124,12.029288,16.073828,10.171762,9.144799,10.791178,10.723956,9.365853,10.899324,8.356915,8.858942,8.760413,7.399116,11.048026,8.854845,8.110776,8.40671,9.046227,9.115622,0.0,0.0,0.0,0.0,0.0,40.2927
2703,105.60303,4.0,0.0,0.0,0.0,0.0,23.367205,23.949963,23.403978,23.265001,22.488703,24.176765,23.308538,22.678272,23.390152,22.175102,23.632885,21.999418,22.015667,21.150148,20.836498,20.495392,19.410824,19.527523,17.71311,16.999287,16.936132,17.096407,15.487522,15.324006,15.325808,16.24659,0.0,15.301919,13.634969,13.530407,14.640768,13.127311,12.142661,10.991486,14.344792,13.523983,15.478165,11.495744,10.21243,11.698498,12.062064,10.882025,12.638474,10.191869,9.867411,10.662211,10.272275,10.451386,9.444947,10.044738,9.958511,10.502519,9.653183,0.0,0.0,0.0,0.0,0.0,40.2982
2704,105.60303,4.0,0.0,0.0,0.0,0.0,25.587725,24.78386,24.23258,24.872152,25.261715,25.016357,25.362602,25.20802,25.485872,23.503218,24.829275,24.002949,23.22924,23.25574,21.923962,22.025164,21.652979,20.86631,19.75547,19.090635,18.75964,18.357582,18.387455,18.013058,17.011179,17.222029,0.0,16.348045,15.353145,15.157846,15.758105,13.323243,14.084426,13.811562,12.402121,13.725961,12.78893,12.741188,12.5158205,12.003116,11.97584,12.867808,12.572511,11.243658,11.959796,11.900063,11.849413,10.5016,10.493592,11.526547,11.54843,11.34266,10.912454,0.0,0.0,0.0,0.0,0.0,40.3045
2705,105.60303,4.0,0.0,0.0,0.0,0.0,26.58036,25.856092,25.477446,26.003288,26.223604,26.654964,26.228773,25.948885,26.01455,24.605268,25.391586,24.802055,23.874178,24.63392,22.96952,22.77553,22.310839,21.811815,20.671186,20.241817,19.326284,18.652872,18.633015,18.476961,17.39162,17.82355,0.0,16.671453,15.41124,15.120541,14.73659,13.71549,15.074436,13.0046215,13.219396,14.033381,13.236119,13.456936,11.846265,12.588603,11.00895,12.964273,12.161347,10.293874,11.973666,11.05764,9.950264,10.857955,11.262156,10.298866,11.903002,11.238871,10.550401,0.0,0.0,0.0,0.0,0.0,40.3102
2706,105.60303,4.0,0.0,0.0,0.0,0.0,25.231682,24.440699,25.244995,25.072176,25.10636,25.490192,25.134897,24.41097,24.589334,23.717964,24.65664,24.027367,23.316868,23.66078,22.125996,22.213062,21.389185,20.616373,19.490416,19.595423,18.321136,17.878677,17.365585,16.741083,16.69661,16.961727,0.0,15.098035,14.93735,14.597528,13.338699,12.840083,14.469459,12.498372,13.995001,13.052066,13.281032,12.1083,11.216074,11.403797,11.18665,12.11986,11.305787,10.192809,10.843711,10.9974985,8.976547,11.156305,11.506944,9.373452,10.3965025,10.859473,10.040639,0.0,0.0,0.0,0.0,0.0,40.3167
2707,105.60303,4.0,0.0,0.0,0.0,0.0,22.643017,22.509243,23.017237,22.955671,23.37129,23.353342,23.15053,22.31431,22.598036,22.33489,22.836758,22.046934,21.718073,21.360083,19.685509,21.1671,19.150316,18.635014,17.650723,17.806719,16.807505,17.12993,16.353785,14.808545,15.306561,15.717743,0.0,13.472599,13.734475,13.273935,12.653588,11.859177,13.262168,11.935048,12.163299,12.423895,11.566461,10.856492,10.153064,10.891346,10.850014,10.155192,10.921319,10.439752,8.984888,10.24248,8.890602,10.722809,10.375851,8.987197,8.987267,10.4033375,9.22959,0.0,0.0,0.0,0.0,0.0,40.3217
2708,105.60303,4.0,0.0,0.0,0.0,0.0,20.23289,20.657509,20.376,20.469324,21.246786,20.924746,20.02194,20.510208,20.081104,20.219198,21.247684,19.148464,19.34757,19.6404,18.170921,18.190744,17.66104,15.654394,16.686323,16.225502,15.30469,14.669467,14.219041,13.14217,13.653769,13.945163,0.0,13.216624,12.496942,12.265535,12.197212,11.40269,11.169037,12.193781,12.488619,8.505604,11.814648,11.14734,9.092104,9.701328,9.641548,9.48201,10.246557,10.333162,8.911003,10.150123,9.064653,10.479704,8.805197,8.820282,7.5873475,9.74614,9.34733,0.0,0.0,0.0,0.0,0.0,40.3269
2709,105.60303,4.0,0.0,0.0,0.0,0.0,22.188013,23.18744,22.551762,22.578453,22.8042,22.817228,21.716871,22.766823,21.599005,21.822577,23.372252,20.608479,20.530731,21.415695,20.87477,19.393782,18.577562,17.389223,18.726381,18.114527,17.457481,16.135605,15.605294,14.505694,14.953611,14.809831,0.0,14.986636,13.52464,13.200051,12.6638,12.011479,11.973149,12.944332,13.715167,8.322189,13.753209,12.717905,9.800157,11.126298,10.233332,11.0762205,11.37206,10.545944,10.645522,10.513225,9.331999,10.39178,9.028905,9.277266,9.479824,9.069404,9.141733,0.0,0.0,0.0,0.0,0.0,40.3324
2710,105.60303,4.0,0.0,0.0,0.0,0.0,21.43008,22.314396,20.56796,23.201397,21.687042,22.172302,22.36499,22.997944,21.819174,20.60077,23.321512,20.36267,20.353722,20.891962,20.856863,18.731195,18.561422,17.192438,17.907482,17.280869,16.928802,15.855093,14.777975,14.66977,15.005184,14.979167,0.0,14.339524,14.067709,13.632891,12.22331,11.557372,12.359834,12.681871,13.307143,9.425752,13.072331,11.376302,9.60531,9.816915,10.55594,10.279515,10.843406,9.652572,10.934922,10.520387,8.675257,9.455716,9.358545,8.89926,9.9643755,7.6285143,8.7876,0.0,0.0,0.0,0.0,0.0,40.3383
2711,105.60303,4.0,0.0,0.0,0.0,0.0,24.90283,25.724104,23.843525,23.068684,24.9253,26.065073,23.23566,22.982689,22.633982,23.748833,22.360575,24.661657,24.094793,23.854254,23.270945,22.95599,18.810753,20.70569,20.422956,19.55014,19.662214,19.105753,17.473515,18.161366,17.676903,15.552229,0.0,15.8509035,13.808626,13.631447,14.671717,14.179384,12.685375,14.395012,10.753069,12.166053,13.023583,12.805854,12.3628025,12.370158,9.91873,11.828418,12.161321,11.549126,11.237126,11.364961,10.748009,10.846614,9.482398,8.49872,11.7189665,9.48219,8.768963,0.0,0.0,0.0,0.0,0.0,40.344
2712,105.60303,4.0,0.0,0.0,0.0,0.0,24.989876,25.752974,24.430223,20.4957,25.091763,25.969852,21.479141,20.704973,21.618898,23.934927,20.570925,24.473722,24.053345,24.310392,22.967302,22.703457,18.286827,20.464842,21.225681,19.650896,19.108162,19.001444,17.374722,18.182432,17.544157,14.326026,0.0,15.916147,12.408118,12.07325,15.834803,13.821455,11.121753,13.488142,10.2749195,10.273324,12.986019,13.366996,12.222103,12.376496,10.749944,12.231367,12.14191,11.3609495,11.26951,10.999618,11.403834,10.994104,8.476518,7.6957784,10.68546,10.5121155,8.263351,0.0,0.0,0.0,0.0,0.0,40.3495
2713,105.60303,4.0,0.0,0.0,0.0,0.0,29.59952,28.229845,29.229395,23.142904,29.554365,28.301039,24.018408,23.793068,26.180954,27.576462,23.732473,28.485277,25.391527,25.541607,24.63876,24.788988,20.116299,24.307756,23.216068,21.947525,21.99525,22.040028,19.519985,20.975027,20.384302,17.17272,0.0,18.725674,14.351552,15.136719,18.140614,15.428484,13.533632,14.025057,13.15638,13.550887,15.49213,15.006035,14.136774,13.420405,13.702309,14.430196,13.633834,12.5080185,13.47741,12.001874,12.384323,12.076628,9.914722,9.676763,11.407536,12.165039,10.175903,0.0,0.0,0.0,0.0,0.0,40.3553
2714,105.60303,4.0,0.0,0.0,0.0,0.0,33.02292,39.39819,39.779808,43.649357,33.23474,37.214443,40.993145,38.57172,32.26898,37.658386,43.72129,31.462498,40.77585,38.798748,35.18568,38.67979,36.2507,27.159971,31.617014,32.03609,23.472342,23.769463,30.6283,23.336874,22.506508,21.164385,0.0,20.76311,26.121056,19.10863,19.375866,20.511354,22.574429,21.968573,16.835075,15.316632,17.115158,18.77667,15.206858,20.178242,15.988707,19.266745,20.181654,20.534714,14.677075,20.42615,16.200392,18.156841,19.469593,18.544909,20.951326,15.272179,15.480425,0.0,0.0,0.0,0.0,0.0,40.3605
2715,105.60303,4.0,0.0,0.0,0.0,0.0,37.979797,45.788586,47.030136,52.007862,38.03695,43.229004,48.241314,45.13271,35.742786,44.224247,51.594894,35.97565,48.966797,46.00526,41.05891,46.341427,42.65908,31.292059,36.922535,37.57858,27.039078,26.951427,35.85528,26.704912,25.954453,23.700499,0.0,23.758549,31.307476,22.275206,21.477278,24.365025,27.041084,26.385551,19.82947,15.467925,18.818174,22.251356,17.291868,24.396599,16.352781,23.085356,23.770195,25.331701,17.110855,24.725273,19.496887,21.517117,23.122246,22.3625,25.315481,18.120825,17.826595,0.0,0.0,0.0,0.0,0.0,40.3666
2716,105.60303,4.0,0.0,0.0,0.0,0.0,30.639153,36.266018,34.99057,40.305565,29.893019,34.884663,37.59177,35.825916,29.478428,34.908577,39.817444,28.852587,37.87862,35.66033,33.26277,36.06503,33.8119,24.30233,28.617214,30.162842,22.508436,22.216362,27.754211,21.57542,21.075064,19.71015,0.0,19.579252,24.323814,17.65951,18.173702,19.430273,19.187346,19.836369,15.25007,19.150436,18.718796,17.69972,15.381603,18.641338,14.81319,17.689322,18.371347,18.99888,14.465104,19.40039,15.379764,16.807491,18.111565,16.497637,19.912306,12.932151,14.549598,0.0,0.0,0.0,0.0,0.0,40.3732
2717,105.60303,4.0,0.0,0.0,0.0,0.0,26.409855,23.685564,22.645662,22.831623,24.913136,24.731756,23.103567,23.629171,25.359306,24.580511,22.878746,24.933247,21.416553,21.205236,21.625275,21.760605,19.99346,20.433376,17.994131,19.415958,19.83896,19.620153,16.507463,18.14781,17.902277,17.302454,0.0,16.801111,15.4745,15.026885,16.048737,14.067052,11.188159,11.527668,12.583926,21.00847,17.808414,13.024236,13.617215,10.877823,12.943298,11.574983,10.468575,10.272438,12.3513155,10.460173,10.385109,10.099997,9.759696,9.267437,9.919751,8.277425,10.225401,0.0,0.0,0.0,0.0,0.0,40.3792
