0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.265466,16.91915,13.072505,10.817552,16.086447,13.085516,10.156776,12.63207,14.707744,15.606024,15.433637,16.715815,12.523539,15.105145,8.880325,12.782082,17.635885,20.470932,20.052837,13.857343,10.854729,19.47681,21.468544,21.989298,21.798294,23.436811,0.0,26.073843,19.653522,25.78899,29.461973,19.179703,15.599528,23.123045,16.114363,20.708757,25.930895,16.746992,16.095383,16.433695,21.943174,16.845575,18.269468,28.616655,25.733501,16.19852,16.00056,16.644878,14.300567,16.355412,24.220411,13.22063,23.85815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.483641,12.69619,11.111905,8.579499,11.6848,9.898477,6.9847736,10.436872,12.499528,11.0606785,13.595767,14.54464,13.4181185,17.185106,11.498698,13.123845,22.107737,19.575388,20.331226,17.417334,14.726514,22.643948,23.261442,21.514805,28.490295,26.524757,0.0,23.041277,26.419485,26.03075,31.949577,26.128729,19.03483,23.583979,20.303953,24.857962,31.462986,21.458832,20.58073,21.337149,21.928017,20.70205,21.6764,26.80383,25.677032,20.207203,19.05739,17.19812,15.105181,15.568612,22.511185,15.376551,21.634504,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1390643,6.8960915,5.5490923,4.8766804,5.776533,5.4670534,4.633724,7.6518226,7.6401424,4.9976783,7.5057907,8.987206,12.989903,14.703257,14.056477,13.311794,18.905218,15.446959,16.01131,20.588158,19.845686,18.845493,20.782032,19.88967,21.954441,20.67904,0.0,16.01358,22.78996,21.265839,28.34545,27.429598,21.843897,16.977844,22.942314,22.11715,27.864775,23.966785,22.268064,23.269842,15.95971,22.457148,22.316725,18.397398,18.980068,20.902271,20.70638,16.857607,14.7045965,14.74286,16.441803,16.123592,15.070423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.912779,9.241535,5.298829,5.4748907,5.029089,7.799943,5.6492796,7.70984,7.8571405,5.9746227,9.090225,10.931237,14.375136,12.143149,12.829962,11.656604,13.679356,15.519669,14.513009,19.938795,20.04417,20.255945,21.412554,21.425673,20.362602,21.291552,0.0,16.738312,23.386095,21.687056,24.244448,20.482553,22.316395,18.696066,20.475874,21.339655,23.622326,22.028685,20.787548,21.49578,16.584429,21.822681,19.470856,18.985935,18.378,17.59826,19.43417,16.322598,14.550526,15.011479,17.07422,15.76376,17.247246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.7937527,6.5818405,6.2134275,5.074147,3.9728603,5.350904,5.1321425,4.025245,5.075164,7.1071105,7.306891,10.305763,12.090021,10.056591,12.132742,12.568958,12.40213,12.771617,14.098232,16.459013,19.481937,17.884127,15.713059,19.166962,14.512522,18.67282,0.0,17.310476,20.133333,17.177635,21.217316,16.99213,20.125404,18.298088,15.455246,19.188335,18.485382,18.471245,16.495771,17.415203,16.756042,17.82353,17.555315,17.885237,14.703669,15.055934,17.203918,16.472652,15.877364,15.082657,13.521698,13.688101,14.692927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.344829,3.071428,9.206593,6.118269,4.873172,6.9858584,5.9904933,4.8842154,4.4867077,7.914825,7.03387,9.85565,11.466573,11.916282,13.460259,14.09372,15.485695,15.770791,16.108519,18.051104,19.852213,17.268703,15.514612,20.59744,17.867756,21.909067,0.0,20.091005,21.501194,18.850216,21.662657,20.874407,20.725485,20.012081,16.376019,21.904434,17.640232,20.326603,15.817908,20.075977,19.184982,18.541826,21.125257,18.852066,17.597523,16.529417,18.377562,16.574562,15.09932,15.031916,13.638775,14.792376,13.316266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.922292,0.39396596,6.980106,4.5786824,5.289447,6.1603265,5.060259,7.696194,4.660241,8.066597,6.972558,7.558305,9.91979,12.389493,14.807369,14.531391,16.781286,16.574099,16.488535,18.860022,19.823551,18.305212,15.936089,21.23046,20.807266,22.441545,0.0,20.98685,21.283295,20.918583,19.92228,23.02656,20.456171,20.031979,17.48244,22.028059,17.363068,20.703535,16.073345,21.1332,19.371279,18.157717,21.750404,18.96726,19.040644,15.985954,17.141317,14.337596,13.09365,13.518623,13.214968,13.748658,11.188698,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.460003,2.3622236,2.6447763,2.9921377,4.0274506,4.655758,3.4075465,7.33378,3.0951831,4.981629,7.6565847,6.9169083,8.420948,10.570484,10.051802,9.231331,11.908476,14.147166,11.339913,13.283702,13.113495,14.693831,13.452876,15.806522,17.425304,17.483976,0.0,17.221006,17.107601,18.623486,16.641737,18.50799,15.469407,16.17807,13.921898,16.467236,15.176117,15.257433,14.169587,16.75442,15.260308,14.692901,15.734467,14.806236,14.498421,11.334553,12.9108925,11.105673,10.078714,10.863362,10.421605,10.343915,9.383292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.7926364,2.9403973,1.2530209,1.6160276,3.0588515,1.0915647,3.9228942,5.3961926,3.7452545,5.606497,9.554033,8.302182,9.157388,9.257219,9.57459,10.484788,11.584308,13.844807,12.1459,13.119659,12.27078,15.928768,15.490891,15.131904,15.571458,16.202536,0.0,17.127731,18.15123,16.266882,16.90235,16.635233,14.569591,16.248331,15.345992,15.669122,16.310293,14.715805,15.345278,14.475999,12.930088,14.088462,14.25928,14.565148,14.645532,12.995913,11.881411,11.4704075,12.049972,11.113326,9.682589,9.908763,10.278207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.187982,4.7471714,5.475824,2.9995317,4.444255,5.2802753,6.460662,5.838169,5.9269676,6.978511,9.868855,11.330972,9.097978,11.393824,10.313141,13.156975,13.468629,16.424923,17.285543,16.060946,15.879583,17.677866,20.054316,17.145687,18.421743,19.027481,0.0,21.831205,21.282011,16.89765,19.03557,20.157269,19.959425,20.108116,18.538317,17.60774,19.010788,18.85823,17.759277,18.964554,17.998234,16.964705,18.71784,17.097275,19.453812,16.85839,15.60091,14.195188,14.86411,13.490859,12.621314,13.834084,12.811448,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.014272,4.9631267,8.1927395,4.529233,4.4465365,6.79566,7.387362,6.2222586,7.688111,8.547366,9.142644,13.368511,8.894631,12.372738,12.642028,15.921225,13.703433,18.799639,20.31586,18.2708,20.220333,20.201414,21.50871,19.105513,19.795689,21.715971,0.0,24.224026,25.18047,20.307205,20.55432,22.77653,24.87727,22.61014,22.583368,20.955671,21.702133,24.434614,22.043499,23.483511,22.34952,22.69237,23.71015,21.659266,23.045319,16.91991,19.53874,15.687624,18.173796,16.805552,16.711395,16.65669,12.951948,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.240953,12.120304,8.160809,6.1365013,9.476344,9.431309,9.806559,15.290655,11.107054,7.582248,8.752011,24.221401,17.552477,16.572784,12.595283,14.775083,26.455217,28.198492,19.426413,15.355574,20.62739,18.140326,31.342318,18.209637,33.113754,21.334497,0.0,22.653084,25.649189,21.921303,19.964928,22.539059,24.084028,21.653301,22.9816,22.236326,30.945145,25.215084,23.248714,23.402088,22.467543,25.39501,23.707222,23.381563,21.54444,29.83835,21.139458,16.997194,19.23282,18.321028,19.51872,16.118334,21.314192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.458676,12.597801,5.948916,5.3527584,9.376318,10.693992,9.988355,17.590378,12.911638,7.3529925,8.750929,23.410341,20.78772,16.724358,13.251686,15.3228655,30.142015,29.336308,20.146885,16.059713,20.688328,17.359177,34.45362,21.37787,36.29382,21.821272,0.0,22.916025,25.122684,24.631561,20.805788,24.098698,23.358042,23.871141,24.156197,24.348742,34.95838,24.695156,24.948444,22.712885,21.065481,25.585049,23.37146,24.866161,21.32844,36.26768,21.115559,19.286774,20.760012,19.463644,19.80503,16.234915,25.574799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.518098,8.7936125,5.2232337,5.23436,6.2417407,9.456217,6.8578644,12.769013,9.699999,6.567818,7.8708262,16.85035,15.957708,14.286559,12.354133,14.078126,23.392962,21.419703,18.988466,14.882003,19.444868,17.014326,27.141668,20.448032,28.00056,21.23667,0.0,21.534298,21.890656,21.582802,19.09246,22.86107,22.652094,22.077688,21.815056,22.910242,28.24433,22.196392,21.877485,20.8656,20.213024,21.506735,20.965958,20.834728,20.35413,31.28714,18.222519,18.843414,18.641294,17.056738,17.451365,16.21748,22.57466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.760107,4.854323,6.7995863,6.7389593,3.428849,6.5179014,4.001972,4.324511,6.150905,5.9123507,8.089704,6.08471,7.839982,10.21136,12.818429,13.708774,11.595622,12.167793,16.904821,16.276405,18.159664,17.808327,15.635395,18.512783,16.165127,22.305168,0.0,22.543936,22.111477,22.719622,21.68112,24.03797,24.722336,22.64876,23.345955,24.385532,20.76632,23.523369,23.187037,23.57727,22.604887,23.023836,22.659615,22.340317,21.752398,18.765972,20.601013,20.510841,19.972271,18.713078,18.767204,18.50166,16.499908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.461759,9.057792,9.6987915,9.564806,8.154849,6.374241,6.433617,6.5453706,7.012116,5.5107684,8.407099,9.390565,10.475871,12.610602,12.451404,15.093853,16.736702,15.330986,15.403278,17.77531,17.686232,19.596783,19.527168,17.317724,20.132946,24.336926,0.0,23.617779,24.602829,24.972,25.071669,24.722853,26.571192,24.65448,25.629618,26.066505,26.044771,25.987755,25.33618,25.70633,25.664885,26.837696,24.03078,25.134281,23.84824,24.202589,22.644518,23.4488,22.272806,21.576174,21.236443,20.554234,19.700867,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.196739,13.173355,11.030375,10.987126,10.576312,9.583256,10.012424,7.894334,7.9794126,5.9813256,6.4760804,9.592457,10.53182,11.382663,11.606081,14.532826,15.669694,16.110222,16.339035,17.983751,18.589737,19.264822,19.982979,18.00707,20.921112,24.972954,0.0,25.512592,24.411331,25.628859,25.250492,25.260483,26.575682,27.405056,25.800337,26.856369,27.618946,26.644789,27.585163,27.314493,27.384638,28.412228,27.111883,26.238981,26.363846,27.072525,24.873497,25.292686,23.24168,23.901022,23.548223,22.44239,21.985046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.067643,14.304519,10.820629,10.494566,11.296061,10.566411,11.305208,9.238465,8.083749,6.5823975,5.8002367,9.075569,9.070133,8.944713,9.844035,12.517768,10.545668,14.524411,13.828179,15.094798,18.418123,16.743408,14.701742,16.620073,18.769987,20.208506,0.0,19.779335,19.1339,22.782188,19.435223,21.890482,23.556562,22.066898,20.523066,21.675644,24.409672,21.445148,22.064474,21.311157,22.112587,23.20671,22.31768,20.494566,21.272255,21.381468,20.385153,20.683527,18.050472,19.31101,19.413336,18.933792,18.810976,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.471615,16.444662,13.329865,11.47994,12.136469,12.970854,10.05506,9.257787,7.978865,6.5831995,6.8826184,5.858855,6.9747987,7.4336452,9.976146,10.996304,7.872061,14.347121,8.6760025,15.596263,19.523458,14.048209,12.719374,15.78591,18.968628,18.32048,0.0,18.713686,17.633125,22.226145,18.88471,22.122593,23.42494,19.053722,19.135584,21.192678,22.197445,21.995003,21.115488,21.802326,22.1809,20.3274,20.972334,23.811363,23.305216,21.372725,21.64131,21.364779,18.487982,19.541897,20.017803,19.26875,20.182346,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.012695,23.251255,23.645466,19.157597,20.149288,14.247199,13.511219,14.155152,14.748993,10.646989,8.199446,7.532273,9.190921,7.5028343,10.833243,12.237342,8.991849,13.916393,6.7705083,11.707738,14.769353,13.236771,12.8928795,15.137828,20.17813,17.13502,0.0,18.165195,20.204607,23.660519,23.393509,22.137732,23.973173,23.423052,22.842665,26.456503,26.647346,27.279728,25.400974,25.644308,26.667845,24.551329,25.32345,31.040188,29.078804,27.573833,25.797413,27.51662,27.356289,25.270891,25.670038,23.799482,25.052778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.517029,26.760447,29.163145,24.32298,25.032036,13.876646,18.432842,18.187057,18.530949,16.115372,7.052521,10.5560665,11.339792,7.2620893,8.004296,10.390005,7.9839478,10.12777,7.688425,8.254154,9.17799,12.595991,12.288286,14.693315,18.519114,15.115984,0.0,17.47973,21.588573,20.848227,22.388224,22.46913,24.046183,24.595558,23.73065,27.83888,27.123236,27.924726,28.14258,27.216494,28.393993,27.479383,28.350325,32.710464,31.389505,31.164234,28.33881,30.519274,29.935871,29.157717,28.491854,26.423414,28.492933,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.6483,29.906624,29.537153,27.930346,25.639738,18.850092,22.82041,19.88181,19.242914,20.835165,10.891611,13.055142,11.870022,7.622323,7.316652,7.5358143,4.2703586,7.335975,8.943916,7.698218,4.2261176,10.967358,12.265692,14.469372,13.963429,14.752092,0.0,15.547488,21.368101,20.53902,18.384542,24.351238,24.768059,24.649973,21.179026,27.522036,25.69053,27.648596,26.000387,25.148706,27.595695,27.862722,29.838446,30.105331,28.91114,30.393764,29.65505,27.578598,29.883879,27.572704,28.597233,27.019726,26.71739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.249823,19.129025,24.870459,18.496992,13.980379,16.07043,14.447597,16.446564,15.066047,13.4148035,9.178797,11.118248,5.7103333,4.682909,4.3407974,5.4613924,0.923635,4.0306306,5.4441524,7.1074886,4.1787763,6.9225373,9.749987,11.018471,6.529998,12.26491,0.0,17.752373,15.508333,13.480506,11.026701,18.34092,18.32722,15.980041,19.777685,18.912066,23.069815,19.842115,23.415735,25.468124,18.593441,25.031572,19.036043,19.51721,20.716812,21.738163,21.484901,26.193869,18.120178,26.344107,18.788136,18.12863,24.198435,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.932817,18.72671,26.257256,17.080198,14.447955,16.242792,12.909853,17.262163,17.45287,10.712008,9.125956,12.248822,6.245508,4.939321,5.6897936,6.3449717,2.7600963,4.038856,5.1895456,5.3977137,2.737792,4.1154995,6.354403,6.4614687,7.625573,7.8631063,0.0,15.186095,9.3574505,13.769012,7.6551824,9.202709,10.17693,11.105626,16.782206,12.197516,18.970882,13.282024,26.167896,21.597988,17.642685,27.614456,19.600836,19.211226,13.251615,13.496157,13.458379,21.367449,18.758627,21.24625,18.418566,16.877243,25.428417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.6721,13.207759,20.839241,12.081203,11.8798485,11.458992,9.202303,13.217403,13.14625,7.2044954,6.100064,9.161708,7.181697,4.482144,4.20078,4.8999047,3.48099,4.150439,3.6676936,4.114271,2.9860904,1.9714285,2.177692,2.1857507,8.356982,3.0589597,0.0,8.313238,3.56883,10.166928,4.429977,8.750697,3.8332043,4.512526,9.816579,4.911446,10.940074,6.017287,20.36047,12.800264,13.407679,20.551125,13.625564,14.592985,6.0675063,6.836417,4.874425,11.874739,14.244051,12.517488,12.902431,18.979181,18.396746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.05113,22.19461,14.577456,19.89742,20.701382,13.806016,18.198538,13.063789,15.731623,13.512684,14.429435,10.321758,8.094382,9.766373,6.4467053,7.6806273,7.8342824,6.302993,5.6728406,4.931648,3.0147061,3.8513982,3.083457,4.4930077,8.043371,4.546415,0.0,3.9087975,6.7944193,10.6358385,5.7584014,12.336418,10.259285,6.1665225,8.314606,7.213372,5.808223,8.728346,14.121698,7.3075876,14.147303,15.450635,19.781874,15.484648,8.881554,9.5476055,13.308399,10.895543,14.878128,7.569971,19.46653,21.904074,16.12666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.595118,18.4214,9.274866,17.529675,18.786865,9.364729,17.006863,15.189433,16.074438,11.684059,14.793297,14.679723,8.516931,10.101598,6.003444,9.703682,9.489664,5.544829,6.273752,3.8972502,2.3242002,5.142793,3.1066396,5.248108,4.2371807,4.3066225,0.0,4.7833066,7.8306975,3.5967603,5.214586,10.52974,12.545444,8.238972,9.388197,6.789928,6.4053907,7.8668656,8.105201,7.754438,7.7958856,13.577676,15.071296,8.798481,9.116174,9.189582,15.173138,15.190292,7.1775227,9.084105,13.436985,11.581639,12.871413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.18359,21.312452,15.346449,20.945738,21.567171,14.035249,20.021414,19.595055,16.215929,16.595537,16.940495,16.42475,10.222443,10.240705,6.701368,12.503655,11.446181,6.793269,8.485465,7.111786,5.035615,6.2256064,3.1900966,5.5616603,5.4774017,4.996135,0.0,6.163465,8.255255,5.895547,7.3619623,5.3714705,12.320339,9.014078,10.294863,8.573235,8.290774,9.5754795,11.42439,8.929139,11.052965,18.71867,15.614078,10.892533,9.182514,11.701109,16.92238,15.015004,11.300244,12.118708,15.020418,10.270068,15.924602,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.496737,16.500189,17.908562,19.82267,17.223772,15.085525,14.862999,16.277205,9.853026,14.894983,14.752855,10.490582,8.939467,8.232806,8.807091,10.431877,7.8640924,7.697404,7.6399665,7.2441363,7.6287174,6.547733,3.1352553,4.550811,5.825628,5.463103,0.0,6.7438745,6.0926366,9.40979,8.171437,5.9822173,7.1325583,7.7265697,8.914278,9.815617,10.041692,10.926696,10.869669,10.71508,11.874492,16.37908,10.074318,10.954417,11.69429,12.864317,12.737182,10.449843,15.157045,13.439214,10.554246,16.965937,12.928169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.775408,17.895872,19.724058,20.617702,20.26392,16.814688,17.454205,16.207071,13.999903,15.495034,17.63991,9.892006,9.280163,11.129887,12.760117,12.764819,9.42834,8.146991,6.849329,5.6851454,7.959906,5.6632867,2.7784607,5.0649166,6.90038,7.834861,0.0,8.629822,5.6632867,10.777141,8.688167,7.982812,6.8474207,8.553244,10.079554,11.192329,10.086138,10.82896,11.312016,11.406741,12.316692,12.653986,12.173619,11.357752,15.684312,14.8276,16.52329,13.398991,18.02553,15.641659,15.830191,21.380796,17.009333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.649591,15.491218,18.296932,15.888119,17.712324,15.0856905,15.280419,15.367355,15.622417,11.502259,15.062954,12.319286,12.033799,12.869791,13.1582155,11.092223,9.176765,7.4765005,5.9965415,4.7978835,5.9660597,4.9594626,3.4778728,4.9436984,6.1985927,7.8416514,0.0,7.208095,4.635379,7.5905614,7.027065,9.046052,6.36283,10.404548,8.011967,9.515982,8.714461,9.104367,10.002876,9.911258,10.765878,10.60383,12.845789,12.062519,16.334732,14.219952,15.486839,14.722188,16.300821,14.605008,15.788401,18.364283,16.485481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.169163,17.444986,21.180769,15.0251665,17.36547,16.919716,17.17484,16.836464,16.583506,13.034669,13.948724,13.418694,13.464566,12.616,10.444992,10.979202,9.989261,7.3177266,6.808633,6.8376946,5.4514284,4.8315907,4.3691235,4.5797815,5.554953,6.9839945,0.0,5.9846153,5.682045,5.4286113,7.675697,9.129199,7.226159,9.9113865,8.955893,8.381452,10.074006,10.972049,11.876507,10.871911,12.36513,13.547735,14.280702,14.758178,14.627129,15.916211,16.773636,17.308563,17.09206,17.250824,19.09268,17.287935,18.044317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.451956,14.427647,17.725954,14.4670315,14.748066,13.622559,14.280307,13.694935,13.240993,12.901074,12.291714,12.000146,12.076264,12.172182,8.642405,9.637451,9.241223,8.231489,7.448169,8.5348835,7.738074,6.3256307,6.752901,6.8546324,5.768095,5.6237764,0.0,4.4344783,7.230135,6.230853,7.0539055,7.7472906,6.4756494,8.085745,8.457109,6.0142922,9.700688,10.041247,9.807585,12.274028,10.16351,12.894634,14.776818,12.749979,14.200513,16.120977,15.897045,13.686557,14.206063,14.026851,14.069266,16.994081,17.719097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.699692,16.551134,16.351477,18.052748,16.683903,16.406551,17.779312,17.127037,16.81511,17.314232,17.434511,16.231544,16.835554,16.05444,15.447445,15.696242,15.117366,13.147174,13.206231,13.215358,10.705826,12.929179,12.001675,12.277412,12.489803,11.721956,0.0,10.160407,11.766957,10.838782,10.739094,8.721795,10.018667,9.431725,7.449042,10.411368,7.970096,10.684937,9.931344,12.919176,11.265544,9.357097,16.226646,11.552445,15.87288,18.033264,18.11499,12.905154,13.692964,14.433444,16.341686,19.040493,20.36128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.903521,18.034552,15.194776,18.651125,16.683048,18.069576,18.818644,18.136316,18.114544,18.323473,19.970043,19.59253,20.299269,18.28331,20.372772,19.62359,17.610321,15.7067995,16.155474,16.969744,13.276375,17.372908,14.911602,15.922997,16.026215,15.592582,0.0,13.84717,13.43149,14.395466,12.669667,9.145031,12.598128,10.65045,5.892335,12.855236,7.4988623,9.849035,9.755565,11.123544,10.455339,6.5641284,13.638506,9.268197,13.58083,15.561344,15.234439,10.725974,11.869294,12.728806,15.12479,16.727682,17.984211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.271833,18.781097,15.929406,19.760105,17.293884,19.603798,18.542622,18.66842,17.99323,18.605509,20.89574,19.861828,20.15241,18.117891,19.637682,20.605972,17.680424,15.721193,16.671244,15.921745,13.439865,17.46916,14.339726,14.932792,16.427362,15.368813,0.0,14.955602,13.535555,14.180806,12.363961,9.703405,12.619869,9.376127,6.877567,12.286928,8.829669,10.177519,10.033687,9.125666,10.37509,6.9886785,10.639222,10.349858,10.808813,12.329408,11.787309,12.200683,12.543243,13.158078,15.481436,13.591686,14.536132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.01743,14.214879,15.265696,15.575524,15.914919,15.274965,15.583025,14.895165,15.746253,16.394356,18.118927,16.97613,16.304506,16.347816,14.248671,17.861202,15.7810135,14.170099,14.6811905,14.731196,13.6195755,13.755228,12.737889,13.757706,14.167735,12.405124,0.0,11.86678,12.888861,11.052288,9.838048,10.064957,9.286164,10.001176,8.168592,8.103107,9.148041,8.10991,8.159645,7.6298695,7.4060936,7.772828,8.315928,8.874357,9.033362,9.763703,9.66224,10.638095,10.444768,11.099583,11.3572445,11.529752,11.724944,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.585875,14.372552,15.741826,15.443153,16.890633,14.874767,16.445026,14.068482,16.913239,16.882404,17.960304,16.42775,15.885571,18.423012,14.9302845,17.276627,16.097107,15.301598,16.667645,16.241978,13.866505,14.431152,13.378116,13.339084,13.765371,11.846861,0.0,10.997725,13.286409,10.135774,10.205266,10.203912,9.388834,9.978804,9.103457,8.333773,8.944987,8.952116,8.915208,7.9140806,8.417749,8.295397,8.683446,9.719472,8.907332,9.677846,10.577723,11.01396,10.419751,12.145254,12.43585,12.62227,11.82245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.912113,15.685516,15.115175,14.381729,16.465298,16.680784,16.008602,15.594228,18.117912,16.940851,17.886465,17.931284,17.865915,18.112299,16.64814,17.736341,15.540732,15.082083,17.390852,17.643116,15.222575,14.4226055,14.27784,13.519465,12.50838,12.231451,0.0,11.04468,12.418809,10.287227,10.6535425,10.113787,9.491363,10.12583,9.73028,8.785763,9.619706,8.972635,9.146464,8.2745285,8.789538,8.7531595,8.310216,9.342685,9.255365,9.222663,10.090741,10.664991,10.742515,12.3785305,12.237401,12.849065,12.49426,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.048079,16.764801,14.0251665,15.51928,14.819631,17.446354,15.926178,18.471447,17.721756,17.93876,17.818184,19.286263,19.680464,16.434824,16.239653,17.439161,16.062864,15.0062685,16.94445,15.667568,17.173084,13.995746,14.723666,13.440744,12.937055,12.919662,0.0,11.68562,12.29,10.814041,9.652892,9.689922,9.323554,11.85468,10.5267105,10.831697,10.666044,9.6136875,9.044408,7.325068,8.52694,9.437812,8.209845,9.622345,9.528201,10.042269,10.029408,10.259586,11.390492,12.014991,12.401101,13.232113,12.854421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.237875,17.344501,14.357065,17.10835,15.899528,16.313242,17.975687,20.53638,19.720495,19.4528,19.60413,20.629173,20.788841,16.242073,16.75785,16.8095,18.310873,16.074718,16.692556,15.954709,18.310755,14.650997,14.762596,14.045689,15.323802,14.757331,0.0,12.274768,13.251314,12.109302,10.004827,9.291975,9.931779,13.712089,11.283181,12.550138,11.129748,10.311874,9.698417,8.14054,8.626509,11.125026,9.381088,10.304585,10.512014,12.329867,11.593543,11.229968,12.396371,12.236982,12.596529,13.915942,14.135618,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.19614,17.455486,14.254463,18.037928,17.367775,15.057019,18.640913,20.049978,20.325747,19.272982,19.984673,20.772532,20.203516,17.951044,18.084902,16.637499,18.403357,17.274931,15.515186,16.780336,18.115784,17.690733,14.349496,15.284138,15.530959,14.556757,0.0,12.281891,13.795143,12.6011505,10.769778,8.89568,10.812142,13.140542,11.102713,12.68596,10.669738,10.815887,10.293272,9.053456,9.817778,10.97175,10.818418,10.298345,9.730502,12.630574,12.152317,11.920004,12.480784,11.876254,12.631242,13.714768,13.871284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.776152,15.423057,14.108657,16.1225,16.737679,15.4375725,16.794798,18.16555,18.834913,17.66135,18.519514,18.719189,17.348087,16.605568,16.802172,16.10028,17.599522,17.2874,14.160496,16.035183,15.475759,17.138954,13.412461,14.796153,14.217414,12.9938965,0.0,12.209475,12.694486,11.439982,11.66689,9.119163,10.499594,10.056723,9.641701,10.117088,9.930576,8.988462,9.976606,9.864748,9.1089735,9.376049,9.4707775,9.099527,9.08875,10.144341,9.811365,10.864111,10.88438,10.55476,11.160825,11.995776,12.76642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.035807,13.942371,13.739331,14.307605,14.749699,14.874024,14.945159,15.053222,15.782265,15.65265,14.645952,16.133993,14.5362,15.435908,14.102,15.584768,16.912031,14.710829,14.036654,13.923094,12.484787,13.284704,12.587269,12.215918,11.25186,9.761349,0.0,11.1966095,10.648433,8.916116,11.010136,7.9796963,8.836925,9.260043,8.871779,8.176738,8.107761,7.819386,8.921994,8.798284,6.534471,8.202486,8.007553,7.5895777,7.3743806,7.956429,7.098035,8.84566,9.157914,9.365006,10.024632,10.309263,11.012838,0.0,0.0,0.0,0.0,0.0
