0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.941311,16.730694,16.651756,18.30495,17.305311,18.483185,17.67241,19.333542,19.021877,19.502209,19.12779,19.797096,19.090652,20.623102,18.647968,18.634604,19.562115,18.30764,18.467693,16.959557,17.456017,16.764645,16.316673,16.255764,15.61012,14.883547,0.0,14.436584,13.566393,12.914421,12.465456,12.644266,11.770162,11.774891,11.690162,10.332985,11.476841,11.179679,11.235702,10.799658,8.878617,8.458702,9.594729,9.696393,10.312329,9.038703,10.44266,10.244186,10.410662,12.150752,12.300286,11.832937,12.212456,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.650223,17.92424,18.226526,19.376732,18.528875,21.017666,19.551943,20.006828,20.168774,21.06156,20.414139,21.271317,20.927492,20.422628,20.463829,20.455833,21.132998,19.39314,21.052101,18.84595,17.838852,18.804111,17.796251,16.474895,17.428984,16.418148,0.0,15.015073,14.2967005,14.712644,13.209076,13.581186,12.58884,12.657557,13.0395355,11.668451,11.054619,11.177045,10.826104,10.11159,9.825514,9.764476,10.688115,10.243369,11.579261,10.512699,11.015551,12.292923,11.439348,12.133008,12.988676,12.441919,13.124576,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.30941,18.053982,19.310755,20.10032,19.64364,21.020288,18.987446,19.903267,21.199392,21.601017,22.301138,22.138206,22.25373,21.056803,23.06764,22.028006,22.28675,19.862747,22.2328,19.836046,19.32947,19.605442,19.188555,17.02745,19.297665,17.01101,0.0,15.476103,13.976053,15.8636265,14.894136,14.901013,12.896301,12.79924,14.076347,12.298033,11.137921,11.160343,11.497741,11.617875,10.549244,10.245526,11.917124,10.373489,12.039778,11.21743,11.438911,12.362924,12.005516,12.204394,12.589458,12.774957,13.191247,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.817118,19.030632,20.95665,21.691227,20.424078,19.937218,20.589334,20.061665,20.87636,21.41748,23.102425,23.26446,23.007948,21.867609,25.5446,23.647001,22.619846,20.533829,21.299057,21.8321,20.647652,20.259418,20.18051,17.097282,20.740225,18.936893,0.0,16.58987,15.699571,15.269273,15.802203,15.692795,13.5199795,13.733634,13.270755,12.471448,12.244344,12.254438,12.54289,12.327496,10.8661,11.17986,12.304452,10.920175,12.568992,11.688503,12.003745,11.536337,12.85845,12.833362,12.930935,13.049098,13.405757,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.30933,18.04911,21.000599,21.831705,20.175861,17.227087,20.450186,20.267893,20.90201,21.550636,21.736866,22.441748,22.98069,22.837986,23.726389,24.129578,19.683615,20.943012,19.64089,19.761448,21.808382,20.411196,19.824083,17.167074,18.609348,18.345861,0.0,15.974352,15.294192,14.712009,15.0102005,14.799284,14.177884,12.686845,11.886227,12.029566,12.584857,12.145513,11.669355,11.983733,9.986132,11.321582,12.04327,11.349604,11.470135,10.506948,11.995709,10.261145,12.061412,12.720628,13.410387,12.293265,13.64722,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.941824,17.432764,19.885746,20.836555,19.980331,18.521242,21.24948,20.29217,20.525148,22.478313,21.111198,21.388733,23.743195,23.051655,21.527111,23.426489,18.893215,21.051434,19.91713,18.761936,21.470676,20.143732,18.300585,17.008972,16.411741,17.184498,0.0,15.537228,14.392034,14.718222,14.097,13.64641,14.248464,11.534861,10.785913,12.089407,11.696461,11.302777,10.802455,10.88977,9.463623,10.918235,11.105875,11.46152,10.4441805,10.24294,11.319785,10.775265,11.031178,11.954311,12.372986,11.517811,13.314891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.928389,16.91073,18.687315,20.157665,20.078344,20.128178,19.89,20.940697,21.248274,22.795706,21.720469,21.577864,23.507286,23.430475,21.459639,22.532661,20.492971,19.900425,20.831509,19.007763,20.803846,20.09186,18.243015,18.00455,16.214182,16.835918,0.0,15.360885,13.322043,15.8258295,14.546055,13.709411,13.822047,10.742733,12.26477,11.002081,10.871422,10.210322,10.548987,10.102459,9.542838,10.385682,10.955272,10.833241,10.555616,9.755127,10.035678,11.0750265,10.648399,11.170828,11.388846,11.593945,13.153112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.21482,17.779694,19.145515,20.224903,19.515112,17.969913,18.965628,19.487633,20.654966,20.681189,21.06615,20.332542,21.709566,21.520369,20.01632,20.790804,21.074665,19.784761,22.082125,22.212631,18.486927,15.930056,17.744833,17.437122,16.028135,16.038002,0.0,14.198708,14.179179,13.9634695,13.368243,12.995172,13.789369,10.066228,8.297478,12.521381,9.480319,11.0033865,10.999191,8.36541,10.032336,10.906776,10.064661,10.223493,10.095433,11.491429,9.785709,10.398485,10.457898,10.169029,11.566718,12.6116905,11.394977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.808914,17.035555,19.291513,20.641031,20.185547,16.750975,19.963907,20.071703,20.927822,20.613113,22.001827,21.257668,22.37817,21.079874,19.866928,22.23173,21.21415,20.10019,22.439146,22.484806,19.076641,16.95713,18.692236,17.75215,17.314318,16.114187,0.0,14.264939,16.066942,14.366591,13.253266,13.532413,14.266041,11.766812,10.351827,12.677231,13.208115,12.544297,11.62468,9.747083,10.659327,11.791859,10.690338,10.010559,9.836989,12.346418,10.3523655,11.113887,11.139796,10.757209,12.979266,13.060094,12.219344,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.868258,20.148125,21.503723,23.807173,23.860025,22.033928,24.090061,24.176117,23.804955,23.839457,26.470213,24.962421,26.794203,24.955027,23.229147,26.106428,24.895145,23.593468,24.924118,24.005548,22.331306,20.961004,21.563475,20.724915,20.510744,18.846144,0.0,17.353481,19.818665,17.729393,15.550421,15.753966,16.034565,15.589658,14.162778,13.783894,16.695187,14.297728,12.870073,12.282417,12.5199995,12.839245,12.671933,11.49629,11.874797,13.402433,12.8033085,13.574719,13.037115,13.227116,14.955108,14.906203,14.179724,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.658411,21.234161,21.989752,24.8659,23.782314,24.896568,25.925987,25.476591,24.943964,25.075335,27.347248,26.228554,27.455172,26.052917,25.687716,26.664095,25.10969,24.243483,23.889404,22.63327,23.129635,23.4625,22.348932,21.99408,21.349745,20.778852,0.0,19.36191,19.626972,19.697485,17.53313,17.044846,15.423848,17.089882,16.424322,12.392972,16.521593,14.1647835,12.618315,12.919582,12.907764,12.172181,13.1789875,12.151806,12.909839,12.468578,13.065086,14.032823,14.265062,14.07332,15.058756,14.502274,15.028469,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.577574,20.767439,20.361528,22.015114,19.689186,22.401472,21.88698,22.240944,22.891874,22.318838,24.169136,22.55356,23.805626,22.94428,22.443943,23.41124,22.455217,21.422186,22.159039,20.587046,20.533714,18.68048,20.387089,19.89082,17.726587,17.969753,0.0,16.536077,16.821873,16.881746,15.513142,14.790843,14.093125,13.294333,11.734347,11.886052,11.656455,12.038072,11.233248,10.691126,11.925701,10.473155,11.042656,11.362112,11.292552,11.64664,11.797683,11.931155,13.298753,12.223234,13.550304,12.930643,12.768756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.061138,17.010357,17.064766,18.289116,16.892561,17.97406,18.465595,18.577898,19.635069,20.249693,20.19655,19.989908,20.751612,19.438437,19.696867,19.979069,19.908915,18.714191,18.9665,18.56192,17.669233,15.785252,17.347015,17.28879,15.530162,15.296044,0.0,14.616939,14.26949,14.218921,13.564868,12.635956,12.5159,11.744023,11.079442,10.394067,10.977395,10.1597,10.447799,8.819935,9.2675295,8.743738,9.092197,9.204222,9.64374,10.252461,9.62333,9.487079,10.482163,10.310304,12.240499,10.828092,11.1983795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.5437975,17.309444,16.558884,19.073614,19.552996,19.204027,19.31551,19.532341,20.24492,21.592342,20.723328,21.302116,21.905497,20.389284,20.623913,20.556795,21.028528,19.683334,19.997852,19.786722,18.363571,17.458076,17.616295,17.610065,16.196207,15.645636,0.0,14.866371,14.570601,14.66452,13.417936,12.676523,13.527353,12.839364,12.430047,10.868596,11.072555,9.7586155,10.4494,9.423317,8.953505,9.238362,10.062736,9.640964,9.87346,10.213657,9.843977,10.140442,10.130571,10.697066,12.36819,11.791616,12.377059,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.081879,15.259727,16.834312,19.158543,16.848272,18.939682,18.478273,18.07161,19.011223,20.140013,19.78539,20.309742,20.748827,20.530708,20.288652,19.721869,19.963793,18.546211,18.00045,18.97211,17.93274,17.830326,16.304138,16.95088,15.988112,15.846545,0.0,14.889029,13.118279,14.145204,12.777617,12.17566,13.53756,13.077885,11.170946,10.7483425,11.158983,10.4990225,8.708114,6.7450647,8.382095,9.08662,9.660398,10.417585,9.797553,9.524053,9.828424,10.091028,9.97009,10.995147,10.845487,11.538073,12.0783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.716015,21.15222,18.331573,19.762127,23.807089,19.919603,18.448359,26.046738,18.30353,19.025864,20.293756,20.854887,20.385519,21.23398,19.874859,20.790771,21.559074,16.973969,18.494167,18.42,18.809612,17.74301,16.744099,17.077993,15.953468,16.746733,0.0,15.015086,13.821959,14.53869,13.174486,12.482792,14.235821,13.168814,11.301483,23.103697,23.055302,11.793363,8.248523,15.046164,8.663285,9.618318,9.19173,11.6866665,10.421979,10.006554,10.674731,10.9693985,10.86023,11.797822,10.307931,11.401068,12.232882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.099348,21.577745,18.741327,18.641506,26.916794,18.713095,19.15137,27.312948,17.441362,18.419323,19.736614,21.501078,19.386553,20.3146,19.73863,21.8285,20.476015,17.035208,19.697578,17.60011,19.049383,17.046434,16.42632,16.687414,16.037619,16.80514,0.0,14.851074,14.561448,13.130905,13.888079,13.239639,15.079681,12.513927,12.008634,26.023485,26.132458,13.011712,9.12952,18.302338,7.970824,10.50448,8.251403,11.125897,10.22143,10.189408,10.141523,10.573715,10.889437,12.005616,10.964413,10.763044,11.447016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.704056,20.048979,18.308338,17.750565,25.981411,18.984142,19.633215,24.196068,17.927885,19.430714,19.742401,21.477385,18.862085,20.00563,20.075665,22.08324,18.579132,17.841404,20.622566,17.817291,18.892855,17.220026,16.552551,16.525341,15.716192,16.392094,0.0,14.710718,14.825051,13.106392,14.808827,13.535297,14.629901,12.143356,12.690484,20.336935,19.405714,12.350012,10.252004,16.576054,8.361335,10.676633,8.782387,10.320446,9.934417,10.304295,9.957119,10.546851,11.078074,11.932337,11.245037,10.620122,11.795641,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.35923,16.065845,17.907907,16.165417,15.558248,19.381117,19.357655,17.632244,18.143688,20.09259,19.08053,20.193836,18.998415,19.575043,19.978662,20.37825,18.112892,17.409334,18.737614,17.583086,18.795855,16.784096,16.407799,16.823685,15.324832,15.612298,0.0,14.087205,13.304054,12.797822,13.450147,12.842666,13.253577,12.174609,10.268808,8.812433,7.7249346,11.316352,9.961135,7.0976124,8.701558,8.862813,8.492806,9.227493,9.126229,9.558643,9.3106165,9.900131,11.133966,10.893325,10.81494,10.617788,11.409888,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.201757,18.847916,18.82062,17.90066,17.423012,21.03875,19.645966,21.052748,19.785645,21.484304,20.092007,20.212204,19.577822,20.920544,20.755749,20.36272,20.87997,18.55196,18.955626,18.47278,19.45,18.00276,17.067791,17.16864,16.05426,15.078047,0.0,13.955871,13.275885,13.653239,12.880148,12.110425,12.170232,12.796434,8.970804,10.700759,9.566131,10.492117,9.857793,7.9265914,9.406657,8.462105,8.892668,8.481028,9.971192,9.648691,9.516032,10.839169,11.463061,10.659644,11.68175,10.938292,12.0071335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.610576,19.152264,19.443226,18.969938,18.151453,21.777292,19.928942,21.704454,20.839113,20.66174,21.614893,21.435528,21.023497,20.342167,19.277704,21.47648,20.907627,20.569487,17.734999,19.170532,18.69288,17.511929,16.597925,16.388689,15.847627,13.923209,0.0,13.486972,13.361739,13.395943,13.012287,10.701936,11.445845,12.772555,12.595365,11.442229,10.500139,11.168291,9.8414955,8.896227,8.080329,8.629205,9.280769,9.079128,9.9602375,9.542586,9.012328,11.141497,10.026838,10.814063,11.388782,10.67262,10.954633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.1504,20.019043,20.58592,20.92567,20.707119,22.659033,21.028528,22.22596,21.767376,20.852093,23.26554,23.163801,22.482094,21.543932,19.840197,22.639025,21.48834,22.286455,19.134636,20.507072,19.103525,18.301361,17.622976,17.174677,16.714914,15.533463,0.0,14.3109045,14.662293,14.758834,14.416698,11.538433,12.347787,12.74697,15.450221,12.21434,11.712628,11.677258,10.319565,9.983778,8.63942,9.027806,10.304108,10.433866,10.451673,9.981905,10.019603,11.629801,10.100517,11.37041,11.745558,11.153387,11.449674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.249279,20.28463,21.360487,20.53414,21.649294,22.842896,22.447184,22.873638,22.419432,22.253014,23.732012,24.230251,23.980976,22.677013,21.891003,23.107967,22.166864,22.72656,20.607382,20.853428,19.506548,18.911558,18.106054,18.499372,17.412884,16.945232,0.0,15.240034,15.520881,15.154086,14.221572,13.329862,13.18838,12.922059,14.3298025,12.477657,11.322652,11.9638405,11.206983,9.992166,9.340793,8.331119,9.950643,11.063345,9.408839,10.358738,10.404079,10.643254,10.202214,10.998261,11.17168,11.761359,12.28753,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.759134,20.430801,22.513775,21.19417,22.38978,23.317186,22.528856,23.577065,22.91997,23.57947,24.03816,23.785854,23.197737,23.615486,23.557457,23.360846,23.002047,22.621368,22.131233,20.870855,20.876337,20.23907,19.60267,19.537367,18.53809,18.00098,0.0,16.046402,16.869095,15.10069,14.168809,14.46103,13.734619,13.182002,11.08177,11.954234,10.724663,11.429648,11.150219,10.012955,10.229446,8.604948,9.647428,10.300248,9.225879,10.587433,10.634893,10.673106,11.2362995,11.372102,11.792901,11.939651,14.137068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.276976,20.619894,21.93315,21.497519,22.276285,23.996384,21.876684,23.575993,23.288399,23.64345,23.533566,23.895527,23.945686,23.391542,22.850655,23.65609,22.387947,22.209358,20.91233,20.784613,20.666483,18.969894,18.95595,18.990335,18.250385,17.49817,0.0,15.6734,16.611767,15.125845,14.900316,13.323484,13.284585,13.209567,11.579518,11.981946,11.201158,11.482591,11.015228,10.066896,10.070438,9.348975,9.36849,10.321432,9.534719,10.916034,10.145356,11.1151905,10.708307,12.202161,12.4410515,12.291189,13.749468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.774872,20.241447,21.025211,21.647568,21.769844,22.664959,21.47631,22.60662,22.124125,22.573673,22.796135,23.168367,23.42473,22.771212,21.90048,22.711004,21.443254,21.494629,20.164751,20.156136,20.403854,18.670418,18.683626,18.538734,17.89538,17.273533,0.0,15.563338,15.715535,14.577398,15.021644,12.884425,12.861155,12.326938,11.098591,11.531493,11.47024,10.696124,10.713861,9.799312,10.41319,9.588318,9.433981,10.019294,9.5461855,10.784011,9.727514,11.18041,11.30841,12.369188,12.861595,12.165666,12.702213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.421518,19.275404,20.406439,20.190062,20.127138,20.563747,20.466974,21.097412,20.944374,21.172281,21.888437,22.003181,22.094109,21.866411,20.861223,21.082136,20.638855,20.152498,19.327448,18.882357,18.70122,18.127031,17.43783,16.869184,16.30543,15.19547,0.0,15.250085,13.519316,13.037587,13.619412,12.2111845,11.713282,11.473988,9.643992,11.005024,10.292938,9.752951,9.899036,9.420233,9.747507,8.861566,9.429451,9.45462,9.459227,10.377767,9.513961,11.030879,10.896385,11.639746,11.769321,11.375196,11.6282625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.369911,18.350534,19.208363,18.41458,19.521677,19.657904,19.012297,19.893267,19.543167,20.378994,21.94211,20.85887,20.883457,21.227852,20.779215,20.511337,20.077797,19.318115,18.903965,18.716503,17.334171,18.911194,17.246172,16.187016,14.271357,14.784541,0.0,15.043398,13.226919,12.352496,12.577906,11.764617,11.599504,11.080115,7.8052425,10.797229,9.61209,9.207342,8.934064,9.336803,8.802637,8.741497,9.642634,9.548254,9.797181,10.181167,10.188058,10.726921,11.741916,10.96413,11.113568,11.61856,12.511585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.090961,17.970087,17.623907,17.930895,20.01285,19.622849,18.370255,19.824179,19.660212,20.237658,21.343832,21.813133,20.47163,21.018583,20.905428,19.949158,20.07377,18.80447,19.393692,18.652287,16.498667,17.985004,16.829174,15.819931,14.815147,14.6639185,0.0,13.997142,14.681658,13.104915,13.184759,11.771314,11.163024,10.858595,8.877798,10.657581,9.873157,9.72465,8.301241,8.58212,8.202192,8.591919,8.799331,9.369645,8.993275,9.580464,10.110313,11.126682,11.804945,10.820539,11.230226,11.319934,12.6424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.838156,18.296171,18.006289,19.446276,20.43883,20.716358,20.811152,20.215229,21.225636,21.273022,21.593695,22.74555,21.000961,21.090666,20.96284,20.799408,19.97797,17.941338,20.469774,20.994654,19.283625,18.92723,16.958632,17.003527,16.504381,15.621924,0.0,14.294534,15.935728,12.929937,14.133092,12.279189,12.132008,12.087458,10.315722,10.357112,9.847075,9.944887,9.153326,7.878411,7.7418914,8.139281,7.9606524,8.583306,8.262761,9.1299305,8.94927,11.01581,10.500274,10.141379,10.563834,10.754254,11.312621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.953863,19.293884,20.756578,21.486698,20.28997,22.338783,22.832949,21.570917,22.814358,22.159735,22.630013,23.344364,21.718628,20.953096,20.526997,21.274593,21.733572,18.901934,22.049757,22.291348,21.135284,19.851072,18.27716,17.7989,17.745909,16.90245,0.0,14.823666,16.003515,13.461064,13.870655,13.553219,12.703779,12.8852625,11.916437,10.095962,9.106406,10.108532,9.89179,7.623225,7.847251,8.089954,8.126905,7.998133,7.4780917,8.900597,8.109519,10.974886,8.4881935,9.5339775,10.152194,9.9741535,9.863161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.15052,20.36619,20.908552,22.921242,21.678356,23.952013,23.692213,23.239815,23.637054,23.43925,24.699438,24.332434,22.96923,22.683962,21.81726,22.996096,22.66733,20.248121,23.057701,22.315529,21.175951,20.757582,19.010714,18.529438,17.37828,17.669243,0.0,15.574719,16.093496,13.946587,13.231229,13.646791,13.267244,12.117832,12.053854,10.536027,9.555713,9.500105,9.908091,8.289429,8.9168,8.89022,9.403066,8.282778,8.496974,9.372878,8.038677,11.115443,8.264745,9.348445,11.155397,10.929236,10.47362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.343466,19.358942,18.301815,20.506365,22.168093,21.680393,21.081373,22.35003,21.786594,21.753916,23.13995,22.685062,21.436552,22.101524,21.605469,21.57786,21.074057,19.862682,20.593971,19.437445,17.447176,17.96248,18.375116,17.310827,17.094799,15.692116,0.0,15.001236,14.885732,14.011184,12.243509,11.882038,11.480684,10.147871,11.501833,10.055718,9.600434,8.586249,8.639684,7.566368,8.635409,8.640032,8.72383,7.841716,7.933552,8.288674,7.2240553,10.047485,8.832617,9.29375,10.750917,10.804742,10.032925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.23026,17.838396,18.20023,19.193829,21.474863,20.109205,20.316566,22.591862,21.29071,22.4019,21.29501,21.514027,20.927198,21.700481,21.51267,20.690329,18.724735,19.039,19.070578,19.054724,17.542068,18.052635,17.86907,16.702454,16.941023,14.029099,0.0,15.045352,13.4707985,12.168196,12.86275,10.566518,11.754691,10.10825,10.499747,8.995268,9.421325,7.6557994,7.381352,6.846992,6.9905376,7.92762,7.197473,7.57542,8.979881,7.863866,7.688611,8.668437,8.374369,8.954175,10.168729,10.630189,10.016704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.347868,18.689522,20.201561,20.17327,20.578678,21.473934,21.51954,23.245634,21.36474,23.167519,21.49675,22.327328,21.199064,21.915356,21.46299,21.239227,20.079735,20.24181,20.568174,20.278175,19.37747,19.7336,18.248907,17.313349,17.308146,15.503677,0.0,15.157978,14.075921,12.719876,13.752954,11.897565,12.333519,10.691483,10.451904,8.813366,9.041294,8.770531,7.4905443,7.4651737,7.0481915,8.333128,7.4118733,8.288122,9.263134,8.341466,9.589434,8.86195,8.525276,9.575374,10.226469,11.528246,10.748379,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.589891,20.152424,20.348387,21.129362,19.886827,22.712582,22.44778,23.384945,21.924673,22.520346,22.641718,22.794527,22.671543,22.29791,21.255293,22.846409,21.253912,20.698214,21.501532,20.304384,20.72227,20.716837,18.192863,17.555132,16.340555,16.189068,0.0,15.121206,14.586956,13.031087,13.852435,12.985626,12.701652,10.803644,10.717198,9.577089,9.075071,10.092666,8.157917,8.839033,8.375569,8.349901,8.44172,8.089612,9.763847,8.8585825,9.9172535,10.524739,9.593781,10.231703,10.727524,11.925859,11.448517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.83123,20.722572,19.836937,21.689585,20.513767,22.641804,22.516096,21.942856,22.38925,21.759892,23.522823,23.135138,23.595623,22.251007,22.161974,23.68701,22.551746,20.512306,21.37044,20.511934,20.095825,19.98896,18.025616,17.361635,16.356165,17.019506,0.0,14.97544,14.514732,14.718418,12.997692,12.921157,12.516479,10.963587,10.879246,10.600641,9.723749,11.096004,9.2420025,9.243315,9.956169,9.06551,9.440815,9.101337,10.203849,9.833581,9.9709,11.470794,11.148057,11.2644005,11.550221,12.306037,11.703996,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.478476,20.303709,20.60182,21.599472,21.584112,21.806599,22.238777,23.069853,23.625938,22.12023,23.928959,23.215294,24.45526,22.669806,22.73896,22.82152,22.520493,21.419916,20.82362,20.522137,19.572243,19.895107,17.84945,17.451183,16.997065,17.234066,0.0,15.58405,14.341499,15.145311,12.913764,12.9166355,13.107198,11.094038,11.446409,10.55157,10.5502405,10.875573,9.25508,9.213594,10.453238,9.920914,10.157126,10.185086,10.419926,10.549489,10.436318,11.447738,11.844196,11.701793,12.748442,12.642998,13.181004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.456814,20.409203,21.622679,21.641335,21.54743,21.870934,22.662725,23.32006,23.503725,22.76136,23.704134,24.183338,23.96084,23.218487,22.231014,21.913382,22.827328,22.116167,20.73724,21.772903,20.950315,20.481304,18.927113,18.167173,17.514902,17.798595,0.0,16.410097,15.098783,15.219765,13.243058,13.34962,13.067464,11.705008,12.096376,11.519757,12.020055,11.682485,9.002091,10.027162,10.312831,10.260521,10.221081,10.459548,10.114748,10.720898,11.447091,11.032593,11.374705,12.185092,12.894778,13.2252245,13.729891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.913677,20.0306,20.74893,20.390284,20.762796,21.235157,21.883871,22.156967,22.940086,22.023993,23.112103,22.916885,23.74607,22.592112,21.940361,21.361418,22.398626,22.422106,20.384892,21.25689,20.994452,20.337837,18.587025,18.36081,16.251833,16.71275,0.0,15.859981,15.331884,13.771426,14.003967,13.75789,12.801543,11.486239,11.6368,10.230621,11.389539,10.721381,8.574373,9.814298,8.444205,9.921371,9.29478,8.810281,9.08051,10.317588,9.934873,10.155359,10.363628,11.246552,11.426654,12.50105,12.311563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.678143,16.848103,19.306616,20.338217,19.018486,19.469599,19.772552,21.065596,20.280628,19.608215,20.330986,22.056553,20.667126,20.823446,20.612242,21.275763,22.56459,20.500057,20.306871,19.225742,18.738613,18.360382,16.048443,17.037722,16.905622,15.698217,0.0,13.46879,14.880494,13.654948,14.21961,12.396481,10.354389,10.671789,12.006487,14.811738,10.326524,8.997913,7.5718617,8.066983,6.8829007,8.973373,8.476537,8.247422,7.9681487,9.843313,8.886389,9.04318,9.061001,8.859406,9.385598,9.842199,10.501184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.5839615,14.961288,17.933966,18.434198,17.39805,17.514606,16.51105,21.207743,17.755186,16.902534,17.302687,18.857851,17.363678,18.695562,18.281355,20.779055,19.9332,17.265108,19.717642,15.910421,15.371447,15.574797,13.141619,14.903338,15.653213,14.396077,0.0,11.615142,13.7812395,12.064901,12.314775,10.903068,8.395217,9.231236,11.380274,14.419485,8.360729,7.2692723,6.648683,5.9569516,6.0884457,7.593346,8.05818,7.5418234,6.387295,8.666204,7.5847125,7.8439617,8.4177885,7.2448277,7.4504547,8.241455,10.077045,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.846171,13.575564,17.635757,16.624811,16.486485,16.938581,16.475246,21.155897,17.251608,16.537678,17.230785,17.993912,17.089989,18.143936,17.28537,20.210794,18.13564,16.637892,18.871504,15.6015415,14.923217,15.061564,14.319901,14.318222,14.494041,14.197778,0.0,11.85396,13.157371,11.855524,11.479086,10.84979,9.049337,9.461556,10.219662,11.672432,9.196782,8.25548,6.728967,6.355714,6.205501,6.712235,7.3876395,7.0366464,6.9013205,7.48074,7.9159336,7.7662196,8.531532,7.7605352,7.7808247,8.786039,10.189674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.644861,16.581585,18.064188,16.10709,17.893936,19.233154,19.262386,20.389608,20.015886,18.981632,21.193153,19.426153,20.82337,19.789148,19.268475,20.379265,18.65255,19.453386,20.248093,17.39469,17.496716,17.945204,16.37161,15.378511,14.087634,15.752062,0.0,14.376641,14.053165,13.47991,12.157954,12.627529,12.380224,10.538201,8.606228,7.398658,9.931251,9.331597,8.375194,7.6062713,7.9275103,7.7270613,7.8126926,7.719207,8.84358,8.343182,7.927191,8.977882,8.76716,9.180999,9.23874,10.631834,10.198039,0.0,0.0,0.0,0.0,0.0
